# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.906e-11, Err(n_e)=7.985e-11, Err(IET)=9.924e-13, Q_net=2.425e-07
# {"name":"Ar", "Z":18, "Zstar":1.2711889779127468, "A":39.948,  "μ[AU]": -4.0617839593e-01, "Te[AU]": 1.072e-01, "Ti[AU]": 1.072e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.173770e-02    4.806420e+02   -3.031234e-02    4.806723e+02    0.000000e+00    2.881687e+02   -5.914761e+00    6.202556e+00    4.626310e+01   -1.658528e-12
   5.204476e-02    4.757349e+02   -2.296428e-02    4.757579e+02    0.000000e+00    2.861867e+02   -5.894905e+00    6.202556e+00    4.614776e+01   -1.619199e-12
   5.235364e-02    4.708747e+02   -3.140952e-03    4.708778e+02    0.000000e+00    2.842169e+02   -5.875104e+00    6.202556e+00    4.603173e+01   -1.580000e-12
   5.266436e-02    4.660611e+02   -2.898542e-02    4.660901e+02    0.000000e+00    2.822593e+02   -5.855358e+00    6.202556e+00    4.591501e+01   -1.540936e-12
   5.297692e-02    4.612935e+02   -2.276937e-02    4.613163e+02    0.000000e+00    2.803138e+02   -5.835665e+00    6.202556e+00    4.579760e+01   -1.502009e-12
   5.329133e-02    4.565715e+02   -1.833518e-03    4.565733e+02    0.000000e+00    2.783804e+02   -5.816026e+00    6.202557e+00    4.567950e+01   -1.463224e-12
   5.360761e-02    4.518945e+02   -2.773137e-02    4.519223e+02    0.000000e+00    2.764590e+02   -5.796441e+00    6.202557e+00    4.556069e+01   -1.424585e-12
   5.392577e-02    4.472624e+02   -2.240901e-02    4.472848e+02    0.000000e+00    2.745494e+02   -5.776909e+00    6.202557e+00    4.544118e+01   -1.386094e-12
   5.424582e-02    4.426745e+02   -8.382346e-04    4.426753e+02    0.000000e+00    2.726517e+02   -5.757430e+00    6.202557e+00    4.532096e+01   -1.347758e-12
   5.456776e-02    4.381305e+02   -2.657814e-02    4.381571e+02    0.000000e+00    2.707658e+02   -5.738004e+00    6.202557e+00    4.520002e+01   -1.309579e-12
   5.489162e-02    4.336301e+02   -2.191636e-02    4.336520e+02    0.000000e+00    2.688916e+02   -5.718630e+00    6.202557e+00    4.507837e+01   -1.271561e-12
   5.521740e-02    4.291727e+02   -1.466940e-04    4.291729e+02    0.000000e+00    2.670290e+02   -5.699310e+00    6.202557e+00    4.495599e+01   -1.233708e-12
   5.554511e-02    4.247581e+02   -2.553091e-02    4.247836e+02    0.000000e+00    2.651779e+02   -5.680042e+00    6.202557e+00    4.483289e+01   -1.196025e-12
   5.587477e-02    4.203858e+02   -2.131101e-02    4.204071e+02    0.000000e+00    2.633384e+02   -5.660826e+00    6.202557e+00    4.470906e+01   -1.158516e-12
   5.620638e-02    4.160556e+02    2.572948e-04    4.160553e+02    0.000000e+00    2.615103e+02   -5.641663e+00   -2.509000e-01    4.458449e+01   -1.121184e-12
   5.653996e-02    4.117671e+02   -2.457737e-02    4.117917e+02    0.000000e+00    2.596935e+02   -5.622554e+00    6.202557e+00    4.445919e+01   -1.084034e-12
   5.687552e-02    4.075198e+02   -2.059206e-02    4.075404e+02    0.000000e+00    2.578880e+02   -5.603496e+00    6.202557e+00    4.433314e+01   -1.047071e-12
   5.721308e-02    4.033133e+02    4.159810e-04    4.033129e+02    0.000000e+00    2.560938e+02   -5.584489e+00   -2.925302e-01    4.420634e+01   -1.010297e-12
   5.755263e-02    3.991472e+02   -2.371235e-02    3.991710e+02    0.000000e+00    2.543107e+02   -5.565535e+00    6.202557e+00    4.407879e+01   -9.737184e-13
   5.789420e-02    3.950212e+02   -1.978270e-02    3.950410e+02    0.000000e+00    2.525388e+02   -5.546632e+00    6.202557e+00    4.395048e+01   -9.373384e-13
   5.823780e-02    3.909349e+02    3.187088e-04    3.909346e+02    0.000000e+00    2.507779e+02   -5.527780e+00   -2.695308e-01    4.382141e+01   -9.011617e-13
   5.858344e-02    3.868879e+02   -2.294533e-02    3.869109e+02    0.000000e+00    2.490279e+02   -5.508980e+00    6.202557e+00    4.369158e+01   -8.651925e-13
   5.893113e-02    3.828799e+02   -1.889463e-02    3.828988e+02    0.000000e+00    2.472889e+02   -5.490230e+00    6.202557e+00    4.356097e+01   -8.294353e-13
   5.928088e-02    3.789105e+02   -1.237721e-05    3.789105e+02    0.000000e+00    2.455606e+02   -5.471531e+00    6.202557e+00    4.342959e+01   -7.938944e-13
   5.963271e-02    3.749796e+02   -2.226024e-02    3.750018e+02    0.000000e+00    2.438432e+02   -5.452884e+00    6.202557e+00    4.329743e+01   -7.585744e-13
   5.998663e-02    3.710867e+02   -1.791899e-02    3.711046e+02    0.000000e+00    2.421365e+02   -5.434289e+00    6.202557e+00    4.316448e+01   -7.234796e-13
   6.034265e-02    3.672313e+02   -5.242705e-04    3.672319e+02    0.000000e+00    2.404405e+02   -5.415743e+00    6.202557e+00    4.303075e+01   -6.886146e-13
   6.070078e-02    3.634132e+02   -2.162971e-02    3.634348e+02    0.000000e+00    2.387550e+02   -5.397248e+00    6.202557e+00    4.289622e+01   -6.539840e-13
   6.106103e-02    3.596319e+02   -1.685864e-02    3.596488e+02    0.000000e+00    2.370801e+02   -5.378804e+00    6.202557e+00    4.276090e+01   -6.195923e-13
   6.142342e-02    3.558872e+02   -1.217838e-03    3.558884e+02    0.000000e+00    2.354156e+02   -5.360409e+00    6.202557e+00    4.262477e+01   -5.854440e-13
   6.178797e-02    3.521787e+02   -2.106181e-02    3.521997e+02    0.000000e+00    2.337616e+02   -5.342064e+00    6.202557e+00    4.248783e+01   -5.515438e-13
   6.215468e-02    3.485060e+02   -1.572014e-02    3.485217e+02    0.000000e+00    2.321179e+02   -5.323769e+00    6.202557e+00    4.235008e+01   -5.178964e-13
   6.252356e-02    3.448690e+02   -2.068382e-03    3.448710e+02    0.000000e+00    2.304845e+02   -5.305523e+00    6.202557e+00    4.221151e+01   -4.845064e-13
   6.289463e-02    3.412674e+02   -2.052947e-02    3.412879e+02    0.000000e+00    2.288613e+02   -5.287329e+00    6.202557e+00    4.207212e+01   -4.513785e-13
   6.326791e-02    3.377007e+02   -1.448326e-02    3.377152e+02    0.000000e+00    2.272483e+02   -5.269184e+00    6.202557e+00    4.193191e+01   -4.185174e-13
   6.364340e-02    3.341686e+02   -3.017354e-03    3.341716e+02    0.000000e+00    2.256454e+02   -5.251088e+00    6.202557e+00    4.179086e+01   -3.859279e-13
   6.402112e-02    3.306708e+02   -2.000823e-02    3.306908e+02    0.000000e+00    2.240525e+02   -5.233041e+00    6.202557e+00    4.164897e+01   -3.536147e-13
   6.440108e-02    3.272068e+02   -1.314977e-02    3.272200e+02    0.000000e+00    2.224696e+02   -5.215043e+00    6.202557e+00    4.150624e+01   -3.215827e-13
   6.478330e-02    3.237765e+02   -4.068371e-03    3.237806e+02    0.000000e+00    2.208967e+02   -5.197093e+00    6.202557e+00    4.136267e+01   -2.898366e-13
   6.516778e-02    3.203795e+02   -1.949645e-02    3.203990e+02    0.000000e+00    2.193337e+02   -5.179193e+00    6.202557e+00    4.121824e+01   -2.583812e-13
   6.555455e-02    3.170157e+02   -1.171264e-02    3.170274e+02    0.000000e+00    2.177804e+02   -5.161341e+00    6.202557e+00    4.107295e+01   -2.272215e-13
   6.594361e-02    3.136848e+02   -5.175049e-03    3.136899e+02    0.000000e+00    2.162370e+02   -5.143539e+00    6.202557e+00    4.092681e+01   -1.963623e-13
   6.633498e-02    3.103862e+02   -1.895038e-02    3.104052e+02    0.000000e+00    2.147032e+02   -5.125785e+00    6.202557e+00    4.077979e+01   -1.658085e-13
   6.672868e-02    3.071198e+02   -1.014701e-02    3.071299e+02    0.000000e+00    2.131791e+02   -5.108079e+00    6.202557e+00    4.063191e+01   -1.355649e-13
   6.712471e-02    3.038852e+02   -6.307179e-03    3.038915e+02    0.000000e+00    2.116646e+02   -5.090421e+00    6.202557e+00    4.048314e+01   -1.056367e-13
   6.752309e-02    3.006821e+02   -1.836752e-02    3.007004e+02    0.000000e+00    2.101596e+02   -5.072811e+00    6.202557e+00    4.033349e+01   -7.602856e-14
   6.792384e-02    2.975102e+02   -8.457787e-03    2.975186e+02    0.000000e+00    2.086641e+02   -5.055248e+00    6.202557e+00    4.018296e+01   -4.674560e-14
   6.832696e-02    2.943693e+02   -7.447170e-03    2.943768e+02    0.000000e+00    2.071780e+02   -5.037734e+00    6.202557e+00    4.003153e+01   -1.779275e-14
   6.873248e-02    2.912594e+02   -1.771700e-02    2.912771e+02    0.000000e+00    2.057013e+02   -5.020268e+00    6.202557e+00    3.987920e+01    1.082498e-14
   6.914040e-02    2.881798e+02   -6.615042e-03    2.881864e+02    0.000000e+00    2.042339e+02   -5.002850e+00    6.202557e+00    3.972597e+01    3.910262e-14
   6.955074e-02    2.851303e+02   -8.539646e-03    2.851388e+02    0.000000e+00    2.027757e+02   -4.985478e+00    6.202557e+00    3.957183e+01    6.703513e-14
   6.996352e-02    2.821106e+02   -1.697491e-02    2.821275e+02    0.000000e+00    2.013268e+02   -4.968154e+00    6.202557e+00    3.941677e+01    9.461749e-14
   7.037875e-02    2.791204e+02   -4.616139e-03    2.791250e+02    0.000000e+00    1.998870e+02   -4.950876e+00    6.202557e+00    3.926080e+01    1.218447e-13
   7.079645e-02    2.761595e+02   -9.584329e-03    2.761690e+02    0.000000e+00    1.984564e+02   -4.933645e+00    6.202557e+00    3.910389e+01    1.487117e-13
   7.121662e-02    2.732278e+02   -1.612518e-02    2.732440e+02    0.000000e+00    1.970347e+02   -4.916462e+00    6.202557e+00    3.894606e+01    1.752134e-13
   7.163929e-02    2.703250e+02   -2.437595e-03    2.703274e+02    0.000000e+00    1.956221e+02   -4.899327e+00    6.202557e+00    3.878729e+01    2.013448e-13
   7.206446e-02    2.674506e+02   -1.051886e-02    2.674611e+02    0.000000e+00    1.942184e+02   -4.882237e+00    6.202557e+00    3.862758e+01    2.271008e-13
   7.249216e-02    2.646044e+02   -1.513364e-02    2.646195e+02    0.000000e+00    1.928236e+02   -4.865193e+00    6.202557e+00    3.846692e+01    2.524764e-13
   7.292239e-02    2.617861e+02   -6.893642e-05    2.617861e+02    0.000000e+00    1.914377e+02   -4.848196e+00    6.202557e+00    3.830530e+01    2.774664e-13
   7.335518e-02    2.589954e+02   -1.134450e-02    2.590068e+02    0.000000e+00    1.900605e+02   -4.831244e+00    6.202557e+00    3.814273e+01    3.020660e-13
   7.379054e-02    2.562325e+02   -1.398844e-02    2.562465e+02    0.000000e+00    1.886921e+02   -4.814340e+00    6.202557e+00    3.797919e+01    3.262699e-13
   7.422849e-02    2.534968e+02    2.511336e-03    2.534943e+02    0.000000e+00    1.873324e+02   -4.797482e+00   -4.462225e-01    3.781468e+01    3.500732e-13
   7.466903e-02    2.507880e+02   -1.200277e-02    2.508000e+02    0.000000e+00    1.859812e+02   -4.780670e+00    6.202557e+00    3.764920e+01    3.734707e-13
   7.511218e-02    2.481059e+02   -1.265563e-02    2.481185e+02    0.000000e+00    1.846387e+02   -4.763903e+00    6.202557e+00    3.748273e+01    3.964574e-13
   7.555797e-02    2.454501e+02    4.534812e-03    2.454456e+02    0.000000e+00    1.833047e+02   -4.747181e+00   -5.007956e-01    3.731528e+01    4.190284e-13
   7.600640e-02    2.428206e+02   -1.249232e-02    2.428331e+02    0.000000e+00    1.819792e+02   -4.730504e+00    6.202557e+00    3.714683e+01    4.411785e-13
   7.645750e-02    2.402173e+02   -1.112118e-02    2.402284e+02    0.000000e+00    1.806622e+02   -4.713875e+00    6.202557e+00    3.697738e+01    4.629028e-13
   7.691127e-02    2.376397e+02    1.716269e-03    2.376379e+02    0.000000e+00    1.793535e+02   -4.697290e+00   -4.131284e-01    3.680693e+01    4.841963e-13
   7.736773e-02    2.350875e+02   -1.275906e-02    2.351002e+02    0.000000e+00    1.780531e+02   -4.680750e+00    6.202557e+00    3.663546e+01    5.050539e-13
   7.782690e-02    2.325605e+02   -9.356896e-03    2.325698e+02    0.000000e+00    1.767611e+02   -4.664255e+00    6.202557e+00    3.646298e+01    5.254707e-13
   7.828880e-02    2.300585e+02   -8.722757e-04    2.300593e+02    0.000000e+00    1.754773e+02   -4.647804e+00    6.202557e+00    3.628947e+01    5.454417e-13
   7.875344e-02    2.275814e+02   -1.279766e-02    2.275942e+02    0.000000e+00    1.742017e+02   -4.631399e+00    6.202557e+00    3.611493e+01    5.649621e-13
   7.922084e-02    2.251290e+02   -7.342263e-03    2.251364e+02    0.000000e+00    1.729342e+02   -4.615039e+00    6.202557e+00    3.593936e+01    5.840269e-13
   7.969101e-02    2.227009e+02   -3.179308e-03    2.227040e+02    0.000000e+00    1.716748e+02   -4.598723e+00    6.202557e+00    3.576275e+01    6.026312e-13
   8.016397e-02    2.202968e+02   -1.256737e-02    2.203093e+02    0.000000e+00    1.704235e+02   -4.582452e+00    6.202557e+00    3.558508e+01    6.207702e-13
   8.063974e-02    2.179165e+02   -5.058922e-03    2.179215e+02    0.000000e+00    1.691802e+02   -4.566224e+00    6.202557e+00    3.540637e+01    6.384390e-13
   8.111833e-02    2.155600e+02   -5.196676e-03    2.155652e+02    0.000000e+00    1.679448e+02   -4.550041e+00    6.202557e+00    3.522659e+01    6.556330e-13
   8.159976e-02    2.132271e+02   -1.204957e-02    2.132391e+02    0.000000e+00    1.667173e+02   -4.533902e+00    6.202557e+00    3.504574e+01    6.723472e-13
   8.208405e-02    2.109173e+02   -2.478041e-03    2.109198e+02    0.000000e+00    1.654978e+02   -4.517808e+00    6.202557e+00    3.486383e+01    6.885771e-13
   8.257122e-02    2.086305e+02   -6.879960e-03    2.086374e+02    0.000000e+00    1.642860e+02   -4.501756e+00    6.202557e+00    3.468083e+01    7.043179e-13
   8.306127e-02    2.063664e+02   -1.122201e-02    2.063776e+02    0.000000e+00    1.630820e+02   -4.485748e+00    6.202557e+00    3.449674e+01    7.195650e-13
   8.355423e-02    2.041251e+02    4.113558e-04    2.041246e+02    0.000000e+00    1.618857e+02   -4.469785e+00   -2.915677e-01    3.431157e+01    7.343138e-13
   8.405012e-02    2.019061e+02   -8.210234e-03    2.019143e+02    0.000000e+00    1.606971e+02   -4.453865e+00    6.202557e+00    3.412529e+01    7.485597e-13
   8.454896e-02    1.997093e+02   -1.005097e-02    1.997194e+02    0.000000e+00    1.595162e+02   -4.437988e+00    6.202557e+00    3.393791e+01    7.622984e-13
   8.505075e-02    1.975344e+02    3.634808e-03    1.975308e+02    0.000000e+00    1.583428e+02   -4.422154e+00   -4.797126e-01    3.374942e+01    7.755254e-13
   8.555552e-02    1.953812e+02   -9.166345e-03    1.953903e+02    0.000000e+00    1.571770e+02   -4.406363e+00    6.202558e+00    3.355981e+01    7.882362e-13
   8.606329e-02    1.932498e+02   -8.526016e-03    1.932583e+02    0.000000e+00    1.560187e+02   -4.390617e+00    6.202558e+00    3.336907e+01    8.004266e-13
   8.657407e-02    1.911396e+02    2.097010e-03    1.911375e+02    0.000000e+00    1.548679e+02   -4.374913e+00   -4.304233e-01    3.317720e+01    8.120923e-13
   8.708788e-02    1.890506e+02   -9.709145e-03    1.890603e+02    0.000000e+00    1.537245e+02   -4.359251e+00    6.202558e+00    3.298419e+01    8.232292e-13
   8.760474e-02    1.869824e+02   -6.621708e-03    1.869890e+02    0.000000e+00    1.525884e+02   -4.343632e+00    6.202558e+00    3.279004e+01    8.338331e-13
   8.812467e-02    1.849351e+02   -8.763965e-04    1.849360e+02    0.000000e+00    1.514597e+02   -4.328056e+00    6.202558e+00    3.259473e+01    8.439000e-13
   8.864768e-02    1.829085e+02   -9.829885e-03    1.829183e+02    0.000000e+00    1.503383e+02   -4.312523e+00    6.202558e+00    3.239827e+01    8.534259e-13
   8.917380e-02    1.809022e+02   -4.314608e-03    1.809065e+02    0.000000e+00    1.492241e+02   -4.297031e+00    6.202558e+00    3.220064e+01    8.624070e-13
   8.970304e-02    1.789160e+02   -3.355751e-03    1.789193e+02    0.000000e+00    1.481172e+02   -4.281582e+00    6.202558e+00    3.200183e+01    8.708394e-13
   9.023543e-02    1.769498e+02   -9.506506e-03    1.769593e+02    0.000000e+00    1.470174e+02   -4.266174e+00    6.202558e+00    3.180185e+01    8.787195e-13
   9.077097e-02    1.750035e+02   -1.592376e-03    1.750051e+02    0.000000e+00    1.459247e+02   -4.250811e+00    6.202558e+00    3.160068e+01    8.860437e-13
   9.130969e-02    1.730768e+02   -5.321783e-03    1.730822e+02    0.000000e+00    1.448391e+02   -4.235488e+00    6.202558e+00    3.139832e+01    8.928084e-13
   9.185161e-02    1.711695e+02   -8.711473e-03    1.711782e+02    0.000000e+00    1.437605e+02   -4.220207e+00    6.202558e+00    3.119475e+01    8.990102e-13
   9.239674e-02    1.692814e+02    1.563210e-03    1.692799e+02    0.000000e+00    1.426889e+02   -4.204967e+00   -4.051309e-01    3.098998e+01    9.046458e-13
   9.294511e-02    1.674126e+02   -6.759665e-03    1.674194e+02    0.000000e+00    1.416243e+02   -4.189770e+00    6.202558e+00    3.078399e+01    9.097121e-13
   9.349673e-02    1.655626e+02   -7.432068e-03    1.655701e+02    0.000000e+00    1.405666e+02   -4.174614e+00    6.202558e+00    3.057678e+01    9.142059e-13
   9.405163e-02    1.637313e+02    3.460226e-03    1.637278e+02    0.000000e+00    1.395158e+02   -4.159499e+00   -4.751437e-01    3.036834e+01    9.181242e-13
   9.460982e-02    1.619185e+02   -7.649569e-03    1.619261e+02    0.000000e+00    1.384718e+02   -4.144425e+00    6.202558e+00    3.015866e+01    9.214643e-13
   9.517132e-02    1.601242e+02   -5.652672e-03    1.601299e+02    0.000000e+00    1.374346e+02   -4.129394e+00    6.202558e+00    2.994773e+01    9.242235e-13
   9.573616e-02    1.583481e+02    1.452872e-04    1.583480e+02    0.000000e+00    1.364042e+02   -4.114404e+00   -1.993595e-01    2.973556e+01    9.263991e-13
   9.630435e-02    1.565899e+02   -7.967817e-03    1.565979e+02    0.000000e+00    1.353804e+02   -4.099453e+00    6.202558e+00    2.952213e+01    9.279886e-13
   9.687591e-02    1.548496e+02   -3.357615e-03    1.548530e+02    0.000000e+00    1.343634e+02   -4.084544e+00    6.202559e+00    2.930743e+01    9.289899e-13
   9.745086e-02    1.531271e+02   -2.527623e-03    1.531297e+02    0.000000e+00    1.333530e+02   -4.069676e+00    6.202559e+00    2.909145e+01    9.294008e-13
   9.802923e-02    1.514221e+02   -7.706014e-03    1.514298e+02    0.000000e+00    1.323492e+02   -4.054849e+00    6.202559e+00    2.887419e+01    9.292193e-13
   9.861102e-02    1.497344e+02   -5.297771e-04    1.497349e+02    0.000000e+00    1.313519e+02   -4.040061e+00    6.202559e+00    2.865565e+01    9.284435e-13
   9.919628e-02    1.480639e+02   -4.543312e-03    1.480684e+02    0.000000e+00    1.303612e+02   -4.025315e+00    6.202559e+00    2.843581e+01    9.270718e-13
   9.978500e-02    1.464105e+02   -6.851062e-03    1.464174e+02    0.000000e+00    1.293770e+02   -4.010610e+00    6.202559e+00    2.821466e+01    9.251027e-13
   1.003772e-01    1.447739e+02    2.840993e-03    1.447711e+02    0.000000e+00    1.283992e+02   -3.995944e+00   -4.572016e-01    2.799220e+01    9.225349e-13
   1.009729e-01    1.431540e+02   -5.887613e-03    1.431599e+02    0.000000e+00    1.274278e+02   -3.981317e+00    6.202559e+00    2.776842e+01    9.193672e-13
   1.015722e-01    1.415508e+02   -5.390559e-03    1.415562e+02    0.000000e+00    1.264628e+02   -3.966733e+00    6.202559e+00    2.754331e+01    9.155987e-13
   1.021750e-01    1.399640e+02    1.715682e-03    1.399623e+02    0.000000e+00    1.255041e+02   -3.952187e+00   -4.130970e-01    2.731686e+01    9.112288e-13
   1.027814e-01    1.383933e+02   -6.547410e-03    1.383998e+02    0.000000e+00    1.245517e+02   -3.937681e+00    6.202559e+00    2.708908e+01    9.062567e-13
   1.033914e-01    1.368387e+02   -3.313775e-03    1.368420e+02    0.000000e+00    1.236056e+02   -3.923215e+00    6.202559e+00    2.685993e+01    9.006823e-13
   1.040051e-01    1.353002e+02   -1.266699e-03    1.353015e+02    0.000000e+00    1.226657e+02   -3.908790e+00    6.202559e+00    2.662943e+01    8.945054e-13
