# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.986e-11, Err(n_e)=7.912e-11, Err(IET)=9.288e-13, Q_net=2.571e-07
# {"name":"Ar", "Z":18, "Zstar":0.926642611930891, "A":39.948,  "μ[AU]": -2.5786916680e-01, "Te[AU]": 7.266e-02, "Ti[AU]": 7.266e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.103157e-01    3.208538e+01   -1.476540e-05    3.208539e+01    0.000000e+00    4.617068e+01   -2.450489e+00    4.157731e+00    4.890990e+00    1.126203e-11
   2.115640e-01    3.167092e+01    1.456696e-03    3.166946e+01    0.000000e+00    4.576392e+01   -2.440219e+00   -2.887350e-01    4.857256e+00    1.459901e-11
   2.128196e-01    3.126123e+01   -2.410178e-04    3.126147e+01    0.000000e+00    4.536018e+01   -2.429977e+00    4.157732e+00    4.823323e+00    1.804503e-11
   2.140826e-01    3.085634e+01    1.490503e-03    3.085485e+01    0.000000e+00    4.495944e+01   -2.419767e+00   -2.899565e-01    4.789188e+00    2.158740e-11
   2.153532e-01    3.045615e+01    4.945140e-05    3.045610e+01    0.000000e+00    4.456169e+01   -2.409587e+00   -1.020968e-01    4.754850e+00    2.521298e-11
   2.166313e-01    3.006061e+01    4.582691e-04    3.006015e+01    0.000000e+00    4.416691e+01   -2.399437e+00   -2.285988e-01    4.720309e+00    2.890809e-11
   2.179170e-01    2.966973e+01    7.930187e-04    2.966894e+01    0.000000e+00    4.377507e+01   -2.389318e+00   -2.569873e-01    4.685562e+00    3.265855e-11
   2.192103e-01    2.928338e+01   -3.974982e-05    2.928342e+01    0.000000e+00    4.338617e+01   -2.379228e+00    4.157735e+00    4.650610e+00    3.644965e-11
   2.205113e-01    2.890157e+01    1.931783e-03    2.889963e+01    0.000000e+00    4.300017e+01   -2.369168e+00   -3.040112e-01    4.615450e+00    4.026614e-11
   2.218201e-01    2.852424e+01   -6.569004e-05    2.852430e+01    0.000000e+00    4.261707e+01   -2.359139e+00    4.157736e+00    4.580081e+00    4.409220e-11
   2.231366e-01    2.815130e+01    1.126340e-03    2.815017e+01    0.000000e+00    4.223685e+01   -2.349138e+00   -2.751841e-01    4.544502e+00    4.791145e-11
   2.244609e-01    2.778279e+01    3.228674e-04    2.778246e+01    0.000000e+00    4.185948e+01   -2.339169e+00   -2.102458e-01    4.508712e+00    5.170693e-11
   2.257930e-01    2.741859e+01    3.662874e-04    2.741822e+01    0.000000e+00    4.148496e+01   -2.329228e+00   -2.168853e-01    4.472710e+00    5.546107e-11
   2.271331e-01    2.705866e+01    1.073272e-03    2.705759e+01    0.000000e+00    4.111326e+01   -2.319317e+00   -2.726656e-01    4.436494e+00    5.915570e-11
   2.284811e-01    2.670302e+01    3.960323e-05    2.670298e+01    0.000000e+00    4.074436e+01   -2.309437e+00   -8.839780e-02    4.400063e+00    6.277199e-11
   2.298371e-01    2.635156e+01    2.026125e-03    2.634953e+01    0.000000e+00    4.037825e+01   -2.299585e+00   -3.066494e-01    4.363416e+00    6.629051e-11
   2.312012e-01    2.600424e+01    9.426862e-05    2.600414e+01    0.000000e+00    4.001491e+01   -2.289763e+00   -1.409581e-01    4.326552e+00    6.969113e-11
   2.325734e-01    2.566106e+01    1.016172e-03    2.566005e+01    0.000000e+00    3.965433e+01   -2.279972e+00   -2.698191e-01    4.289468e+00    7.295307e-11
   2.339537e-01    2.532193e+01    4.841383e-04    2.532145e+01    0.000000e+00    3.929648e+01   -2.270209e+00   -2.314469e-01    4.252165e+00    7.605485e-11
   2.353422e-01    2.498682e+01    4.066273e-04    2.498642e+01    0.000000e+00    3.894135e+01   -2.260475e+00   -2.223528e-01    4.214640e+00    7.897428e-11
   2.367389e-01    2.465573e+01    1.164206e-03    2.465456e+01    0.000000e+00    3.858892e+01   -2.250771e+00   -2.769050e-01    4.176893e+00    8.168843e-11
   2.381439e-01    2.432855e+01    1.515470e-04    2.432839e+01    0.000000e+00    3.823918e+01   -2.241096e+00   -1.685926e-01    4.138921e+00    8.417365e-11
   2.395573e-01    2.400526e+01    1.945103e-03    2.400332e+01    0.000000e+00    3.789211e+01   -2.231450e+00   -3.043811e-01    4.100724e+00    8.640550e-11
   2.409791e-01    2.368586e+01    2.066814e-04    2.368566e+01    0.000000e+00    3.754769e+01   -2.221834e+00   -1.861638e-01    4.062301e+00    8.835879e-11
   2.424093e-01    2.337026e+01    1.073395e-03    2.336919e+01    0.000000e+00    3.720590e+01   -2.212247e+00   -2.726635e-01    4.023649e+00    9.000752e-11
   2.438480e-01    2.305842e+01    5.312330e-04    2.305789e+01    0.000000e+00    3.686674e+01   -2.202688e+00   -2.362604e-01    3.984768e+00    9.132485e-11
   2.452952e-01    2.275036e+01    5.311586e-04    2.274982e+01    0.000000e+00    3.653017e+01   -2.193159e+00   -2.362523e-01    3.945656e+00    9.228313e-11
   2.467510e-01    2.244597e+01    1.090701e-03    2.244488e+01    0.000000e+00    3.619620e+01   -2.183659e+00   -2.734943e-01    3.906312e+00    9.285383e-11
   2.482154e-01    2.214522e+01    2.784114e-04    2.214494e+01    0.000000e+00    3.586479e+01   -2.174187e+00   -2.023899e-01    3.866735e+00    9.300758e-11
   2.496886e-01    2.184812e+01    1.849059e-03    2.184627e+01    0.000000e+00    3.553594e+01   -2.164745e+00   -3.015878e-01    3.826922e+00    9.271407e-11
   2.511705e-01    2.155459e+01    2.802531e-04    2.155431e+01    0.000000e+00    3.520962e+01   -2.155331e+00   -2.027385e-01    3.786874e+00    9.194208e-11
   2.526612e-01    2.126459e+01    1.265062e-03    2.126333e+01    0.000000e+00    3.488583e+01   -2.145945e+00   -2.812528e-01    3.746587e+00    9.065947e-11
   2.541607e-01    2.097810e+01    5.011857e-04    2.097760e+01    0.000000e+00    3.456454e+01   -2.136589e+00   -2.332330e-01    3.706062e+00    8.883312e-11
   2.556691e-01    2.069509e+01    7.327502e-04    2.069436e+01    0.000000e+00    3.424574e+01   -2.127261e+00   -2.528842e-01    3.665296e+00    8.642892e-11
   2.571865e-01    2.041550e+01    9.121885e-04    2.041459e+01    0.000000e+00    3.392942e+01   -2.117962e+00   -2.642058e-01    3.624288e+00    8.341176e-11
   2.587129e-01    2.013928e+01    4.393640e-04    2.013884e+01    0.000000e+00    3.361555e+01   -2.108691e+00   -2.263809e-01    3.583037e+00    7.974550e-11
   2.602483e-01    1.986645e+01    1.483819e-03    1.986496e+01    0.000000e+00    3.330413e+01   -2.099449e+00   -2.896916e-01    3.541541e+00    7.539294e-11
   2.617929e-01    1.959692e+01    3.559676e-04    1.959657e+01    0.000000e+00    3.299514e+01   -2.090235e+00   -2.153637e-01    3.499799e+00    7.031579e-11
   2.633466e-01    1.933067e+01    1.593523e-03    1.932908e+01    0.000000e+00    3.268856e+01   -2.081050e+00   -2.935081e-01    3.457809e+00    6.447467e-11
   2.649096e-01    1.906767e+01    4.524390e-04    1.906721e+01    0.000000e+00    3.238437e+01   -2.071892e+00   -2.279049e-01    3.415569e+00    5.782906e-11
   2.664818e-01    1.880790e+01    1.034972e-03    1.880686e+01    0.000000e+00    3.208257e+01   -2.062763e+00   -2.707513e-01    3.373079e+00    5.033730e-11
   2.680633e-01    1.855129e+01    7.053833e-04    1.855059e+01    0.000000e+00    3.178313e+01   -2.053663e+00   -2.509100e-01    3.330337e+00    4.195651e-11
   2.696543e-01    1.829782e+01    6.763297e-04    1.829715e+01    0.000000e+00    3.148605e+01   -2.044590e+00   -2.487364e-01    3.287341e+00    3.264264e-11
   2.712547e-01    1.804746e+01    1.088801e-03    1.804637e+01    0.000000e+00    3.119130e+01   -2.035545e+00   -2.733873e-01    3.244090e+00    2.235037e-11
   2.728645e-01    1.780019e+01    4.921155e-04    1.779970e+01    0.000000e+00    3.089887e+01   -2.026529e+00   -2.322715e-01    3.200583e+00    1.103315e-11
   2.744840e-01    1.755596e+01    1.583758e-03    1.755438e+01    0.000000e+00    3.060875e+01   -2.017541e+00   -2.931698e-01    3.159983e+00   -1.356882e-12
   2.761130e-01    1.731473e+01    4.587334e-04    1.731427e+01    0.000000e+00    3.032093e+01   -2.008580e+00   -2.286162e-01    3.146121e+00   -1.483540e-11
   2.777517e-01    1.707647e+01    1.478976e-03    1.707499e+01    0.000000e+00    3.003538e+01   -1.999647e+00   -2.895047e-01    3.132177e+00   -2.931942e-11
   2.794002e-01    1.684116e+01    5.545914e-04    1.684061e+01    0.000000e+00    2.975209e+01   -1.990743e+00   -2.384663e-01    3.118149e+00   -4.470446e-11
   2.810584e-01    1.660877e+01    1.043835e-03    1.660773e+01    0.000000e+00    2.947105e+01   -1.981866e+00   -2.711839e-01    3.104039e+00   -6.088193e-11
   2.827265e-01    1.637925e+01    7.604889e-04    1.637849e+01    0.000000e+00    2.919224e+01   -1.973017e+00   -2.547838e-01    3.089845e+00   -7.773900e-11
   2.844044e-01    1.615258e+01    7.557795e-04    1.615182e+01    0.000000e+00    2.891566e+01   -1.964196e+00   -2.544615e-01    3.075566e+00   -9.515855e-11
   2.860923e-01    1.592871e+01    1.057535e-03    1.592766e+01    0.000000e+00    2.864127e+01   -1.955402e+00   -2.718584e-01    3.061203e+00   -1.130190e-10
   2.877903e-01    1.570765e+01    5.958638e-04    1.570706e+01    0.000000e+00    2.836908e+01   -1.946636e+00   -2.421752e-01    3.046755e+00   -1.311942e-10
   2.894983e-01    1.548934e+01    1.431175e-03    1.548791e+01    0.000000e+00    2.809907e+01   -1.937897e+00   -2.877467e-01    3.032221e+00   -1.495535e-10
   2.912165e-01    1.527375e+01    5.458651e-04    1.527320e+01    0.000000e+00    2.783122e+01   -1.929186e+00   -2.376349e-01    3.017600e+00   -1.679612e-10
   2.929448e-01    1.506085e+01    1.601735e-03    1.505925e+01    0.000000e+00    2.756551e+01   -1.920502e+00   -2.937616e-01    3.002893e+00   -1.862769e-10
   2.946834e-01    1.485061e+01    5.888728e-04    1.485002e+01    0.000000e+00    2.730195e+01   -1.911846e+00   -2.415587e-01    2.988098e+00   -2.043552e-10
   2.964323e-01    1.464302e+01    1.215205e-03    1.464180e+01    0.000000e+00    2.704050e+01   -1.903217e+00   -2.791084e-01    2.973216e+00   -2.220455e-10
   2.981917e-01    1.443803e+01    7.113256e-04    1.443732e+01    0.000000e+00    2.678116e+01   -1.894616e+00   -2.513191e-01    2.958245e+00   -2.391919e-10
   2.999614e-01    1.423562e+01    9.393015e-04    1.423468e+01    0.000000e+00    2.652391e+01   -1.886041e+00   -2.656900e-01    2.943186e+00   -2.556331e-10
   3.017417e-01    1.403574e+01    8.983323e-04    1.403485e+01    0.000000e+00    2.626874e+01   -1.877494e+00   -2.633786e-01    2.928037e+00   -2.712023e-10
   3.035325e-01    1.383839e+01    7.585241e-04    1.383763e+01    0.000000e+00    2.601564e+01   -1.868974e+00   -2.546322e-01    2.912798e+00   -2.857271e-10
   3.053339e-01    1.364353e+01    1.137984e-03    1.364239e+01    0.000000e+00    2.576459e+01   -1.860481e+00   -2.756641e-01    2.897469e+00   -2.990292e-10
   3.071461e-01    1.345114e+01    6.598648e-04    1.345048e+01    0.000000e+00    2.551558e+01   -1.852016e+00   -2.474320e-01    2.882049e+00   -3.109244e-10
   3.089690e-01    1.326119e+01    1.420093e-03    1.325977e+01    0.000000e+00    2.526860e+01   -1.843577e+00   -2.873163e-01    2.866537e+00   -3.212224e-10
   3.108027e-01    1.307364e+01    6.304941e-04    1.307301e+01    0.000000e+00    2.502363e+01   -1.835165e+00   -2.450757e-01    2.850934e+00   -3.297266e-10
   3.126473e-01    1.288847e+01    1.556884e-03    1.288692e+01    0.000000e+00    2.478066e+01   -1.826780e+00   -2.922186e-01    2.835237e+00   -3.362342e-10
   3.145028e-01    1.270566e+01    6.588444e-04    1.270500e+01    0.000000e+00    2.453967e+01   -1.818422e+00   -2.473449e-01    2.819448e+00   -3.405355e-10
   3.163694e-01    1.252517e+01    1.264164e-03    1.252390e+01    0.000000e+00    2.430066e+01   -1.810091e+00   -2.811640e-01    2.803564e+00   -3.424145e-10
   3.182470e-01    1.234699e+01    7.350805e-04    1.234625e+01    0.000000e+00    2.406361e+01   -1.801787e+00   -2.529965e-01    2.787587e+00   -3.416482e-10
   3.201358e-01    1.217109e+01    1.045187e-03    1.217004e+01    0.000000e+00    2.382850e+01   -1.793509e+00   -2.712159e-01    2.771515e+00   -3.380064e-10
   3.220358e-01    1.199744e+01    8.503494e-04    1.199659e+01    0.000000e+00    2.359533e+01   -1.785259e+00   -2.605191e-01    2.755347e+00   -3.312520e-10
   3.239470e-01    1.182601e+01    8.890818e-04    1.182512e+01    0.000000e+00    2.336408e+01   -1.777034e+00   -2.628211e-01    2.739083e+00   -3.211403e-10
   3.258696e-01    1.165678e+01    9.958260e-04    1.165578e+01    0.000000e+00    2.313474e+01   -1.768837e+00   -2.686958e-01    2.722723e+00   -3.074192e-10
   3.278036e-01    1.148972e+01    7.863121e-04    1.148894e+01    0.000000e+00    2.290730e+01   -1.760666e+00   -2.564667e-01    2.706266e+00   -2.898289e-10
   3.297491e-01    1.132482e+01    1.164198e-03    1.132365e+01    0.000000e+00    2.268174e+01   -1.752521e+00   -2.768300e-01    2.689711e+00   -2.681015e-10
   3.317062e-01    1.116203e+01    7.283731e-04    1.116131e+01    0.000000e+00    2.245805e+01   -1.744403e+00   -2.525091e-01    2.673058e+00   -2.419613e-10
   3.336748e-01    1.100135e+01    1.348993e-03    1.100001e+01    0.000000e+00    2.223621e+01   -1.736311e+00   -2.845698e-01    2.656305e+00   -2.111241e-10
   3.356552e-01    1.084276e+01    7.079210e-04    1.084205e+01    0.000000e+00    2.201623e+01   -1.728246e+00   -2.510339e-01    2.639454e+00   -1.752975e-10
   3.376473e-01    1.068622e+01    1.545090e-03    1.068467e+01    0.000000e+00    2.179808e+01   -1.720207e+00   -2.917849e-01    2.622502e+00   -1.341802e-10
   3.396512e-01    1.053170e+01    7.180429e-04    1.053099e+01    0.000000e+00    2.158175e+01   -1.712194e+00   -2.517626e-01    2.605450e+00   -8.746209e-11
   3.416670e-01    1.037920e+01    1.337778e-03    1.037786e+01    0.000000e+00    2.136723e+01   -1.704208e+00   -2.841198e-01    2.588297e+00   -3.482405e-11
   3.436948e-01    1.022867e+01    7.523829e-04    1.022792e+01    0.000000e+00    2.115451e+01   -1.696247e+00   -2.541707e-01    2.570358e+00    2.405112e-11
   3.457346e-01    1.008011e+01    1.173311e-03    1.007894e+01    0.000000e+00    2.094357e+01   -1.688313e+00   -2.772199e-01    2.551263e+00    8.903844e-11
   3.477865e-01    9.933487e+00    8.055274e-04    9.932681e+00    0.000000e+00    2.073440e+01   -1.680405e+00   -2.576916e-01    2.532055e+00    1.594076e-10
   3.498506e-01    9.788778e+00    1.045907e-03    9.787732e+00    0.000000e+00    2.052700e+01   -1.672523e+00   -2.712188e-01    2.512733e+00    2.343590e-10
   3.519269e-01    9.645963e+00    8.726930e-04    9.645091e+00    0.000000e+00    2.032135e+01   -1.664667e+00   -2.618271e-01    2.493297e+00    3.130621e-10
   3.540156e-01    9.505021e+00    9.497984e-04    9.504071e+00    0.000000e+00    2.011743e+01   -1.656836e+00   -2.662087e-01    2.473745e+00    3.946553e-10
   3.561166e-01    9.365929e+00    9.496715e-04    9.364979e+00    0.000000e+00    1.991524e+01   -1.649032e+00   -2.661992e-01    2.454077e+00    4.782447e-10
   3.582302e-01    9.228665e+00    8.798465e-04    9.227786e+00    0.000000e+00    1.971476e+01   -1.641254e+00   -2.622417e-01    2.434292e+00    5.629034e-10
   3.603563e-01    9.093210e+00    1.032793e-03    9.092177e+00    0.000000e+00    1.951599e+01   -1.633501e+00   -2.705497e-01    2.414390e+00    6.476706e-10
   3.624949e-01    8.959542e+00    8.314735e-04    8.958710e+00    0.000000e+00    1.931890e+01   -1.625774e+00   -2.593120e-01    2.394369e+00    7.315510e-10
   3.646463e-01    8.827639e+00    1.118869e-03    8.826521e+00    0.000000e+00    1.912350e+01   -1.618073e+00   -2.747140e-01    2.374230e+00    8.135138e-10
   3.668105e-01    8.697483e+00    8.006636e-04    8.696682e+00    0.000000e+00    1.892976e+01   -1.610398e+00   -2.573551e-01    2.353972e+00    8.924916e-10
   3.689875e-01    8.569053e+00    1.205271e-03    8.567848e+00    0.000000e+00    1.873768e+01   -1.602748e+00   -2.785988e-01    2.333593e+00    9.673799e-10
   3.711774e-01    8.442328e+00    7.839336e-04    8.441544e+00    0.000000e+00    1.854725e+01   -1.595124e+00   -2.562586e-01    2.313093e+00    1.037036e-09
   3.733803e-01    8.317287e+00    1.289604e-03    8.315997e+00    0.000000e+00    1.835845e+01   -1.587526e+00   -2.821462e-01    2.292471e+00    1.100277e-09
   3.755963e-01    8.193911e+00    7.780596e-04    8.193133e+00    0.000000e+00    1.817127e+01   -1.579953e+00   -2.558641e-01    2.271728e+00    1.155883e-09
   3.778254e-01    8.072180e+00    1.369868e-03    8.070811e+00    0.000000e+00    1.798570e+01   -1.572405e+00   -2.853280e-01    2.250861e+00    1.202588e-09
   3.800678e-01    7.952076e+00    7.803480e-04    7.951295e+00    0.000000e+00    1.780173e+01   -1.564883e+00   -2.560098e-01    2.229870e+00    1.239089e-09
   3.823235e-01    7.833578e+00    1.347534e-03    7.832230e+00    0.000000e+00    1.761936e+01   -1.557386e+00   -2.844525e-01    2.208754e+00    1.264037e-09
   3.845926e-01    7.716668e+00    7.884869e-04    7.715879e+00    0.000000e+00    1.743856e+01   -1.549914e+00   -2.565396e-01    2.187514e+00    1.276038e-09
   3.868751e-01    7.601326e+00    1.262573e-03    7.600064e+00    0.000000e+00    1.725932e+01   -1.542468e+00   -2.810131e-01    2.166147e+00    1.273656e-09
   3.891712e-01    7.487535e+00    8.005028e-04    7.486735e+00    0.000000e+00    1.708165e+01   -1.535047e+00   -2.573146e-01    2.144653e+00    1.255406e-09
   3.914809e-01    7.375276e+00    1.192771e-03    7.374083e+00    0.000000e+00    1.690552e+01   -1.527651e+00   -2.780219e-01    2.123032e+00    1.219757e-09
   3.938043e-01    7.264531e+00    8.147426e-04    7.263716e+00    0.000000e+00    1.673093e+01   -1.520281e+00   -2.582191e-01    2.101283e+00    1.165129e-09
   3.961415e-01    7.155283e+00    1.135848e-03    7.154148e+00    0.000000e+00    1.655786e+01   -1.512935e+00   -2.754575e-01    2.079404e+00    1.089891e-09
   3.984926e-01    7.047514e+00    8.299357e-04    7.046684e+00    0.000000e+00    1.638630e+01   -1.505615e+00   -2.591673e-01    2.057396e+00    9.923628e-10
   4.008576e-01    6.941204e+00    1.089780e-03    6.940114e+00    0.000000e+00    1.621625e+01   -1.498320e+00   -2.732904e-01    2.035257e+00    8.708119e-10
   4.032367e-01    6.836337e+00    8.448808e-04    6.835493e+00    0.000000e+00    1.604769e+01   -1.491049e+00   -2.600829e-01    2.012986e+00    7.234519e-10
   4.056299e-01    6.732896e+00    1.052815e-03    6.731843e+00    0.000000e+00    1.588061e+01   -1.483804e+00   -2.714862e-01    1.990584e+00    5.484418e-10
   4.080373e-01    6.630863e+00    8.586937e-04    6.630005e+00    0.000000e+00    1.571500e+01   -1.476583e+00   -2.609143e-01    1.968048e+00    3.438851e-10
   4.104589e-01    6.530222e+00    1.023467e-03    6.529198e+00    0.000000e+00    1.555086e+01   -1.469388e+00   -2.700087e-01    1.945379e+00    1.078277e-10
   4.128950e-01    6.430955e+00    8.706902e-04    6.430084e+00    0.000000e+00    1.538816e+01   -1.462217e+00   -2.616246e-01    1.931144e+00   -1.615086e-10
   4.153455e-01    6.333046e+00    1.000496e-03    6.332045e+00    0.000000e+00    1.522691e+01   -1.455070e+00   -2.688220e-01    1.922934e+00   -4.621913e-10
   4.178105e-01    6.236478e+00    8.803832e-04    6.235597e+00    0.000000e+00    1.506709e+01   -1.447949e+00   -2.621898e-01    1.914675e+00   -7.891623e-10
   4.202902e-01    6.141235e+00    9.828717e-04    6.140252e+00    0.000000e+00    1.490869e+01   -1.440852e+00   -2.678916e-01    1.906367e+00   -1.137084e-09
