# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.054e-11, Err(n_e)=8.630e-11, Err(IET)=9.928e-13, Q_net=-3.097e-07
# {"name":"Ar", "Z":18, "Zstar":0.07382433552224299, "A":39.948,  "μ[AU]": -2.8048124451e-02, "Te[AU]": 2.426e-03, "Ti[AU]": 2.426e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.271331e-01    2.706435e+01    2.834571e-03    2.706152e+01    0.000000e+00    4.084618e+01   -2.319475e+00   -4.484159e-02    4.695433e-02    2.282365e-06
   2.284811e-01    2.670867e+01    2.818868e-03    2.670585e+01    0.000000e+00    4.047729e+01   -2.309594e+00   -4.470806e-02    4.670465e-02    2.440811e-06
   2.298371e-01    2.635718e+01    2.795114e-03    2.635438e+01    0.000000e+00    4.011119e+01   -2.299744e+00   -4.451626e-02    4.645349e-02    2.599701e-06
   2.312012e-01    2.600988e+01    2.800187e-03    2.600707e+01    0.000000e+00    3.974786e+01   -2.289923e+00   -4.455130e-02    4.620085e-02    2.758613e-06
   2.325734e-01    2.566664e+01    2.761267e-03    2.566388e+01    0.000000e+00    3.938729e+01   -2.280131e+00   -4.423775e-02    4.594670e-02    2.917112e-06
   2.339537e-01    2.532752e+01    2.772763e-03    2.532475e+01    0.000000e+00    3.902945e+01   -2.270370e+00   -4.432470e-02    4.569104e-02    3.074746e-06
   2.353422e-01    2.499240e+01    2.752343e-03    2.498965e+01    0.000000e+00    3.867433e+01   -2.260638e+00   -4.415619e-02    4.543387e-02    3.231047e-06
   2.367389e-01    2.466127e+01    2.739008e-03    2.465853e+01    0.000000e+00    3.832191e+01   -2.250934e+00   -4.404339e-02    4.517517e-02    3.385533e-06
   2.381439e-01    2.433409e+01    2.735381e-03    2.433135e+01    0.000000e+00    3.797218e+01   -2.241261e+00   -4.400891e-02    4.491493e-02    3.537703e-06
   2.395573e-01    2.401077e+01    2.701029e-03    2.400807e+01    0.000000e+00    3.762511e+01   -2.231615e+00   -4.373556e-02    4.465315e-02    3.687041e-06
   2.409791e-01    2.369137e+01    2.712518e-03    2.368866e+01    0.000000e+00    3.728070e+01   -2.222001e+00   -4.381992e-02    4.438982e-02    3.833012e-06
   2.424093e-01    2.337573e+01    2.679163e-03    2.337305e+01    0.000000e+00    3.693893e+01   -2.212414e+00   -4.355347e-02    4.412493e-02    3.975063e-06
   2.438480e-01    2.306391e+01    2.685491e-03    2.306123e+01    0.000000e+00    3.659977e+01   -2.202857e+00   -4.359827e-02    4.385846e-02    4.112626e-06
   2.452952e-01    2.275581e+01    2.665161e-03    2.275314e+01    0.000000e+00    3.626322e+01   -2.193328e+00   -4.343190e-02    4.359041e-02    4.245110e-06
   2.467510e-01    2.245140e+01    2.655840e-03    2.244875e+01    0.000000e+00    3.592925e+01   -2.183829e+00   -4.335214e-02    4.332077e-02    4.371908e-06
   2.482154e-01    2.215066e+01    2.646910e-03    2.214801e+01    0.000000e+00    3.559785e+01   -2.174359e+00   -4.327507e-02    4.304953e-02    4.492391e-06
   2.496886e-01    2.185352e+01    2.624799e-03    2.185090e+01    0.000000e+00    3.526901e+01   -2.164917e+00   -4.310079e-02    4.277668e-02    4.605912e-06
   2.511705e-01    2.155999e+01    2.625695e-03    2.155736e+01    0.000000e+00    3.494271e+01   -2.155505e+00   -4.310230e-02    4.250221e-02    4.711803e-06
   2.526612e-01    2.126996e+01    2.593475e-03    2.126737e+01    0.000000e+00    3.461892e+01   -2.146120e+00   -4.284717e-02    4.222611e-02    4.809374e-06
   2.541607e-01    2.098348e+01    2.602569e-03    2.098088e+01    0.000000e+00    3.429765e+01   -2.136765e+00   -4.291269e-02    4.194837e-02    4.897914e-06
   2.556691e-01    2.070042e+01    2.566176e-03    2.069785e+01    0.000000e+00    3.397886e+01   -2.127438e+00   -4.262084e-02    4.166898e-02    4.976691e-06
   2.571865e-01    2.042083e+01    2.578367e-03    2.041826e+01    0.000000e+00    3.366255e+01   -2.118140e+00   -4.271192e-02    4.138794e-02    5.044949e-06
   2.587129e-01    2.014460e+01    2.548455e-03    2.014205e+01    0.000000e+00    3.334869e+01   -2.108870e+00   -4.247621e-02    4.110523e-02    5.101909e-06
   2.602483e-01    1.987175e+01    2.553777e-03    1.986920e+01    0.000000e+00    3.303728e+01   -2.099630e+00   -4.251072e-02    4.082084e-02    5.146769e-06
   2.617929e-01    1.960220e+01    2.528847e-03    1.959967e+01    0.000000e+00    3.272830e+01   -2.090416e+00   -4.231588e-02    4.053476e-02    5.178703e-06
   2.633466e-01    1.933595e+01    2.529239e-03    1.933342e+01    0.000000e+00    3.242173e+01   -2.081232e+00   -4.231317e-02    4.024698e-02    5.196860e-06
   2.649096e-01    1.907293e+01    2.507876e-03    1.907042e+01    0.000000e+00    3.211755e+01   -2.072076e+00   -4.214299e-02    3.995750e-02    5.200363e-06
   2.664818e-01    1.881314e+01    2.505085e-03    1.881064e+01    0.000000e+00    3.181576e+01   -2.062949e+00   -4.211555e-02    3.966630e-02    5.188309e-06
   2.680633e-01    1.855651e+01    2.485882e-03    1.855403e+01    0.000000e+00    3.151634e+01   -2.053849e+00   -4.196025e-02    3.937337e-02    5.159771e-06
   2.696543e-01    1.830304e+01    2.481493e-03    1.830056e+01    0.000000e+00    3.121926e+01   -2.044778e+00   -4.192198e-02    3.907870e-02    5.113791e-06
   2.712547e-01    1.805267e+01    2.463141e-03    1.805020e+01    0.000000e+00    3.092453e+01   -2.035734e+00   -4.177963e-02    3.878228e-02    5.049387e-06
   2.728645e-01    1.780538e+01    2.458508e-03    1.780292e+01    0.000000e+00    3.063211e+01   -2.026719e+00   -4.173896e-02    3.848411e-02    4.965545e-06
   2.744840e-01    1.756112e+01    2.439665e-03    1.755868e+01    0.000000e+00    3.034200e+01   -2.017732e+00   -4.159074e-02    3.820414e-02    4.861227e-06
   2.761130e-01    1.731989e+01    2.436083e-03    1.731745e+01    0.000000e+00    3.005419e+01   -2.008773e+00   -4.155744e-02    3.809272e-02    4.736460e-06
   2.777517e-01    1.708161e+01    2.415526e-03    1.707920e+01    0.000000e+00    2.976865e+01   -1.999841e+00   -4.139381e-02    3.798064e-02    4.594529e-06
   2.794002e-01    1.684630e+01    2.414058e-03    1.684388e+01    0.000000e+00    2.948537e+01   -1.990938e+00   -4.137633e-02    3.786789e-02    4.439439e-06
   2.810584e-01    1.661387e+01    2.390536e-03    1.661148e+01    0.000000e+00    2.920435e+01   -1.982062e+00   -4.119709e-02    3.775448e-02    4.275344e-06
   2.827265e-01    1.638435e+01    2.392165e-03    1.638196e+01    0.000000e+00    2.892555e+01   -1.973215e+00   -4.120281e-02    3.764039e-02    4.106551e-06
   2.844044e-01    1.615765e+01    2.364522e-03    1.615529e+01    0.000000e+00    2.864898e+01   -1.964394e+00   -4.099173e-02    3.752562e-02    3.937527e-06
   2.860923e-01    1.593380e+01    2.370085e-03    1.593143e+01    0.000000e+00    2.837461e+01   -1.955602e+00   -4.102692e-02    3.741018e-02    3.772898e-06
   2.877903e-01    1.571270e+01    2.340736e-03    1.571036e+01    0.000000e+00    2.810243e+01   -1.946837e+00   -4.079968e-02    3.729405e-02    3.617454e-06
   2.894983e-01    1.549439e+01    2.347416e-03    1.549204e+01    0.000000e+00    2.783243e+01   -1.938100e+00   -4.084391e-02    3.717722e-02    3.476158e-06
   2.912165e-01    1.527877e+01    2.324541e-03    1.527645e+01    0.000000e+00    2.756459e+01   -1.929390e+00   -4.066920e-02    3.705971e-02    3.354145e-06
   2.929448e-01    1.506587e+01    2.323724e-03    1.506355e+01    0.000000e+00    2.729890e+01   -1.920708e+00   -4.065680e-02    3.694150e-02    3.256725e-06
   2.946834e-01    1.485562e+01    2.307831e-03    1.485331e+01    0.000000e+00    2.703534e+01   -1.912053e+00   -4.053530e-02    3.682258e-02    3.189396e-06
   2.964323e-01    1.464801e+01    2.298501e-03    1.464571e+01    0.000000e+00    2.677391e+01   -1.903426e+00   -4.046059e-02    3.670297e-02    3.157837e-06
   2.981917e-01    1.444301e+01    2.289982e-03    1.444072e+01    0.000000e+00    2.651458e+01   -1.894825e+00   -4.039135e-02    3.658264e-02    3.167921e-06
   2.999614e-01    1.424057e+01    2.271223e-03    1.423830e+01    0.000000e+00    2.625735e+01   -1.886252e+00   -4.024552e-02    3.646159e-02    3.225718e-06
   3.017417e-01    1.404070e+01    2.270393e-03    1.403843e+01    0.000000e+00    2.600219e+01   -1.877707e+00   -4.023254e-02    3.633983e-02    3.337496e-06
   3.035325e-01    1.384332e+01    2.243193e-03    1.384108e+01    0.000000e+00    2.574910e+01   -1.869188e+00   -4.003181e-02    3.621735e-02    3.509730e-06
   3.053339e-01    1.364847e+01    2.248422e-03    1.364622e+01    0.000000e+00    2.549807e+01   -1.860697e+00   -4.006204e-02    3.609414e-02    3.749106e-06
   3.071461e-01    1.345605e+01    2.230448e-03    1.345382e+01    0.000000e+00    2.524907e+01   -1.852233e+00   -3.992694e-02    3.597019e-02    4.062524e-06
   3.089690e-01    1.326608e+01    2.223410e-03    1.326386e+01    0.000000e+00    2.500210e+01   -1.843796e+00   -3.986930e-02    3.584552e-02    4.457106e-06
   3.108027e-01    1.307852e+01    2.214751e-03    1.307631e+01    0.000000e+00    2.475715e+01   -1.835385e+00   -3.979958e-02    3.572010e-02    4.940200e-06
   3.126473e-01    1.289334e+01    2.194674e-03    1.289114e+01    0.000000e+00    2.451419e+01   -1.827002e+00   -3.964633e-02    3.559394e-02    5.519384e-06
   3.145028e-01    1.271052e+01    2.195375e-03    1.270833e+01    0.000000e+00    2.427322e+01   -1.818646e+00   -3.964401e-02    3.546703e-02    6.202475e-06
   3.163694e-01    1.253002e+01    2.627296e-03    1.252739e+01    0.000000e+00    2.403422e+01   -1.810316e+00   -4.287029e-02    3.533936e-02    6.997530e-06
   3.182470e-01    1.235183e+01    2.171605e-03    1.234966e+01    0.000000e+00    2.379718e+01   -1.802013e+00   -3.946491e-02    3.521094e-02    7.912858e-06
   3.201358e-01    1.217591e+01    2.547372e-03    1.217336e+01    0.000000e+00    2.356209e+01   -1.793737e+00   -4.223662e-02    3.508176e-02    8.957018e-06
   3.220358e-01    1.200224e+01    2.142700e-03    1.200009e+01    0.000000e+00    2.332893e+01   -1.785488e+00   -3.924582e-02    3.495180e-02    1.013883e-05
   3.239470e-01    1.183081e+01    2.483604e-03    1.182832e+01    0.000000e+00    2.309770e+01   -1.777266e+00   -4.173159e-02    3.482108e-02    1.146739e-05
   3.258696e-01    1.166156e+01    2.415106e-03    1.165914e+01    0.000000e+00    2.286837e+01   -1.769069e+00   -4.120715e-02    3.468958e-02    1.295204e-05
   3.278036e-01    1.149449e+01    2.429039e-03    1.149206e+01    0.000000e+00    2.264095e+01   -1.760900e+00   -4.130660e-02    3.455731e-02    1.460244e-05
   3.297491e-01    1.132958e+01    2.418915e-03    1.132716e+01    0.000000e+00    2.241540e+01   -1.752757e+00   -4.122127e-02    3.442424e-02    1.642850e-05
   3.317062e-01    1.116678e+01    2.380142e-03    1.116440e+01    0.000000e+00    2.219173e+01   -1.744640e+00   -4.092643e-02    3.429039e-02    1.844043e-05
   3.336748e-01    1.100610e+01    2.422323e-03    1.100368e+01    0.000000e+00    2.196991e+01   -1.736551e+00   -4.123197e-02    3.415574e-02    2.064877e-05
   3.356552e-01    1.084749e+01    2.355908e-03    1.084513e+01    0.000000e+00    2.174994e+01   -1.728487e+00   -4.072998e-02    3.402030e-02    2.306431e-05
   3.376473e-01    1.069092e+01    2.424882e-03    1.068850e+01    0.000000e+00    2.153181e+01   -1.720449e+00   -4.123581e-02    3.388405e-02    2.569821e-05
   3.396512e-01    1.053640e+01    2.330708e-03    1.053407e+01    0.000000e+00    2.131549e+01   -1.712439e+00   -4.052598e-02    3.374699e-02    2.856190e-05
   3.416670e-01    1.038388e+01    2.443441e-03    1.038144e+01    0.000000e+00    2.110099e+01   -1.704454e+00   -4.136117e-02    3.360911e-02    3.166718e-05
   3.436948e-01    1.023334e+01    2.302609e-03    1.023104e+01    0.000000e+00    2.088828e+01   -1.696495e+00   -4.030668e-02    3.347331e-02    3.502595e-05
   3.457346e-01    1.008477e+01    2.433166e-03    1.008234e+01    0.000000e+00    2.067736e+01   -1.688563e+00   -4.126669e-02    3.334112e-02    3.864217e-05
   3.477865e-01    9.938133e+00    2.284699e-03    9.935848e+00    0.000000e+00    2.046821e+01   -1.680657e+00   -4.015857e-02    3.320815e-02    4.250888e-05
   3.498506e-01    9.793414e+00    2.370751e-03    9.791043e+00    0.000000e+00    2.026083e+01   -1.672776e+00   -4.078399e-02    3.307439e-02    4.661801e-05
   3.519269e-01    9.650594e+00    2.273593e-03    9.648320e+00    0.000000e+00    2.005519e+01   -1.664923e+00   -4.005929e-02    3.293984e-02    5.096111e-05
   3.540156e-01    9.509636e+00    2.322535e-03    9.507313e+00    0.000000e+00    1.985129e+01   -1.657094e+00   -4.040920e-02    3.280449e-02    5.552934e-05
   3.561166e-01    9.370533e+00    2.255684e-03    9.368277e+00    0.000000e+00    1.964911e+01   -1.649292e+00   -3.991278e-02    3.266833e-02    6.031345e-05
   3.582302e-01    9.233265e+00    2.285704e-03    9.230980e+00    0.000000e+00    1.944865e+01   -1.641516e+00   -4.012335e-02    3.253137e-02    6.530380e-05
   3.603563e-01    9.097796e+00    2.246029e-03    9.095550e+00    0.000000e+00    1.924990e+01   -1.633765e+00   -3.982707e-02    3.239359e-02    7.049029e-05
   3.624949e-01    8.964114e+00    2.244434e-03    8.961870e+00    0.000000e+00    1.905283e+01   -1.626040e+00   -3.980692e-02    3.225499e-02    7.586241e-05
   3.646463e-01    8.832209e+00    2.239739e-03    8.829969e+00    0.000000e+00    1.885744e+01   -1.618341e+00   -3.976459e-02    3.211558e-02    8.140921e-05
   3.668105e-01    8.702040e+00    2.217211e-03    8.699823e+00    0.000000e+00    1.866373e+01   -1.610668e+00   -3.959363e-02    3.197533e-02    8.711927e-05
   3.689875e-01    8.573590e+00    2.223842e-03    8.571366e+00    0.000000e+00    1.847166e+01   -1.603020e+00   -3.963252e-02    3.183426e-02    9.298069e-05
   3.711774e-01    8.446862e+00    2.189950e-03    8.444672e+00    0.000000e+00    1.828125e+01   -1.595398e+00   -3.937891e-02    3.169234e-02    9.898111e-05
   3.733803e-01    8.321811e+00    2.224437e-03    8.319586e+00    0.000000e+00    1.809246e+01   -1.587802e+00   -3.961843e-02    3.154959e-02    1.051077e-04
   3.755963e-01    8.198417e+00    2.160261e-03    8.196257e+00    0.000000e+00    1.790530e+01   -1.580230e+00   -3.915338e-02    3.140598e-02    1.113470e-04
   3.778254e-01    8.076678e+00    2.215065e-03    8.074463e+00    0.000000e+00    1.771976e+01   -1.572685e+00   -3.953192e-02    3.126153e-02    1.176852e-04
   3.800678e-01    7.956567e+00    2.142526e-03    7.954425e+00    0.000000e+00    1.753581e+01   -1.565165e+00   -3.900855e-02    3.111621e-02    1.241078e-04
   3.823235e-01    7.838056e+00    2.210125e-03    7.835846e+00    0.000000e+00    1.735345e+01   -1.557671e+00   -3.947696e-02    3.097004e-02    1.306000e-04
   3.845926e-01    7.721128e+00    2.113146e-03    7.719015e+00    0.000000e+00    1.717267e+01   -1.550201e+00   -3.878495e-02    3.082299e-02    1.371460e-04
   3.868751e-01    7.605785e+00    2.203976e-03    7.603581e+00    0.000000e+00    1.699346e+01   -1.542757e+00   -3.941268e-02    3.067508e-02    1.437300e-04
   3.891712e-01    7.491985e+00    2.100365e-03    7.489885e+00    0.000000e+00    1.681580e+01   -1.535339e+00   -3.867801e-02    3.052629e-02    1.503351e-04
   3.914809e-01    7.379713e+00    2.195641e-03    7.377517e+00    0.000000e+00    1.663969e+01   -1.527945e+00   -3.933207e-02    3.037661e-02    1.569440e-04
   3.938043e-01    7.268954e+00    2.074918e-03    7.266879e+00    0.000000e+00    1.646512e+01   -1.520577e+00   -3.848134e-02    3.022604e-02    1.635389e-04
   3.961415e-01    7.159701e+00    2.175037e-03    7.157526e+00    0.000000e+00    1.629207e+01   -1.513234e+00   -3.916953e-02    3.007458e-02    1.701012e-04
   3.984926e-01    7.051922e+00    2.061892e-03    7.049860e+00    0.000000e+00    1.612053e+01   -1.505916e+00   -3.837023e-02    2.992223e-02    1.766117e-04
   4.008576e-01    6.945598e+00    2.140273e-03    6.943458e+00    0.000000e+00    1.595050e+01   -1.498623e+00   -3.890343e-02    2.976897e-02    1.830506e-04
   4.032367e-01    6.840716e+00    2.037409e-03    6.838678e+00    0.000000e+00    1.578196e+01   -1.491354e+00   -3.818690e-02    2.961479e-02    1.893973e-04
   4.056299e-01    6.737270e+00    2.110960e-03    6.735159e+00    0.000000e+00    1.561490e+01   -1.484112e+00   -3.867953e-02    2.945971e-02    1.956305e-04
   4.080373e-01    6.635228e+00    2.025417e-03    6.633202e+00    0.000000e+00    1.544932e+01   -1.476894e+00   -3.808500e-02    2.930370e-02    2.017283e-04
   4.104589e-01    6.534574e+00    2.082960e-03    6.532491e+00    0.000000e+00    1.528519e+01   -1.469700e+00   -3.846539e-02    2.914677e-02    2.076680e-04
   4.128950e-01    6.435292e+00    2.001962e-03    6.433290e+00    0.000000e+00    1.512252e+01   -1.462531e+00   -3.790287e-02    2.904256e-02    2.134285e-04
   4.153455e-01    6.337376e+00    2.055436e-03    6.335320e+00    0.000000e+00    1.496129e+01   -1.455388e+00   -3.825417e-02    2.897600e-02    2.190229e-04
   4.178105e-01    6.240801e+00    1.989048e-03    6.238812e+00    0.000000e+00    1.480149e+01   -1.448269e+00   -3.779744e-02    2.890904e-02    2.244940e-04
   4.202902e-01    6.145550e+00    2.033710e-03    6.143516e+00    0.000000e+00    1.464311e+01   -1.441175e+00   -3.808729e-02    2.884169e-02    2.298865e-04
   4.227846e-01    6.051605e+00    1.969266e-03    6.049636e+00    0.000000e+00    1.448614e+01   -1.434105e+00   -3.764611e-02    2.877393e-02    2.352470e-04
   4.252938e-01    5.958951e+00    2.005180e-03    5.956946e+00    0.000000e+00    1.433057e+01   -1.427060e+00   -3.787043e-02    2.870578e-02    2.406239e-04
   4.278179e-01    5.867585e+00    1.950851e-03    5.865634e+00    0.000000e+00    1.417639e+01   -1.420040e+00   -3.750124e-02    2.863722e-02    2.460671e-04
   4.303570e-01    5.777479e+00    1.988893e-03    5.775490e+00    0.000000e+00    1.402360e+01   -1.413044e+00   -3.774082e-02    2.856825e-02    2.516284e-04
   4.329111e-01    5.688617e+00    1.934906e-03    5.686682e+00    0.000000e+00    1.387217e+01   -1.406073e+00   -3.737325e-02    2.849887e-02    2.573616e-04
   4.354804e-01    5.600985e+00    1.967289e-03    5.599018e+00    0.000000e+00    1.372211e+01   -1.399126e+00   -3.757651e-02    2.842908e-02    2.633220e-04
   4.380650e-01    5.514568e+00    1.912462e-03    5.512656e+00    0.000000e+00    1.357339e+01   -1.392203e+00   -3.720774e-02    2.835888e-02    2.695672e-04
   4.406649e-01    5.429357e+00    1.945494e-03    5.427411e+00    0.000000e+00    1.342602e+01   -1.385305e+00   -3.740773e-02    2.828826e-02    2.761566e-04
   4.432802e-01    5.345334e+00    1.896789e-03    5.343438e+00    0.000000e+00    1.327998e+01   -1.378431e+00   -3.708299e-02    2.821722e-02    2.831515e-04
   4.459110e-01    5.262483e+00    1.930302e-03    5.260552e+00    0.000000e+00    1.313527e+01   -1.371582e+00   -3.728586e-02    2.814576e-02    2.906156e-04
   4.485575e-01    5.180787e+00    1.879151e-03    5.178908e+00    0.000000e+00    1.299186e+01   -1.364756e+00   -3.694393e-02    2.807387e-02    2.986144e-04
   4.512196e-01    5.100234e+00    1.911409e-03    5.098323e+00    0.000000e+00    1.284976e+01   -1.357955e+00   -3.714161e-02    2.800156e-02    3.072157e-04
   4.538976e-01    5.020809e+00    1.857277e-03    5.018952e+00    0.000000e+00    1.270895e+01   -1.351178e+00   -3.678506e-02    2.792882e-02    3.164896e-04
