# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.133e-11, Err(n_e)=9.814e-11, Err(IET)=2.066e-03, Q_net=2.437e-07
# {"name":"Ar", "Z":18, "Zstar":0.3938595532861804, "A":39.948,  "μ[AU]": -7.0535133799e-03, "Te[AU]": 9.184e-04, "Ti[AU]": 9.184e-04, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.363335e+02   -2.888941e-03   -6.385950e-04    7.949328e-01
   1.364021e+02   -2.887489e-03   -6.394126e-04    7.940321e-01
   1.364707e+02   -2.886038e-03   -6.404209e-04    7.934688e-01
   1.365393e+02   -2.884588e-03   -6.410138e-04    7.927190e-01
   1.366079e+02   -2.883140e-03   -6.417971e-04    7.923058e-01
   1.366764e+02   -2.881693e-03   -6.421654e-04    7.917067e-01
   1.367450e+02   -2.880248e-03   -6.427238e-04    7.914434e-01
   1.368136e+02   -2.878804e-03   -6.428675e-04    7.909947e-01
   1.368822e+02   -2.877362e-03   -6.432011e-04    7.908812e-01
   1.369507e+02   -2.875921e-03   -6.431205e-04    7.905826e-01
   1.370193e+02   -2.874482e-03   -6.432297e-04    7.906186e-01
   1.370879e+02   -2.873044e-03   -6.429252e-04    7.904697e-01
   1.371565e+02   -2.871607e-03   -6.428104e-04    7.906550e-01
