# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.133e-11, Err(n_e)=9.814e-11, Err(IET)=2.066e-03, Q_net=2.437e-07
# {"name":"Ar", "Z":18, "Zstar":0.3938595532861804, "A":39.948,  "μ[AU]": -7.0535133799e-03, "Te[AU]": 9.184e-04, "Ti[AU]": 9.184e-04, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.832696e-02    2.943928e+02    4.562319e-02    2.943471e+02    0.000000e+00    2.067427e+02   -5.037865e+00   -5.561977e-01    3.876961e+00   1.015572e-158
   6.873248e-02    2.912826e+02    4.544301e-02    2.912371e+02    0.000000e+00    2.052660e+02   -5.020399e+00   -5.549473e-01    3.863658e+00  -6.178666e-159
   6.914040e-02    2.882028e+02    4.521879e-02    2.881575e+02    0.000000e+00    2.037986e+02   -5.002980e+00   -5.533853e-01    3.850276e+00  -2.231892e-158
   6.955074e-02    2.851530e+02    4.495450e-02    2.851081e+02    0.000000e+00    2.023405e+02   -4.985608e+00   -5.515655e-01    3.836814e+00  -3.826219e-158
   6.996352e-02    2.821332e+02    4.465225e-02    2.820885e+02    0.000000e+00    2.008915e+02   -4.968284e+00   -5.494916e-01    3.823273e+00  -5.400560e-158
   7.037875e-02    2.791430e+02    4.453913e-02    2.790985e+02    0.000000e+00    1.994518e+02   -4.951007e+00   -5.487072e-01    3.809651e+00  -6.954629e-158
   7.079645e-02    2.761823e+02    4.450433e-02    2.761378e+02    0.000000e+00    1.980211e+02   -4.933779e+00   -5.484607e-01    3.795949e+00  -8.488137e-158
   7.121662e-02    2.732506e+02    4.442790e-02    2.732062e+02    0.000000e+00    1.965995e+02   -4.916596e+00   -5.479268e-01    3.782165e+00  -1.000080e-157
   7.163929e-02    2.703476e+02    4.431285e-02    2.703033e+02    0.000000e+00    1.951869e+02   -4.899461e+00   -5.471246e-01    3.768300e+00  -1.149232e-157
   7.206446e-02    2.674731e+02    4.416252e-02    2.674289e+02    0.000000e+00    1.937832e+02   -4.882371e+00   -5.460750e-01    3.754352e+00  -1.296242e-157
   7.249216e-02    2.646268e+02    4.397885e-02    2.645828e+02    0.000000e+00    1.923884e+02   -4.865328e+00   -5.447889e-01    3.740321e+00  -1.441080e-157
   7.292239e-02    2.618084e+02    4.376458e-02    2.617647e+02    0.000000e+00    1.910024e+02   -4.848331e+00   -5.432823e-01    3.726207e+00  -1.583718e-157
   7.335518e-02    2.590178e+02    4.352210e-02    2.589743e+02    0.000000e+00    1.896253e+02   -4.831381e+00   -5.416093e-01    3.712009e+00  -1.724127e-157
   7.379054e-02    2.562546e+02    4.325334e-02    2.562113e+02    0.000000e+00    1.882569e+02   -4.814476e+00   -5.397492e-01    3.697727e+00  -1.862278e-157
   7.422849e-02    2.535187e+02    4.309342e-02    2.534756e+02    0.000000e+00    1.868971e+02   -4.797618e+00   -5.386333e-01    3.683361e+00  -1.998141e-157
   7.466903e-02    2.508099e+02    4.304643e-02    2.507669e+02    0.000000e+00    1.855460e+02   -4.780806e+00   -5.382993e-01    3.668909e+00  -2.131689e-157
   7.511218e-02    2.481278e+02    4.296947e-02    2.480848e+02    0.000000e+00    1.842035e+02   -4.764040e+00   -5.377561e-01    3.654371e+00  -2.262893e-157
   7.555797e-02    2.454721e+02    4.286577e-02    2.454293e+02    0.000000e+00    1.828695e+02   -4.747320e+00   -5.370251e-01    3.639747e+00  -2.391723e-157
   7.600640e-02    2.428427e+02    4.273635e-02    2.427999e+02    0.000000e+00    1.815440e+02   -4.730645e+00   -5.361118e-01    3.625036e+00  -2.518151e-157
   7.645750e-02    2.402392e+02    4.258341e-02    2.401966e+02    0.000000e+00    1.802269e+02   -4.714015e+00   -5.350301e-01    3.610238e+00  -2.642148e-157
   7.691127e-02    2.376614e+02    4.240935e-02    2.376190e+02    0.000000e+00    1.789183e+02   -4.697430e+00   -5.337947e-01    3.595352e+00  -2.763687e-157
   7.736773e-02    2.351091e+02    4.221530e-02    2.350668e+02    0.000000e+00    1.776179e+02   -4.680891e+00   -5.324468e-01    3.580378e+00  -2.882737e-157
   7.782690e-02    2.325820e+02    4.200389e-02    2.325400e+02    0.000000e+00    1.763259e+02   -4.664396e+00   -5.309733e-01    3.565314e+00  -2.999272e-157
   7.828880e-02    2.300800e+02    4.177606e-02    2.300382e+02    0.000000e+00    1.750421e+02   -4.647946e+00   -5.293768e-01    3.550162e+00  -3.113262e-157
   7.875344e-02    2.276027e+02    4.153344e-02    2.275612e+02    0.000000e+00    1.737665e+02   -4.631541e+00   -5.276666e-01    3.534919e+00  -3.224680e-157
   7.922084e-02    2.251502e+02    4.143204e-02    2.251087e+02    0.000000e+00    1.724990e+02   -4.615181e+00   -5.269439e-01    3.519586e+00  -3.333498e-157
   7.969101e-02    2.227220e+02    4.135927e-02    2.226807e+02    0.000000e+00    1.712396e+02   -4.598866e+00   -5.264218e-01    3.504162e+00  -3.439687e-157
   8.016397e-02    2.203180e+02    4.126791e-02    2.202767e+02    0.000000e+00    1.699883e+02   -4.582595e+00   -5.257668e-01    3.488647e+00  -3.543221e-157
   8.063974e-02    2.179378e+02    4.116022e-02    2.178966e+02    0.000000e+00    1.687450e+02   -4.566369e+00   -5.249941e-01    3.473039e+00  -3.644071e-157
   8.111833e-02    2.155812e+02    4.103680e-02    2.155402e+02    0.000000e+00    1.675096e+02   -4.550187e+00   -5.241193e-01    3.457339e+00  -3.742210e-157
   8.159976e-02    2.132481e+02    4.089949e-02    2.132072e+02    0.000000e+00    1.662822e+02   -4.534049e+00   -5.231563e-01    3.441545e+00  -3.837611e-157
   8.208405e-02    2.109383e+02    4.074974e-02    2.108975e+02    0.000000e+00    1.650626e+02   -4.517954e+00   -5.221026e-01    3.425658e+00  -3.930248e-157
   8.257122e-02    2.086514e+02    4.058843e-02    2.086108e+02    0.000000e+00    1.638508e+02   -4.501904e+00   -5.209635e-01    3.409677e+00  -4.020093e-157
   8.306127e-02    2.063873e+02    4.041695e-02    2.063469e+02    0.000000e+00    1.626468e+02   -4.485897e+00   -5.197476e-01    3.393601e+00  -4.107120e-157
   8.355423e-02    2.041458e+02    4.023636e-02    2.041056e+02    0.000000e+00    1.614506e+02   -4.469933e+00   -5.184614e-01    3.377429e+00  -4.191303e-157
   8.405012e-02    2.019267e+02    4.004772e-02    2.018867e+02    0.000000e+00    1.602620e+02   -4.454013e+00   -5.171114e-01    3.361161e+00  -4.272616e-157
   8.454896e-02    1.997298e+02    3.985256e-02    1.996899e+02    0.000000e+00    1.590810e+02   -4.438137e+00   -5.157077e-01    3.344797e+00  -4.351033e-157
   8.505075e-02    1.975548e+02    3.965122e-02    1.975151e+02    0.000000e+00    1.579077e+02   -4.422303e+00   -5.142887e-01    3.328336e+00  -4.426530e-157
   8.555552e-02    1.954016e+02    3.945485e-02    1.953621e+02    0.000000e+00    1.567419e+02   -4.406513e+00   -5.128991e-01    3.311777e+00  -4.499081e-157
   8.606329e-02    1.932700e+02    3.936884e-02    1.932307e+02    0.000000e+00    1.555836e+02   -4.390767e+00   -5.122829e-01    3.295119e+00  -4.568661e-157
   8.657407e-02    1.911598e+02    3.927288e-02    1.911206e+02    0.000000e+00    1.544328e+02   -4.375064e+00   -5.115947e-01    3.278363e+00  -4.635246e-157
   8.708788e-02    1.890708e+02    3.916802e-02    1.890316e+02    0.000000e+00    1.532893e+02   -4.359403e+00   -5.108413e-01    3.261507e+00  -4.698813e-157
   8.760474e-02    1.870027e+02    3.905572e-02    1.869636e+02    0.000000e+00    1.521533e+02   -4.343785e+00   -5.100327e-01    3.244552e+00  -4.759338e-157
   8.812467e-02    1.849554e+02    3.893618e-02    1.849164e+02    0.000000e+00    1.510246e+02   -4.328210e+00   -5.091696e-01    3.227495e+00  -4.816797e-157
   8.864768e-02    1.829286e+02    3.881032e-02    1.828898e+02    0.000000e+00    1.499032e+02   -4.312677e+00   -5.082583e-01    3.210338e+00  -4.871169e-157
   8.917380e-02    1.809222e+02    3.867915e-02    1.808835e+02    0.000000e+00    1.487890e+02   -4.297186e+00   -5.073053e-01    3.193079e+00  -4.922431e-157
   8.970304e-02    1.789360e+02    3.854309e-02    1.788974e+02    0.000000e+00    1.476821e+02   -4.281738e+00   -5.063286e-01    3.175717e+00  -4.970562e-157
   9.023543e-02    1.769698e+02    3.840289e-02    1.769314e+02    0.000000e+00    1.465823e+02   -4.266332e+00   -5.053302e-01    3.158252e+00  -5.015540e-157
   9.077097e-02    1.750234e+02    3.825903e-02    1.749851e+02    0.000000e+00    1.454896e+02   -4.250968e+00   -5.043018e-01    3.140683e+00  -5.057344e-157
   9.130969e-02    1.730966e+02    3.811248e-02    1.730585e+02    0.000000e+00    1.444040e+02   -4.235646e+00   -5.032500e-01    3.123011e+00  -5.095956e-157
   9.185161e-02    1.711893e+02    3.796328e-02    1.711513e+02    0.000000e+00    1.433254e+02   -4.220365e+00   -5.021746e-01    3.105233e+00  -5.131354e-157
   9.239674e-02    1.693012e+02    3.781219e-02    1.692634e+02    0.000000e+00    1.422538e+02   -4.205127e+00   -5.010811e-01    3.087350e+00  -5.163521e-157
   9.294511e-02    1.674322e+02    3.765987e-02    1.673945e+02    0.000000e+00    1.411892e+02   -4.189930e+00   -4.999736e-01    3.069361e+00  -5.192438e-157
   9.349673e-02    1.655821e+02    3.750635e-02    1.655446e+02    0.000000e+00    1.401315e+02   -4.174774e+00   -4.988526e-01    3.051265e+00  -5.218088e-157
   9.405163e-02    1.637507e+02    3.735203e-02    1.637134e+02    0.000000e+00    1.390807e+02   -4.159660e+00   -4.977376e-01    3.033061e+00  -5.240453e-157
   9.460982e-02    1.619379e+02    3.719773e-02    1.619007e+02    0.000000e+00    1.380367e+02   -4.144588e+00   -4.966312e-01    3.014750e+00  -5.259518e-157
   9.517132e-02    1.601435e+02    3.704342e-02    1.601064e+02    0.000000e+00    1.369995e+02   -4.129556e+00   -4.955196e-01    2.996329e+00  -5.275266e-157
   9.573616e-02    1.583673e+02    3.688941e-02    1.583304e+02    0.000000e+00    1.359691e+02   -4.114566e+00   -4.944050e-01    2.977800e+00  -5.287684e-157
   9.630435e-02    1.566091e+02    3.673581e-02    1.565723e+02    0.000000e+00    1.349454e+02   -4.099617e+00   -4.932883e-01    2.959160e+00  -5.296757e-157
   9.687591e-02    1.548687e+02    3.658352e-02    1.548321e+02    0.000000e+00    1.339284e+02   -4.084708e+00   -4.921758e-01    2.940410e+00  -5.302472e-157
   9.745086e-02    1.531461e+02    3.643210e-02    1.531096e+02    0.000000e+00    1.329180e+02   -4.069840e+00   -4.910645e-01    2.921549e+00  -5.304818e-157
   9.802923e-02    1.514410e+02    3.628173e-02    1.514047e+02    0.000000e+00    1.319141e+02   -4.055014e+00   -4.899575e-01    2.902576e+00  -5.303781e-157
   9.861102e-02    1.497532e+02    3.613325e-02    1.497171e+02    0.000000e+00    1.309169e+02   -4.040227e+00   -4.888872e-01    2.883490e+00  -5.299353e-157
   9.919628e-02    1.480827e+02    3.598611e-02    1.480467e+02    0.000000e+00    1.299262e+02   -4.025481e+00   -4.878217e-01    2.864291e+00  -5.291524e-157
   9.978500e-02    1.464292e+02    3.584067e-02    1.463933e+02    0.000000e+00    1.289420e+02   -4.010776e+00   -4.867636e-01    2.844977e+00  -5.280285e-157
   1.003772e-01    1.447925e+02    3.569703e-02    1.447568e+02    0.000000e+00    1.279642e+02   -3.996111e+00   -4.857138e-01    2.825550e+00  -5.265628e-157
   1.009729e-01    1.431726e+02    3.556863e-02    1.431371e+02    0.000000e+00    1.269928e+02   -3.981486e+00   -4.847701e-01    2.806007e+00  -5.247548e-157
   1.015722e-01    1.415693e+02    3.544167e-02    1.415339e+02    0.000000e+00    1.260278e+02   -3.966902e+00   -4.838332e-01    2.786348e+00  -5.226038e-157
   1.021750e-01    1.399824e+02    3.531326e-02    1.399471e+02    0.000000e+00    1.250691e+02   -3.952357e+00   -4.828818e-01    2.766572e+00  -5.201095e-157
   1.027814e-01    1.384117e+02    3.518349e-02    1.383765e+02    0.000000e+00    1.241167e+02   -3.937852e+00   -4.819166e-01    2.746679e+00  -5.172716e-157
   1.033914e-01    1.368571e+02    3.505303e-02    1.368221e+02    0.000000e+00    1.231706e+02   -3.923387e+00   -4.809676e-01    2.726668e+00  -5.140899e-157
   1.040051e-01    1.353185e+02    3.492135e-02    1.352835e+02    0.000000e+00    1.222307e+02   -3.908962e+00   -4.800069e-01    2.706538e+00  -5.105642e-157
   1.046223e-01    1.337956e+02    3.478851e-02    1.337608e+02    0.000000e+00    1.212970e+02   -3.894576e+00   -4.790337e-01    2.686288e+00  -5.066948e-157
   1.052433e-01    1.322884e+02    3.465511e-02    1.322537e+02    0.000000e+00    1.203695e+02   -3.880230e+00   -4.780522e-01    2.665919e+00  -5.024817e-157
   1.058679e-01    1.307967e+02    3.452057e-02    1.307622e+02    0.000000e+00    1.194480e+02   -3.865923e+00   -4.770583e-01    2.645428e+00  -4.979253e-157
   1.064962e-01    1.293203e+02    3.438493e-02    1.292859e+02    0.000000e+00    1.185327e+02   -3.851655e+00   -4.760518e-01    2.624816e+00  -4.930261e-157
   1.071282e-01    1.278591e+02    3.424868e-02    1.278249e+02    0.000000e+00    1.176234e+02   -3.837427e+00   -4.750365e-01    2.604082e+00  -4.877848e-157
   1.077640e-01    1.264130e+02    3.411959e-02    1.263789e+02    0.000000e+00    1.167201e+02   -3.823238e+00   -4.740696e-01    2.583224e+00  -4.822020e-157
   1.084036e-01    1.249819e+02    3.399893e-02    1.249479e+02    0.000000e+00    1.158227e+02   -3.809088e+00   -4.731822e-01    2.562243e+00  -4.762787e-157
   1.090470e-01    1.235655e+02    3.387926e-02    1.235316e+02    0.000000e+00    1.149313e+02   -3.794976e+00   -4.723023e-01    2.541137e+00  -4.700161e-157
   1.096942e-01    1.221637e+02    3.376098e-02    1.221299e+02    0.000000e+00    1.140458e+02   -3.780904e+00   -4.714290e-01    2.519906e+00  -4.634153e-157
   1.103452e-01    1.207764e+02    3.364338e-02    1.207428e+02    0.000000e+00    1.131662e+02   -3.766871e+00   -4.705572e-01    2.498549e+00  -4.564778e-157
   1.110001e-01    1.194035e+02    3.352648e-02    1.193700e+02    0.000000e+00    1.122924e+02   -3.752876e+00   -4.696872e-01    2.477066e+00  -4.492051e-157
   1.116589e-01    1.180448e+02    3.341011e-02    1.180114e+02    0.000000e+00    1.114244e+02   -3.738919e+00   -4.688177e-01    2.455454e+00  -4.415991e-157
   1.123216e-01    1.167002e+02    3.329405e-02    1.166669e+02    0.000000e+00    1.105622e+02   -3.725001e+00   -4.679470e-01    2.433715e+00  -4.336617e-157
   1.129882e-01    1.153695e+02    3.317808e-02    1.153364e+02    0.000000e+00    1.097057e+02   -3.711122e+00   -4.670736e-01    2.411846e+00  -4.253951e-157
   1.136588e-01    1.140527e+02    3.306210e-02    1.140196e+02    0.000000e+00    1.088550e+02   -3.697280e+00   -4.661966e-01    2.389848e+00  -4.168017e-157
   1.143333e-01    1.127495e+02    3.294577e-02    1.127166e+02    0.000000e+00    1.080098e+02   -3.683477e+00   -4.653363e-01    2.367719e+00  -4.078839e-157
   1.150119e-01    1.114599e+02    3.282892e-02    1.114271e+02    0.000000e+00    1.071704e+02   -3.669712e+00   -4.644701e-01    2.345459e+00  -3.986445e-157
   1.156945e-01    1.101838e+02    3.271132e-02    1.101510e+02    0.000000e+00    1.063365e+02   -3.655985e+00   -4.635948e-01    2.323066e+00  -3.890865e-157
   1.163811e-01    1.089209e+02    3.259274e-02    1.088883e+02    0.000000e+00    1.055081e+02   -3.642296e+00   -4.627088e-01    2.300541e+00  -3.792132e-157
   1.170718e-01    1.076712e+02    3.247294e-02    1.076387e+02    0.000000e+00    1.046854e+02   -3.628644e+00   -4.618101e-01    2.277882e+00  -3.690279e-157
   1.177666e-01    1.064345e+02    3.235157e-02    1.064022e+02    0.000000e+00    1.038681e+02   -3.615031e+00   -4.608960e-01    2.255089e+00  -3.585342e-157
   1.184656e-01    1.052108e+02    3.222866e-02    1.051785e+02    0.000000e+00    1.030563e+02   -3.601454e+00   -4.599666e-01    2.232160e+00  -3.477362e-157
   1.191687e-01    1.039998e+02    3.210361e-02    1.039677e+02    0.000000e+00    1.022499e+02   -3.587916e+00   -4.590170e-01    2.209095e+00  -3.366379e-157
   1.198759e-01    1.028015e+02    3.197642e-02    1.027696e+02    0.000000e+00    1.014489e+02   -3.574415e+00   -4.580612e-01    2.185894e+00  -3.252437e-157
   1.205874e-01    1.016158e+02    3.184677e-02    1.015840e+02    0.000000e+00    1.006533e+02   -3.560951e+00   -4.570957e-01    2.162554e+00  -3.135583e-157
   1.213031e-01    1.004425e+02    3.171431e-02    1.004108e+02    0.000000e+00    9.986306e+01   -3.547524e+00   -4.561049e-01    2.139076e+00  -3.015866e-157
   1.220230e-01    9.928151e+01    3.157879e-02    9.924993e+01    0.000000e+00    9.907811e+01   -3.534134e+00   -4.550867e-01    2.115459e+00  -2.893338e-157
   1.227472e-01    9.813270e+01    3.144004e-02    9.810126e+01    0.000000e+00    9.829845e+01   -3.520782e+00   -4.540396e-01    2.091702e+00  -2.768055e-157
   1.234757e-01    9.699598e+01    3.129769e-02    9.696468e+01    0.000000e+00    9.752403e+01   -3.507466e+00   -4.529603e-01    2.067803e+00  -2.640072e-157
   1.242085e-01    9.587121e+01    3.115149e-02    9.584006e+01    0.000000e+00    9.675483e+01   -3.494188e+00   -4.518465e-01    2.043763e+00  -2.509453e-157
   1.249457e-01    9.475828e+01    3.100105e-02    9.472728e+01    0.000000e+00    9.599082e+01   -3.480946e+00   -4.507074e-01    2.019580e+00  -2.376259e-157
   1.256872e-01    9.365712e+01    3.088732e-02    9.362623e+01    0.000000e+00    9.523196e+01   -3.467741e+00   -4.498527e-01    1.995254e+00  -2.240559e-157
   1.264332e-01    9.256760e+01    3.079581e-02    9.253681e+01    0.000000e+00    9.447823e+01   -3.454573e+00   -4.491595e-01    1.970783e+00  -2.102422e-157
   1.271835e-01    9.148959e+01    3.069992e-02    9.145889e+01    0.000000e+00    9.372960e+01   -3.441442e+00   -4.484313e-01    1.946167e+00  -1.961922e-157
   1.279384e-01    9.042297e+01    3.059963e-02    9.039237e+01    0.000000e+00    9.298603e+01   -3.428347e+00   -4.476676e-01    1.921405e+00  -1.819135e-157
   1.286977e-01    8.936763e+01    3.049432e-02    8.933713e+01    0.000000e+00    9.224750e+01   -3.415289e+00   -4.468633e-01    1.896496e+00  -1.674143e-157
   1.294615e-01    8.832346e+01    3.038369e-02    8.829307e+01    0.000000e+00    9.151398e+01   -3.402267e+00   -4.460159e-01    1.871439e+00  -1.527029e-157
   1.302298e-01    8.729035e+01    3.026765e-02    8.726008e+01    0.000000e+00    9.078543e+01   -3.389281e+00   -4.451240e-01    1.846233e+00  -1.377880e-157
   1.310027e-01    8.626820e+01    3.014567e-02    8.623806e+01    0.000000e+00    9.006184e+01   -3.376330e+00   -4.441832e-01    1.820878e+00  -1.226789e-157
   1.317802e-01    8.525690e+01    3.001753e-02    8.522689e+01    0.000000e+00    8.934316e+01   -3.363416e+00   -4.432107e-01    1.795372e+00  -1.073850e-157
   1.325623e-01    8.425635e+01    2.988279e-02    8.422647e+01    0.000000e+00    8.862937e+01   -3.350538e+00   -4.421919e-01    1.769715e+00  -9.191636e-158
   1.333491e-01    8.326643e+01    2.974150e-02    8.323669e+01    0.000000e+00    8.792044e+01   -3.337696e+00   -4.411188e-01    1.743906e+00  -7.628320e-158
   1.341405e-01    8.228706e+01    2.959301e-02    8.225746e+01    0.000000e+00    8.721634e+01   -3.324889e+00   -4.399858e-01    1.717943e+00  -6.049631e-158
   1.349366e-01    8.131813e+01    2.945637e-02    8.128867e+01    0.000000e+00    8.651705e+01   -3.312119e+00   -4.389361e-01    1.691826e+00  -4.456690e-158
   1.357375e-01    8.035960e+01    2.937571e-02    8.033023e+01    0.000000e+00    8.582253e+01   -3.299384e+00   -4.383069e-01    1.665555e+00  -2.850657e-158
