# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.155e-11, Err(n_e)=9.442e-11, Err(IET)=9.398e-13, Q_net=3.962e-07
# {"name":"Ar", "Z":18, "Zstar":0.6918823351201553, "A":39.948,  "μ[AU]": -1.7387120465e-01, "Te[AU]": 5.172e-02, "Ti[AU]": 5.172e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.789420e-02    3.950391e+02   -2.481606e-02    3.950639e+02    0.000000e+00    2.523053e+02   -5.546714e+00    2.926194e+00    1.311060e+01   -7.225592e-10
   5.823780e-02    3.909528e+02   -3.595866e-03    3.909564e+02    0.000000e+00    2.505444e+02   -5.527863e+00    2.926194e+00    1.307222e+01   -6.946719e-10
   5.858344e-02    3.869058e+02   -1.838887e-02    3.869242e+02    0.000000e+00    2.487944e+02   -5.509063e+00    2.926194e+00    1.303362e+01   -6.669446e-10
   5.893113e-02    3.828979e+02   -2.388923e-02    3.829218e+02    0.000000e+00    2.470554e+02   -5.490314e+00    2.926194e+00    1.299479e+01   -6.393806e-10
   5.928088e-02    3.789285e+02   -2.990161e-03    3.789315e+02    0.000000e+00    2.453272e+02   -5.471617e+00    2.926194e+00    1.295573e+01   -6.119835e-10
   5.963271e-02    3.749975e+02   -1.798851e-02    3.750155e+02    0.000000e+00    2.436098e+02   -5.452970e+00    2.926194e+00    1.291643e+01   -5.847566e-10
   5.998663e-02    3.711044e+02   -2.294549e-02    3.711273e+02    0.000000e+00    2.419031e+02   -5.434374e+00    2.926194e+00    1.287690e+01   -5.577034e-10
   6.034265e-02    3.672488e+02   -2.196642e-03    3.672510e+02    0.000000e+00    2.402070e+02   -5.415828e+00    2.926194e+00    1.283714e+01   -5.308273e-10
   6.070078e-02    3.634305e+02   -1.770669e-02    3.634482e+02    0.000000e+00    2.385215e+02   -5.397333e+00    2.926194e+00    1.279714e+01   -5.041318e-10
   6.106103e-02    3.596491e+02   -2.198087e-02    3.596711e+02    0.000000e+00    2.368466e+02   -5.378888e+00    2.926194e+00    1.275691e+01   -4.776205e-10
   6.142342e-02    3.559043e+02   -1.223424e-03    3.559055e+02    0.000000e+00    2.351822e+02   -5.360493e+00    2.926194e+00    1.271643e+01   -4.512969e-10
   6.178797e-02    3.521958e+02   -1.752016e-02    3.522133e+02    0.000000e+00    2.335281e+02   -5.342149e+00    2.926194e+00    1.267572e+01   -4.251645e-10
   6.215468e-02    3.485233e+02   -2.097294e-02    3.485443e+02    0.000000e+00    2.318844e+02   -5.323855e+00    2.926194e+00    1.263476e+01   -3.992270e-10
   6.252356e-02    3.448863e+02   -5.631129e-05    3.448864e+02    0.000000e+00    2.302510e+02   -5.305611e+00    2.926194e+00    1.259356e+01   -3.734879e-10
   6.289463e-02    3.412846e+02   -1.738700e-02    3.413020e+02    0.000000e+00    2.286278e+02   -5.287416e+00    2.926194e+00    1.255212e+01   -3.479508e-10
   6.326791e-02    3.377179e+02   -1.991343e-02    3.377378e+02    0.000000e+00    2.270148e+02   -5.269271e+00    2.926194e+00    1.251043e+01   -3.226194e-10
   6.364340e-02    3.341857e+02    1.287855e-03    3.341844e+02    0.000000e+00    2.254119e+02   -5.251175e+00   -2.089515e-01    1.246849e+01   -2.974974e-10
   6.402112e-02    3.306877e+02   -1.731368e-02    3.307050e+02    0.000000e+00    2.238191e+02   -5.233129e+00    2.926194e+00    1.242631e+01   -2.725884e-10
   6.440108e-02    3.272238e+02   -1.880572e-02    3.272426e+02    0.000000e+00    2.222362e+02   -5.215131e+00    2.926194e+00    1.238387e+01   -2.478961e-10
   6.478330e-02    3.237935e+02    2.807312e-03    3.237906e+02    0.000000e+00    2.206633e+02   -5.197182e+00   -2.384217e-01    1.234118e+01   -2.234242e-10
   6.516778e-02    3.203965e+02   -1.727915e-02    3.204138e+02    0.000000e+00    2.191002e+02   -5.179282e+00    2.926194e+00    1.229824e+01   -1.991764e-10
   6.555455e-02    3.170325e+02   -1.763803e-02    3.170502e+02    0.000000e+00    2.175470e+02   -5.161431e+00    2.926194e+00    1.225504e+01   -1.751566e-10
   6.594361e-02    3.137013e+02    4.104439e-03    3.136972e+02    0.000000e+00    2.160035e+02   -5.143628e+00   -2.565512e-01    1.221159e+01   -1.513683e-10
   6.633498e-02    3.104026e+02   -1.725390e-02    3.104199e+02    0.000000e+00    2.144698e+02   -5.125874e+00    2.926194e+00    1.216788e+01   -1.278155e-10
   6.672868e-02    3.071362e+02   -1.637964e-02    3.071526e+02    0.000000e+00    2.129457e+02   -5.108168e+00    2.926194e+00    1.212391e+01   -1.045019e-10
   6.712471e-02    3.039016e+02    2.246617e-03    3.038994e+02    0.000000e+00    2.114311e+02   -5.090511e+00   -2.292032e-01    1.207968e+01   -8.143135e-11
   6.752309e-02    3.006986e+02   -1.719053e-02    3.007158e+02    0.000000e+00    2.099261e+02   -5.072902e+00    2.926194e+00    1.203518e+01   -5.860757e-11
   6.792384e-02    2.975268e+02   -1.501649e-02    2.975418e+02    0.000000e+00    2.084306e+02   -5.055341e+00    2.926194e+00    1.199042e+01   -3.603443e-11
   6.832696e-02    2.943860e+02    3.712754e-04    2.943856e+02    0.000000e+00    2.069446e+02   -5.037827e+00   -1.687133e-01    1.194540e+01   -1.371577e-11
   6.873248e-02    2.912758e+02   -1.709520e-02    2.912929e+02    0.000000e+00    2.054679e+02   -5.020361e+00    2.926194e+00    1.190011e+01    8.344576e-12
   6.914040e-02    2.881960e+02   -1.354755e-02    2.882096e+02    0.000000e+00    2.040005e+02   -5.002942e+00    2.926194e+00    1.185455e+01    3.014274e-11
   6.955074e-02    2.851463e+02   -1.494981e-03    2.851478e+02    0.000000e+00    2.025423e+02   -4.985570e+00    2.926194e+00    1.180872e+01    5.167487e-11
   6.996352e-02    2.821265e+02   -1.694319e-02    2.821435e+02    0.000000e+00    2.010934e+02   -4.968246e+00    2.926194e+00    1.176262e+01    7.293709e-11
   7.037875e-02    2.791364e+02   -1.194839e-02    2.791484e+02    0.000000e+00    1.996536e+02   -4.950969e+00    2.926194e+00    1.171624e+01    9.392551e-11
   7.079645e-02    2.761757e+02   -3.299410e-03    2.761790e+02    0.000000e+00    1.982230e+02   -4.933740e+00    2.926194e+00    1.166959e+01    1.146363e-10
   7.121662e-02    2.732440e+02   -1.667642e-02    2.732606e+02    0.000000e+00    1.968014e+02   -4.916557e+00    2.926194e+00    1.162266e+01    1.350654e-10
   7.163929e-02    2.703410e+02   -1.018390e-02    2.703512e+02    0.000000e+00    1.953887e+02   -4.899421e+00    2.926194e+00    1.157546e+01    1.552091e-10
   7.206446e-02    2.674665e+02   -5.014104e-03    2.674715e+02    0.000000e+00    1.939850e+02   -4.882332e+00    2.926194e+00    1.152797e+01    1.750635e-10
   7.249216e-02    2.646202e+02   -1.629913e-02    2.646365e+02    0.000000e+00    1.925903e+02   -4.865289e+00    2.926194e+00    1.148020e+01    1.946246e-10
   7.292239e-02    2.618019e+02   -8.259817e-03    2.618101e+02    0.000000e+00    1.912043e+02   -4.848292e+00    2.926194e+00    1.143215e+01    2.138885e-10
   7.335518e-02    2.590113e+02   -6.625558e-03    2.590179e+02    0.000000e+00    1.898271e+02   -4.831341e+00    2.926194e+00    1.138382e+01    2.328514e-10
   7.379054e-02    2.562481e+02   -1.578962e-02    2.562639e+02    0.000000e+00    1.884587e+02   -4.814436e+00    2.926194e+00    1.133519e+01    2.515093e-10
   7.422849e-02    2.535124e+02   -6.146593e-03    2.535185e+02    0.000000e+00    1.870990e+02   -4.797579e+00    2.926195e+00    1.128628e+01    2.698583e-10
   7.466903e-02    2.508036e+02   -8.076418e-03    2.508116e+02    0.000000e+00    1.857479e+02   -4.780767e+00    2.926195e+00    1.123708e+01    2.878946e-10
   7.511218e-02    2.481214e+02   -1.508898e-02    2.481365e+02    0.000000e+00    1.844054e+02   -4.764000e+00    2.926195e+00    1.118758e+01    3.056142e-10
   7.555797e-02    2.454657e+02   -3.818249e-03    2.454696e+02    0.000000e+00    1.830714e+02   -4.747280e+00    2.926195e+00    1.113779e+01    3.230133e-10
   7.600640e-02    2.428362e+02   -9.353268e-03    2.428456e+02    0.000000e+00    1.817459e+02   -4.730604e+00    2.926195e+00    1.108771e+01    3.400880e-10
   7.645750e-02    2.402327e+02   -1.420927e-02    2.402469e+02    0.000000e+00    1.804288e+02   -4.713974e+00    2.926195e+00    1.103733e+01    3.568345e-10
   7.691127e-02    2.376548e+02   -1.273300e-03    2.376561e+02    0.000000e+00    1.791201e+02   -4.697388e+00    2.926195e+00    1.098665e+01    3.732488e-10
   7.736773e-02    2.351026e+02   -1.043309e-02    2.351130e+02    0.000000e+00    1.778198e+02   -4.680849e+00    2.926195e+00    1.093567e+01    3.893271e-10
   7.782690e-02    2.325757e+02   -1.310831e-02    2.325888e+02    0.000000e+00    1.765277e+02   -4.664355e+00    2.926195e+00    1.088438e+01    4.050657e-10
   7.828880e-02    2.300738e+02    1.529035e-03    2.300723e+02    0.000000e+00    1.752439e+02   -4.647905e+00   -2.148887e-01    1.083280e+01    4.204606e-10
   7.875344e-02    2.275967e+02   -1.126121e-02    2.276080e+02    0.000000e+00    1.739683e+02   -4.631501e+00    2.926195e+00    1.078090e+01    4.355081e-10
   7.922084e-02    2.251441e+02   -1.176320e-02    2.251559e+02    0.000000e+00    1.727008e+02   -4.615141e+00    2.926195e+00    1.072870e+01    4.502045e-10
   7.969101e-02    2.227159e+02    3.112610e-03    2.227127e+02    0.000000e+00    1.714415e+02   -4.598825e+00   -2.430063e-01    1.067619e+01    4.645458e-10
   8.016397e-02    2.203116e+02   -1.184511e-02    2.203235e+02    0.000000e+00    1.701901e+02   -4.582553e+00    2.926195e+00    1.062337e+01    4.785285e-10
   8.063974e-02    2.179315e+02   -1.016213e-02    2.179416e+02    0.000000e+00    1.689468e+02   -4.566326e+00    2.926195e+00    1.057023e+01    4.921488e-10
   8.111833e-02    2.155750e+02    1.662269e-04    2.155748e+02    0.000000e+00    1.677115e+02   -4.550144e+00   -1.414364e-01    1.051678e+01    5.054029e-10
   8.159976e-02    2.132420e+02   -1.212500e-02    2.132541e+02    0.000000e+00    1.664840e+02   -4.534006e+00    2.926195e+00    1.046301e+01    5.182873e-10
   8.208405e-02    2.109321e+02   -8.261990e-03    2.109404e+02    0.000000e+00    1.652644e+02   -4.517911e+00    2.926195e+00    1.040892e+01    5.307983e-10
   8.257122e-02    2.086453e+02   -2.443621e-03    2.086477e+02    0.000000e+00    1.640527e+02   -4.501860e+00    2.926195e+00    1.035451e+01    5.429323e-10
   8.306127e-02    2.063812e+02   -1.210465e-02    2.063933e+02    0.000000e+00    1.628487e+02   -4.485853e+00    2.926195e+00    1.029978e+01    5.546857e-10
   8.355423e-02    2.041396e+02   -6.066281e-03    2.041457e+02    0.000000e+00    1.616524e+02   -4.469889e+00    2.926195e+00    1.024472e+01    5.660550e-10
   8.405012e-02    2.019207e+02   -4.694339e-03    2.019254e+02    0.000000e+00    1.604638e+02   -4.453970e+00    2.926195e+00    1.018933e+01    5.770367e-10
   8.454896e-02    1.997239e+02   -1.173835e-02    1.997356e+02    0.000000e+00    1.592829e+02   -4.438094e+00    2.926195e+00    1.013362e+01    5.876274e-10
   8.505075e-02    1.975490e+02   -3.527340e-03    1.975525e+02    0.000000e+00    1.581095e+02   -4.422261e+00    2.926195e+00    1.007758e+01    5.978235e-10
   8.555552e-02    1.953958e+02   -6.553124e-03    1.954024e+02    0.000000e+00    1.569437e+02   -4.406471e+00    2.926195e+00    1.002120e+01    6.076218e-10
   8.606329e-02    1.932641e+02   -1.102149e-02    1.932752e+02    0.000000e+00    1.557854e+02   -4.390723e+00    2.926195e+00    9.964490e+00    6.170189e-10
   8.657407e-02    1.911539e+02   -6.510409e-04    1.911545e+02    0.000000e+00    1.546346e+02   -4.375019e+00    2.926195e+00    9.907443e+00    6.260116e-10
   8.708788e-02    1.890649e+02   -8.004663e-03    1.890729e+02    0.000000e+00    1.534912e+02   -4.359359e+00    2.926195e+00    9.850057e+00    6.345966e-10
   8.760474e-02    1.869968e+02   -9.915256e-03    1.870068e+02    0.000000e+00    1.523551e+02   -4.343741e+00    2.926195e+00    9.792331e+00    6.427707e-10
   8.812467e-02    1.849495e+02    2.604817e-03    1.849469e+02    0.000000e+00    1.512264e+02   -4.328165e+00   -2.352267e-01    9.734262e+00    6.505309e-10
   8.864768e-02    1.829227e+02   -9.020634e-03    1.829317e+02    0.000000e+00    1.501050e+02   -4.312632e+00    2.926196e+00    9.675848e+00    6.578741e-10
   8.917380e-02    1.809162e+02   -8.417452e-03    1.809246e+02    0.000000e+00    1.489908e+02   -4.297140e+00    2.926196e+00    9.617087e+00    6.647973e-10
   8.970304e-02    1.789300e+02    1.157550e-03    1.789289e+02    0.000000e+00    1.478839e+02   -4.281692e+00   -2.053547e-01    9.557978e+00    6.712976e-10
   9.023543e-02    1.769639e+02   -9.581933e-03    1.769735e+02    0.000000e+00    1.467841e+02   -4.266286e+00    2.926196e+00    9.498518e+00    6.773720e-10
   9.077097e-02    1.750176e+02   -6.487138e-03    1.750241e+02    0.000000e+00    1.456914e+02   -4.250922e+00    2.926196e+00    9.438705e+00    6.830179e-10
   9.130969e-02    1.730908e+02   -1.781723e-03    1.730926e+02    0.000000e+00    1.446058e+02   -4.235599e+00    2.926196e+00    9.378538e+00    6.882326e-10
   9.185161e-02    1.711834e+02   -9.674719e-03    1.711931e+02    0.000000e+00    1.435272e+02   -4.220318e+00    2.926196e+00    9.318013e+00    6.930133e-10
   9.239674e-02    1.692953e+02   -4.127539e-03    1.692995e+02    0.000000e+00    1.424557e+02   -4.205079e+00    2.926196e+00    9.257129e+00    6.973576e-10
   9.294511e-02    1.674265e+02   -4.179095e-03    1.674307e+02    0.000000e+00    1.413910e+02   -4.189883e+00    2.926196e+00    9.195883e+00    7.012630e-10
   9.349673e-02    1.655765e+02   -9.267340e-03    1.655857e+02    0.000000e+00    1.403333e+02   -4.174728e+00    2.926196e+00    9.134274e+00    7.047271e-10
   9.405163e-02    1.637451e+02   -1.303380e-03    1.637464e+02    0.000000e+00    1.392825e+02   -4.159614e+00    2.926196e+00    9.072299e+00    7.077477e-10
   9.460982e-02    1.619322e+02   -6.016793e-03    1.619382e+02    0.000000e+00    1.382385e+02   -4.144540e+00    2.926196e+00    9.009957e+00    7.103224e-10
   9.517132e-02    1.601378e+02   -8.360835e-03    1.601462e+02    0.000000e+00    1.372013e+02   -4.129509e+00    2.926196e+00    8.947245e+00    7.124493e-10
   9.573616e-02    1.583617e+02    1.990905e-03    1.583597e+02    0.000000e+00    1.361709e+02   -4.114519e+00   -2.245208e-01    8.884160e+00    7.141264e-10
   9.630435e-02    1.566036e+02   -7.267626e-03    1.566108e+02    0.000000e+00    1.351472e+02   -4.099570e+00    2.926196e+00    8.820701e+00    7.153518e-10
   9.687591e-02    1.548632e+02   -6.922367e-03    1.548701e+02    0.000000e+00    1.341302e+02   -4.084661e+00    2.926196e+00    8.756865e+00    7.161236e-10
   9.745086e-02    1.531405e+02    1.239974e-03    1.531393e+02    0.000000e+00    1.331198e+02   -4.069792e+00   -2.076650e-01    8.692651e+00    7.164404e-10
   9.802923e-02    1.514355e+02   -7.934749e-03    1.514434e+02    0.000000e+00    1.321159e+02   -4.054966e+00    2.926196e+00    8.628055e+00    7.163004e-10
   9.861102e-02    1.497478e+02   -4.947495e-03    1.497528e+02    0.000000e+00    1.311187e+02   -4.040180e+00    2.926196e+00    8.563076e+00    7.157024e-10
   9.919628e-02    1.480773e+02   -1.754915e-03    1.480791e+02    0.000000e+00    1.301280e+02   -4.025434e+00    2.926196e+00    8.497712e+00    7.146450e-10
   9.978500e-02    1.464238e+02   -7.993154e-03    1.464318e+02    0.000000e+00    1.291437e+02   -4.010728e+00    2.926196e+00    8.431959e+00    7.131271e-10
   1.003772e-01    1.447871e+02   -2.425302e-03    1.447895e+02    0.000000e+00    1.281660e+02   -3.996062e+00    2.926197e+00    8.365816e+00    7.111476e-10
   1.009729e-01    1.431673e+02   -4.068783e-03    1.431714e+02    0.000000e+00    1.271946e+02   -3.981438e+00    2.926197e+00    8.299281e+00    7.087058e-10
   1.015722e-01    1.415640e+02   -7.433002e-03    1.415715e+02    0.000000e+00    1.262296e+02   -3.966853e+00    2.926197e+00    8.232351e+00    7.058008e-10
   1.021750e-01    1.399771e+02    6.682455e-04    1.399764e+02    0.000000e+00    1.252709e+02   -3.952308e+00   -1.875014e-01    8.165023e+00    7.024322e-10
   1.027814e-01    1.384063e+02   -5.689612e-03    1.384120e+02    0.000000e+00    1.243185e+02   -3.937802e+00    2.926197e+00    8.097296e+00    6.985995e-10
   1.033914e-01    1.368518e+02   -6.250807e-03    1.368581e+02    0.000000e+00    1.233724e+02   -3.923338e+00    2.926197e+00    8.029167e+00    6.943023e-10
   1.040051e-01    1.353132e+02    2.227176e-03    1.353110e+02    0.000000e+00    1.224325e+02   -3.908913e+00   -2.288568e-01    7.960634e+00    6.895408e-10
   1.046223e-01    1.337904e+02   -6.596255e-03    1.337970e+02    0.000000e+00    1.214988e+02   -3.894526e+00    2.926197e+00    7.891693e+00    6.843149e-10
   1.052433e-01    1.322831e+02   -4.432564e-03    1.322875e+02    0.000000e+00    1.205712e+02   -3.880179e+00    2.926197e+00    7.822344e+00    6.786250e-10
   1.058679e-01    1.307915e+02   -9.720022e-04    1.307924e+02    0.000000e+00    1.196498e+02   -3.865873e+00    2.926197e+00    7.752583e+00    6.724714e-10
   1.064962e-01    1.293152e+02   -6.797171e-03    1.293220e+02    0.000000e+00    1.187344e+02   -3.851605e+00    2.926197e+00    7.682409e+00    6.658548e-10
   1.071282e-01    1.278540e+02   -1.964697e-03    1.278560e+02    0.000000e+00    1.178251e+02   -3.837377e+00    2.926197e+00    7.611817e+00    6.587761e-10
   1.077640e-01    1.264078e+02   -3.371115e-03    1.264112e+02    0.000000e+00    1.169218e+02   -3.823186e+00    2.926197e+00    7.540807e+00    6.512363e-10
   1.084036e-01    1.249767e+02   -6.285444e-03    1.249830e+02    0.000000e+00    1.160245e+02   -3.809036e+00    2.926197e+00    7.469375e+00    6.432366e-10
   1.090470e-01    1.235604e+02    1.152225e-03    1.235592e+02    0.000000e+00    1.151331e+02   -3.794925e+00   -2.051989e-01    7.397519e+00    6.347786e-10
   1.096942e-01    1.221586e+02   -4.963687e-03    1.221635e+02    0.000000e+00    1.142476e+02   -3.780853e+00    2.926197e+00    7.325237e+00    6.258639e-10
   1.103452e-01    1.207712e+02   -5.053794e-03    1.207763e+02    0.000000e+00    1.133680e+02   -3.766818e+00    2.926198e+00    7.252526e+00    6.164945e-10
   1.110001e-01    1.193984e+02    1.483717e-03    1.193969e+02    0.000000e+00    1.124942e+02   -3.752823e+00   -2.138293e-01    7.179383e+00    6.066725e-10
   1.116589e-01    1.180397e+02   -5.758198e-03    1.180455e+02    0.000000e+00    1.116262e+02   -3.738867e+00    2.926198e+00    7.105807e+00    5.964002e-10
   1.123216e-01    1.166951e+02   -3.093542e-03    1.166982e+02    0.000000e+00    1.107640e+02   -3.724948e+00    2.926198e+00    7.031793e+00    5.856804e-10
   1.129882e-01    1.153644e+02   -1.489187e-03    1.153658e+02    0.000000e+00    1.099075e+02   -3.711067e+00    2.926198e+00    6.957341e+00    5.745160e-10
   1.136588e-01    1.140476e+02   -5.753575e-03    1.140534e+02    0.000000e+00    1.090567e+02   -3.697227e+00    2.926198e+00    6.882446e+00    5.629101e-10
   1.143333e-01    1.127445e+02   -4.088442e-04    1.127449e+02    0.000000e+00    1.082116e+02   -3.683423e+00    2.926198e+00    6.807107e+00    5.508662e-10
   1.150119e-01    1.114548e+02   -3.565811e-03    1.114584e+02    0.000000e+00    1.073721e+02   -3.669657e+00    2.926198e+00    6.731321e+00    5.383880e-10
   1.156945e-01    1.101786e+02   -4.950149e-03    1.101836e+02    0.000000e+00    1.065382e+02   -3.655930e+00    2.926198e+00    6.655085e+00    5.254795e-10
   1.163811e-01    1.089158e+02    3.003231e-03    1.089128e+02    0.000000e+00    1.057099e+02   -3.642241e+00   -2.413887e-01    6.578396e+00    5.121451e-10
