# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.032e-11, Err(n_e)=9.336e-11, Err(IET)=6.256e-01, Q_net=4.309e-08
# {"name":"Ar", "Z":18, "Zstar":0.268978215927806, "A":39.948,  "μ[AU]": -6.3539524153e-02, "Te[AU]": 2.055e-02, "Ti[AU]": 2.055e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.052433e-01    1.322866e+02   -5.119904e-03    1.322918e+02    0.000000e+00    1.204517e+02   -3.880213e+00    1.118539e+00    1.130912e+00    6.697331e-06
   1.058679e-01    1.307948e+02   -6.443124e-03    1.308013e+02    0.000000e+00    1.195303e+02   -3.865905e+00    1.118539e+00    1.120377e+00    6.636601e-06
   1.064962e-01    1.293186e+02    2.472870e-03    1.293161e+02    0.000000e+00    1.186149e+02   -3.851638e+00   -8.972004e-02    1.109780e+00    6.571303e-06
   1.071282e-01    1.278575e+02   -6.190847e-03    1.278636e+02    0.000000e+00    1.177056e+02   -3.837410e+00    1.118539e+00    1.099119e+00    6.501443e-06
   1.077640e-01    1.264114e+02   -4.888202e-03    1.264163e+02    0.000000e+00    1.168023e+02   -3.823221e+00    1.118539e+00    1.088396e+00    6.427033e-06
   1.084036e-01    1.249801e+02   -6.801010e-04    1.249808e+02    0.000000e+00    1.159050e+02   -3.809071e+00    1.118539e+00    1.077608e+00    6.348085e-06
   1.090470e-01    1.235637e+02   -6.566551e-03    1.235702e+02    0.000000e+00    1.150136e+02   -3.794958e+00    1.118539e+00    1.066757e+00    6.264613e-06
   1.096942e-01    1.221619e+02   -2.699038e-03    1.221646e+02    0.000000e+00    1.141281e+02   -3.780887e+00    1.118539e+00    1.055841e+00    6.176634e-06
   1.103452e-01    1.207747e+02   -3.123669e-03    1.207778e+02    0.000000e+00    1.132485e+02   -3.766853e+00    1.118539e+00    1.044861e+00    6.084167e-06
   1.110001e-01    1.194018e+02   -6.209316e-03    1.194080e+02    0.000000e+00    1.123747e+02   -3.752858e+00    1.118539e+00    1.033815e+00    5.987234e-06
   1.116589e-01    1.180431e+02    1.657489e-04    1.180429e+02    0.000000e+00    1.115067e+02   -3.738901e+00   -6.867487e-02    1.022703e+00    5.885857e-06
   1.123216e-01    1.166984e+02   -4.769457e-03    1.167031e+02    0.000000e+00    1.106445e+02   -3.724982e+00    1.118540e+00    1.011526e+00    5.780064e-06
   1.129882e-01    1.153678e+02   -5.153665e-03    1.153729e+02    0.000000e+00    1.097880e+02   -3.711103e+00    1.118540e+00    1.000283e+00    5.669882e-06
   1.136588e-01    1.140510e+02    1.254066e-03    1.140497e+02    0.000000e+00    1.089372e+02   -3.697262e+00   -7.928981e-02    9.889723e-01    5.555344e-06
   1.143333e-01    1.127478e+02   -5.595201e-03    1.127534e+02    0.000000e+00    1.080921e+02   -3.683459e+00    1.118540e+00    9.775949e-01    5.436483e-06
   1.150119e-01    1.114581e+02   -3.372124e-03    1.114615e+02    0.000000e+00    1.072526e+02   -3.669693e+00    1.118540e+00    9.661499e-01    5.313336e-06
   1.156945e-01    1.101819e+02   -1.650121e-03    1.101836e+02    0.000000e+00    1.064187e+02   -3.655965e+00    1.118540e+00    9.546370e-01    5.185943e-06
   1.163811e-01    1.089191e+02   -5.643489e-03    1.089248e+02    0.000000e+00    1.055904e+02   -3.642276e+00    1.118540e+00    9.430558e-01    5.054346e-06
   1.170718e-01    1.076694e+02   -8.543241e-04    1.076703e+02    0.000000e+00    1.047676e+02   -3.628625e+00    1.118540e+00    9.314058e-01    4.918591e-06
   1.177666e-01    1.064327e+02   -3.639871e-03    1.064364e+02    0.000000e+00    1.039503e+02   -3.615011e+00    1.118540e+00    9.196868e-01    4.778726e-06
   1.184656e-01    1.052089e+02   -4.910013e-03    1.052138e+02    0.000000e+00    1.031385e+02   -3.601434e+00    1.118540e+00    9.078981e-01    4.634805e-06
   1.191687e-01    1.039980e+02    2.304094e-03    1.039957e+02    0.000000e+00    1.023321e+02   -3.587896e+00   -8.821366e-02    8.960395e-01    4.486881e-06
   1.198759e-01    1.027998e+02   -4.756559e-03    1.028046e+02    0.000000e+00    1.015311e+02   -3.574395e+00    1.118540e+00    8.841105e-01    4.335013e-06
   1.205874e-01    1.016141e+02   -3.375457e-03    1.016174e+02    0.000000e+00    1.007355e+02   -3.560931e+00    1.118540e+00    8.721107e-01    4.179264e-06
   1.213031e-01    1.004407e+02   -8.173157e-04    1.004415e+02    0.000000e+00    9.994529e+01   -3.547504e+00    1.118540e+00    8.600397e-01    4.019700e-06
   1.220230e-01    9.927976e+01   -5.018976e-03    9.928478e+01    0.000000e+00    9.916035e+01   -3.534114e+00    1.118540e+00    8.478971e-01    3.856388e-06
   1.227472e-01    9.813103e+01   -1.056379e-03    9.813209e+01    0.000000e+00    9.838068e+01   -3.520762e+00    1.118540e+00    8.356823e-01    3.689404e-06
   1.234757e-01    9.699433e+01   -2.957903e-03    9.699729e+01    0.000000e+00    9.760626e+01   -3.507447e+00    1.118540e+00    8.233951e-01    3.518823e-06
   1.242085e-01    9.586954e+01   -4.424383e-03    9.587396e+01    0.000000e+00    9.683706e+01   -3.494168e+00    1.118540e+00    8.110350e-01    3.344726e-06
   1.249457e-01    9.475664e+01    2.059641e-03    9.475458e+01    0.000000e+00    9.607305e+01   -3.480926e+00   -8.606177e-02    7.986015e-01    3.167199e-06
   1.256872e-01    9.365554e+01   -4.159035e-03    9.365969e+01    0.000000e+00    9.531420e+01   -3.467722e+00    1.118541e+00    7.860942e-01    2.986331e-06
   1.264332e-01    9.256599e+01   -2.979461e-03    9.256897e+01    0.000000e+00    9.456047e+01   -3.454554e+00    1.118541e+00    7.735127e-01    2.802215e-06
   1.271835e-01    9.148791e+01   -6.184070e-04    9.148852e+01    0.000000e+00    9.381183e+01   -3.441422e+00    1.118541e+00    7.608566e-01    2.614949e-06
   1.279384e-01    9.042128e+01   -4.441985e-03    9.042572e+01    0.000000e+00    9.306827e+01   -3.428326e+00    1.118541e+00    7.481253e-01    2.424636e-06
   1.286977e-01    8.936597e+01   -6.918676e-04    8.936667e+01    0.000000e+00    9.232973e+01   -3.415268e+00    1.118541e+00    7.353184e-01    2.231383e-06
   1.294615e-01    8.832179e+01   -2.696725e-03    8.832449e+01    0.000000e+00    9.159621e+01   -3.402246e+00    1.118541e+00    7.224355e-01    2.035301e-06
   1.302298e-01    8.728862e+01   -3.816323e-03    8.729244e+01    0.000000e+00    9.086766e+01   -3.389259e+00    1.118541e+00    7.094762e-01    1.836509e-06
   1.310027e-01    8.626652e+01    1.978487e-03    8.626455e+01    0.000000e+00    9.014406e+01   -3.376309e+00   -8.535440e-02    6.964400e-01    1.635127e-06
   1.317802e-01    8.525527e+01   -3.780355e-03    8.525905e+01    0.000000e+00    8.942538e+01   -3.363396e+00    1.118541e+00    6.833264e-01    1.431282e-06
   1.325623e-01    8.425471e+01   -2.286678e-03    8.425700e+01    0.000000e+00    8.871159e+01   -3.350517e+00    1.118541e+00    6.701350e-01    1.225108e-06
   1.333491e-01    8.326477e+01   -9.158540e-04    8.326569e+01    0.000000e+00    8.800266e+01   -3.337674e+00    1.118541e+00    6.568652e-01    1.016741e-06
   1.341405e-01    8.228550e+01   -3.895876e-03    8.228939e+01    0.000000e+00    8.729856e+01   -3.324869e+00    1.118541e+00    6.435168e-01    8.063256e-07
   1.349366e-01    8.131661e+01    1.355850e-04    8.131647e+01    0.000000e+00    8.659927e+01   -3.312098e+00   -6.735650e-02    6.300891e-01    5.940102e-07
   1.357375e-01    8.035800e+01   -2.729099e-03    8.036073e+01    0.000000e+00    8.590475e+01   -3.299363e+00    1.118542e+00    6.165817e-01    3.799500e-07
   1.365430e-01    7.940969e+01   -3.061532e-03    7.941275e+01    0.000000e+00    8.521498e+01   -3.286664e+00    1.118542e+00    6.029941e-01    1.643059e-07
   1.373534e-01    7.847155e+01    9.806728e-04    7.847057e+01    0.000000e+00    8.452993e+01   -3.274000e+00   -7.713856e-02    5.920185e-01   -5.275498e-08
   1.381686e-01    7.754339e+01   -3.506413e-03    7.754690e+01    0.000000e+00    8.384956e+01   -3.261372e+00    1.118542e+00    5.894141e-01   -2.710591e-07
   1.389886e-01    7.662515e+01   -1.287160e-03    7.662644e+01    0.000000e+00    8.317387e+01   -3.248778e+00    1.118542e+00    5.867943e-01   -4.904266e-07
   1.398135e-01    7.571687e+01   -1.483845e-03    7.571835e+01    0.000000e+00    8.250281e+01   -3.236221e+00    1.118542e+00    5.841589e-01   -7.106708e-07
   1.406433e-01    7.481828e+01   -3.279363e-03    7.482156e+01    0.000000e+00    8.183635e+01   -3.223698e+00    1.118542e+00    5.815079e-01   -9.315985e-07
   1.414780e-01    7.392928e+01    1.426559e-03    7.392785e+01    0.000000e+00    8.117448e+01   -3.211210e+00   -8.068737e-02    5.788411e-01   -1.153009e-06
   1.423177e-01    7.304995e+01   -2.848921e-03    7.305280e+01    0.000000e+00    8.051716e+01   -3.198758e+00    1.118542e+00    5.761585e-01   -1.374695e-06
   1.431623e-01    7.218006e+01   -2.067765e-03    7.218213e+01    0.000000e+00    7.986437e+01   -3.186340e+00    1.118542e+00    5.734600e-01   -1.596442e-06
   1.440120e-01    7.131949e+01   -2.237943e-04    7.131971e+01    0.000000e+00    7.921608e+01   -3.173957e+00    1.118542e+00    5.707455e-01   -1.818027e-06
   1.448667e-01    7.046826e+01   -3.153976e-03    7.047141e+01    0.000000e+00    7.857227e+01   -3.161609e+00    1.118542e+00    5.680149e-01   -2.039221e-06
   1.457265e-01    6.962623e+01    1.175995e-04    6.962612e+01    0.000000e+00    7.793290e+01   -3.149296e+00   -6.635452e-02    5.652680e-01   -2.259784e-06
   1.465913e-01    6.879325e+01   -2.083886e-03    6.879534e+01    0.000000e+00    7.729795e+01   -3.137017e+00    1.118543e+00    5.625049e-01   -2.479472e-06
   1.474613e-01    6.796931e+01   -2.428206e-03    6.797174e+01    0.000000e+00    7.666740e+01   -3.124773e+00    1.118543e+00    5.597254e-01   -2.698030e-06
   1.483365e-01    6.715434e+01    9.459547e-04    6.715339e+01    0.000000e+00    7.604121e+01   -3.112564e+00   -7.687011e-02    5.569293e-01   -2.915196e-06
   1.492169e-01    6.634814e+01   -2.832917e-03    6.635097e+01    0.000000e+00    7.541937e+01   -3.100388e+00    1.118543e+00    5.541167e-01   -3.130697e-06
   1.501025e-01    6.555071e+01   -6.903438e-04    6.555140e+01    0.000000e+00    7.480184e+01   -3.088247e+00    1.118543e+00    5.512874e-01   -3.344254e-06
   1.509933e-01    6.476199e+01   -1.321164e-03    6.476332e+01    0.000000e+00    7.418861e+01   -3.076141e+00    1.118543e+00    5.484413e-01   -3.555577e-06
   1.518895e-01    6.398179e+01   -2.509143e-03    6.398430e+01    0.000000e+00    7.357964e+01   -3.064068e+00    1.118543e+00    5.455782e-01   -3.764367e-06
   1.527909e-01    6.321010e+01    1.928515e-03    6.320817e+01    0.000000e+00    7.297491e+01   -3.052029e+00   -8.491958e-02    5.426982e-01   -3.970317e-06
   1.536977e-01    6.244687e+01   -2.429927e-03    6.244930e+01    0.000000e+00    7.237440e+01   -3.040025e+00    1.118544e+00    5.398012e-01   -4.173108e-06
   1.546099e-01    6.169191e+01   -1.139037e-03    6.169304e+01    0.000000e+00    7.177808e+01   -3.028054e+00    1.118544e+00    5.368869e-01   -4.372413e-06
   1.555275e-01    6.094521e+01   -6.511778e-04    6.094586e+01    0.000000e+00    7.118592e+01   -3.016117e+00    1.118544e+00    5.339553e-01   -4.567892e-06
   1.564506e-01    6.020672e+01   -2.426318e-03    6.020914e+01    0.000000e+00    7.059791e+01   -3.004215e+00    1.118544e+00    5.310063e-01   -4.759197e-06
   1.573791e-01    5.947624e+01    1.261873e-03    5.947498e+01    0.000000e+00    7.001401e+01   -2.992345e+00   -7.934898e-02    5.280398e-01   -4.945970e-06
   1.583131e-01    5.875382e+01   -2.030834e-03    5.875585e+01    0.000000e+00    6.943420e+01   -2.980510e+00    1.118544e+00    5.250557e-01   -5.127839e-06
   1.592527e-01    5.803932e+01   -1.343866e-03    5.804067e+01    0.000000e+00    6.885845e+01   -2.968708e+00    1.118544e+00    5.220540e-01   -5.304423e-06
   1.601979e-01    5.733261e+01   -1.181960e-04    5.733273e+01    0.000000e+00    6.828675e+01   -2.956939e+00    1.118544e+00    5.190343e-01   -5.475328e-06
   1.611486e-01    5.663375e+01   -2.263514e-03    5.663602e+01    0.000000e+00    6.771907e+01   -2.945205e+00    1.118544e+00    5.159968e-01   -5.640150e-06
   1.621050e-01    5.594255e+01    7.960338e-04    5.594175e+01    0.000000e+00    6.715539e+01   -2.933503e+00   -7.572574e-02    5.129412e-01   -5.798472e-06
   1.630671e-01    5.525892e+01   -1.683462e-03    5.526060e+01    0.000000e+00    6.659567e+01   -2.921834e+00    1.118545e+00    5.098675e-01   -5.949865e-06
   1.640349e-01    5.458292e+01   -1.388996e-03    5.458431e+01    0.000000e+00    6.603990e+01   -2.910200e+00    1.118545e+00    5.067756e-01   -6.093886e-06
   1.650084e-01    5.391431e+01    2.560235e-04    5.391406e+01    0.000000e+00    6.548805e+01   -2.898597e+00   -7.103625e-02    5.036653e-01   -6.230081e-06
   1.659878e-01    5.325312e+01   -2.070451e-03    5.325519e+01    0.000000e+00    6.494011e+01   -2.887028e+00    1.118545e+00    5.005366e-01   -6.357983e-06
   1.669729e-01    5.259926e+01    5.663443e-04    5.259870e+01    0.000000e+00    6.439604e+01   -2.875493e+00   -7.397363e-02    4.973893e-01   -6.477109e-06
   1.679639e-01    5.195258e+01   -1.410728e-03    5.195399e+01    0.000000e+00    6.385582e+01   -2.863989e+00    1.118545e+00    4.942233e-01   -6.586964e-06
   1.689607e-01    5.131316e+01   -1.326600e-03    5.131449e+01    0.000000e+00    6.331944e+01   -2.852520e+00    1.118546e+00    4.910385e-01   -6.687039e-06
   1.699635e-01    5.068079e+01    4.600691e-04    5.068033e+01    0.000000e+00    6.278686e+01   -2.841082e+00   -7.311687e-02    4.878348e-01   -6.776811e-06
   1.709722e-01    5.005544e+01   -1.875457e-03    5.005731e+01    0.000000e+00    6.225806e+01   -2.829677e+00    1.118546e+00    4.846121e-01   -6.855740e-06
   1.719869e-01    4.943710e+01    5.174174e-04    4.943658e+01    0.000000e+00    6.173303e+01   -2.818306e+00   -7.358643e-02    4.813703e-01   -6.923274e-06
   1.730077e-01    4.882557e+01   -1.223973e-03    4.882680e+01    0.000000e+00    6.121174e+01   -2.806966e+00    1.118546e+00    4.781092e-01   -6.978842e-06
   1.740344e-01    4.822093e+01   -1.188456e-03    4.822212e+01    0.000000e+00    6.069416e+01   -2.795659e+00    1.118546e+00    4.748288e-01   -7.021860e-06
   1.750673e-01    4.762302e+01    5.059396e-04    4.762251e+01    0.000000e+00    6.018028e+01   -2.784385e+00   -7.349365e-02    4.715289e-01   -7.051728e-06
   1.761063e-01    4.703176e+01   -1.689872e-03    4.703345e+01    0.000000e+00    5.967007e+01   -2.773142e+00    1.118547e+00    4.682094e-01   -7.067826e-06
   1.771515e-01    4.644718e+01    6.140748e-04    4.644656e+01    0.000000e+00    5.916351e+01   -2.761933e+00   -7.434159e-02    4.648702e-01   -7.069521e-06
   1.782029e-01    4.586907e+01   -1.117859e-03    4.587019e+01    0.000000e+00    5.866058e+01   -2.750755e+00    1.118547e+00    4.615112e-01   -7.056162e-06
   1.792605e-01    4.529752e+01   -9.895579e-04    4.529851e+01    0.000000e+00    5.816125e+01   -2.739611e+00    1.118547e+00    4.581323e-01   -7.027078e-06
   1.803244e-01    4.473235e+01    4.178842e-04    4.473193e+01    0.000000e+00    5.766551e+01   -2.728497e+00   -7.275219e-02    4.547333e-01   -6.981582e-06
   1.813946e-01    4.417354e+01   -1.511133e-03    4.417505e+01    0.000000e+00    5.717333e+01   -2.717416e+00    1.118547e+00    4.513142e-01   -6.918968e-06
   1.824712e-01    4.362103e+01    8.375787e-04    4.362019e+01    0.000000e+00    5.668470e+01   -2.706367e+00   -7.603801e-02    4.478747e-01   -6.838512e-06
   1.835542e-01    4.307470e+01   -1.071757e-03    4.307577e+01    0.000000e+00    5.619958e+01   -2.695349e+00    1.118548e+00    4.444148e-01   -6.739469e-06
   1.846435e-01    4.253461e+01   -7.316897e-04    4.253534e+01    0.000000e+00    5.571796e+01   -2.684365e+00    1.118548e+00    4.409345e-01   -6.621075e-06
   1.857394e-01    4.200054e+01    2.290287e-04    4.200031e+01    0.000000e+00    5.523982e+01   -2.673410e+00   -7.055779e-02    4.374334e-01   -6.482547e-06
   1.868418e-01    4.147258e+01   -1.326144e-03    4.147390e+01    0.000000e+00    5.476514e+01   -2.662489e+00    1.118548e+00    4.339116e-01   -6.323080e-06
   1.879506e-01    4.095055e+01    1.181950e-03    4.094937e+01    0.000000e+00    5.429389e+01   -2.651599e+00   -7.870691e-02    4.303688e-01   -6.141848e-06
   1.890661e-01    4.043445e+01   -1.056458e-03    4.043551e+01    0.000000e+00    5.382606e+01   -2.640740e+00    1.118549e+00    4.268051e-01   -5.938005e-06
   1.901882e-01    3.992422e+01   -4.064544e-04    3.992462e+01    0.000000e+00    5.336162e+01   -2.629913e+00    1.118549e+00    4.232202e-01   -5.710680e-06
   1.913170e-01    3.941976e+01   -1.690339e-05    3.941977e+01    0.000000e+00    5.290056e+01   -2.619117e+00    1.118549e+00    4.196140e-01   -5.458982e-06
   1.924524e-01    3.892107e+01   -1.113721e-03    3.892218e+01    0.000000e+00    5.244285e+01   -2.608353e+00    1.118549e+00    4.159864e-01   -5.181997e-06
   1.935946e-01    3.842801e+01    1.652742e-03    3.842636e+01    0.000000e+00    5.198847e+01   -2.597620e+00   -8.256033e-02    4.123373e-01   -4.878787e-06
   1.947436e-01    3.794064e+01   -1.041567e-03    3.794168e+01    0.000000e+00    5.153741e+01   -2.586919e+00    1.118550e+00    4.086665e-01   -4.548389e-06
   1.958994e-01    3.745876e+01    2.448340e-06    3.745876e+01    0.000000e+00    5.108963e+01   -2.576248e+00   -1.982658e-02    4.049739e-01   -4.189817e-06
   1.970620e-01    3.698246e+01   -2.772654e-04    3.698274e+01    0.000000e+00    5.064513e+01   -2.565609e+00    1.118550e+00    4.012595e-01   -3.802060e-06
   1.982316e-01    3.651155e+01   -8.471968e-04    3.651240e+01    0.000000e+00    5.020388e+01   -2.555000e+00    1.118550e+00    3.975230e-01   -3.384079e-06
   1.994081e-01    3.604609e+01    1.103403e-03    3.604498e+01    0.000000e+00    4.976587e+01   -2.544424e+00   -7.808507e-02    3.937643e-01   -2.934812e-06
   2.005916e-01    3.558592e+01   -9.910050e-04    3.558691e+01    0.000000e+00    4.933107e+01   -2.533877e+00    1.118551e+00    3.899832e-01   -2.453169e-06
   2.017821e-01    3.513107e+01    5.245475e-04    3.513055e+01    0.000000e+00    4.889946e+01   -2.523362e+00   -7.363854e-02    3.861798e-01   -1.938032e-06
   2.029796e-01    3.468143e+01   -5.100011e-04    3.468194e+01    0.000000e+00    4.847103e+01   -2.512878e+00    1.118551e+00    3.823538e-01   -1.388256e-06
   2.041843e-01    3.423698e+01   -4.883583e-04    3.423747e+01    0.000000e+00    4.804575e+01   -2.502424e+00    1.118551e+00    3.785051e-01   -8.026672e-07
   2.053961e-01    3.379764e+01    5.252271e-04    3.379712e+01    0.000000e+00    4.762360e+01   -2.492001e+00   -7.364323e-02    3.746335e-01   -1.800626e-07
   2.066151e-01    3.336339e+01   -8.591348e-04    3.336425e+01    0.000000e+00    4.720457e+01   -2.481609e+00    1.118552e+00    3.715426e-01    4.805570e-07
   2.078414e-01    3.293414e+01    1.178816e-03    3.293296e+01    0.000000e+00    4.678864e+01   -2.471247e+00   -7.867834e-02    3.687444e-01    1.177959e-06
   2.090749e-01    3.250987e+01   -6.629752e-04    3.251053e+01    0.000000e+00    4.637579e+01   -2.460916e+00    1.118552e+00    3.659295e-01    1.909588e-06
   2.103157e-01    3.209050e+01   -9.315349e-06    3.209051e+01    0.000000e+00    4.596599e+01   -2.450615e+00    1.118553e+00    3.630979e-01    2.672769e-06
