# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.915e-11, Err(n_e)=9.910e-11, Err(IET)=9.122e-13, Q_net=-7.923e-09
# {"name":"Ar", "Z":18, "Zstar":0.17538926609699956, "A":39.948,  "μ[AU]": -4.8928800472e-02, "Te[AU]": 1.536e-02, "Ti[AU]": 1.536e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.123216e-01    1.166987e+02   -3.943392e-03    1.167027e+02    0.000000e+00    1.106258e+02   -3.724986e+00    8.233602e-01    4.770612e-01    6.507195e-06
   1.129882e-01    1.153680e+02   -5.466786e-03    1.153734e+02    0.000000e+00    1.097694e+02   -3.711105e+00    8.233602e-01    4.723026e-01    6.382546e-06
   1.136588e-01    1.140512e+02    1.958277e-03    1.140492e+02    0.000000e+00    1.089186e+02   -3.697264e+00   -5.820556e-02    4.675158e-01    6.253006e-06
   1.143333e-01    1.127481e+02   -5.089733e-03    1.127532e+02    0.000000e+00    1.080735e+02   -3.683462e+00    8.233603e-01    4.627006e-01    6.118616e-06
   1.150119e-01    1.114585e+02   -4.050125e-03    1.114625e+02    0.000000e+00    1.072340e+02   -3.669696e+00    8.233603e-01    4.578568e-01    5.979419e-06
   1.156945e-01    1.101823e+02   -5.029042e-04    1.101828e+02    0.000000e+00    1.064001e+02   -3.655969e+00    8.233604e-01    4.529843e-01    5.835463e-06
   1.163811e-01    1.089193e+02   -5.474240e-03    1.089248e+02    0.000000e+00    1.055718e+02   -3.642279e+00    8.233604e-01    4.480829e-01    5.686797e-06
   1.170718e-01    1.076696e+02   -1.935105e-03    1.076716e+02    0.000000e+00    1.047490e+02   -3.628627e+00    8.233605e-01    4.431523e-01    5.533474e-06
   1.177666e-01    1.064330e+02   -2.801607e-03    1.064358e+02    0.000000e+00    1.039317e+02   -3.615014e+00    8.233605e-01    4.381925e-01    5.375553e-06
   1.184656e-01    1.052093e+02   -5.069754e-03    1.052144e+02    0.000000e+00    1.031199e+02   -3.601438e+00    8.233606e-01    4.332033e-01    5.213093e-06
   1.191687e-01    1.039983e+02    9.295802e-04    1.039974e+02    0.000000e+00    1.023135e+02   -3.587899e+00   -5.169711e-02    4.281845e-01    5.046160e-06
   1.198759e-01    1.028000e+02   -4.239339e-03    1.028042e+02    0.000000e+00    1.015125e+02   -3.574397e+00    8.233606e-01    4.231358e-01    4.874822e-06
   1.205874e-01    1.016143e+02   -3.916455e-03    1.016182e+02    0.000000e+00    1.007169e+02   -3.560934e+00    8.233607e-01    4.180573e-01    4.699151e-06
   1.213031e-01    1.004411e+02    2.787546e-04    1.004408e+02    0.000000e+00    9.992666e+01   -3.547507e+00   -5.094182e-02    4.129485e-01    4.519224e-06
   1.220230e-01    9.928007e+01   -4.802381e-03    9.928488e+01    0.000000e+00    9.914172e+01   -3.534118e+00    8.233608e-01    4.078095e-01    4.335122e-06
   1.227472e-01    9.813124e+01   -1.984377e-03    9.813322e+01    0.000000e+00    9.836205e+01   -3.520765e+00    8.233608e-01    4.026399e-01    4.146930e-06
   1.234757e-01    9.699453e+01   -2.175323e-03    9.699670e+01    0.000000e+00    9.758764e+01   -3.507449e+00    8.233609e-01    3.974397e-01    3.954737e-06
   1.242085e-01    9.586985e+01   -4.548624e-03    9.587439e+01    0.000000e+00    9.681844e+01   -3.494172e+00    8.233609e-01    3.922086e-01    3.758637e-06
   1.249457e-01    9.475696e+01    7.499774e-04    9.475621e+01    0.000000e+00    9.605442e+01   -3.480930e+00   -5.103954e-02    3.869464e-01    3.558730e-06
   1.256872e-01    9.365576e+01   -3.673046e-03    9.365944e+01    0.000000e+00    9.529557e+01   -3.467725e+00    8.233610e-01    3.816531e-01    3.355119e-06
   1.264332e-01    9.256616e+01   -3.479630e-03    9.256964e+01    0.000000e+00    9.454184e+01   -3.454556e+00    8.233611e-01    3.763283e-01    3.147913e-06
   1.271835e-01    9.148820e+01    3.715299e-04    9.148783e+01    0.000000e+00    9.379321e+01   -3.441425e+00   -5.069783e-02    3.709719e-01    2.937224e-06
   1.279384e-01    9.042158e+01   -4.261529e-03    9.042585e+01    0.000000e+00    9.304964e+01   -3.428330e+00    8.233612e-01    3.655837e-01    2.723172e-06
   1.286977e-01    8.936621e+01   -1.562659e-03    8.936777e+01    0.000000e+00    9.231111e+01   -3.415271e+00    8.233612e-01    3.601635e-01    2.505882e-06
   1.294615e-01    8.832196e+01   -2.013902e-03    8.832397e+01    0.000000e+00    9.157758e+01   -3.402248e+00    8.233613e-01    3.547112e-01    2.285482e-06
   1.302298e-01    8.728893e+01   -3.972836e-03    8.729290e+01    0.000000e+00    9.084904e+01   -3.389263e+00    8.233613e-01    3.492265e-01    2.062109e-06
   1.310027e-01    8.626681e+01    1.194002e-03    8.626562e+01    0.000000e+00    9.012544e+01   -3.376313e+00   -5.301774e-02    3.437093e-01    1.835903e-06
   1.317802e-01    8.525550e+01   -3.386025e-03    8.525889e+01    0.000000e+00    8.940676e+01   -3.363398e+00    8.233615e-01    3.381593e-01    1.607011e-06
   1.325623e-01    8.425490e+01   -2.813118e-03    8.425771e+01    0.000000e+00    8.869296e+01   -3.350520e+00    8.233615e-01    3.325764e-01    1.375586e-06
   1.333491e-01    8.326508e+01   -6.611442e-05    8.326515e+01    0.000000e+00    8.798403e+01   -3.337678e+00    8.233616e-01    3.269603e-01    1.141788e-06
   1.341405e-01    8.228576e+01   -3.809708e-03    8.228957e+01    0.000000e+00    8.727994e+01   -3.324872e+00    8.233616e-01    3.213109e-01    9.057820e-07
   1.349366e-01    8.131683e+01   -7.594107e-04    8.131759e+01    0.000000e+00    8.658064e+01   -3.312101e+00    8.233617e-01    3.156280e-01    6.677407e-07
   1.357375e-01    8.035823e+01   -2.174809e-03    8.036040e+01    0.000000e+00    8.588612e+01   -3.299366e+00    8.233618e-01    3.099114e-01    4.278430e-07
   1.365430e-01    7.940997e+01   -3.309484e-03    7.941328e+01    0.000000e+00    8.519635e+01   -3.286667e+00    8.233618e-01    3.041608e-01    1.862747e-07
   1.373534e-01    7.847180e+01    1.936038e-03    7.846986e+01    0.000000e+00    8.451130e+01   -3.274004e+00   -5.803299e-02    2.995230e-01   -5.677114e-08
   1.381686e-01    7.754361e+01   -3.246926e-03    7.754686e+01    0.000000e+00    8.383094e+01   -3.261375e+00    8.233620e-01    2.984510e-01   -3.010944e-07
   1.389886e-01    7.662543e+01   -1.893016e-03    7.662732e+01    0.000000e+00    8.315524e+01   -3.248782e+00    8.233620e-01    2.973727e-01   -5.464875e-07
   1.398135e-01    7.571712e+01   -8.104228e-04    7.571793e+01    0.000000e+00    8.248418e+01   -3.236224e+00    8.233621e-01    2.962880e-01   -7.927351e-07
   1.406433e-01    7.481851e+01   -3.331001e-03    7.482184e+01    0.000000e+00    8.181773e+01   -3.223701e+00    8.233622e-01    2.951968e-01   -1.039614e-06
   1.414780e-01    7.392951e+01    4.465907e-04    7.392906e+01    0.000000e+00    8.115585e+01   -3.211213e+00   -5.061225e-02    2.940992e-01   -1.286894e-06
   1.423177e-01    7.305020e+01   -2.458165e-03    7.305266e+01    0.000000e+00    8.049854e+01   -3.198761e+00    8.233623e-01    2.929951e-01   -1.534334e-06
   1.431623e-01    7.218030e+01   -2.455794e-03    7.218276e+01    0.000000e+00    7.984575e+01   -3.186344e+00    8.233624e-01    2.918844e-01   -1.781689e-06
   1.440120e-01    7.131973e+01    5.275846e-04    7.131920e+01    0.000000e+00    7.919746e+01   -3.173960e+00   -5.061809e-02    2.907671e-01   -2.028701e-06
   1.448667e-01    7.046849e+01   -3.061400e-03    7.047155e+01    0.000000e+00    7.855364e+01   -3.161612e+00    8.233625e-01    2.896432e-01   -2.275105e-06
   1.457265e-01    6.962647e+01   -6.269278e-04    6.962710e+01    0.000000e+00    7.791427e+01   -3.149300e+00    8.233626e-01    2.885126e-01   -2.520627e-06
   1.465913e-01    6.879350e+01   -1.604714e-03    6.879511e+01    0.000000e+00    7.727932e+01   -3.137021e+00    8.233627e-01    2.873753e-01   -2.764984e-06
   1.474613e-01    6.796952e+01   -2.656844e-03    6.797218e+01    0.000000e+00    7.664877e+01   -3.124776e+00    8.233628e-01    2.862312e-01   -3.007883e-06
   1.483365e-01    6.715457e+01    1.747990e-03    6.715282e+01    0.000000e+00    7.602259e+01   -3.112567e+00   -5.663577e-02    2.850804e-01   -3.249022e-06
   1.492169e-01    6.634840e+01   -2.635352e-03    6.635103e+01    0.000000e+00    7.540074e+01   -3.100392e+00    8.233630e-01    2.839227e-01   -3.488088e-06
   1.501025e-01    6.555091e+01   -1.261015e-03    6.555217e+01    0.000000e+00    7.478322e+01   -3.088250e+00    8.233630e-01    2.827582e-01   -3.724759e-06
   1.509933e-01    6.476222e+01   -7.878396e-04    6.476300e+01    0.000000e+00    7.416999e+01   -3.076144e+00    8.233631e-01    2.815867e-01   -3.958701e-06
   1.518895e-01    6.398205e+01   -2.614391e-03    6.398466e+01    0.000000e+00    7.356102e+01   -3.064072e+00    8.233632e-01    2.804083e-01   -4.189571e-06
   1.527909e-01    6.321032e+01    1.125666e-03    6.320919e+01    0.000000e+00    7.295629e+01   -3.052032e+00   -5.264166e-02    2.792229e-01   -4.417014e-06
   1.536977e-01    6.244709e+01   -2.168646e-03    6.244926e+01    0.000000e+00    7.235578e+01   -3.040028e+00    8.233634e-01    2.780305e-01   -4.640664e-06
   1.546099e-01    6.169216e+01   -1.570913e-03    6.169374e+01    0.000000e+00    7.175946e+01   -3.028058e+00    8.233635e-01    2.768310e-01   -4.860145e-06
   1.555275e-01    6.094543e+01   -8.829405e-05    6.094552e+01    0.000000e+00    7.116730e+01   -3.016121e+00    8.233636e-01    2.756243e-01   -5.075067e-06
   1.564506e-01    6.020693e+01   -2.454797e-03    6.020938e+01    0.000000e+00    7.057928e+01   -3.004218e+00    8.233637e-01    2.744105e-01   -5.285029e-06
   1.573791e-01    5.947650e+01    4.859966e-04    5.947602e+01    0.000000e+00    6.999538e+01   -2.992349e+00   -5.060181e-02    2.731895e-01   -5.489618e-06
   1.583131e-01    5.875402e+01   -1.731265e-03    5.875575e+01    0.000000e+00    6.941557e+01   -2.980513e+00    8.233639e-01    2.719613e-01   -5.688408e-06
   1.592527e-01    5.803953e+01   -1.685523e-03    5.804122e+01    0.000000e+00    6.883983e+01   -2.968712e+00    8.233640e-01    2.707258e-01   -5.880960e-06
   1.601979e-01    5.733288e+01    4.609491e-04    5.733242e+01    0.000000e+00    6.826813e+01   -2.956944e+00   -5.060452e-02    2.694829e-01   -6.066823e-06
   1.611486e-01    5.663394e+01   -2.243511e-03    5.663618e+01    0.000000e+00    6.770045e+01   -2.945208e+00    8.233643e-01    2.682327e-01   -6.245531e-06
   1.621050e-01    5.594277e+01    1.221128e-04    5.594265e+01    0.000000e+00    6.713676e+01   -2.933507e+00   -5.007550e-02    2.669750e-01   -6.416605e-06
   1.630671e-01    5.525919e+01   -1.359196e-03    5.526055e+01    0.000000e+00    6.657705e+01   -2.921839e+00    8.233645e-01    2.657099e-01   -6.579553e-06
   1.640349e-01    5.458309e+01   -1.672341e-03    5.458476e+01    0.000000e+00    6.602128e+01   -2.910203e+00    8.233646e-01    2.644372e-01   -6.733866e-06
   1.650084e-01    5.391455e+01    8.237644e-04    5.391373e+01    0.000000e+00    6.546943e+01   -2.898601e+00   -5.127730e-02    2.631571e-01   -6.879021e-06
   1.659878e-01    5.325335e+01   -2.017784e-03    5.325537e+01    0.000000e+00    6.492149e+01   -2.887033e+00    8.233648e-01    2.618693e-01   -7.014483e-06
   1.669729e-01    5.259944e+01   -3.873573e-05    5.259947e+01    0.000000e+00    6.437742e+01   -2.875496e+00    8.233649e-01    2.605738e-01   -7.139696e-06
   1.679639e-01    5.195285e+01   -1.087985e-03    5.195394e+01    0.000000e+00    6.383720e+01   -2.863994e+00    8.233650e-01    2.592707e-01   -7.254094e-06
   1.689607e-01    5.131337e+01   -1.568875e-03    5.131494e+01    0.000000e+00    6.330082e+01   -2.852523e+00    8.233651e-01    2.579599e-01   -7.357091e-06
   1.699635e-01    5.068100e+01    1.001501e-03    5.067999e+01    0.000000e+00    6.276824e+01   -2.841086e+00   -5.201556e-02    2.566412e-01   -7.448085e-06
   1.709722e-01    5.005569e+01   -1.814509e-03    5.005750e+01    0.000000e+00    6.223944e+01   -2.829682e+00    8.233654e-01    2.553148e-01   -7.526458e-06
   1.719869e-01    4.943728e+01   -4.109979e-05    4.943732e+01    0.000000e+00    6.171441e+01   -2.818309e+00    8.233655e-01    2.539805e-01   -7.591575e-06
   1.730077e-01    4.882581e+01   -9.198526e-04    4.882673e+01    0.000000e+00    6.119312e+01   -2.806970e+00    8.233656e-01    2.526382e-01   -7.642782e-06
   1.740344e-01    4.822115e+01   -1.414672e-03    4.822257e+01    0.000000e+00    6.067554e+01   -2.795663e+00    8.233658e-01    2.512880e-01   -7.679408e-06
   1.750673e-01    4.762320e+01    1.009882e-03    4.762219e+01    0.000000e+00    6.016166e+01   -2.784388e+00   -5.205443e-02    2.499298e-01   -7.700763e-06
   1.761063e-01    4.703201e+01   -1.639577e-03    4.703365e+01    0.000000e+00    5.965145e+01   -2.773147e+00    8.233660e-01    2.485635e-01   -7.706138e-06
   1.771515e-01    4.644737e+01    7.930871e-05    4.644729e+01    0.000000e+00    5.914489e+01   -2.761937e+00   -4.885066e-02    2.471891e-01   -7.694806e-06
   1.782029e-01    4.586931e+01   -8.435907e-04    4.587015e+01    0.000000e+00    5.864196e+01   -2.750760e+00    8.233663e-01    2.458065e-01   -7.666017e-06
   1.792605e-01    4.529774e+01   -1.219701e-03    4.529896e+01    0.000000e+00    5.814263e+01   -2.739615e+00    8.233664e-01    2.444158e-01   -7.619005e-06
   1.803244e-01    4.473253e+01    8.760395e-04    4.473165e+01    0.000000e+00    5.764689e+01   -2.728501e+00   -5.147168e-02    2.430168e-01   -7.552979e-06
   1.813946e-01    4.417376e+01   -1.486537e-03    4.417525e+01    0.000000e+00    5.715472e+01   -2.717420e+00    8.233667e-01    2.416094e-01   -7.467132e-06
   1.824712e-01    4.362122e+01    3.058918e-04    4.362092e+01    0.000000e+00    5.666608e+01   -2.706371e+00   -5.084746e-02    2.401938e-01   -7.360630e-06
   1.835542e-01    4.307493e+01   -8.378266e-04    4.307577e+01    0.000000e+00    5.618096e+01   -2.695354e+00    8.233670e-01    2.387697e-01   -7.232620e-06
   1.846435e-01    4.253481e+01   -9.818867e-04    4.253579e+01    0.000000e+00    5.569935e+01   -2.684369e+00    8.233671e-01    2.373372e-01   -7.082227e-06
   1.857394e-01    4.200074e+01    6.355842e-04    4.200011e+01    0.000000e+00    5.522121e+01   -2.673414e+00   -5.075180e-02    2.358962e-01   -6.908550e-06
   1.868418e-01    4.147279e+01   -1.339199e-03    4.147413e+01    0.000000e+00    5.474652e+01   -2.662493e+00    8.233674e-01    2.344466e-01   -6.710668e-06
   1.879506e-01    4.095074e+01    6.365178e-04    4.095011e+01    0.000000e+00    5.427528e+01   -2.651603e+00   -5.075343e-02    2.329884e-01   -6.487633e-06
   1.890661e-01    4.043467e+01   -8.736296e-04    4.043554e+01    0.000000e+00    5.380745e+01   -2.640745e+00    8.233678e-01    2.315216e-01   -6.238474e-06
   1.901882e-01    3.992442e+01   -6.900506e-04    3.992511e+01    0.000000e+00    5.334301e+01   -2.629917e+00    8.233679e-01    2.300460e-01   -5.962194e-06
   1.913170e-01    3.941997e+01    3.294032e-04    3.941964e+01    0.000000e+00    5.288194e+01   -2.619122e+00   -5.078132e-02    2.285617e-01   -5.657770e-06
   1.924524e-01    3.892128e+01   -1.174635e-03    3.892245e+01    0.000000e+00    5.242423e+01   -2.608358e+00    8.233682e-01    2.270686e-01   -5.324155e-06
   1.935946e-01    3.842821e+01    1.079423e-03    3.842713e+01    0.000000e+00    5.196986e+01   -2.597624e+00   -5.239491e-02    2.255667e-01   -4.960273e-06
   1.947436e-01    3.794084e+01   -9.171335e-04    3.794176e+01    0.000000e+00    5.151879e+01   -2.586923e+00    8.233686e-01    2.240558e-01   -4.565020e-06
   1.958994e-01    3.745897e+01   -3.259676e-04    3.745929e+01    0.000000e+00    5.107102e+01   -2.576252e+00    8.233688e-01    2.225359e-01   -4.137265e-06
   1.970620e-01    3.698266e+01    1.661076e-06    3.698266e+01    0.000000e+00    5.062652e+01   -2.565614e+00   -1.904003e-02    2.210071e-01   -3.675849e-06
   1.982316e-01    3.651176e+01   -9.647214e-04    3.651273e+01    0.000000e+00    5.018527e+01   -2.555005e+00    8.233691e-01    2.194691e-01   -3.179584e-06
   1.994081e-01    3.604628e+01    1.515108e-03    3.604477e+01    0.000000e+00    4.974726e+01   -2.544428e+00   -5.500131e-02    2.179221e-01   -2.647249e-06
   2.005916e-01    3.558613e+01   -9.313436e-04    3.558707e+01    0.000000e+00    4.931245e+01   -2.533882e+00    8.233695e-01    2.163658e-01   -2.077596e-06
   2.017821e-01    3.513126e+01    1.396376e-04    3.513112e+01    0.000000e+00    4.888085e+01   -2.523367e+00   -5.035464e-02    2.148003e-01   -1.469344e-06
   2.029796e-01    3.468164e+01   -3.023934e-04    3.468194e+01    0.000000e+00    4.845241e+01   -2.512883e+00    8.233699e-01    2.132255e-01   -8.211803e-07
   2.041843e-01    3.423716e+01   -6.742070e-04    3.423784e+01    0.000000e+00    4.802713e+01   -2.502429e+00    8.233701e-01    2.116414e-01   -1.317599e-07
   2.053961e-01    3.379785e+01    8.584678e-04    3.379700e+01    0.000000e+00    4.760499e+01   -2.492006e+00   -5.139996e-02    2.100479e-01    6.002956e-07
   2.066151e-01    3.336356e+01   -8.758156e-04    3.336444e+01    0.000000e+00    4.718596e+01   -2.481613e+00    8.233705e-01    2.087626e-01    1.376249e-06
   2.078414e-01    3.293435e+01    7.312697e-04    3.293362e+01    0.000000e+00    4.677003e+01   -2.471252e+00   -5.097572e-02    2.075926e-01    2.195945e-06
   2.090749e-01    3.251003e+01   -5.376159e-04    3.251057e+01    0.000000e+00    4.635718e+01   -2.460920e+00    8.233710e-01    2.064157e-01    3.058394e-06
   2.103157e-01    3.209071e+01   -2.661951e-04    3.209098e+01    0.000000e+00    4.594738e+01   -2.450621e+00    8.233712e-01    2.052317e-01    3.962548e-06
   2.115640e-01    3.167618e+01    2.804909e-04    3.167590e+01    0.000000e+00    4.554063e+01   -2.440350e+00   -5.092508e-02    2.040408e-01    4.907302e-06
   2.128196e-01    3.126653e+01   -7.029167e-04    3.126723e+01    0.000000e+00    4.513690e+01   -2.430111e+00    8.233716e-01    2.028428e-01    5.891500e-06
   2.140826e-01    3.086158e+01    1.475458e-03    3.086011e+01    0.000000e+00    4.473617e+01   -2.419900e+00   -5.473515e-02    2.016376e-01    6.913929e-06
   2.153532e-01    3.046141e+01   -6.475772e-04    3.046205e+01    0.000000e+00    4.433843e+01   -2.409722e+00    8.233721e-01    2.004254e-01    7.973316e-06
   2.166313e-01    3.006584e+01    2.867995e-04    3.006555e+01    0.000000e+00    4.394365e+01   -2.399572e+00   -5.090250e-02    1.992059e-01    9.068333e-06
   2.179170e-01    2.967495e+01   -1.583253e-04    2.967510e+01    0.000000e+00    4.355182e+01   -2.389454e+00    8.233726e-01    1.979792e-01    1.019759e-05
   2.192103e-01    2.928857e+01   -3.845792e-04    2.928895e+01    0.000000e+00    4.316292e+01   -2.379364e+00    8.233729e-01    1.967452e-01    1.135963e-05
   2.205113e-01    2.890676e+01    7.149809e-04    2.890605e+01    0.000000e+00    4.277694e+01   -2.369306e+00   -5.092863e-02    1.955039e-01    1.255294e-05
   2.218201e-01    2.852938e+01   -6.036330e-04    2.852998e+01    0.000000e+00    4.239384e+01   -2.359276e+00    8.233734e-01    1.942552e-01    1.377593e-05
   2.231366e-01    2.815648e+01    1.030835e-03    2.815545e+01    0.000000e+00    4.201363e+01   -2.349278e+00   -5.214664e-02    1.929991e-01    1.502697e-05
   2.244609e-01    2.778790e+01   -4.259338e-04    2.778833e+01    0.000000e+00    4.163627e+01   -2.339308e+00    8.233740e-01    1.917355e-01    1.630431e-05
