# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.029e-11, Err(n_e)=9.361e-11, Err(IET)=9.953e-13, Q_net=2.172e-07
# {"name":"Ar", "Z":18, "Zstar":0.22878530608803516, "A":39.948,  "μ[AU]": -1.4907576015e-02, "Te[AU]": 2.673e-03, "Ti[AU]": 2.673e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.208937e-03    2.618760e+04    1.410776e-01    2.618746e+04    0.000000e+00    4.197935e+03   -2.210152e+01   -1.022141e+00    2.127040e+00   -1.135135e-14
   4.233917e-03    2.595266e+04    1.170064e-01    2.595255e+04    0.000000e+00    4.172726e+03   -2.203564e+01   -8.944970e-01    2.126747e+00   -1.134340e-14
   4.259045e-03    2.571987e+04    1.427249e-01    2.571972e+04    0.000000e+00    4.147666e+03   -2.196997e+01   -1.030691e+00    2.126452e+00   -1.133542e-14
   4.284322e-03    2.548910e+04    1.347643e-01    2.548897e+04    0.000000e+00    4.122755e+03   -2.190449e+01   -9.892980e-01    2.126155e+00   -1.132738e-14
   4.309749e-03    2.526039e+04    1.243380e-01    2.526026e+04    0.000000e+00    4.097990e+03   -2.183919e+01   -9.340465e-01    2.125856e+00   -1.131931e-14
   4.335327e-03    2.503373e+04    1.420855e-01    2.503359e+04    0.000000e+00    4.073372e+03   -2.177409e+01   -1.027384e+00    2.125556e+00   -1.131119e-14
   4.361057e-03    2.480905e+04    1.272144e-01    2.480893e+04    0.000000e+00    4.048900e+03   -2.170917e+01   -9.494202e-01    2.125254e+00   -1.130302e-14
   4.386940e-03    2.458639e+04    1.295590e-01    2.458626e+04    0.000000e+00    4.024572e+03   -2.164444e+01   -9.618856e-01    2.124950e+00   -1.129481e-14
   4.412976e-03    2.436571e+04    1.398790e-01    2.436557e+04    0.000000e+00    4.000388e+03   -2.157990e+01   -1.015933e+00    2.124644e+00   -1.128656e-14
   4.439167e-03    2.414697e+04    1.187026e-01    2.414685e+04    0.000000e+00    3.976346e+03   -2.151554e+01   -9.037404e-01    2.124337e+00   -1.127826e-14
   4.465513e-03    2.393020e+04    1.328754e-01    2.393006e+04    0.000000e+00    3.952447e+03   -2.145138e+01   -9.793654e-01    2.124028e+00   -1.126991e-14
   4.492016e-03    2.371534e+04    1.363275e-01    2.371521e+04    0.000000e+00    3.928689e+03   -2.138740e+01   -9.974208e-01    2.123716e+00   -1.126152e-14
   4.518676e-03    2.350237e+04    1.093154e-01    2.350226e+04    0.000000e+00    3.905071e+03   -2.132360e+01   -8.522786e-01    2.123403e+00   -1.125308e-14
   4.545494e-03    2.329134e+04    1.345591e-01    2.329120e+04    0.000000e+00    3.881593e+03   -2.126000e+01   -9.882253e-01    2.123088e+00   -1.124460e-14
   4.572471e-03    2.308215e+04    1.315926e-01    2.308202e+04    0.000000e+00    3.858253e+03   -2.119658e+01   -9.725923e-01    2.122772e+00   -1.123607e-14
   4.599608e-03    2.287481e+04    1.142947e-01    2.287470e+04    0.000000e+00    3.835052e+03   -2.113333e+01   -8.797308e-01    2.122453e+00   -1.122749e-14
   4.626907e-03    2.266935e+04    1.347514e-01    2.266922e+04    0.000000e+00    3.811987e+03   -2.107028e+01   -9.892296e-01    2.122133e+00   -1.121887e-14
   4.654367e-03    2.246569e+04    1.259093e-01    2.246557e+04    0.000000e+00    3.789059e+03   -2.100741e+01   -9.424896e-01    2.121810e+00   -1.121020e-14
   4.681990e-03    2.226384e+04    1.196200e-01    2.226372e+04    0.000000e+00    3.766266e+03   -2.094471e+01   -9.086809e-01    2.121486e+00   -1.120148e-14
   4.709778e-03    2.206381e+04    1.336794e-01    2.206367e+04    0.000000e+00    3.743609e+03   -2.088221e+01   -9.836102e-01    2.121160e+00   -1.119271e-14
   4.737730e-03    2.186552e+04    1.193562e-01    2.186540e+04    0.000000e+00    3.721084e+03   -2.081988e+01   -9.072638e-01    2.120832e+00   -1.118389e-14
   4.765848e-03    2.166901e+04    1.233562e-01    2.166889e+04    0.000000e+00    3.698693e+03   -2.075773e+01   -9.288055e-01    2.120501e+00   -1.117503e-14
   4.794133e-03    2.147426e+04    1.314685e-01    2.147413e+04    0.000000e+00    3.676435e+03   -2.069577e+01   -9.719431e-01    2.120169e+00   -1.116612e-14
   4.822586e-03    2.128121e+04    1.121485e-01    2.128110e+04    0.000000e+00    3.654308e+03   -2.063397e+01   -8.679427e-01    2.119835e+00   -1.115716e-14
   4.851208e-03    2.108991e+04    1.256921e-01    2.108978e+04    0.000000e+00    3.632311e+03   -2.057237e+01   -9.413284e-01    2.119499e+00   -1.114815e-14
   4.879999e-03    2.090029e+04    1.282940e-01    2.090017e+04    0.000000e+00    3.610445e+03   -2.051094e+01   -9.551334e-01    2.119161e+00   -1.113909e-14
   4.908962e-03    2.071234e+04    1.044168e-01    2.071224e+04    0.000000e+00    3.588708e+03   -2.044968e+01   -8.250315e-01    2.118821e+00   -1.112998e-14
   4.938096e-03    2.052610e+04    1.267597e-01    2.052598e+04    0.000000e+00    3.567099e+03   -2.038862e+01   -9.470127e-01    2.118479e+00   -1.112083e-14
   4.967404e-03    2.034150e+04    1.243024e-01    2.034137e+04    0.000000e+00    3.545618e+03   -2.032772e+01   -9.338517e-01    2.118135e+00   -1.111162e-14
   4.996885e-03    2.015852e+04    1.084061e-01    2.015841e+04    0.000000e+00    3.524264e+03   -2.026700e+01   -8.472735e-01    2.117789e+00   -1.110236e-14
   5.026541e-03    1.997721e+04    1.267782e-01    1.997708e+04    0.000000e+00    3.503036e+03   -2.020646e+01   -9.471101e-01    2.117441e+00   -1.109305e-14
   5.056373e-03    1.979748e+04    1.196206e-01    1.979736e+04    0.000000e+00    3.481934e+03   -2.014609e+01   -9.086831e-01    2.117090e+00   -1.108370e-14
   5.086383e-03    1.961934e+04    1.126010e-01    1.961923e+04    0.000000e+00    3.460957e+03   -2.008589e+01   -8.704097e-01    2.116738e+00   -1.107429e-14
   5.116570e-03    1.944282e+04    1.258326e-01    1.944269e+04    0.000000e+00    3.440103e+03   -2.002588e+01   -9.420789e-01    2.116384e+00   -1.106483e-14
   5.146937e-03    1.926784e+04    1.143669e-01    1.926772e+04    0.000000e+00    3.419373e+03   -1.996603e+01   -8.801251e-01    2.116027e+00   -1.105531e-14
   5.177483e-03    1.909442e+04    1.156008e-01    1.909431e+04    0.000000e+00    3.398765e+03   -1.990636e+01   -8.868586e-01    2.115669e+00   -1.104575e-14
   5.208211e-03    1.892256e+04    1.240646e-01    1.892243e+04    0.000000e+00    3.378279e+03   -1.984686e+01   -9.325631e-01    2.115308e+00   -1.103614e-14
   5.239122e-03    1.875220e+04    1.087050e-01    1.875209e+04    0.000000e+00    3.357914e+03   -1.978753e+01   -8.489223e-01    2.114945e+00   -1.102647e-14
   5.270216e-03    1.858338e+04    1.175359e-01    1.858326e+04    0.000000e+00    3.337669e+03   -1.972838e+01   -8.973943e-01    2.114580e+00   -1.101675e-14
   5.301494e-03    1.841606e+04    1.216156e-01    1.841594e+04    0.000000e+00    3.317544e+03   -1.966940e+01   -9.194696e-01    2.114213e+00   -1.100698e-14
   5.332958e-03    1.825020e+04    1.026512e-01    1.825010e+04    0.000000e+00    3.297539e+03   -1.961058e+01   -8.150750e-01    2.113843e+00   -1.099715e-14
   5.364609e-03    1.808585e+04    1.185413e-01    1.808574e+04    0.000000e+00    3.277651e+03   -1.955195e+01   -9.028642e-01    2.113472e+00   -1.098727e-14
   5.396447e-03    1.792295e+04    1.186020e-01    1.792283e+04    0.000000e+00    3.257881e+03   -1.949347e+01   -9.031929e-01    2.113098e+00   -1.097734e-14
   5.428475e-03    1.776148e+04    1.001340e-01    1.776138e+04    0.000000e+00    3.238228e+03   -1.943516e+01   -8.008637e-01    2.112722e+00   -1.096736e-14
   5.460693e-03    1.760149e+04    1.187232e-01    1.760137e+04    0.000000e+00    3.218691e+03   -1.937704e+01   -9.038487e-01    2.112343e+00   -1.095732e-14
   5.493102e-03    1.744289e+04    1.151161e-01    1.744278e+04    0.000000e+00    3.199269e+03   -1.931907e+01   -8.842216e-01    2.111963e+00   -1.094723e-14
   5.525703e-03    1.728570e+04    1.037255e-01    1.728560e+04    0.000000e+00    3.179962e+03   -1.926127e+01   -8.211372e-01    2.111580e+00   -1.093708e-14
   5.558498e-03    1.712993e+04    1.182400e-01    1.712982e+04    0.000000e+00    3.160770e+03   -1.920364e+01   -9.012297e-01    2.111195e+00   -1.092688e-14
   5.591487e-03    1.697553e+04    1.112386e-01    1.697542e+04    0.000000e+00    3.141691e+03   -1.914618e+01   -8.629450e-01    2.110808e+00   -1.091662e-14
   5.624672e-03    1.682250e+04    1.064407e-01    1.682240e+04    0.000000e+00    3.122724e+03   -1.908888e+01   -8.363021e-01    2.110418e+00   -1.090631e-14
   5.658054e-03    1.667086e+04    1.171478e-01    1.667074e+04    0.000000e+00    3.103870e+03   -1.903175e+01   -8.952683e-01    2.110026e+00   -1.089594e-14
   5.691634e-03    1.652054e+04    1.070783e-01    1.652043e+04    0.000000e+00    3.085127e+03   -1.897478e+01   -8.398837e-01    2.109632e+00   -1.088552e-14
   5.725414e-03    1.637156e+04    1.083121e-01    1.637146e+04    0.000000e+00    3.066496e+03   -1.891798e+01   -8.467515e-01    2.109235e+00   -1.087504e-14
   5.759394e-03    1.622393e+04    1.155565e-01    1.622381e+04    0.000000e+00    3.047974e+03   -1.886134e+01   -8.866165e-01    2.108837e+00   -1.086450e-14
   5.793576e-03    1.607758e+04    1.027001e-01    1.607748e+04    0.000000e+00    3.029562e+03   -1.880486e+01   -8.153459e-01    2.108435e+00   -1.085391e-14
   5.827960e-03    1.593256e+04    1.095125e-01    1.593245e+04    0.000000e+00    3.011258e+03   -1.874856e+01   -8.533527e-01    2.108032e+00   -1.084326e-14
   5.862549e-03    1.578882e+04    1.135533e-01    1.578871e+04    0.000000e+00    2.993063e+03   -1.869241e+01   -8.756408e-01    2.107625e+00   -1.083255e-14
   5.897343e-03    1.564635e+04    9.817784e-02    1.564625e+04    0.000000e+00    2.974976e+03   -1.863642e+01   -7.897842e-01    2.107217e+00   -1.082179e-14
   5.932343e-03    1.550517e+04    1.100670e-01    1.550506e+04    0.000000e+00    2.956995e+03   -1.858060e+01   -8.564478e-01    2.106806e+00   -1.081097e-14
   5.967551e-03    1.536524e+04    1.112161e-01    1.536513e+04    0.000000e+00    2.939121e+03   -1.852494e+01   -8.628193e-01    2.106393e+00   -1.080009e-14
   6.002968e-03    1.522653e+04    9.357880e-02    1.522644e+04    0.000000e+00    2.921352e+03   -1.846943e+01   -7.633924e-01    2.105977e+00   -1.078916e-14
   6.038595e-03    1.508910e+04    1.101197e-01    1.508899e+04    0.000000e+00    2.903689e+03   -1.841410e+01   -8.567410e-01    2.105559e+00   -1.077816e-14
   6.074434e-03    1.495287e+04    1.086026e-01    1.495276e+04    0.000000e+00    2.886130e+03   -1.835891e+01   -8.483547e-01    2.105138e+00   -1.076711e-14
   6.110485e-03    1.481784e+04    9.552150e-02    1.481774e+04    0.000000e+00    2.868674e+03   -1.830389e+01   -7.746012e-01    2.104715e+00   -1.075599e-14
   6.146751e-03    1.468404e+04    1.097137e-01    1.468393e+04    0.000000e+00    2.851322e+03   -1.824903e+01   -8.544733e-01    2.104289e+00   -1.074482e-14
   6.183231e-03    1.455141e+04    1.058207e-01    1.455131e+04    0.000000e+00    2.834073e+03   -1.819433e+01   -8.328471e-01    2.103860e+00   -1.073359e-14
   6.219928e-03    1.441997e+04    9.750515e-02    1.441987e+04    0.000000e+00    2.816926e+03   -1.813978e+01   -7.859362e-01    2.103430e+00   -1.072230e-14
   6.256843e-03    1.428971e+04    1.089422e-01    1.428960e+04    0.000000e+00    2.799880e+03   -1.808539e+01   -8.502245e-01    2.102996e+00   -1.071095e-14
   6.293977e-03    1.416059e+04    1.028863e-01    1.416049e+04    0.000000e+00    2.782935e+03   -1.803116e+01   -8.163803e-01    2.102560e+00   -1.069954e-14
   6.331332e-03    1.403263e+04    9.893762e-02    1.403253e+04    0.000000e+00    2.766090e+03   -1.797708e+01   -7.940938e-01    2.102122e+00   -1.068807e-14
   6.368908e-03    1.390582e+04    1.078678e-01    1.390571e+04    0.000000e+00    2.749345e+03   -1.792317e+01   -8.442858e-01    2.101680e+00   -1.067654e-14
   6.406707e-03    1.378012e+04    9.986512e-02    1.378002e+04    0.000000e+00    2.732698e+03   -1.786940e+01   -7.993199e-01    2.101237e+00   -1.066494e-14
   6.444730e-03    1.365555e+04    9.989199e-02    1.365545e+04    0.000000e+00    2.716151e+03   -1.781579e+01   -7.994739e-01    2.100790e+00   -1.065329e-14
   6.482979e-03    1.353210e+04    1.065267e-01    1.353199e+04    0.000000e+00    2.699701e+03   -1.776234e+01   -8.367835e-01    2.100341e+00   -1.064157e-14
   6.521455e-03    1.340973e+04    9.680591e-02    1.340964e+04    0.000000e+00    2.683348e+03   -1.770904e+01   -7.819064e-01    2.099889e+00   -1.062979e-14
   6.560160e-03    1.328847e+04    1.004331e-01    1.328837e+04    0.000000e+00    2.667092e+03   -1.765590e+01   -8.025681e-01    2.099435e+00   -1.061795e-14
   6.599094e-03    1.316828e+04    1.049973e-01    1.316818e+04    0.000000e+00    2.650933e+03   -1.760291e+01   -8.282726e-01    2.098978e+00   -1.060605e-14
   6.638259e-03    1.304915e+04    9.374706e-02    1.304906e+04    0.000000e+00    2.634869e+03   -1.755006e+01   -7.643486e-01    2.098518e+00   -1.059408e-14
   6.677657e-03    1.293111e+04    1.006170e-01    1.293101e+04    0.000000e+00    2.618900e+03   -1.749738e+01   -8.036156e-01    2.098056e+00   -1.058205e-14
   6.717288e-03    1.281411e+04    1.033325e-01    1.281400e+04    0.000000e+00    2.603025e+03   -1.744485e+01   -8.189080e-01    2.097590e+00   -1.056996e-14
   6.757155e-03    1.269813e+04    9.071457e-02    1.269804e+04    0.000000e+00    2.587244e+03   -1.739246e+01   -7.468114e-01    2.097122e+00   -1.055781e-14
   6.797258e-03    1.258322e+04    1.005067e-01    1.258311e+04    0.000000e+00    2.571557e+03   -1.734023e+01   -8.029871e-01    2.096651e+00   -1.054559e-14
   6.837600e-03    1.246931e+04    1.015530e-01    1.246921e+04    0.000000e+00    2.555962e+03   -1.728815e+01   -8.089163e-01    2.096178e+00   -1.053330e-14
   6.878181e-03    1.235641e+04    8.776948e-02    1.235633e+04    0.000000e+00    2.540460e+03   -1.723621e+01   -7.296349e-01    2.095701e+00   -1.052096e-14
   6.919002e-03    1.224455e+04    1.001414e-01    1.224445e+04    0.000000e+00    2.525050e+03   -1.718444e+01   -8.009009e-01    2.095222e+00   -1.050854e-14
   6.960066e-03    1.213366e+04    9.970706e-02    1.213356e+04    0.000000e+00    2.509730e+03   -1.713280e+01   -7.984216e-01    2.094740e+00   -1.049606e-14
   7.001374e-03    1.202376e+04    8.705216e-02    1.202367e+04    0.000000e+00    2.494502e+03   -1.708132e+01   -7.254524e-01    2.094255e+00   -1.048352e-14
   7.042926e-03    1.191485e+04    9.958241e-02    1.191475e+04    0.000000e+00    2.479363e+03   -1.702999e+01   -7.977222e-01    2.093767e+00   -1.047091e-14
   7.084726e-03    1.180691e+04    9.781609e-02    1.180681e+04    0.000000e+00    2.464314e+03   -1.697880e+01   -7.877147e-01    2.093276e+00   -1.045824e-14
   7.126773e-03    1.169992e+04    8.794270e-02    1.169983e+04    0.000000e+00    2.449354e+03   -1.692775e+01   -7.306383e-01    2.092783e+00   -1.044550e-14
   7.169070e-03    1.159390e+04    9.884914e-02    1.159380e+04    0.000000e+00    2.434483e+03   -1.687687e+01   -7.935905e-01    2.092286e+00   -1.043269e-14
   7.211618e-03    1.148882e+04    9.594543e-02    1.148872e+04    0.000000e+00    2.419699e+03   -1.682612e+01   -7.770167e-01    2.091787e+00   -1.041982e-14
   7.254419e-03    1.138467e+04    8.853309e-02    1.138458e+04    0.000000e+00    2.405003e+03   -1.677552e+01   -7.341083e-01    2.091284e+00   -1.040687e-14
   7.297473e-03    1.128146e+04    9.799757e-02    1.128137e+04    0.000000e+00    2.390394e+03   -1.672507e+01   -7.887510e-01    2.090779e+00   -1.039387e-14
   7.340783e-03    1.117917e+04    9.408095e-02    1.117907e+04    0.000000e+00    2.375872e+03   -1.667476e+01   -7.662885e-01    2.090270e+00   -1.038079e-14
   7.384350e-03    1.107778e+04    8.886347e-02    1.107769e+04    0.000000e+00    2.361435e+03   -1.662459e+01   -7.360528e-01    2.089759e+00   -1.036765e-14
   7.428176e-03    1.097731e+04    9.703618e-02    1.097722e+04    0.000000e+00    2.347084e+03   -1.657457e+01   -7.832333e-01    2.089244e+00   -1.035443e-14
   7.472262e-03    1.087773e+04    9.226796e-02    1.087764e+04    0.000000e+00    2.332818e+03   -1.652470e+01   -7.558563e-01    2.088726e+00   -1.034115e-14
   7.516609e-03    1.077903e+04    8.895993e-02    1.077895e+04    0.000000e+00    2.318636e+03   -1.647496e+01   -7.366187e-01    2.088206e+00   -1.032780e-14
   7.561220e-03    1.068123e+04    9.600118e-02    1.068114e+04    0.000000e+00    2.304538e+03   -1.642538e+01   -7.773327e-01    2.087682e+00   -1.031439e-14
   7.606095e-03    1.058429e+04    9.051011e-02    1.058420e+04    0.000000e+00    2.290523e+03   -1.637593e+01   -7.456319e-01    2.087155e+00   -1.030090e-14
   7.651237e-03    1.048821e+04    8.888805e-02    1.048813e+04    0.000000e+00    2.276592e+03   -1.632662e+01   -7.361962e-01    2.086625e+00   -1.028734e-14
   7.696647e-03    1.039301e+04    9.490851e-02    1.039291e+04    0.000000e+00    2.262743e+03   -1.627747e+01   -7.710765e-01    2.086092e+00   -1.027371e-14
   7.742326e-03    1.029863e+04    8.883438e-02    1.029855e+04    0.000000e+00    2.248976e+03   -1.622844e+01   -7.358805e-01    2.085556e+00   -1.026001e-14
   7.788276e-03    1.020511e+04    8.864417e-02    1.020502e+04    0.000000e+00    2.235291e+03   -1.617956e+01   -7.347611e-01    2.085016e+00   -1.024625e-14
   7.834499e-03    1.011243e+04    9.379327e-02    1.011234e+04    0.000000e+00    2.221686e+03   -1.613083e+01   -7.646111e-01    2.084474e+00   -1.023241e-14
   7.880996e-03    1.002056e+04    8.723231e-02    1.002048e+04    0.000000e+00    2.208162e+03   -1.608222e+01   -7.265029e-01    2.083928e+00   -1.021850e-14
   7.927769e-03    9.929525e+03    8.825973e-02    9.929436e+03    0.000000e+00    2.194718e+03   -1.603376e+01   -7.324906e-01    2.083378e+00   -1.020452e-14
   7.974820e-03    9.839302e+03    9.266535e-02    9.839209e+03    0.000000e+00    2.181354e+03   -1.598545e+01   -7.581494e-01    2.082826e+00   -1.019046e-14
   8.022150e-03    9.749874e+03    8.575016e-02    9.749788e+03    0.000000e+00    2.168069e+03   -1.593726e+01   -7.177628e-01    2.082270e+00   -1.017634e-14
   8.069761e-03    9.661253e+03    8.775580e-02    9.661166e+03    0.000000e+00    2.154862e+03   -1.588922e+01   -7.295510e-01    2.081711e+00   -1.016214e-14
   8.117655e-03    9.573426e+03    9.154309e-02    9.573334e+03    0.000000e+00    2.141734e+03   -1.584132e+01   -7.516402e-01    2.081149e+00   -1.014787e-14
   8.165833e-03    9.486372e+03    8.436437e-02    9.486288e+03    0.000000e+00    2.128683e+03   -1.579355e+01   -7.096012e-01    2.080583e+00   -1.013353e-14
   8.214296e-03    9.400106e+03    8.715886e-02    9.400019e+03    0.000000e+00    2.115710e+03   -1.574592e+01   -7.260723e-01    2.080014e+00   -1.011911e-14
   8.263048e-03    9.314611e+03    9.042538e-02    9.314520e+03    0.000000e+00    2.102813e+03   -1.569843e+01   -7.451409e-01    2.079442e+00   -1.010462e-14
   8.312088e-03    9.229869e+03    8.307323e-02    9.229786e+03    0.000000e+00    2.089993e+03   -1.565107e+01   -7.019150e-01    2.078866e+00   -1.009006e-14
   8.361420e-03    9.145895e+03    8.647605e-02    9.145808e+03    0.000000e+00    2.077249e+03   -1.560385e+01   -7.220618e-01    2.078287e+00   -1.007542e-14
   8.411045e-03    9.062670e+03    8.932765e-02    9.062581e+03    0.000000e+00    2.064580e+03   -1.555677e+01   -7.387685e-01    2.077705e+00   -1.006071e-14
   8.460964e-03    8.980179e+03    8.191606e-02    8.980097e+03    0.000000e+00    2.051987e+03   -1.550981e+01   -6.950505e-01    2.077118e+00   -1.004592e-14
