# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.066e-11, Err(n_e)=9.752e-11, Err(IET)=9.993e-13, Q_net=-3.875e-07
# {"name":"Ar", "Z":18, "Zstar":0.21250257889371582, "A":39.948,  "μ[AU]": -1.9477298642e-02, "Te[AU]": 1.567e-03, "Ti[AU]": 1.567e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.016397e-02    2.203174e+02    2.104297e-02    2.202963e+02    0.000000e+00    1.699993e+02   -4.582592e+00   -2.776797e-01    8.569195e-01    1.833879e-23
   8.063974e-02    2.179372e+02    2.101270e-02    2.179162e+02    0.000000e+00    1.687560e+02   -4.566365e+00   -2.774340e-01    8.521800e-01    1.886076e-23
   8.111833e-02    2.155807e+02    2.097447e-02    2.155597e+02    0.000000e+00    1.675207e+02   -4.550183e+00   -2.771242e-01    8.474124e-01    1.936870e-23
   8.159976e-02    2.132476e+02    2.092885e-02    2.132267e+02    0.000000e+00    1.662932e+02   -4.534045e+00   -2.767545e-01    8.426164e-01    1.986247e-23
   8.208405e-02    2.109378e+02    2.087730e-02    2.109169e+02    0.000000e+00    1.650736e+02   -4.517951e+00   -2.763362e-01    8.377920e-01    2.034194e-23
   8.257122e-02    2.086509e+02    2.081985e-02    2.086301e+02    0.000000e+00    1.638619e+02   -4.501900e+00   -2.758691e-01    8.329389e-01    2.080695e-23
   8.306127e-02    2.063869e+02    2.075728e-02    2.063662e+02    0.000000e+00    1.626579e+02   -4.485894e+00   -2.753591e-01    8.280571e-01    2.125738e-23
   8.355423e-02    2.041455e+02    2.069055e-02    2.041248e+02    0.000000e+00    1.614616e+02   -4.469931e+00   -2.748135e-01    8.231462e-01    2.169309e-23
   8.405012e-02    2.019264e+02    2.061996e-02    2.019058e+02    0.000000e+00    1.602730e+02   -4.454011e+00   -2.742344e-01    8.182063e-01    2.211394e-23
   8.454896e-02    1.997295e+02    2.054614e-02    1.997090e+02    0.000000e+00    1.590921e+02   -4.438135e+00   -2.736323e-01    8.132370e-01    2.251981e-23
   8.505075e-02    1.975546e+02    2.046962e-02    1.975341e+02    0.000000e+00    1.579187e+02   -4.422302e+00   -2.730183e-01    8.082382e-01    2.291056e-23
   8.555552e-02    1.954014e+02    2.039075e-02    1.953810e+02    0.000000e+00    1.567529e+02   -4.406512e+00   -2.723828e-01    8.032097e-01    2.328607e-23
   8.606329e-02    1.932698e+02    2.031023e-02    1.932495e+02    0.000000e+00    1.555946e+02   -4.390765e+00   -2.717313e-01    7.981514e-01    2.364619e-23
   8.657407e-02    1.911595e+02    2.022845e-02    1.911393e+02    0.000000e+00    1.544438e+02   -4.375062e+00   -2.710666e-01    7.930631e-01    2.399082e-23
   8.708788e-02    1.890704e+02    2.014556e-02    1.890503e+02    0.000000e+00    1.533004e+02   -4.359401e+00   -2.703898e-01    7.879446e-01    2.431983e-23
   8.760474e-02    1.870023e+02    2.006201e-02    1.869823e+02    0.000000e+00    1.521643e+02   -4.343782e+00   -2.697044e-01    7.827957e-01    2.463309e-23
   8.812467e-02    1.849549e+02    1.997813e-02    1.849350e+02    0.000000e+00    1.510356e+02   -4.328207e+00   -2.690131e-01    7.776163e-01    2.493048e-23
   8.864768e-02    1.829282e+02    1.989402e-02    1.829083e+02    0.000000e+00    1.499142e+02   -4.312674e+00   -2.683275e-01    7.724061e-01    2.521190e-23
   8.917380e-02    1.809217e+02    1.981026e-02    1.809019e+02    0.000000e+00    1.488001e+02   -4.297183e+00   -2.676511e-01    7.671650e-01    2.547722e-23
   8.970304e-02    1.789355e+02    1.972715e-02    1.789158e+02    0.000000e+00    1.476931e+02   -4.281734e+00   -2.669765e-01    7.618927e-01    2.572633e-23
   9.023543e-02    1.769693e+02    1.964446e-02    1.769496e+02    0.000000e+00    1.465933e+02   -4.266328e+00   -2.663021e-01    7.565892e-01    2.595912e-23
   9.077097e-02    1.750229e+02    1.956256e-02    1.750033e+02    0.000000e+00    1.455006e+02   -4.250964e+00   -2.656309e-01    7.512542e-01    2.617549e-23
   9.130969e-02    1.730961e+02    1.948156e-02    1.730766e+02    0.000000e+00    1.444150e+02   -4.235642e+00   -2.649638e-01    7.458876e-01    2.637534e-23
   9.185161e-02    1.711888e+02    1.940168e-02    1.711694e+02    0.000000e+00    1.433364e+02   -4.220361e+00   -2.643028e-01    7.404891e-01    2.655855e-23
   9.239674e-02    1.693007e+02    1.932301e-02    1.692814e+02    0.000000e+00    1.422649e+02   -4.205123e+00   -2.636499e-01    7.350586e-01    2.672504e-23
   9.294511e-02    1.674317e+02    1.924553e-02    1.674125e+02    0.000000e+00    1.412003e+02   -4.189926e+00   -2.630218e-01    7.295958e-01    2.687471e-23
   9.349673e-02    1.655816e+02    1.916936e-02    1.655625e+02    0.000000e+00    1.401426e+02   -4.174771e+00   -2.624013e-01    7.241006e-01    2.700746e-23
   9.405163e-02    1.637503e+02    1.909453e-02    1.637312e+02    0.000000e+00    1.390918e+02   -4.159657e+00   -2.617889e-01    7.185728e-01    2.712322e-23
   9.460982e-02    1.619375e+02    1.902104e-02    1.619185e+02    0.000000e+00    1.380478e+02   -4.144584e+00   -2.611847e-01    7.130122e-01    2.722189e-23
   9.517132e-02    1.601431e+02    1.894890e-02    1.601241e+02    0.000000e+00    1.370106e+02   -4.129553e+00   -2.605889e-01    7.074186e-01    2.730340e-23
   9.573616e-02    1.583669e+02    1.887809e-02    1.583480e+02    0.000000e+00    1.359801e+02   -4.114562e+00   -2.600014e-01    7.017918e-01    2.736767e-23
   9.630435e-02    1.566087e+02    1.880857e-02    1.565899e+02    0.000000e+00    1.349564e+02   -4.099613e+00   -2.594220e-01    6.961315e-01    2.741463e-23
   9.687591e-02    1.548683e+02    1.874028e-02    1.548496e+02    0.000000e+00    1.339394e+02   -4.084705e+00   -2.588504e-01    6.904377e-01    2.744421e-23
   9.745086e-02    1.531457e+02    1.867315e-02    1.531271e+02    0.000000e+00    1.329290e+02   -4.069837e+00   -2.583018e-01    6.847102e-01    2.745635e-23
   9.802923e-02    1.514406e+02    1.860710e-02    1.514220e+02    0.000000e+00    1.319252e+02   -4.055011e+00   -2.577606e-01    6.789486e-01    2.745099e-23
   9.861102e-02    1.497529e+02    1.854201e-02    1.497344e+02    0.000000e+00    1.309279e+02   -4.040224e+00   -2.572252e-01    6.731528e-01    2.742807e-23
   9.919628e-02    1.480824e+02    1.847777e-02    1.480639e+02    0.000000e+00    1.299372e+02   -4.025479e+00   -2.566945e-01    6.673226e-01    2.738755e-23
   9.978500e-02    1.464289e+02    1.841426e-02    1.464105e+02    0.000000e+00    1.289530e+02   -4.010774e+00   -2.561676e-01    6.614578e-01    2.732937e-23
   1.003772e-01    1.447923e+02    1.835117e-02    1.447739e+02    0.000000e+00    1.279752e+02   -3.996109e+00   -2.556421e-01    6.555583e-01    2.725352e-23
   1.009729e-01    1.431724e+02    1.828883e-02    1.431541e+02    0.000000e+00    1.270038e+02   -3.981484e+00   -2.551208e-01    6.496237e-01    2.715994e-23
   1.015722e-01    1.415691e+02    1.822661e-02    1.415508e+02    0.000000e+00    1.260388e+02   -3.966899e+00   -2.545983e-01    6.436538e-01    2.704861e-23
   1.021750e-01    1.399821e+02    1.816446e-02    1.399640e+02    0.000000e+00    1.250801e+02   -3.952355e+00   -2.540745e-01    6.376486e-01    2.691951e-23
   1.027814e-01    1.384114e+02    1.810216e-02    1.383933e+02    0.000000e+00    1.241278e+02   -3.937850e+00   -2.535624e-01    6.316077e-01    2.677263e-23
   1.033914e-01    1.368569e+02    1.803962e-02    1.368388e+02    0.000000e+00    1.231817e+02   -3.923385e+00   -2.530468e-01    6.255309e-01    2.660795e-23
   1.040051e-01    1.353182e+02    1.797665e-02    1.353002e+02    0.000000e+00    1.222418e+02   -3.908959e+00   -2.525257e-01    6.194181e-01    2.642547e-23
   1.046223e-01    1.337954e+02    1.791291e-02    1.337775e+02    0.000000e+00    1.213081e+02   -3.894574e+00   -2.519961e-01    6.132690e-01    2.622520e-23
   1.052433e-01    1.322882e+02    1.784823e-02    1.322703e+02    0.000000e+00    1.203805e+02   -3.880228e+00   -2.514566e-01    6.070835e-01    2.600714e-23
   1.058679e-01    1.307965e+02    1.778239e-02    1.307787e+02    0.000000e+00    1.194591e+02   -3.865921e+00   -2.509051e-01    6.008612e-01    2.577131e-23
   1.064962e-01    1.293201e+02    1.771515e-02    1.293024e+02    0.000000e+00    1.185437e+02   -3.851653e+00   -2.503397e-01    5.946019e-01    2.551774e-23
   1.071282e-01    1.278589e+02    1.764619e-02    1.278413e+02    0.000000e+00    1.176344e+02   -3.837425e+00   -2.497573e-01    5.883056e-01    2.524647e-23
   1.077640e-01    1.264128e+02    1.757552e-02    1.263952e+02    0.000000e+00    1.167311e+02   -3.823236e+00   -2.491655e-01    5.819718e-01    2.495752e-23
   1.084036e-01    1.249816e+02    1.750250e-02    1.249641e+02    0.000000e+00    1.158338e+02   -3.809085e+00   -2.485622e-01    5.756005e-01    2.465094e-23
   1.090470e-01    1.235652e+02    1.742731e-02    1.235478e+02    0.000000e+00    1.149424e+02   -3.794974e+00   -2.479380e-01    5.691914e-01    2.432680e-23
   1.096942e-01    1.221634e+02    1.734935e-02    1.221461e+02    0.000000e+00    1.140569e+02   -3.780901e+00   -2.472877e-01    5.627442e-01    2.398516e-23
   1.103452e-01    1.207761e+02    1.726832e-02    1.207588e+02    0.000000e+00    1.131773e+02   -3.766868e+00   -2.466086e-01    5.562587e-01    2.362610e-23
   1.110001e-01    1.194032e+02    1.718435e-02    1.193860e+02    0.000000e+00    1.123035e+02   -3.752872e+00   -2.459012e-01    5.497348e-01    2.324968e-23
   1.116589e-01    1.180444e+02    1.709678e-02    1.180273e+02    0.000000e+00    1.114355e+02   -3.738916e+00   -2.451594e-01    5.431721e-01    2.285602e-23
   1.123216e-01    1.166998e+02    1.700545e-02    1.166828e+02    0.000000e+00    1.105733e+02   -3.724997e+00   -2.443971e-01    5.365705e-01    2.244520e-23
   1.129882e-01    1.153691e+02    1.691009e-02    1.153522e+02    0.000000e+00    1.097168e+02   -3.711117e+00   -2.436046e-01    5.299298e-01    2.201734e-23
   1.136588e-01    1.140522e+02    1.684300e-02    1.140354e+02    0.000000e+00    1.088660e+02   -3.697276e+00   -2.430420e-01    5.232496e-01    2.157257e-23
   1.143333e-01    1.127491e+02    1.681003e-02    1.127323e+02    0.000000e+00    1.080209e+02   -3.683473e+00   -2.427610e-01    5.165297e-01    2.111100e-23
   1.150119e-01    1.114595e+02    1.677305e-02    1.114428e+02    0.000000e+00    1.071814e+02   -3.669708e+00   -2.424459e-01    5.097700e-01    2.063280e-23
   1.156945e-01    1.101834e+02    1.673173e-02    1.101666e+02    0.000000e+00    1.063475e+02   -3.655981e+00   -2.420937e-01    5.029702e-01    2.013810e-23
   1.163811e-01    1.089205e+02    1.668562e-02    1.089038e+02    0.000000e+00    1.055192e+02   -3.642292e+00   -2.417002e-01    4.961300e-01    1.962708e-23
   1.170718e-01    1.076708e+02    1.663471e-02    1.076542e+02    0.000000e+00    1.046964e+02   -3.628640e+00   -2.412650e-01    4.892492e-01    1.909992e-23
   1.177666e-01    1.064342e+02    1.657835e-02    1.064176e+02    0.000000e+00    1.038791e+02   -3.615027e+00   -2.407821e-01    4.823275e-01    1.855680e-23
   1.184656e-01    1.052104e+02    1.651632e-02    1.051939e+02    0.000000e+00    1.030673e+02   -3.601450e+00   -2.402562e-01    4.753648e-01    1.799792e-23
   1.191687e-01    1.039995e+02    1.644818e-02    1.039830e+02    0.000000e+00    1.022609e+02   -3.587912e+00   -2.396866e-01    4.683608e-01    1.742350e-23
   1.198759e-01    1.028012e+02    1.637378e-02    1.027848e+02    0.000000e+00    1.014599e+02   -3.574410e+00   -2.390622e-01    4.613152e-01    1.683376e-23
   1.205874e-01    1.016154e+02    1.629281e-02    1.015991e+02    0.000000e+00    1.006643e+02   -3.560946e+00   -2.383796e-01    4.542278e-01    1.622896e-23
   1.213031e-01    1.004421e+02    1.620476e-02    1.004259e+02    0.000000e+00    9.987409e+01   -3.547519e+00   -2.376334e-01    4.470983e-01    1.560934e-23
   1.220230e-01    9.928110e+01    1.610939e-02    9.926499e+01    0.000000e+00    9.908914e+01   -3.534130e+00   -2.368205e-01    4.399265e-01    1.497516e-23
   1.227472e-01    9.813227e+01    1.600639e-02    9.811626e+01    0.000000e+00    9.830948e+01   -3.520777e+00   -2.359450e-01    4.327121e-01    1.432673e-23
   1.234757e-01    9.699560e+01    1.598060e-02    9.697962e+01    0.000000e+00    9.753506e+01   -3.507462e+00   -2.357237e-01    4.254549e-01    1.366433e-23
   1.242085e-01    9.587089e+01    1.595201e-02    9.585494e+01    0.000000e+00    9.676586e+01   -3.494184e+00   -2.354788e-01    4.181547e-01    1.298827e-23
   1.249457e-01    9.475802e+01    1.591499e-02    9.474211e+01    0.000000e+00    9.600185e+01   -3.480943e+00   -2.351632e-01    4.108111e-01    1.229890e-23
   1.256872e-01    9.365687e+01    1.586913e-02    9.364100e+01    0.000000e+00    9.524299e+01   -3.467738e+00   -2.347728e-01    4.034240e-01    1.159655e-23
   1.264332e-01    9.256733e+01    1.581437e-02    9.255152e+01    0.000000e+00    9.448927e+01   -3.454570e+00   -2.343064e-01    3.959930e-01    1.088159e-23
   1.271835e-01    9.148929e+01    1.575008e-02    9.147354e+01    0.000000e+00    9.374063e+01   -3.441439e+00   -2.337578e-01    3.885178e-01    1.015439e-23
   1.279384e-01    9.042264e+01    1.567601e-02    9.040696e+01    0.000000e+00    9.299707e+01   -3.428343e+00   -2.331238e-01    3.809984e-01    9.415369e-24
   1.286977e-01    8.936726e+01    1.559194e-02    8.935167e+01    0.000000e+00    9.225854e+01   -3.415284e+00   -2.324010e-01    3.734343e-01    8.664927e-24
   1.294615e-01    8.832305e+01    1.549734e-02    8.830755e+01    0.000000e+00    9.152501e+01   -3.402262e+00   -2.315961e-01    3.658253e-01    7.903502e-24
   1.302298e-01    8.728990e+01    1.539224e-02    8.727451e+01    0.000000e+00    9.079647e+01   -3.389275e+00   -2.307098e-01    3.581711e-01    7.131549e-24
   1.310027e-01    8.626780e+01    1.537364e-02    8.625242e+01    0.000000e+00    9.007287e+01   -3.376325e+00   -2.305454e-01    3.504716e-01    6.349540e-24
   1.317802e-01    8.525654e+01    1.534673e-02    8.524120e+01    0.000000e+00    8.935419e+01   -3.363412e+00   -2.303107e-01    3.427263e-01    5.557969e-24
   1.325623e-01    8.425603e+01    1.530815e-02    8.424072e+01    0.000000e+00    8.864040e+01   -3.350534e+00   -2.299772e-01    3.349351e-01    4.757351e-24
   1.333491e-01    8.326615e+01    1.525727e-02    8.325089e+01    0.000000e+00    8.793147e+01   -3.337692e+00   -2.295383e-01    3.270976e-01    3.948219e-24
   1.341405e-01    8.228680e+01    1.519402e-02    8.227161e+01    0.000000e+00    8.722737e+01   -3.324886e+00   -2.289926e-01    3.192136e-01    3.131131e-24
   1.349366e-01    8.131788e+01    1.511794e-02    8.130276e+01    0.000000e+00    8.652808e+01   -3.312115e+00   -2.283343e-01    3.112828e-01    2.306666e-24
   1.357375e-01    8.035929e+01    1.502879e-02    8.034426e+01    0.000000e+00    8.583356e+01   -3.299380e+00   -2.275704e-01    3.033050e-01    1.475425e-24
   1.365430e-01    7.941092e+01    1.492629e-02    7.939600e+01    0.000000e+00    8.514379e+01   -3.286680e+00   -2.267018e-01    2.952798e-01    6.380341e-25
   1.373534e-01    7.847276e+01    1.488888e-02    7.845787e+01    0.000000e+00    8.445874e+01   -3.274017e+00   -2.263775e-01    2.886407e-01   -2.048586e-25
   1.381686e-01    7.754466e+01    1.486582e-02    7.752979e+01    0.000000e+00    8.377837e+01   -3.261389e+00   -2.261736e-01    2.864546e-01   -1.052579e-24
   1.389886e-01    7.662648e+01    1.482810e-02    7.661166e+01    0.000000e+00    8.310268e+01   -3.248796e+00   -2.258451e-01    2.842556e-01   -1.904429e-24
   1.398135e-01    7.571814e+01    1.477537e-02    7.570337e+01    0.000000e+00    8.243162e+01   -3.236238e+00   -2.253877e-01    2.820434e-01   -2.759684e-24
   1.406433e-01    7.481954e+01    1.470740e-02    7.480483e+01    0.000000e+00    8.176516e+01   -3.223716e+00   -2.247978e-01    2.798182e-01   -3.617592e-24
   1.414780e-01    7.393057e+01    1.462390e-02    7.391595e+01    0.000000e+00    8.110329e+01   -3.211228e+00   -2.240710e-01    2.775798e-01   -4.477376e-24
   1.423177e-01    7.305115e+01    1.452463e-02    7.303662e+01    0.000000e+00    8.044598e+01   -3.198775e+00   -2.232248e-01    2.753280e-01   -5.338230e-24
   1.431623e-01    7.218125e+01    1.447474e-02    7.216677e+01    0.000000e+00    7.979319e+01   -3.186357e+00   -2.227946e-01    2.730629e-01   -6.199319e-24
   1.440120e-01    7.132075e+01    1.445435e-02    7.130630e+01    0.000000e+00    7.914490e+01   -3.173975e+00   -2.226127e-01    2.707844e-01   -7.059780e-24
   1.448667e-01    7.046952e+01    1.441675e-02    7.045511e+01    0.000000e+00    7.850108e+01   -3.161628e+00   -2.222844e-01    2.684923e-01   -7.918720e-24
   1.457265e-01    6.962747e+01    1.436169e-02    6.961311e+01    0.000000e+00    7.786171e+01   -3.149314e+00   -2.218061e-01    2.661866e-01   -8.775215e-24
   1.465913e-01    6.879450e+01    1.428895e-02    6.878021e+01    0.000000e+00    7.722677e+01   -3.137036e+00   -2.211741e-01    2.638673e-01   -9.628310e-24
   1.474613e-01    6.797053e+01    1.419827e-02    6.795633e+01    0.000000e+00    7.659621e+01   -3.124791e+00   -2.203834e-01    2.615342e-01   -1.047702e-23
   1.483365e-01    6.715549e+01    1.411231e-02    6.714137e+01    0.000000e+00    7.597003e+01   -3.112581e+00   -2.196410e-01    2.591872e-01   -1.132031e-23
   1.492169e-01    6.634936e+01    1.409929e-02    6.633526e+01    0.000000e+00    7.534819e+01   -3.100406e+00   -2.195212e-01    2.568263e-01   -1.215715e-23
   1.501025e-01    6.555196e+01    1.406700e-02    6.553789e+01    0.000000e+00    7.473066e+01   -3.088266e+00   -2.192383e-01    2.544514e-01   -1.298644e-23
   1.509933e-01    6.476321e+01    1.401502e-02    6.474919e+01    0.000000e+00    7.411743e+01   -3.076159e+00   -2.187874e-01    2.520624e-01   -1.380705e-23
   1.518895e-01    6.398301e+01    1.394324e-02    6.396907e+01    0.000000e+00    7.350846e+01   -3.064087e+00   -2.181654e-01    2.496592e-01   -1.461783e-23
   1.527909e-01    6.321129e+01    1.385148e-02    6.319744e+01    0.000000e+00    7.290374e+01   -3.052048e+00   -2.173675e-01    2.472418e-01   -1.541757e-23
   1.536977e-01    6.244801e+01    1.378421e-02    6.243423e+01    0.000000e+00    7.230323e+01   -3.040043e+00   -2.167759e-01    2.448100e-01   -1.620505e-23
   1.546099e-01    6.169311e+01    1.376778e-02    6.167934e+01    0.000000e+00    7.170690e+01   -3.028073e+00   -2.166230e-01    2.423638e-01   -1.697899e-23
   1.555275e-01    6.094643e+01    1.372977e-02    6.093270e+01    0.000000e+00    7.111475e+01   -3.016137e+00   -2.162823e-01    2.399030e-01   -1.773808e-23
   1.564506e-01    6.020790e+01    1.367013e-02    6.019423e+01    0.000000e+00    7.052673e+01   -3.004234e+00   -2.157667e-01    2.374277e-01   -1.848096e-23
   1.573791e-01    5.947743e+01    1.358869e-02    5.946384e+01    0.000000e+00    6.994283e+01   -2.992365e+00   -2.150637e-01    2.349377e-01   -1.920624e-23
   1.583131e-01    5.875494e+01    1.348744e-02    5.874146e+01    0.000000e+00    6.936302e+01   -2.980528e+00   -2.141853e-01    2.324329e-01   -1.991247e-23
   1.592527e-01    5.804048e+01    1.347919e-02    5.802700e+01    0.000000e+00    6.878728e+01   -2.968727e+00   -2.141035e-01    2.299132e-01   -2.059818e-23
   1.601979e-01    5.733383e+01    1.344771e-02    5.732038e+01    0.000000e+00    6.821558e+01   -2.956959e+00   -2.138211e-01    2.273785e-01   -2.126185e-23
   1.611486e-01    5.663493e+01    1.339276e-02    5.662154e+01    0.000000e+00    6.764790e+01   -2.945225e+00   -2.133344e-01    2.248289e-01   -2.190188e-23
