# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.158e-11, Err(n_e)=8.164e-11, Err(IET)=1.216e+00, Q_net=3.183e-07
# {"name":"Ar", "Z":18, "Zstar":0.438109620759203, "A":39.948,  "μ[AU]": -1.0047685421e-01, "Te[AU]": 3.182e-02, "Ti[AU]": 3.182e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.687591e-02    1.548659e+02   -6.399928e-03    1.548723e+02    0.000000e+00    1.340525e+02   -4.084684e+00    1.767018e+00    3.503175e+00    6.379381e-09
   9.745086e-02    1.531432e+02   -7.847547e-03    1.531511e+02    0.000000e+00    1.330421e+02   -4.069816e+00    1.767018e+00    3.477410e+00    6.382203e-09
   9.802923e-02    1.514381e+02    2.694407e-03    1.514354e+02    0.000000e+00    1.320383e+02   -4.054988e+00   -1.470170e-01    3.451492e+00    6.380956e-09
   9.861102e-02    1.497504e+02   -7.463178e-03    1.497579e+02    0.000000e+00    1.310411e+02   -4.040203e+00    1.767018e+00    3.425420e+00    6.375629e-09
   9.919628e-02    1.480800e+02   -6.267040e-03    1.480862e+02    0.000000e+00    1.300503e+02   -4.025457e+00    1.767018e+00    3.399194e+00    6.366209e-09
   9.978500e-02    1.464265e+02   -2.233384e-04    1.464267e+02    0.000000e+00    1.290661e+02   -4.010752e+00    1.767018e+00    3.372812e+00    6.352687e-09
   1.003772e-01    1.447898e+02   -7.912697e-03    1.447977e+02    0.000000e+00    1.280883e+02   -3.996087e+00    1.767018e+00    3.346273e+00    6.335054e-09
   1.009729e-01    1.431698e+02   -4.140939e-03    1.431740e+02    0.000000e+00    1.271169e+02   -3.981461e+00    1.767018e+00    3.319577e+00    6.313302e-09
   1.015722e-01    1.415666e+02   -2.926859e-03    1.415695e+02    0.000000e+00    1.261519e+02   -3.966877e+00    1.767018e+00    3.292723e+00    6.287424e-09
   1.021750e-01    1.399797e+02   -7.738761e-03    1.399875e+02    0.000000e+00    1.251933e+02   -3.952332e+00    1.767018e+00    3.265709e+00    6.257415e-09
   1.027814e-01    1.384090e+02   -1.427188e-03    1.384105e+02    0.000000e+00    1.242409e+02   -3.937827e+00    1.767018e+00    3.238534e+00    6.223272e-09
   1.033914e-01    1.368544e+02   -4.916916e-03    1.368593e+02    0.000000e+00    1.232948e+02   -3.923362e+00    1.767019e+00    3.211199e+00    6.184993e-09
   1.040051e-01    1.353157e+02   -6.946376e-03    1.353226e+02    0.000000e+00    1.223549e+02   -3.908935e+00    1.767019e+00    3.183701e+00    6.142576e-09
   1.046223e-01    1.337929e+02    1.862135e-03    1.337911e+02    0.000000e+00    1.214212e+02   -3.894551e+00   -1.375178e-01    3.156040e+00    6.096022e-09
   1.052433e-01    1.322858e+02   -6.192403e-03    1.322920e+02    0.000000e+00    1.204936e+02   -3.880205e+00    1.767019e+00    3.128215e+00    6.045335e-09
   1.058679e-01    1.307941e+02   -5.497202e-03    1.307996e+02    0.000000e+00    1.195722e+02   -3.865898e+00    1.767019e+00    3.100225e+00    5.990518e-09
   1.064962e-01    1.293176e+02    2.473549e-04    1.293174e+02    0.000000e+00    1.186568e+02   -3.851629e+00   -1.063068e-01    3.072068e+00    5.931576e-09
   1.071282e-01    1.278564e+02   -6.762249e-03    1.278632e+02    0.000000e+00    1.177475e+02   -3.837401e+00    1.767019e+00    3.043745e+00    5.868517e-09
   1.077640e-01    1.264104e+02   -3.408128e-03    1.264138e+02    0.000000e+00    1.168442e+02   -3.823212e+00    1.767019e+00    3.015253e+00    5.801351e-09
   1.084036e-01    1.249793e+02   -2.493072e-03    1.249818e+02    0.000000e+00    1.159469e+02   -3.809062e+00    1.767019e+00    2.986592e+00    5.730088e-09
   1.090470e-01    1.235628e+02   -6.601923e-03    1.235694e+02    0.000000e+00    1.150555e+02   -3.794950e+00    1.767019e+00    2.957762e+00    5.654743e-09
   1.096942e-01    1.221610e+02   -6.639275e-04    1.221616e+02    0.000000e+00    1.141700e+02   -3.780877e+00    1.767019e+00    2.928760e+00    5.575329e-09
   1.103452e-01    1.207738e+02   -4.430651e-03    1.207782e+02    0.000000e+00    1.132904e+02   -3.766844e+00    1.767019e+00    2.899586e+00    5.491864e-09
   1.110001e-01    1.194009e+02   -5.723375e-03    1.194066e+02    0.000000e+00    1.124166e+02   -3.752849e+00    1.767019e+00    2.870238e+00    5.404367e-09
   1.116589e-01    1.180422e+02    2.650960e-03    1.180395e+02    0.000000e+00    1.115486e+02   -3.738892e+00   -1.465369e-01    2.840717e+00    5.312860e-09
   1.123216e-01    1.166975e+02   -5.559842e-03    1.167031e+02    0.000000e+00    1.106864e+02   -3.724973e+00    1.767019e+00    2.811021e+00    5.217365e-09
   1.129882e-01    1.153669e+02   -4.124470e-03    1.153710e+02    0.000000e+00    1.098299e+02   -3.711094e+00    1.767019e+00    2.781148e+00    5.117910e-09
   1.136588e-01    1.140501e+02   -6.357408e-04    1.140507e+02    0.000000e+00    1.089791e+02   -3.697253e+00    1.767019e+00    2.751098e+00    5.014522e-09
   1.143333e-01    1.127469e+02   -5.879580e-03    1.127528e+02    0.000000e+00    1.081340e+02   -3.683449e+00    1.767019e+00    2.720869e+00    4.907233e-09
   1.150119e-01    1.114573e+02   -1.790773e-03    1.114591e+02    0.000000e+00    1.072945e+02   -3.669683e+00    1.767019e+00    2.690461e+00    4.796074e-09
   1.156945e-01    1.101811e+02   -3.025393e-03    1.101841e+02    0.000000e+00    1.064606e+02   -3.655956e+00    1.767019e+00    2.659873e+00    4.681083e-09
   1.163811e-01    1.089183e+02   -5.404263e-03    1.089237e+02    0.000000e+00    1.056323e+02   -3.642267e+00    1.767020e+00    2.629103e+00    4.562297e-09
   1.170718e-01    1.076686e+02    1.280360e-03    1.076673e+02    0.000000e+00    1.048095e+02   -3.628616e+00   -1.300557e-01    2.598151e+00    4.439758e-09
   1.177666e-01    1.064318e+02   -4.519347e-03    1.064364e+02    0.000000e+00    1.039922e+02   -3.615001e+00    1.767020e+00    2.567014e+00    4.313510e-09
   1.184656e-01    1.052081e+02   -4.133636e-03    1.052122e+02    0.000000e+00    1.031804e+02   -3.601425e+00    1.767020e+00    2.535693e+00    4.183599e-09
   1.191687e-01    1.039972e+02    4.666727e-04    1.039967e+02    0.000000e+00    1.023740e+02   -3.587887e+00   -1.149416e-01    2.504187e+00    4.050076e-09
   1.198759e-01    1.027989e+02   -5.130589e-03    1.028041e+02    0.000000e+00    1.015730e+02   -3.574385e+00    1.767020e+00    2.472493e+00    3.912993e-09
   1.205874e-01    1.016132e+02   -2.062163e-03    1.016152e+02    0.000000e+00    1.007774e+02   -3.560921e+00    1.767020e+00    2.440611e+00    3.772406e-09
   1.213031e-01    1.004399e+02   -2.151256e-03    1.004420e+02    0.000000e+00    9.998718e+01   -3.547494e+00    1.767020e+00    2.408540e+00    3.628375e-09
   1.220230e-01    9.927897e+01   -4.873759e-03    9.928385e+01    0.000000e+00    9.920223e+01   -3.534105e+00    1.767020e+00    2.376278e+00    3.480963e-09
   1.227472e-01    9.813018e+01    8.104584e-04    9.812937e+01    0.000000e+00    9.842256e+01   -3.520752e+00   -1.226796e-01    2.343825e+00    3.330234e-09
   1.234757e-01    9.699339e+01   -3.806716e-03    9.699720e+01    0.000000e+00    9.764815e+01   -3.507436e+00    1.767020e+00    2.311180e+00    3.176260e-09
   1.242085e-01    9.586874e+01   -3.755149e-03    9.587249e+01    0.000000e+00    9.687895e+01   -3.494158e+00    1.767020e+00    2.278340e+00    3.019112e-09
   1.249457e-01    9.475587e+01    8.053428e-04    9.475506e+01    0.000000e+00    9.611493e+01   -3.480917e+00   -1.225857e-01    2.245306e+00    2.858867e-09
   1.256872e-01    9.365466e+01   -4.508290e-03    9.365917e+01    0.000000e+00    9.535608e+01   -3.467712e+00    1.767020e+00    2.212076e+00    2.695607e-09
   1.264332e-01    9.256511e+01   -1.779329e-03    9.256689e+01    0.000000e+00    9.460235e+01   -3.454543e+00    1.767020e+00    2.178648e+00    2.529415e-09
   1.271835e-01    9.148713e+01   -1.816118e-03    9.148895e+01    0.000000e+00    9.385371e+01   -3.441412e+00    1.767021e+00    2.145022e+00    2.360379e-09
   1.279384e-01    9.042049e+01   -4.279924e-03    9.042477e+01    0.000000e+00    9.311014e+01   -3.428317e+00    1.767021e+00    2.111197e+00    2.188594e-09
   1.286977e-01    8.936506e+01    1.051307e-03    8.936401e+01    0.000000e+00    9.237161e+01   -3.415257e+00   -1.267045e-01    2.077170e+00    2.014154e-09
   1.294615e-01    8.832096e+01   -3.415331e-03    8.832438e+01    0.000000e+00    9.163809e+01   -3.402235e+00    1.767021e+00    2.042942e+00    1.837162e-09
   1.302298e-01    8.728788e+01   -3.133374e-03    8.729101e+01    0.000000e+00    9.090954e+01   -3.389249e+00    1.767021e+00    2.008511e+00    1.657722e-09
   1.310027e-01    8.626569e+01    5.000125e-04    8.626519e+01    0.000000e+00    9.018594e+01   -3.376299e+00   -1.158776e-01    1.973875e+00    1.475945e-09
   1.317802e-01    8.525442e+01   -4.013940e-03    8.525843e+01    0.000000e+00    8.946726e+01   -3.363385e+00    1.767021e+00    1.939034e+00    1.291945e-09
   1.325623e-01    8.425393e+01   -1.078163e-03    8.425501e+01    0.000000e+00    8.875347e+01   -3.350507e+00    1.767021e+00    1.903986e+00    1.105842e-09
   1.333491e-01    8.326402e+01   -1.909273e-03    8.326593e+01    0.000000e+00    8.804454e+01   -3.337665e+00    1.767021e+00    1.868730e+00    9.177598e-10
   1.341405e-01    8.228465e+01   -3.631063e-03    8.228828e+01    0.000000e+00    8.734044e+01   -3.324858e+00    1.767021e+00    1.833265e+00    7.278285e-10
   1.349366e-01    8.131581e+01    1.878339e-03    8.131393e+01    0.000000e+00    8.664114e+01   -3.312088e+00   -1.377101e-01    1.797589e+00    5.361824e-10
   1.357375e-01    8.035724e+01   -3.250240e-03    8.036049e+01    0.000000e+00    8.594663e+01   -3.299353e+00    1.767021e+00    1.761702e+00    3.429612e-10
   1.365430e-01    7.940886e+01   -2.283016e-03    7.941114e+01    0.000000e+00    8.525685e+01   -3.286653e+00    1.767022e+00    1.725601e+00    1.483104e-10
   1.373534e-01    7.847075e+01   -2.264449e-04    7.847098e+01    0.000000e+00    8.457180e+01   -3.273990e+00    1.767022e+00    1.696422e+00   -4.761919e-11
   1.381686e-01    7.754261e+01   -3.549712e-03    7.754616e+01    0.000000e+00    8.389144e+01   -3.261361e+00    1.767022e+00    1.689427e+00   -2.446711e-10
   1.389886e-01    7.662435e+01    1.687214e-05    7.662433e+01    0.000000e+00    8.321574e+01   -3.248767e+00   -5.315551e-02    1.682390e+00   -4.426828e-10
   1.398135e-01    7.571608e+01   -2.225742e-03    7.571831e+01    0.000000e+00    8.254468e+01   -3.236210e+00    1.767022e+00    1.675312e+00   -6.414859e-10
   1.406433e-01    7.481749e+01   -2.830506e-03    7.482032e+01    0.000000e+00    8.187822e+01   -3.223687e+00    1.767022e+00    1.668192e+00   -8.409059e-10
   1.414780e-01    7.392849e+01    1.441603e-03    7.392704e+01    0.000000e+00    8.121635e+01   -3.211198e+00   -1.322372e-01    1.661029e+00   -1.040762e-09
   1.423177e-01    7.304918e+01   -3.124696e-03    7.305231e+01    0.000000e+00    8.055903e+01   -3.198747e+00    1.767022e+00    1.653824e+00   -1.240866e-09
   1.431623e-01    7.217928e+01   -1.112225e-03    7.218039e+01    0.000000e+00    7.990624e+01   -3.186329e+00    1.767022e+00    1.646576e+00   -1.441026e-09
   1.440120e-01    7.131868e+01   -1.121422e-03    7.131980e+01    0.000000e+00    7.925795e+01   -3.173945e+00    1.767022e+00    1.639285e+00   -1.641039e-09
   1.448667e-01    7.046751e+01   -2.952984e-03    7.047046e+01    0.000000e+00    7.861414e+01   -3.161598e+00    1.767023e+00    1.631951e+00   -1.840699e-09
   1.457265e-01    6.962545e+01    1.588943e-03    6.962386e+01    0.000000e+00    7.797477e+01   -3.149285e+00   -1.341425e-01    1.624573e+00   -2.039791e-09
   1.465913e-01    6.879245e+01   -2.529108e-03    6.879498e+01    0.000000e+00    7.733982e+01   -3.137005e+00    1.767023e+00    1.617151e+00   -2.238092e-09
   1.474613e-01    6.796858e+01   -1.736310e-03    6.797032e+01    0.000000e+00    7.670926e+01   -3.124762e+00    1.767023e+00    1.609686e+00   -2.435373e-09
   1.483365e-01    6.715356e+01   -5.533707e-05    6.715361e+01    0.000000e+00    7.608308e+01   -3.112552e+00    1.767023e+00    1.602176e+00   -2.631397e-09
   1.492169e-01    6.634736e+01   -2.817866e-03    6.635018e+01    0.000000e+00    7.546124e+01   -3.100376e+00    1.767023e+00    1.594622e+00   -2.825918e-09
   1.501025e-01    6.554999e+01    5.039164e-04    6.554949e+01    0.000000e+00    7.484371e+01   -3.088236e+00   -1.159813e-01    1.587022e+00   -3.018685e-09
   1.509933e-01    6.476121e+01   -1.881622e-03    6.476309e+01    0.000000e+00    7.423048e+01   -3.076128e+00    1.767023e+00    1.579378e+00   -3.209436e-09
   1.518895e-01    6.398104e+01   -2.019271e-03    6.398306e+01    0.000000e+00    7.362151e+01   -3.064056e+00    1.767023e+00    1.571688e+00   -3.397900e-09
   1.527909e-01    6.320939e+01    8.713880e-04    6.320852e+01    0.000000e+00    7.301678e+01   -3.052018e+00   -1.237617e-01    1.563953e+00   -3.583800e-09
   1.536977e-01    6.244607e+01   -2.546230e-03    6.244862e+01    0.000000e+00    7.241627e+01   -3.040012e+00    1.767024e+00    1.556171e+00   -3.766849e-09
   1.546099e-01    6.169118e+01   -1.602349e-04    6.169134e+01    0.000000e+00    7.181994e+01   -3.028042e+00    1.767024e+00    1.548344e+00   -3.946751e-09
   1.555275e-01    6.094449e+01   -1.277568e-03    6.094577e+01    0.000000e+00    7.122779e+01   -3.016106e+00    1.767024e+00    1.540470e+00   -4.123200e-09
   1.564506e-01    6.020593e+01   -2.083684e-03    6.020801e+01    0.000000e+00    7.063977e+01   -3.004202e+00    1.767024e+00    1.532549e+00   -4.295882e-09
   1.573791e-01    5.947554e+01    1.602312e-03    5.947393e+01    0.000000e+00    7.005587e+01   -2.992334e+00   -1.343113e-01    1.524582e+00   -4.464472e-09
   1.583131e-01    5.875307e+01   -2.226728e-03    5.875530e+01    0.000000e+00    6.947606e+01   -2.980498e+00    1.767024e+00    1.516567e+00   -4.628635e-09
   1.592527e-01    5.803857e+01   -5.256314e-04    5.803910e+01    0.000000e+00    6.890031e+01   -2.968696e+00    1.767024e+00    1.508504e+00   -4.788028e-09
   1.601979e-01    5.733192e+01   -7.752379e-04    5.733270e+01    0.000000e+00    6.832861e+01   -2.956928e+00    1.767025e+00    1.500394e+00   -4.942296e-09
   1.611486e-01    5.663297e+01   -2.017423e-03    5.663499e+01    0.000000e+00    6.776093e+01   -2.945192e+00    1.767025e+00    1.492235e+00   -5.091072e-09
   1.621050e-01    5.594183e+01    2.099186e-03    5.593973e+01    0.000000e+00    6.719724e+01   -2.933491e+00   -1.403107e-01    1.484028e+00   -5.233981e-09
   1.630671e-01    5.525822e+01   -1.920905e-03    5.526014e+01    0.000000e+00    6.663753e+01   -2.921822e+00    1.767025e+00    1.475773e+00   -5.370636e-09
   1.640349e-01    5.458218e+01   -6.810460e-04    5.458286e+01    0.000000e+00    6.608176e+01   -2.910187e+00    1.767025e+00    1.467468e+00   -5.500636e-09
   1.650084e-01    5.391361e+01   -4.056205e-04    5.391402e+01    0.000000e+00    6.552991e+01   -2.898585e+00    1.767025e+00    1.459114e+00   -5.623573e-09
   1.659878e-01    5.325237e+01   -1.880057e-03    5.325425e+01    0.000000e+00    6.498196e+01   -2.887015e+00    1.767025e+00    1.450711e+00   -5.739023e-09
   1.669729e-01    5.259855e+01    1.746852e-03    5.259680e+01    0.000000e+00    6.443789e+01   -2.875480e+00   -1.361098e-01    1.442257e+00   -5.846552e-09
   1.679639e-01    5.195189e+01   -1.662127e-03    5.195355e+01    0.000000e+00    6.389768e+01   -2.863977e+00    1.767026e+00    1.433754e+00   -5.945712e-09
   1.689607e-01    5.131244e+01   -6.878691e-04    5.131313e+01    0.000000e+00    6.336129e+01   -2.852507e+00    1.767026e+00    1.425200e+00   -6.036045e-09
   1.699635e-01    5.068009e+01   -1.788334e-04    5.068027e+01    0.000000e+00    6.282871e+01   -2.841069e+00    1.767026e+00    1.416595e+00   -6.117078e-09
   1.709722e-01    5.005473e+01   -1.707855e-03    5.005644e+01    0.000000e+00    6.229992e+01   -2.829664e+00    1.767026e+00    1.407939e+00   -6.188323e-09
   1.719869e-01    4.943639e+01    1.616259e-03    4.943477e+01    0.000000e+00    6.177488e+01   -2.818293e+00   -1.344844e-01    1.399232e+00   -6.249282e-09
   1.730077e-01    4.882486e+01   -1.463993e-03    4.882632e+01    0.000000e+00    6.125359e+01   -2.806952e+00    1.767027e+00    1.390473e+00   -6.299441e-09
   1.740344e-01    4.822024e+01   -5.851749e-04    4.822082e+01    0.000000e+00    6.073601e+01   -2.795646e+00    1.767027e+00    1.381662e+00   -6.338271e-09
   1.750673e-01    4.762230e+01   -8.830327e-05    4.762239e+01    0.000000e+00    6.022213e+01   -2.784371e+00    1.767027e+00    1.372799e+00   -6.365230e-09
   1.761063e-01    4.703109e+01   -1.518273e-03    4.703261e+01    0.000000e+00    5.971192e+01   -2.773130e+00    1.767027e+00    1.363883e+00   -6.379762e-09
   1.771515e-01    4.644647e+01    1.665572e-03    4.644481e+01    0.000000e+00    5.920536e+01   -2.761920e+00   -1.351031e-01    1.354914e+00   -6.381292e-09
   1.782029e-01    4.586840e+01   -1.320227e-03    4.586972e+01    0.000000e+00    5.870243e+01   -2.750742e+00    1.767028e+00    1.345893e+00   -6.369233e-09
   1.792605e-01    4.529684e+01   -3.937360e-04    4.529723e+01    0.000000e+00    5.820310e+01   -2.739597e+00    1.767028e+00    1.336817e+00   -6.342980e-09
   1.803244e-01    4.473164e+01   -1.127235e-04    4.473175e+01    0.000000e+00    5.770736e+01   -2.728483e+00    1.767028e+00    1.327688e+00   -6.301914e-09
   1.813946e-01    4.417287e+01   -1.313578e-03    4.417418e+01    0.000000e+00    5.721518e+01   -2.717403e+00    1.767028e+00    1.318504e+00   -6.245395e-09
   1.824712e-01    4.362031e+01    1.870439e-03    4.361844e+01    0.000000e+00    5.672654e+01   -2.706353e+00   -1.376082e-01    1.309266e+00   -6.172772e-09
   1.835542e-01    4.307406e+01   -1.218367e-03    4.307527e+01    0.000000e+00    5.624143e+01   -2.695336e+00    1.767029e+00    1.299973e+00   -6.083371e-09
   1.846435e-01    4.253390e+01   -1.201950e-04    4.253402e+01    0.000000e+00    5.575981e+01   -2.684350e+00    1.767029e+00    1.290625e+00   -5.976503e-09
   1.857394e-01    4.199989e+01   -2.188748e-04    4.200011e+01    0.000000e+00    5.528167e+01   -2.673397e+00    1.767029e+00    1.281222e+00   -5.851461e-09
   1.868418e-01    4.147189e+01   -1.084466e-03    4.147297e+01    0.000000e+00    5.480699e+01   -2.662475e+00    1.767029e+00    1.271763e+00   -5.707518e-09
   1.879506e-01    4.094989e+01    1.585637e-03    4.094830e+01    0.000000e+00    5.433574e+01   -2.651585e+00   -1.340936e-01    1.262247e+00   -5.543929e-09
   1.890661e-01    4.043378e+01   -1.135543e-03    4.043492e+01    0.000000e+00    5.386790e+01   -2.640726e+00    1.767030e+00    1.252675e+00   -5.359930e-09
   1.901882e-01    3.992355e+01    2.448779e-04    3.992330e+01    0.000000e+00    5.340347e+01   -2.629899e+00   -1.061558e-01    1.243047e+00   -5.154736e-09
   1.913170e-01    3.941910e+01   -3.745753e-04    3.941948e+01    0.000000e+00    5.294240e+01   -2.619103e+00    1.767030e+00    1.233361e+00   -4.927541e-09
   1.924524e-01    3.892039e+01   -8.083446e-04    3.892120e+01    0.000000e+00    5.248469e+01   -2.608339e+00    1.767031e+00    1.223617e+00   -4.677521e-09
   1.935946e-01    3.842737e+01    1.107570e-03    3.842627e+01    0.000000e+00    5.203031e+01   -2.597606e+00   -1.275509e-01    1.213816e+00   -4.403829e-09
