# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.142e-11, Err(n_e)=8.209e-11, Err(IET)=9.598e-13, Q_net=3.199e-07
# {"name":"Ar", "Z":18, "Zstar":1.2229737259846125, "A":39.948,  "μ[AU]": -3.8371301740e-01, "Te[AU]": 1.021e-01, "Ti[AU]": 1.021e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.185161e-02    1.711712e+02   -5.693539e-03    1.711769e+02    0.000000e+00    1.437383e+02   -4.220220e+00    5.900498e+00    2.889678e+01    1.376138e-12
   9.239674e-02    1.692832e+02   -8.482298e-03    1.692916e+02    0.000000e+00    1.426668e+02   -4.204981e+00    5.900498e+00    2.870718e+01    1.384765e-12
   9.294511e-02    1.674141e+02    2.252366e-03    1.674119e+02    0.000000e+00    1.416022e+02   -4.189782e+00   -4.192288e-01    2.851646e+01    1.392520e-12
   9.349673e-02    1.655642e+02   -7.014865e-03    1.655712e+02    0.000000e+00    1.405445e+02   -4.174627e+00    5.900498e+00    2.832460e+01    1.399398e-12
   9.405163e-02    1.637330e+02   -7.095862e-03    1.637401e+02    0.000000e+00    1.394936e+02   -4.159513e+00    5.900498e+00    2.813161e+01    1.405396e-12
   9.460982e-02    1.619202e+02    2.610630e-03    1.619176e+02    0.000000e+00    1.384497e+02   -4.144440e+00   -4.315519e-01    2.793747e+01    1.410509e-12
   9.517132e-02    1.601257e+02   -7.782063e-03    1.601335e+02    0.000000e+00    1.374125e+02   -4.129407e+00    5.900498e+00    2.774218e+01    1.414733e-12
   9.573616e-02    1.583497e+02   -5.204092e-03    1.583549e+02    0.000000e+00    1.363820e+02   -4.114417e+00    5.900498e+00    2.754572e+01    1.418063e-12
   9.630435e-02    1.565916e+02   -5.609714e-04    1.565921e+02    0.000000e+00    1.353583e+02   -4.099467e+00    5.900498e+00    2.734811e+01    1.420496e-12
   9.687591e-02    1.548513e+02   -7.970698e-03    1.548592e+02    0.000000e+00    1.343413e+02   -4.084558e+00    5.900498e+00    2.714932e+01    1.422029e-12
   9.745086e-02    1.531286e+02   -2.791005e-03    1.531314e+02    0.000000e+00    1.333308e+02   -4.069689e+00    5.900499e+00    2.694935e+01    1.422658e-12
   9.802923e-02    1.514237e+02   -3.083967e-03    1.514268e+02    0.000000e+00    1.323270e+02   -4.054863e+00    5.900499e+00    2.674819e+01    1.422380e-12
   9.861102e-02    1.497360e+02   -7.574333e-03    1.497436e+02    0.000000e+00    1.313298e+02   -4.040076e+00    5.900499e+00    2.654584e+01    1.421192e-12
   9.919628e-02    1.480655e+02    1.607877e-04    1.480653e+02    0.000000e+00    1.303391e+02   -4.025329e+00   -2.041918e-01    2.634229e+01    1.419093e-12
   9.978500e-02    1.464120e+02   -4.944190e-03    1.464169e+02    0.000000e+00    1.293548e+02   -4.010623e+00    5.900499e+00    2.613753e+01    1.416078e-12
   1.003772e-01    1.447755e+02   -6.579922e-03    1.447821e+02    0.000000e+00    1.283770e+02   -3.995958e+00    5.900499e+00    2.593156e+01    1.412148e-12
   1.009729e-01    1.431557e+02    3.659299e-03    1.431520e+02    0.000000e+00    1.274057e+02   -3.981332e+00   -4.607201e-01    2.572436e+01    1.407299e-12
   1.015722e-01    1.415523e+02   -6.127116e-03    1.415584e+02    0.000000e+00    1.264406e+02   -3.966746e+00    5.900499e+00    2.551593e+01    1.401531e-12
   1.021750e-01    1.399655e+02   -4.975607e-03    1.399704e+02    0.000000e+00    1.254820e+02   -3.952201e+00    5.900499e+00    2.530627e+01    1.394841e-12
   1.027814e-01    1.383949e+02    8.799623e-04    1.383940e+02    0.000000e+00    1.245296e+02   -3.937696e+00   -3.434381e-01    2.509536e+01    1.387230e-12
   1.033914e-01    1.368403e+02   -6.622434e-03    1.368469e+02    0.000000e+00    1.235835e+02   -3.923230e+00    5.900499e+00    2.488320e+01    1.378698e-12
   1.040051e-01    1.353016e+02   -2.751003e-03    1.353044e+02    0.000000e+00    1.226436e+02   -3.908803e+00    5.900499e+00    2.466978e+01    1.369242e-12
   1.046223e-01    1.337789e+02   -1.913599e-03    1.337809e+02    0.000000e+00    1.217099e+02   -3.894418e+00    5.900499e+00    2.445510e+01    1.358865e-12
   1.052433e-01    1.322718e+02   -6.424903e-03    1.322782e+02    0.000000e+00    1.207823e+02   -3.880071e+00    5.900499e+00    2.423914e+01    1.347567e-12
   1.058679e-01    1.307800e+02    1.039360e-04    1.307799e+02    0.000000e+00    1.198608e+02   -3.865763e+00   -1.661791e-01    2.402190e+01    1.335347e-12
   1.064962e-01    1.293038e+02   -3.929590e-03    1.293077e+02    0.000000e+00    1.189455e+02   -3.851495e+00    5.900500e+00    2.380337e+01    1.322208e-12
   1.071282e-01    1.278427e+02   -5.527179e-03    1.278482e+02    0.000000e+00    1.180362e+02   -3.837266e+00    5.900500e+00    2.358354e+01    1.308152e-12
   1.077640e-01    1.263966e+02    3.594841e-03    1.263930e+02    0.000000e+00    1.171329e+02   -3.823076e+00   -4.591412e-01    2.336241e+01    1.293180e-12
   1.084036e-01    1.249654e+02   -5.162851e-03    1.249706e+02    0.000000e+00    1.162355e+02   -3.808925e+00    5.900500e+00    2.313996e+01    1.277295e-12
   1.090470e-01    1.235492e+02   -3.923571e-03    1.235531e+02    0.000000e+00    1.153441e+02   -3.794814e+00    5.900500e+00    2.291620e+01    1.260500e-12
   1.096942e-01    1.221474e+02    6.548762e-04    1.221468e+02    0.000000e+00    1.144586e+02   -3.780740e+00   -3.198350e-01    2.269110e+01    1.242797e-12
   1.103452e-01    1.207601e+02   -5.609831e-03    1.207657e+02    0.000000e+00    1.135790e+02   -3.766705e+00    5.900500e+00    2.246467e+01    1.224192e-12
   1.110001e-01    1.193873e+02   -1.609911e-03    1.193889e+02    0.000000e+00    1.127052e+02   -3.752710e+00    5.900500e+00    2.223690e+01    1.204688e-12
   1.116589e-01    1.180287e+02   -1.990773e-03    1.180307e+02    0.000000e+00    1.118372e+02   -3.738753e+00    5.900500e+00    2.200778e+01    1.184290e-12
   1.123216e-01    1.166840e+02   -5.267857e-03    1.166893e+02    0.000000e+00    1.109750e+02   -3.724833e+00    5.900500e+00    2.177729e+01    1.163004e-12
   1.129882e-01    1.153535e+02    1.416471e-03    1.153520e+02    0.000000e+00    1.101185e+02   -3.710953e+00   -3.814877e-01    2.154544e+01    1.140834e-12
   1.136588e-01    1.140367e+02   -3.762463e-03    1.140404e+02    0.000000e+00    1.092677e+02   -3.697111e+00    5.900501e+00    2.131221e+01    1.117788e-12
   1.143333e-01    1.127335e+02   -4.137256e-03    1.127376e+02    0.000000e+00    1.084226e+02   -3.683306e+00    5.900501e+00    2.107760e+01    1.093872e-12
   1.150119e-01    1.114440e+02    2.419406e-03    1.114416e+02    0.000000e+00    1.075831e+02   -3.669541e+00   -4.251730e-01    2.084160e+01    1.069094e-12
   1.156945e-01    1.101679e+02   -4.662316e-03    1.101725e+02    0.000000e+00    1.067492e+02   -3.655813e+00    5.900501e+00    2.060419e+01    1.043461e-12
   1.163811e-01    1.089050e+02   -2.219636e-03    1.089072e+02    0.000000e+00    1.059209e+02   -3.642122e+00    5.900501e+00    2.036538e+01    1.016982e-12
   1.170718e-01    1.076553e+02   -6.316946e-04    1.076560e+02    0.000000e+00    1.050981e+02   -3.628471e+00    5.900501e+00    2.012514e+01    9.896671e-13
   1.177666e-01    1.064188e+02   -4.693812e-03    1.064234e+02    0.000000e+00    1.042808e+02   -3.614856e+00    5.900501e+00    1.988349e+01    9.615251e-13
   1.184656e-01    1.051950e+02    4.831134e-04    1.051945e+02    0.000000e+00    1.034690e+02   -3.601279e+00   -2.953997e-01    1.964039e+01    9.325667e-13
   1.191687e-01    1.039841e+02   -2.725731e-03    1.039869e+02    0.000000e+00    1.026626e+02   -3.587740e+00    5.900502e+00    1.939586e+01    9.028030e-13
   1.198759e-01    1.027859e+02   -3.861530e-03    1.027898e+02    0.000000e+00    1.018616e+02   -3.574238e+00    5.900502e+00    1.914987e+01    8.722458e-13
   1.205874e-01    1.016002e+02    3.266141e-03    1.015969e+02    0.000000e+00    1.010660e+02   -3.560772e+00   -4.507163e-01    1.890243e+01    8.409076e-13
   1.213031e-01    1.004270e+02   -3.870812e-03    1.004309e+02    0.000000e+00    1.002757e+02   -3.547346e+00    5.900502e+00    1.865351e+01    8.088017e-13
   1.220230e-01    9.926607e+01   -2.171832e-03    9.926824e+01    0.000000e+00    9.949078e+01   -3.533956e+00    5.900502e+00    1.840312e+01    7.759419e-13
   1.227472e-01    9.811724e+01    4.583201e-05    9.811720e+01    0.000000e+00    9.871111e+01   -3.520602e+00   -9.288913e-02    1.815124e+01    7.423430e-13
   1.234757e-01    9.698067e+01   -4.076230e-03    9.698475e+01    0.000000e+00    9.793668e+01   -3.507286e+00    5.900502e+00    1.789787e+01    7.080205e-13
   1.242085e-01    9.585597e+01    3.682908e-04    9.585560e+01    0.000000e+00    9.716748e+01   -3.494007e+00   -2.734278e-01    1.764300e+01    6.729906e-13
   1.249457e-01    9.474306e+01   -2.145053e-03    9.474521e+01    0.000000e+00    9.640346e+01   -3.480764e+00    5.900503e+00    1.738661e+01    6.372705e-13
   1.256872e-01    9.364202e+01   -3.351910e-03    9.364537e+01    0.000000e+00    9.564460e+01   -3.467559e+00    5.900503e+00    1.712870e+01    6.008781e-13
   1.264332e-01    9.255249e+01    3.259022e-03    9.254923e+01    0.000000e+00    9.489086e+01   -3.454390e+00   -4.505253e-01    1.686925e+01    5.638322e-13
   1.271835e-01    9.147448e+01   -3.321203e-03    9.147781e+01    0.000000e+00    9.414222e+01   -3.441257e+00    5.900503e+00    1.660827e+01    5.261525e-13
   1.279384e-01    9.040793e+01   -1.709273e-03    9.040964e+01    0.000000e+00    9.339865e+01   -3.428162e+00    5.900503e+00    1.634574e+01    4.878597e-13
   1.286977e-01    8.935257e+01    1.036944e-04    8.935246e+01    0.000000e+00    9.266011e+01   -3.415102e+00   -1.659705e-01    1.608165e+01    4.489754e-13
   1.294615e-01    8.830848e+01   -3.497657e-03    8.831197e+01    0.000000e+00    9.192658e+01   -3.402079e+00    5.900503e+00    1.581600e+01    4.095220e-13
   1.302298e-01    8.727542e+01    8.394761e-04    8.727459e+01    0.000000e+00    9.119802e+01   -3.389092e+00   -3.396751e-01    1.554877e+01    3.695230e-13
   1.310027e-01    8.625326e+01   -1.964586e-03    8.625522e+01    0.000000e+00    9.047442e+01   -3.376140e+00    5.900504e+00    1.527995e+01    3.290030e-13
   1.317802e-01    8.524209e+01   -2.689699e-03    8.524478e+01    0.000000e+00    8.975573e+01   -3.363227e+00    5.900504e+00    1.500954e+01    2.879876e-13
   1.325623e-01    8.424157e+01    2.571296e-03    8.423900e+01    0.000000e+00    8.904193e+01   -3.350347e+00   -4.302689e-01    1.473752e+01    2.465033e-13
   1.333491e-01    8.325172e+01   -2.963258e-03    8.325469e+01    0.000000e+00    8.833299e+01   -3.337504e+00    5.900504e+00    1.446388e+01    2.045780e-13
   1.341405e-01    8.227245e+01   -9.135299e-04    8.227337e+01    0.000000e+00    8.762889e+01   -3.324698e+00    5.900504e+00    1.418863e+01    1.622404e-13
   1.349366e-01    8.130352e+01   -2.960654e-04    8.130382e+01    0.000000e+00    8.692959e+01   -3.311925e+00    5.900505e+00    1.391174e+01    1.195205e-13
   1.357375e-01    8.034507e+01   -2.914481e-03    8.034799e+01    0.000000e+00    8.623506e+01   -3.299191e+00    5.900505e+00    1.363320e+01    7.644954e-14
   1.365430e-01    7.939678e+01    1.813961e-03    7.939496e+01    0.000000e+00    8.554528e+01   -3.286490e+00   -4.014652e-01    1.335302e+01    3.305990e-14
   1.373534e-01    7.845863e+01   -2.028980e-03    7.846066e+01    0.000000e+00    8.486022e+01   -3.273825e+00    5.900505e+00    1.312690e+01   -1.061480e-14
   1.381686e-01    7.753057e+01   -1.838548e-03    7.753241e+01    0.000000e+00    8.417985e+01   -3.261196e+00    5.900505e+00    1.307405e+01   -5.453966e-14
   1.389886e-01    7.661234e+01    1.458898e-03    7.661088e+01    0.000000e+00    8.350415e+01   -3.248601e+00   -3.838548e-01    1.302089e+01   -9.867848e-14
   1.398135e-01    7.570411e+01   -2.654579e-03    7.570676e+01    0.000000e+00    8.283308e+01   -3.236044e+00    5.900506e+00    1.296741e+01   -1.429937e-13
   1.406433e-01    7.480553e+01    2.438887e-04    7.480529e+01    0.000000e+00    8.216662e+01   -3.223520e+00   -2.396731e-01    1.291362e+01   -1.874464e-13
   1.414780e-01    7.391664e+01   -9.116211e-04    7.391755e+01    0.000000e+00    8.150474e+01   -3.211031e+00    5.900506e+00    1.285950e+01   -2.319964e-13
   1.423177e-01    7.303732e+01   -2.197688e-03    7.303952e+01    0.000000e+00    8.084741e+01   -3.198578e+00    5.900506e+00    1.280507e+01   -2.766017e-13
   1.431623e-01    7.216740e+01    3.133545e-03    7.216427e+01    0.000000e+00    8.019462e+01   -3.186159e+00   -4.471154e-01    1.275031e+01   -3.212193e-13
   1.440120e-01    7.130697e+01   -2.120190e-03    7.130909e+01    0.000000e+00    7.954632e+01   -3.173776e+00    5.900507e+00    1.269523e+01   -3.658043e-13
   1.448667e-01    7.045571e+01   -6.830181e-04    7.045639e+01    0.000000e+00    7.890249e+01   -3.161426e+00    5.900507e+00    1.263982e+01   -4.103105e-13
   1.457265e-01    6.961374e+01    2.258567e-04    6.961352e+01    0.000000e+00    7.826312e+01   -3.149113e+00   -2.332151e-01    1.258408e+01   -4.546900e-13
   1.465913e-01    6.878082e+01   -2.195454e-03    6.878301e+01    0.000000e+00    7.762816e+01   -3.136833e+00    5.900507e+00    1.252801e+01   -4.988933e-13
   1.474613e-01    6.795692e+01    1.866354e-03    6.795505e+01    0.000000e+00    7.699760e+01   -3.124588e+00   -4.037811e-01    1.247161e+01   -5.428693e-13
   1.483365e-01    6.714197e+01   -1.470209e-03    6.714344e+01    0.000000e+00    7.637141e+01   -3.112378e+00    5.900508e+00    1.241488e+01   -5.865650e-13
   1.492169e-01    6.633580e+01   -1.164772e-03    6.633696e+01    0.000000e+00    7.574956e+01   -3.100201e+00    5.900508e+00    1.235780e+01   -6.299259e-13
   1.501025e-01    6.553846e+01    1.266307e-03    6.553719e+01    0.000000e+00    7.513202e+01   -3.088059e+00   -3.724941e-01    1.230039e+01   -6.728955e-13
   1.509933e-01    6.474968e+01   -1.986875e-03    6.475167e+01    0.000000e+00    7.451878e+01   -3.075951e+00    5.900508e+00    1.224264e+01   -7.154157e-13
   1.518895e-01    6.396961e+01    9.439926e-04    6.396866e+01    0.000000e+00    7.390980e+01   -3.063878e+00   -3.490320e-01    1.218454e+01   -7.574264e-13
   1.527909e-01    6.319793e+01   -8.196870e-04    6.319875e+01    0.000000e+00    7.330507e+01   -3.051838e+00    5.900509e+00    1.212610e+01   -7.988655e-13
   1.536977e-01    6.243473e+01   -1.352667e-03    6.243609e+01    0.000000e+00    7.270455e+01   -3.039833e+00    5.900509e+00    1.206731e+01   -8.396689e-13
   1.546099e-01    6.167982e+01    2.130947e-03    6.167768e+01    0.000000e+00    7.210822e+01   -3.027862e+00   -4.146406e-01    1.200818e+01   -8.797709e-13
   1.555275e-01    6.093317e+01   -1.682208e-03    6.093485e+01    0.000000e+00    7.151605e+01   -3.015924e+00    5.900510e+00    1.194869e+01   -9.191032e-13
   1.564506e-01    6.019468e+01    3.956221e-04    6.019429e+01    0.000000e+00    7.092803e+01   -3.004020e+00   -2.792342e-01    1.188885e+01   -9.575957e-13
   1.573791e-01    5.946427e+01   -2.444155e-04    5.946451e+01    0.000000e+00    7.034412e+01   -2.992150e+00    5.900510e+00    1.182866e+01   -9.951761e-13
   1.583131e-01    5.874189e+01   -1.359895e-03    5.874325e+01    0.000000e+00    6.976430e+01   -2.980314e+00    5.900510e+00    1.176810e+01   -1.031770e-12
   1.592527e-01    5.802739e+01    2.775444e-03    5.802461e+01    0.000000e+00    6.918855e+01   -2.968510e+00   -4.367157e-01    1.170719e+01   -1.067300e-12
   1.601979e-01    5.732079e+01   -1.362417e-03    5.732215e+01    0.000000e+00    6.861684e+01   -2.956741e+00    5.900511e+00    1.164592e+01   -1.101688e-12
   1.611486e-01    5.662189e+01    1.108811e-04    5.662178e+01    0.000000e+00    6.804915e+01   -2.945005e+00   -1.718520e-01    1.158428e+01   -1.134852e-12
   1.621050e-01    5.593076e+01    2.071801e-04    5.593056e+01    0.000000e+00    6.748545e+01   -2.933303e+00   -2.258871e-01    1.152228e+01   -1.166708e-12
   1.630671e-01    5.524717e+01   -1.264943e-03    5.524843e+01    0.000000e+00    6.692572e+01   -2.921633e+00    5.900512e+00    1.145991e+01   -1.197169e-12
   1.640349e-01    5.457120e+01    2.696294e-03    5.456850e+01    0.000000e+00    6.636994e+01   -2.909997e+00   -4.342627e-01    1.139717e+01   -1.226148e-12
   1.650084e-01    5.390260e+01   -1.077173e-03    5.390368e+01    0.000000e+00    6.581809e+01   -2.898393e+00    5.900512e+00    1.133405e+01   -1.253551e-12
   1.659878e-01    5.324149e+01    1.207671e-05    5.324148e+01    0.000000e+00    6.527013e+01   -2.886824e+00    3.084330e-02    1.127057e+01   -1.279286e-12
   1.669729e-01    5.258760e+01    5.104647e-04    5.258709e+01    0.000000e+00    6.472605e+01   -2.875286e+00   -2.998251e-01    1.120670e+01   -1.303256e-12
   1.679639e-01    5.194105e+01   -1.115887e-03    5.194217e+01    0.000000e+00    6.418583e+01   -2.863783e+00    5.900513e+00    1.114246e+01   -1.325360e-12
   1.689607e-01    5.130158e+01    2.426207e-03    5.129916e+01    0.000000e+00    6.364943e+01   -2.852311e+00   -4.253944e-01    1.107783e+01   -1.345496e-12
   1.699635e-01    5.066930e+01   -8.476052e-04    5.067015e+01    0.000000e+00    6.311684e+01   -2.840873e+00    5.900514e+00    1.101283e+01   -1.363559e-12
   1.709722e-01    5.004396e+01    4.401175e-05    5.004392e+01    0.000000e+00    6.258804e+01   -2.829467e+00   -8.919069e-02    1.094743e+01   -1.379440e-12
   1.719869e-01    4.942566e+01    6.685302e-04    4.942499e+01    0.000000e+00    6.206300e+01   -2.818095e+00   -3.214719e-01    1.088165e+01   -1.393028e-12
   1.730077e-01    4.881418e+01   -9.444831e-04    4.881512e+01    0.000000e+00    6.154169e+01   -2.806753e+00    5.900515e+00    1.081548e+01   -1.404209e-12
   1.740344e-01    4.820958e+01    2.364196e-03    4.820722e+01    0.000000e+00    6.102411e+01   -2.795446e+00   -4.232345e-01    1.074891e+01   -1.412865e-12
   1.750673e-01    4.761167e+01   -6.842415e-04    4.761236e+01    0.000000e+00    6.051021e+01   -2.784170e+00    5.900516e+00    1.068195e+01   -1.418874e-12
   1.761063e-01    4.702050e+01    1.783553e-04    4.702032e+01    0.000000e+00    5.999999e+01   -2.772927e+00   -2.130887e-01    1.061459e+01   -1.422114e-12
   1.771515e-01    4.643590e+01    6.902816e-04    4.643521e+01    0.000000e+00    5.949342e+01   -2.761716e+00   -3.240318e-01    1.054683e+01   -1.422455e-12
   1.782029e-01    4.585788e+01   -7.574481e-04    4.585864e+01    0.000000e+00    5.899048e+01   -2.750538e+00    5.900517e+00    1.047867e+01   -1.419767e-12
   1.792605e-01    4.528633e+01    2.473971e-03    4.528386e+01    0.000000e+00    5.849114e+01   -2.739391e+00   -4.270200e-01    1.041011e+01   -1.413915e-12
   1.803244e-01    4.472120e+01   -5.746895e-04    4.472177e+01    0.000000e+00    5.799539e+01   -2.728277e+00    5.900518e+00    1.034114e+01   -1.404760e-12
   1.813946e-01    4.416243e+01    3.990677e-04    4.416203e+01    0.000000e+00    5.750320e+01   -2.717195e+00   -2.799295e-01    1.027176e+01   -1.392162e-12
   1.824712e-01    4.360993e+01    6.046845e-04    4.360932e+01    0.000000e+00    5.701456e+01   -2.706144e+00   -3.134281e-01    1.020197e+01   -1.375973e-12
   1.835542e-01    4.306369e+01   -5.523562e-04    4.306424e+01    0.000000e+00    5.652943e+01   -2.695126e+00    5.900519e+00    1.013176e+01   -1.356045e-12
