# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.055e-11, Err(n_e)=9.679e-11, Err(IET)=1.984e+02, Q_net=2.681e-07
# {"name":"Ar", "Z":18, "Zstar":0.11343464801343117, "A":39.948,  "μ[AU]": -4.0610887673e-02, "Te[AU]": 1.205e-02, "Ti[AU]": 1.205e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.847729e-02    5.378615e+02   -6.070303e-02    5.379222e+02    0.000000e+00    3.104173e+02   -6.136881e+00    6.367781e-01    3.757446e-01    1.526650e+01
   4.876500e-02    5.324101e+02   -6.041289e-02    5.324705e+02    0.000000e+00    3.082956e+02   -6.116421e+00    6.367781e-01    3.748928e-01    1.584799e+01
   4.905441e-02    5.270104e+02   -6.014853e-02    5.270706e+02    0.000000e+00    3.061870e+02   -6.096016e+00    6.367781e-01    3.740360e-01    1.643183e+01
   4.934555e-02    5.216621e+02   -5.990670e-02    5.217220e+02    0.000000e+00    3.040913e+02   -6.075668e+00    6.367781e-01    3.731741e-01    1.701803e+01
   4.963841e-02    5.163645e+02   -5.968668e-02    5.164242e+02    0.000000e+00    3.020086e+02   -6.055374e+00    6.367781e-01    3.723071e-01    1.760658e+01
   4.993301e-02    5.111174e+02   -5.948534e-02    5.111768e+02    0.000000e+00    2.999387e+02   -6.035136e+00    6.367781e-01    3.714349e-01    1.819748e+01
   5.022936e-02    5.059201e+02   -5.930257e-02    5.059794e+02    0.000000e+00    2.978816e+02   -6.014953e+00    6.367781e-01    3.705576e-01    1.879075e+01
   5.052747e-02    5.007723e+02   -5.913511e-02    5.008314e+02    0.000000e+00    2.958372e+02   -5.994825e+00    6.367781e-01    3.696751e-01    1.938637e+01
   5.082735e-02    4.956735e+02   -5.898271e-02    4.957325e+02    0.000000e+00    2.938054e+02   -5.974752e+00    6.367781e-01    3.687873e-01    1.998436e+01
   5.112900e-02    4.906233e+02   -5.884345e-02    4.906821e+02    0.000000e+00    2.917862e+02   -5.954734e+00    6.367781e-01    3.678942e-01    2.058470e+01
   5.143245e-02    4.856212e+02   -5.871598e-02    4.856799e+02    0.000000e+00    2.897794e+02   -5.934770e+00    6.367781e-01    3.669959e-01    2.118741e+01
   5.173770e-02    4.806668e+02   -5.859951e-02    4.807254e+02    0.000000e+00    2.877850e+02   -5.914861e+00    6.367781e-01    3.660922e-01    2.179248e+01
   5.204476e-02    4.757597e+02   -5.849114e-02    4.758182e+02    0.000000e+00    2.858030e+02   -5.895006e+00    6.367781e-01    3.651832e-01    2.239991e+01
   5.235364e-02    4.708994e+02   -5.839186e-02    4.709578e+02    0.000000e+00    2.838332e+02   -5.875205e+00    6.367781e-01    3.642687e-01    2.300970e+01
   5.266436e-02    4.660856e+02   -5.822126e-02    4.661438e+02    0.000000e+00    2.818756e+02   -5.855458e+00    6.367781e-01    3.633489e-01    2.362185e+01
   5.297692e-02    4.613179e+02   -5.792823e-02    4.613758e+02    0.000000e+00    2.799302e+02   -5.835766e+00    6.367781e-01    3.624235e-01    2.423637e+01
   5.329133e-02    4.565958e+02   -5.764861e-02    4.566534e+02    0.000000e+00    2.779968e+02   -5.816128e+00    6.367781e-01    3.614927e-01    2.485325e+01
   5.360761e-02    4.519188e+02   -5.738305e-02    4.519762e+02    0.000000e+00    2.760753e+02   -5.796543e+00    6.367781e-01    3.605564e-01    2.547249e+01
   5.392577e-02    4.472865e+02   -5.713045e-02    4.473436e+02    0.000000e+00    2.741658e+02   -5.777011e+00    6.367781e-01    3.596145e-01    2.609409e+01
   5.424582e-02    4.426986e+02   -5.688828e-02    4.427555e+02    0.000000e+00    2.722681e+02   -5.757532e+00    6.367781e-01    3.586670e-01    2.671806e+01
   5.456776e-02    4.381546e+02   -5.665603e-02    4.382113e+02    0.000000e+00    2.703821e+02   -5.738107e+00    6.367781e-01    3.577139e-01    2.734438e+01
   5.489162e-02    4.336541e+02   -5.643354e-02    4.337106e+02    0.000000e+00    2.685079e+02   -5.718734e+00    6.367781e-01    3.567551e-01    2.797306e+01
   5.521740e-02    4.291968e+02   -5.621938e-02    4.292530e+02    0.000000e+00    2.666453e+02   -5.699415e+00    6.367781e-01    3.557907e-01    2.860409e+01
   5.554511e-02    4.247822e+02   -5.601273e-02    4.248382e+02    0.000000e+00    2.647943e+02   -5.680148e+00    6.367781e-01    3.548205e-01    2.923749e+01
   5.587477e-02    4.204100e+02   -5.581273e-02    4.204658e+02    0.000000e+00    2.629547e+02   -5.660933e+00    6.367781e-01    3.538445e-01    2.987323e+01
   5.620638e-02    4.160797e+02   -5.561896e-02    4.161353e+02    0.000000e+00    2.611266e+02   -5.641771e+00    6.367781e-01    3.528628e-01    3.051133e+01
   5.653996e-02    4.117910e+02   -5.542977e-02    4.118465e+02    0.000000e+00    2.593099e+02   -5.622661e+00    6.367781e-01    3.518753e-01    3.115178e+01
   5.687552e-02    4.075435e+02   -5.524566e-02    4.075988e+02    0.000000e+00    2.575044e+02   -5.603603e+00    6.367781e-01    3.508818e-01    3.179458e+01
   5.721308e-02    4.033369e+02   -5.506490e-02    4.033920e+02    0.000000e+00    2.557102e+02   -5.584596e+00    6.367781e-01    3.498825e-01    3.243972e+01
   5.755263e-02    3.991707e+02   -5.488770e-02    3.992256e+02    0.000000e+00    2.539271e+02   -5.565642e+00    6.367781e-01    3.488773e-01    3.308721e+01
   5.789420e-02    3.950446e+02   -5.471362e-02    3.950993e+02    0.000000e+00    2.521552e+02   -5.546739e+00    6.367781e-01    3.478661e-01    3.373703e+01
   5.823780e-02    3.909582e+02   -5.454104e-02    3.910128e+02    0.000000e+00    2.503942e+02   -5.527888e+00    6.367781e-01    3.468489e-01    3.438920e+01
   5.858344e-02    3.869112e+02   -5.437115e-02    3.869656e+02    0.000000e+00    2.486443e+02   -5.509088e+00    6.367781e-01    3.458256e-01    3.504370e+01
   5.893113e-02    3.829032e+02   -5.420152e-02    3.829574e+02    0.000000e+00    2.469052e+02   -5.490339e+00    6.367781e-01    3.447963e-01    3.570053e+01
   5.928088e-02    3.789338e+02   -5.403334e-02    3.789879e+02    0.000000e+00    2.451770e+02   -5.471642e+00    6.367781e-01    3.437608e-01    3.635969e+01
   5.963271e-02    3.750028e+02   -5.386578e-02    3.750566e+02    0.000000e+00    2.434596e+02   -5.452995e+00    6.367781e-01    3.427193e-01    3.702117e+01
   5.998663e-02    3.711096e+02   -5.369847e-02    3.711633e+02    0.000000e+00    2.417529e+02   -5.434399e+00    6.367781e-01    3.416715e-01    3.768498e+01
   6.034265e-02    3.672541e+02   -5.353114e-02    3.673077e+02    0.000000e+00    2.400568e+02   -5.415853e+00    6.367781e-01    3.406175e-01    3.835110e+01
   6.070078e-02    3.634359e+02   -5.336351e-02    3.634892e+02    0.000000e+00    2.383714e+02   -5.397359e+00    6.367781e-01    3.395573e-01    3.901953e+01
   6.106103e-02    3.596545e+02   -5.319576e-02    3.597077e+02    0.000000e+00    2.366965e+02   -5.378914e+00    6.367781e-01    3.384908e-01    3.969027e+01
   6.142342e-02    3.559097e+02   -5.302655e-02    3.559627e+02    0.000000e+00    2.350320e+02   -5.360520e+00    6.367781e-01    3.374179e-01    4.036331e+01
   6.178797e-02    3.522012e+02   -5.285670e-02    3.522540e+02    0.000000e+00    2.333780e+02   -5.342176e+00    6.367781e-01    3.363387e-01    4.103865e+01
   6.215468e-02    3.485285e+02   -5.268589e-02    3.485812e+02    0.000000e+00    2.317343e+02   -5.323881e+00    6.367781e-01    3.352531e-01    4.171628e+01
   6.252356e-02    3.448915e+02   -5.251436e-02    3.449440e+02    0.000000e+00    2.301009e+02   -5.305637e+00    6.367781e-01    3.341610e-01    4.239620e+01
   6.289463e-02    3.412897e+02   -5.234081e-02    3.413421e+02    0.000000e+00    2.284777e+02   -5.287442e+00    6.367781e-01    3.330624e-01    4.307840e+01
   6.326791e-02    3.377229e+02   -5.216630e-02    3.377750e+02    0.000000e+00    2.268647e+02   -5.269297e+00    6.367781e-01    3.319574e-01    4.376287e+01
   6.364340e-02    3.341906e+02   -5.199082e-02    3.342426e+02    0.000000e+00    2.252618e+02   -5.251201e+00    6.367781e-01    3.308457e-01    4.444962e+01
   6.402112e-02    3.306927e+02   -5.181319e-02    3.307445e+02    0.000000e+00    2.236689e+02   -5.233154e+00    6.367781e-01    3.297275e-01    4.513862e+01
   6.440108e-02    3.272287e+02   -5.163465e-02    3.272803e+02    0.000000e+00    2.220861e+02   -5.215157e+00    6.367781e-01    3.286027e-01    4.582989e+01
   6.478330e-02    3.237984e+02   -5.145476e-02    3.238499e+02    0.000000e+00    2.205131e+02   -5.197208e+00    6.367781e-01    3.274711e-01    4.652340e+01
   6.516778e-02    3.204015e+02   -5.127358e-02    3.204527e+02    0.000000e+00    2.189501e+02   -5.179309e+00    6.367781e-01    3.263329e-01    4.721915e+01
   6.555455e-02    3.170376e+02   -5.109123e-02    3.170887e+02    0.000000e+00    2.173969e+02   -5.161458e+00    6.367781e-01    3.251878e-01    4.791714e+01
   6.594361e-02    3.137065e+02   -5.090778e-02    3.137574e+02    0.000000e+00    2.158534e+02   -5.143655e+00    6.367781e-01    3.240360e-01    4.861735e+01
   6.633498e-02    3.104078e+02   -5.072322e-02    3.104585e+02    0.000000e+00    2.143196e+02   -5.125901e+00    6.367781e-01    3.228774e-01    4.931979e+01
   6.672868e-02    3.071413e+02   -5.053782e-02    3.071918e+02    0.000000e+00    2.127955e+02   -5.108196e+00    6.367781e-01    3.217119e-01    5.002443e+01
   6.712471e-02    3.039066e+02   -5.035203e-02    3.039569e+02    0.000000e+00    2.112810e+02   -5.090538e+00    6.367781e-01    3.205394e-01    5.073128e+01
   6.752309e-02    3.007035e+02   -5.016491e-02    3.007536e+02    0.000000e+00    2.097760e+02   -5.072929e+00    6.367781e-01    3.193600e-01    5.144032e+01
   6.792384e-02    2.975316e+02   -4.997784e-02    2.975816e+02    0.000000e+00    2.082805e+02   -5.055368e+00    6.367781e-01    3.181737e-01    5.215154e+01
   6.832696e-02    2.943908e+02   -4.979036e-02    2.944406e+02    0.000000e+00    2.067944e+02   -5.037854e+00    6.367781e-01    3.169802e-01    5.286494e+01
   6.873248e-02    2.912807e+02   -4.960327e-02    2.913303e+02    0.000000e+00    2.053177e+02   -5.020388e+00    6.367781e-01    3.157797e-01    5.358050e+01
   6.914040e-02    2.882009e+02   -4.941604e-02    2.882503e+02    0.000000e+00    2.038503e+02   -5.002970e+00    6.367781e-01    3.145721e-01    5.429822e+01
   6.955074e-02    2.851513e+02   -4.922886e-02    2.852006e+02    0.000000e+00    2.023922e+02   -4.985599e+00    6.367781e-01    3.133572e-01    5.501809e+01
   6.996352e-02    2.821316e+02   -4.904269e-02    2.821807e+02    0.000000e+00    2.009433e+02   -4.968275e+00    6.367781e-01    3.121352e-01    5.574009e+01
   7.037875e-02    2.791415e+02   -4.885743e-02    2.791903e+02    0.000000e+00    1.995035e+02   -4.950998e+00    6.367781e-01    3.109059e-01    5.646421e+01
   7.079645e-02    2.761806e+02   -4.867331e-02    2.762293e+02    0.000000e+00    1.980728e+02   -4.933769e+00    6.367781e-01    3.096694e-01    5.719044e+01
   7.121662e-02    2.732488e+02   -4.849105e-02    2.732973e+02    0.000000e+00    1.966512e+02   -4.916586e+00    6.367781e-01    3.084255e-01    5.791878e+01
   7.163929e-02    2.703458e+02   -4.831000e-02    2.703941e+02    0.000000e+00    1.952386e+02   -4.899450e+00    6.367781e-01    3.071742e-01    5.864920e+01
   7.206446e-02    2.674713e+02   -4.813080e-02    2.675194e+02    0.000000e+00    1.938349e+02   -4.882361e+00    6.367781e-01    3.059155e-01    5.938171e+01
   7.249216e-02    2.646250e+02   -4.795445e-02    2.646730e+02    0.000000e+00    1.924401e+02   -4.865318e+00    6.367781e-01    3.046493e-01    6.011627e+01
   7.292239e-02    2.618068e+02   -4.778046e-02    2.618545e+02    0.000000e+00    1.910542e+02   -4.848321e+00    6.367781e-01    3.033756e-01    6.085289e+01
   7.335518e-02    2.590162e+02   -4.760939e-02    2.590638e+02    0.000000e+00    1.896770e+02   -4.831371e+00    6.367781e-01    3.020943e-01    6.159155e+01
   7.379054e-02    2.562531e+02   -4.744154e-02    2.563006e+02    0.000000e+00    1.883086e+02   -4.814467e+00    6.367781e-01    3.008054e-01    6.233224e+01
   7.422849e-02    2.535173e+02   -4.727777e-02    2.535645e+02    0.000000e+00    1.869488e+02   -4.797609e+00    6.367781e-01    2.995089e-01    6.307493e+01
   7.466903e-02    2.508083e+02   -4.711711e-02    2.508555e+02    0.000000e+00    1.855977e+02   -4.780797e+00    6.367781e-01    2.982047e-01    6.381962e+01
   7.511218e-02    2.481261e+02   -4.696131e-02    2.481731e+02    0.000000e+00    1.842552e+02   -4.764030e+00    6.367781e-01    2.968928e-01    6.456630e+01
   7.555797e-02    2.454704e+02   -4.681004e-02    2.455172e+02    0.000000e+00    1.829212e+02   -4.747309e+00    6.367781e-01    2.955730e-01    6.531494e+01
   7.600640e-02    2.428409e+02   -4.666356e-02    2.428876e+02    0.000000e+00    1.815957e+02   -4.730634e+00    6.367781e-01    2.942455e-01    6.606554e+01
   7.645750e-02    2.402374e+02   -4.652280e-02    2.402839e+02    0.000000e+00    1.802787e+02   -4.714004e+00    6.367781e-01    2.929100e-01    6.681808e+01
   7.691127e-02    2.376596e+02   -4.638756e-02    2.377060e+02    0.000000e+00    1.789700e+02   -4.697419e+00    6.367781e-01    2.915666e-01    6.757253e+01
   7.736773e-02    2.351073e+02   -4.625846e-02    2.351535e+02    0.000000e+00    1.776697e+02   -4.680879e+00    6.367781e-01    2.902153e-01    6.832889e+01
   7.782690e-02    2.325803e+02   -4.613570e-02    2.326264e+02    0.000000e+00    1.763776e+02   -4.664384e+00    6.367781e-01    2.888559e-01    6.908715e+01
   7.828880e-02    2.300783e+02   -4.601972e-02    2.301243e+02    0.000000e+00    1.750938e+02   -4.647935e+00    6.367781e-01    2.874885e-01    6.984727e+01
   7.875344e-02    2.276011e+02   -4.586801e-02    2.276470e+02    0.000000e+00    1.738182e+02   -4.631530e+00    6.367781e-01    2.861129e-01    7.060924e+01
   7.922084e-02    2.251486e+02   -4.564999e-02    2.251942e+02    0.000000e+00    1.725507e+02   -4.615170e+00    6.367781e-01    2.847292e-01    7.137306e+01
   7.969101e-02    2.227204e+02   -4.543899e-02    2.227658e+02    0.000000e+00    1.712913e+02   -4.598855e+00    6.367781e-01    2.833373e-01    7.213869e+01
   8.016397e-02    2.203163e+02   -4.523450e-02    2.203615e+02    0.000000e+00    1.700400e+02   -4.582584e+00    6.367781e-01    2.819371e-01    7.290612e+01
   8.063974e-02    2.179361e+02   -4.503837e-02    2.179811e+02    0.000000e+00    1.687967e+02   -4.566358e+00    6.367781e-01    2.805286e-01    7.367533e+01
   8.111833e-02    2.155796e+02   -4.484985e-02    2.156244e+02    0.000000e+00    1.675613e+02   -4.550175e+00    6.367781e-01    2.791118e-01    7.444630e+01
   8.159976e-02    2.132465e+02   -4.467001e-02    2.132912e+02    0.000000e+00    1.663339e+02   -4.534037e+00    6.367781e-01    2.776865e-01    7.521901e+01
   8.208405e-02    2.109366e+02   -4.449940e-02    2.109811e+02    0.000000e+00    1.651143e+02   -4.517943e+00    6.367781e-01    2.762528e-01    7.599344e+01
   8.257122e-02    2.086498e+02   -4.433752e-02    2.086941e+02    0.000000e+00    1.639025e+02   -4.501892e+00    6.367781e-01    2.748105e-01    7.676957e+01
   8.306127e-02    2.063857e+02   -4.418604e-02    2.064299e+02    0.000000e+00    1.626985e+02   -4.485885e+00    6.367781e-01    2.733597e-01    7.754738e+01
   8.355423e-02    2.041443e+02   -4.404506e-02    2.041883e+02    0.000000e+00    1.615023e+02   -4.469922e+00    6.367781e-01    2.719003e-01    7.832685e+01
   8.405012e-02    2.019252e+02   -4.391338e-02    2.019691e+02    0.000000e+00    1.603137e+02   -4.454002e+00    6.367781e-01    2.704323e-01    7.910795e+01
   8.454896e-02    1.997282e+02   -4.379440e-02    1.997720e+02    0.000000e+00    1.591328e+02   -4.438126e+00    6.367781e-01    2.689555e-01    7.989066e+01
   8.505075e-02    1.975533e+02   -4.368643e-02    1.975969e+02    0.000000e+00    1.579594e+02   -4.422292e+00    6.367781e-01    2.674700e-01    8.067497e+01
   8.555552e-02    1.954000e+02    1.719659e-03    1.953983e+02    0.000000e+00    1.567936e+02   -4.406502e+00   -3.872603e-02    2.659756e-01    8.146084e+01
   8.606329e-02    1.932685e+02   -4.340945e-02    1.933119e+02    0.000000e+00    1.556353e+02   -4.390755e+00    6.367781e-01    2.644724e-01    8.224825e+01
   8.657407e-02    1.911583e+02   -4.319134e-02    1.912015e+02    0.000000e+00    1.544845e+02   -4.375052e+00    6.367781e-01    2.629602e-01    8.303718e+01
   8.708788e-02    1.890692e+02    8.617136e-04    1.890684e+02    0.000000e+00    1.533411e+02   -4.359391e+00   -3.464851e-02    2.614391e-01    8.382760e+01
   8.760474e-02    1.870012e+02   -9.218862e-03    1.870104e+02    0.000000e+00    1.522050e+02   -4.343774e+00    6.367781e-01    2.599089e-01    8.461949e+01
   8.812467e-02    1.849538e+02   -6.828337e-03    1.849607e+02    0.000000e+00    1.510763e+02   -4.328198e+00    6.367781e-01    2.583697e-01    8.541282e+01
   8.864768e-02    1.829271e+02   -1.768865e-03    1.829288e+02    0.000000e+00    1.499549e+02   -4.312665e+00    6.367781e-01    2.568213e-01    8.620756e+01
   8.917380e-02    1.809206e+02   -9.321686e-03    1.809300e+02    0.000000e+00    1.488407e+02   -4.297174e+00    6.367781e-01    2.552638e-01    8.700369e+01
   8.970304e-02    1.789344e+02   -4.898273e-03    1.789393e+02    0.000000e+00    1.477338e+02   -4.281726e+00    6.367781e-01    2.536970e-01    8.780119e+01
   9.023543e-02    1.769682e+02   -3.937050e-03    1.769721e+02    0.000000e+00    1.466340e+02   -4.266319e+00    6.367781e-01    2.521209e-01    8.860001e+01
   9.077097e-02    1.750217e+02   -9.084544e-03    1.750308e+02    0.000000e+00    1.455413e+02   -4.250955e+00    6.367781e-01    2.505354e-01    8.940015e+01
   9.130969e-02    1.730949e+02   -2.585909e-03    1.730975e+02    0.000000e+00    1.444557e+02   -4.235632e+00    6.367781e-01    2.489406e-01    9.020155e+01
   9.185161e-02    1.711876e+02   -5.628573e-03    1.711932e+02    0.000000e+00    1.433771e+02   -4.220352e+00    6.367782e-01    2.473362e-01    9.100421e+01
   9.239674e-02    1.692996e+02   -8.430160e-03    1.693080e+02    0.000000e+00    1.423056e+02   -4.205114e+00    6.367782e-01    2.457224e-01    9.180808e+01
   9.294511e-02    1.674307e+02    2.086238e-04    1.674305e+02    0.000000e+00    1.412409e+02   -4.189917e+00   -3.744929e-02    2.440990e-01    9.261313e+01
   9.349673e-02    1.655806e+02   -6.803126e-03    1.655874e+02    0.000000e+00    1.401832e+02   -4.174762e+00    6.367782e-01    2.424659e-01    9.341934e+01
   9.405163e-02    1.637493e+02   -7.359490e-03    1.637567e+02    0.000000e+00    1.391324e+02   -4.159648e+00    6.367782e-01    2.408231e-01    9.422667e+01
   9.460982e-02    1.619365e+02    1.924092e-03    1.619346e+02    0.000000e+00    1.380884e+02   -4.144576e+00   -4.012788e-02    2.391706e-01    9.503510e+01
   9.517132e-02    1.601420e+02   -7.533609e-03    1.601496e+02    0.000000e+00    1.370513e+02   -4.129544e+00    6.367782e-01    2.375083e-01    9.584458e+01
   9.573616e-02    1.583658e+02   -5.885160e-03    1.583717e+02    0.000000e+00    1.360208e+02   -4.114553e+00    6.367782e-01    2.358361e-01    9.665508e+01
   9.630435e-02    1.566075e+02   -1.025616e-03    1.566085e+02    0.000000e+00    1.349971e+02   -4.099603e+00    6.367782e-01    2.341540e-01    9.746658e+01
   9.687591e-02    1.548672e+02   -7.796226e-03    1.548750e+02    0.000000e+00    1.339801e+02   -4.084695e+00    6.367783e-01    2.324619e-01    9.827903e+01
   9.745086e-02    1.531447e+02   -3.918234e-03    1.531486e+02    0.000000e+00    1.329697e+02   -4.069828e+00    6.367783e-01    2.307598e-01    9.909241e+01
