# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.229e-11, Err(n_e)=9.756e-11, Err(IET)=4.398e-04, Q_net=2.371e-08
# {"name":"Ar", "Z":18, "Zstar":0.12615044258290453, "A":39.948,  "μ[AU]": -4.1855028626e-02, "Te[AU]": 1.265e-02, "Ti[AU]": 1.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.121662e-02    2.732486e+02   -5.243893e-02    2.733011e+02    0.000000e+00    1.966533e+02   -4.916585e+00    6.702829e-01    3.867095e-01   -4.733619e-06
   7.163929e-02    2.703456e+02   -5.222260e-02    2.703978e+02    0.000000e+00    1.952407e+02   -4.899449e+00    6.702829e-01    3.851577e-01   -5.439593e-06
   7.206446e-02    2.674711e+02   -5.200865e-02    2.675231e+02    0.000000e+00    1.938370e+02   -4.882360e+00    6.702829e-01    3.835966e-01   -6.135425e-06
   7.249216e-02    2.646249e+02   -5.179722e-02    2.646767e+02    0.000000e+00    1.924422e+02   -4.865317e+00    6.702829e-01    3.820262e-01   -6.820980e-06
   7.292239e-02    2.618066e+02   -5.158765e-02    2.618582e+02    0.000000e+00    1.910562e+02   -4.848321e+00    6.702829e-01    3.804465e-01   -7.496120e-06
   7.335518e-02    2.590161e+02   -5.138141e-02    2.590675e+02    0.000000e+00    1.896791e+02   -4.831370e+00    6.702829e-01    3.788574e-01   -8.160709e-06
   7.379054e-02    2.562530e+02   -5.117847e-02    2.563042e+02    0.000000e+00    1.883107e+02   -4.814466e+00    6.702829e-01    3.772589e-01   -8.814610e-06
   7.422849e-02    2.535172e+02   -5.097927e-02    2.535682e+02    0.000000e+00    1.869509e+02   -4.797608e+00    6.702829e-01    3.756510e-01   -9.457686e-06
   7.466903e-02    2.508083e+02   -5.078398e-02    2.508591e+02    0.000000e+00    1.855998e+02   -4.780796e+00    6.702829e-01    3.740334e-01   -1.008980e-05
   7.511218e-02    2.481261e+02   -5.059300e-02    2.481767e+02    0.000000e+00    1.842573e+02   -4.764030e+00    6.702829e-01    3.724063e-01   -1.071082e-05
   7.555797e-02    2.454704e+02   -5.040653e-02    2.455208e+02    0.000000e+00    1.829233e+02   -4.747309e+00    6.702829e-01    3.707695e-01   -1.132060e-05
   7.600640e-02    2.428409e+02   -5.022603e-02    2.428912e+02    0.000000e+00    1.815978e+02   -4.730634e+00    6.702829e-01    3.691230e-01   -1.191902e-05
   7.645750e-02    2.402374e+02   -5.005070e-02    2.402875e+02    0.000000e+00    1.802807e+02   -4.714004e+00    6.702829e-01    3.674668e-01   -1.250593e-05
   7.691127e-02    2.376597e+02   -4.988087e-02    2.377095e+02    0.000000e+00    1.789721e+02   -4.697419e+00    6.702829e-01    3.658007e-01   -1.308120e-05
   7.736773e-02    2.351074e+02   -4.971846e-02    2.351571e+02    0.000000e+00    1.776717e+02   -4.680880e+00    6.702829e-01    3.641247e-01   -1.364469e-05
   7.782690e-02    2.325804e+02   -4.956210e-02    2.326299e+02    0.000000e+00    1.763797e+02   -4.664385e+00    6.702829e-01    3.624387e-01   -1.419628e-05
   7.828880e-02    2.300784e+02   -4.941243e-02    2.301278e+02    0.000000e+00    1.750959e+02   -4.647935e+00    6.702829e-01    3.607428e-01   -1.473582e-05
   7.875344e-02    2.276012e+02   -4.927139e-02    2.276505e+02    0.000000e+00    1.738203e+02   -4.631530e+00    6.702829e-01    3.590368e-01   -1.526319e-05
   7.922084e-02    2.251486e+02   -4.913756e-02    2.251977e+02    0.000000e+00    1.725528e+02   -4.615170e+00    6.702829e-01    3.573207e-01   -1.577825e-05
   7.969101e-02    2.227203e+02   -4.901191e-02    2.227693e+02    0.000000e+00    1.712934e+02   -4.598854e+00    6.702829e-01    3.555944e-01   -1.628087e-05
   8.016397e-02    2.203161e+02   -4.889266e-02    2.203650e+02    0.000000e+00    1.700421e+02   -4.582583e+00    6.702829e-01    3.538578e-01   -1.677092e-05
   8.063974e-02    2.179359e+02   -4.865550e-02    2.179846e+02    0.000000e+00    1.687988e+02   -4.566357e+00    6.702829e-01    3.521109e-01   -1.724827e-05
   8.111833e-02    2.155794e+02   -4.842672e-02    2.156279e+02    0.000000e+00    1.675634e+02   -4.550175e+00    6.702829e-01    3.503537e-01   -1.771278e-05
   8.159976e-02    2.132464e+02   -4.820803e-02    2.132946e+02    0.000000e+00    1.663360e+02   -4.534036e+00    6.702829e-01    3.485860e-01   -1.816434e-05
   8.208405e-02    2.109366e+02   -4.799770e-02    2.109846e+02    0.000000e+00    1.651164e+02   -4.517942e+00    6.702829e-01    3.468079e-01   -1.860281e-05
   8.257122e-02    2.086497e+02   -4.779842e-02    2.086975e+02    0.000000e+00    1.639046e+02   -4.501892e+00    6.702829e-01    3.450192e-01   -1.902807e-05
   8.306127e-02    2.063857e+02   -4.760985e-02    2.064333e+02    0.000000e+00    1.627006e+02   -4.485885e+00    6.702829e-01    3.432199e-01   -1.943999e-05
   8.355423e-02    2.041443e+02   -1.651337e-03    2.041459e+02    0.000000e+00    1.615044e+02   -4.469922e+00    6.702829e-01    3.414099e-01   -1.983845e-05
   8.405012e-02    2.019252e+02   -7.910691e-03    2.019331e+02    0.000000e+00    1.603158e+02   -4.454002e+00    6.702829e-01    3.395891e-01   -2.022332e-05
   8.454896e-02    1.997283e+02   -1.002054e-02    1.997383e+02    0.000000e+00    1.591348e+02   -4.438126e+00    6.702829e-01    3.377576e-01   -2.059449e-05
   8.505075e-02    1.975533e+02    1.141521e-03    1.975522e+02    0.000000e+00    1.579615e+02   -4.422293e+00   -3.885969e-02    3.359152e-01   -2.095184e-05
   8.555552e-02    1.954001e+02   -8.805585e-03    1.954089e+02    0.000000e+00    1.567957e+02   -4.406503e+00    6.702829e-01    3.340618e-01   -2.129524e-05
   8.606329e-02    1.932685e+02   -8.857165e-03    1.932773e+02    0.000000e+00    1.556374e+02   -4.390755e+00    6.702829e-01    3.321974e-01   -2.162457e-05
   8.657407e-02    1.911582e+02    1.418411e-03    1.911567e+02    0.000000e+00    1.544866e+02   -4.375051e+00   -4.026764e-02    3.303220e-01   -2.193974e-05
   8.708788e-02    1.890691e+02   -9.357458e-03    1.890785e+02    0.000000e+00    1.533431e+02   -4.359391e+00    6.702829e-01    3.284355e-01   -2.224062e-05
   8.760474e-02    1.870011e+02   -7.331688e-03    1.870084e+02    0.000000e+00    1.522071e+02   -4.343773e+00    6.702829e-01    3.265377e-01   -2.252709e-05
   8.812467e-02    1.849538e+02   -1.316066e-03    1.849551e+02    0.000000e+00    1.510784e+02   -4.328198e+00    6.702829e-01    3.246287e-01   -2.279906e-05
   8.864768e-02    1.829270e+02   -9.512215e-03    1.829365e+02    0.000000e+00    1.499570e+02   -4.312665e+00    6.702829e-01    3.227084e-01   -2.305642e-05
   8.917380e-02    1.809206e+02   -5.437286e-03    1.809261e+02    0.000000e+00    1.488428e+02   -4.297174e+00    6.702829e-01    3.207766e-01   -2.329906e-05
   8.970304e-02    1.789344e+02   -3.584368e-03    1.789380e+02    0.000000e+00    1.477358e+02   -4.281726e+00    6.702829e-01    3.188334e-01   -2.352687e-05
   9.023543e-02    1.769682e+02   -9.325974e-03    1.769775e+02    0.000000e+00    1.466360e+02   -4.266319e+00    6.702829e-01    3.168787e-01   -2.373976e-05
   9.077097e-02    1.750218e+02   -3.173730e-03    1.750249e+02    0.000000e+00    1.455434e+02   -4.250955e+00    6.702829e-01    3.149124e-01   -2.393763e-05
   9.130969e-02    1.730949e+02   -5.397190e-03    1.731003e+02    0.000000e+00    1.444578e+02   -4.235633e+00    6.702829e-01    3.129344e-01   -2.412039e-05
   9.185161e-02    1.711876e+02   -8.782985e-03    1.711963e+02    0.000000e+00    1.433792e+02   -4.220352e+00    6.702830e-01    3.109446e-01   -2.428794e-05
   9.239674e-02    1.692995e+02   -4.897263e-04    1.693000e+02    0.000000e+00    1.423076e+02   -4.205113e+00    6.702830e-01    3.089431e-01   -2.444019e-05
   9.294511e-02    1.674306e+02   -6.713900e-03    1.674373e+02    0.000000e+00    1.412430e+02   -4.189917e+00    6.702830e-01    3.069296e-01   -2.457707e-05
   9.349673e-02    1.655806e+02   -7.780626e-03    1.655884e+02    0.000000e+00    1.401853e+02   -4.174762e+00    6.702830e-01    3.049043e-01   -2.469847e-05
   9.405163e-02    1.637493e+02    2.674323e-03    1.637466e+02    0.000000e+00    1.391345e+02   -4.159648e+00   -4.939364e-02    3.028669e-01   -2.480433e-05
   9.460982e-02    1.619365e+02   -7.538960e-03    1.619440e+02    0.000000e+00    1.380905e+02   -4.144576e+00    6.702830e-01    3.008174e-01   -2.489457e-05
   9.517132e-02    1.601420e+02   -6.366180e-03    1.601484e+02    0.000000e+00    1.370533e+02   -4.129544e+00    6.702830e-01    2.987557e-01   -2.496911e-05
   9.573616e-02    1.583658e+02   -4.217317e-04    1.583662e+02    0.000000e+00    1.360229e+02   -4.114553e+00    6.702830e-01    2.966818e-01   -2.502789e-05
   9.630435e-02    1.566076e+02   -7.918539e-03    1.566155e+02    0.000000e+00    1.349992e+02   -4.099604e+00    6.702831e-01    2.945956e-01   -2.507083e-05
   9.687591e-02    1.548672e+02   -4.519579e-03    1.548717e+02    0.000000e+00    1.339821e+02   -4.084695e+00    6.702831e-01    2.924970e-01   -2.509788e-05
   9.745086e-02    1.531446e+02   -2.893926e-03    1.531475e+02    0.000000e+00    1.329717e+02   -4.069828e+00    6.702831e-01    2.903860e-01   -2.510898e-05
   9.802923e-02    1.514396e+02   -7.783146e-03    1.514474e+02    0.000000e+00    1.319679e+02   -4.055001e+00    6.702831e-01    2.882624e-01   -2.510408e-05
   9.861102e-02    1.497519e+02   -2.126857e-03    1.497540e+02    0.000000e+00    1.309707e+02   -4.040215e+00    6.702831e-01    2.861263e-01   -2.508312e-05
   9.919628e-02    1.480814e+02   -4.726614e-03    1.480861e+02    0.000000e+00    1.299800e+02   -4.025470e+00    6.702831e-01    2.839774e-01   -2.504606e-05
   9.978500e-02    1.464278e+02   -7.155306e-03    1.464350e+02    0.000000e+00    1.289957e+02   -4.010764e+00    6.702832e-01    2.818158e-01   -2.499286e-05
   1.003772e-01    1.447912e+02    7.653857e-04    1.447904e+02    0.000000e+00    1.280180e+02   -3.996099e+00   -3.775590e-02    2.796414e-01   -2.492349e-05
   1.009729e-01    1.431712e+02   -5.995293e-03    1.431772e+02    0.000000e+00    1.270466e+02   -3.981473e+00    6.702832e-01    2.774540e-01   -2.483791e-05
   1.015722e-01    1.415679e+02   -6.036331e-03    1.415739e+02    0.000000e+00    1.260816e+02   -3.966889e+00    6.702832e-01    2.752537e-01   -2.473610e-05
   1.021750e-01    1.399810e+02    1.006733e-03    1.399800e+02    0.000000e+00    1.251229e+02   -3.952344e+00   -3.833044e-02    2.730404e-01   -2.461804e-05
   1.027814e-01    1.384104e+02   -6.636231e-03    1.384170e+02    0.000000e+00    1.241705e+02   -3.937840e+00    6.702833e-01    2.708138e-01   -2.448372e-05
   1.033914e-01    1.368558e+02   -4.335165e-03    1.368601e+02    0.000000e+00    1.232244e+02   -3.923375e+00    6.702833e-01    2.685741e-01   -2.433312e-05
   1.040051e-01    1.353172e+02   -1.752347e-03    1.353189e+02    0.000000e+00    1.222845e+02   -3.908949e+00    6.702833e-01    2.663211e-01   -2.416624e-05
   1.046223e-01    1.337943e+02   -6.717474e-03    1.338010e+02    0.000000e+00    1.213508e+02   -3.894563e+00    6.702833e-01    2.640547e-01   -2.398309e-05
   1.052433e-01    1.322870e+02   -2.099190e-03    1.322891e+02    0.000000e+00    1.204232e+02   -3.880216e+00    6.702834e-01    2.617749e-01   -2.378367e-05
   1.058679e-01    1.307953e+02   -3.801078e-03    1.307991e+02    0.000000e+00    1.195018e+02   -3.865910e+00    6.702834e-01    2.594815e-01   -2.356801e-05
   1.064962e-01    1.293190e+02   -6.200078e-03    1.293252e+02    0.000000e+00    1.185865e+02   -3.851643e+00    6.702834e-01    2.571745e-01   -2.333612e-05
   1.071282e-01    1.278579e+02    7.783017e-04    1.278571e+02    0.000000e+00    1.176771e+02   -3.837415e+00   -3.777145e-02    2.548538e-01   -2.308803e-05
   1.077640e-01    1.264118e+02   -5.118419e-03    1.264169e+02    0.000000e+00    1.167738e+02   -3.823225e+00    6.702835e-01    2.525194e-01   -2.282379e-05
   1.084036e-01    1.249806e+02   -5.084532e-03    1.249856e+02    0.000000e+00    1.158765e+02   -3.809075e+00    6.702835e-01    2.501711e-01   -2.254342e-05
   1.090470e-01    1.235641e+02    7.870814e-04    1.235633e+02    0.000000e+00    1.149851e+02   -3.794963e+00   -3.778269e-02    2.478088e-01   -2.224700e-05
   1.096942e-01    1.221623e+02   -5.785856e-03    1.221681e+02    0.000000e+00    1.140996e+02   -3.780890e+00    6.702835e-01    2.454326e-01   -2.193456e-05
   1.103452e-01    1.207751e+02   -3.344375e-03    1.207784e+02    0.000000e+00    1.132200e+02   -3.766857e+00    6.702836e-01    2.430422e-01   -2.160620e-05
   1.110001e-01    1.194022e+02   -1.863133e-03    1.194041e+02    0.000000e+00    1.123462e+02   -3.752862e+00    6.702836e-01    2.406377e-01   -2.126196e-05
   1.116589e-01    1.180435e+02   -5.750175e-03    1.180492e+02    0.000000e+00    1.114782e+02   -3.738906e+00    6.702836e-01    2.382188e-01   -2.090195e-05
   1.123216e-01    1.166988e+02   -9.492078e-04    1.166998e+02    0.000000e+00    1.106160e+02   -3.724987e+00    6.702837e-01    2.357857e-01   -2.052626e-05
   1.129882e-01    1.153681e+02   -3.730825e-03    1.153718e+02    0.000000e+00    1.097595e+02   -3.711107e+00    6.702837e-01    2.333381e-01   -2.013498e-05
   1.136588e-01    1.140513e+02   -5.072433e-03    1.140564e+02    0.000000e+00    1.089087e+02   -3.697266e+00    6.702837e-01    2.308759e-01   -1.972823e-05
   1.143333e-01    1.127482e+02    2.140899e-03    1.127460e+02    0.000000e+00    1.080636e+02   -3.683463e+00   -4.516436e-02    2.283992e-01   -1.930613e-05
   1.150119e-01    1.114586e+02   -4.786801e-03    1.114634e+02    0.000000e+00    1.072241e+02   -3.669698e+00    6.702838e-01    2.259077e-01   -1.886881e-05
   1.156945e-01    1.101824e+02   -3.693067e-03    1.101861e+02    0.000000e+00    1.063902e+02   -3.655970e+00    6.702838e-01    2.234015e-01   -1.841641e-05
   1.163811e-01    1.089195e+02   -5.194938e-04    1.089200e+02    0.000000e+00    1.055619e+02   -3.642280e+00    6.702839e-01    2.208803e-01   -1.794908e-05
   1.170718e-01    1.076697e+02   -5.125481e-03    1.076749e+02    0.000000e+00    1.047391e+02   -3.628628e+00    6.702839e-01    2.183443e-01   -1.746698e-05
   1.177666e-01    1.064331e+02   -1.615541e-03    1.064347e+02    0.000000e+00    1.039218e+02   -3.615015e+00    6.702840e-01    2.157931e-01   -1.697029e-05
   1.184656e-01    1.052094e+02   -2.686857e-03    1.052121e+02    0.000000e+00    1.031100e+02   -3.601439e+00    6.702840e-01    2.132269e-01   -1.645919e-05
   1.191687e-01    1.039984e+02   -4.698620e-03    1.040031e+02    0.000000e+00    1.023037e+02   -3.587900e+00    6.702840e-01    2.106454e-01   -1.593388e-05
   1.198759e-01    1.028001e+02    1.198451e-03    1.027989e+02    0.000000e+00    1.015027e+02   -3.574399e+00   -3.911664e-02    2.080485e-01   -1.539457e-05
   1.205874e-01    1.016144e+02   -4.018642e-03    1.016184e+02    0.000000e+00    1.007071e+02   -3.560935e+00    6.702841e-01    2.054363e-01   -1.484147e-05
   1.213031e-01    1.004412e+02   -3.543594e-03    1.004447e+02    0.000000e+00    9.991683e+01   -3.547509e+00    6.702842e-01    2.028086e-01   -1.427482e-05
   1.220230e-01    9.928020e+01    1.657952e-04    9.928004e+01    0.000000e+00    9.913188e+01   -3.534119e+00   -4.039206e-02    2.001652e-01   -1.369487e-05
   1.227472e-01    9.813140e+01   -4.504957e-03    9.813591e+01    0.000000e+00    9.835221e+01   -3.520767e+00    6.702843e-01    1.975062e-01   -1.310187e-05
   1.234757e-01    9.699464e+01   -1.635261e-03    9.699627e+01    0.000000e+00    9.757780e+01   -3.507451e+00    6.702843e-01    1.948314e-01   -1.249610e-05
   1.242085e-01    9.586992e+01   -2.139723e-03    9.587206e+01    0.000000e+00    9.680860e+01   -3.494173e+00    6.702844e-01    1.921407e-01   -1.187785e-05
   1.249457e-01    9.475707e+01   -4.199615e-03    9.476127e+01    0.000000e+00    9.604459e+01   -3.480931e+00    6.702844e-01    1.894341e-01   -1.124741e-05
   1.256872e-01    9.365592e+01    1.082223e-03    9.365483e+01    0.000000e+00    9.528573e+01   -3.467727e+00   -3.861025e-02    1.867114e-01   -1.060511e-05
   1.264332e-01    9.256634e+01   -3.509135e-03    9.256984e+01    0.000000e+00    9.453200e+01   -3.454558e+00    6.702845e-01    1.839725e-01   -9.951271e-06
   1.271835e-01    9.148825e+01   -3.111545e-03    9.149136e+01    0.000000e+00    9.378337e+01   -3.441426e+00    6.702846e-01    1.812174e-01   -9.286250e-06
   1.279384e-01    9.042168e+01    2.006211e-04    9.042148e+01    0.000000e+00    9.303980e+01   -3.428331e+00   -4.020359e-02    1.784459e-01   -8.610407e-06
   1.286977e-01    8.936635e+01   -3.995026e-03    8.937034e+01    0.000000e+00    9.230127e+01   -3.415273e+00    6.702847e-01    1.756580e-01   -7.924123e-06
   1.294615e-01    8.832215e+01   -1.187249e-03    8.832334e+01    0.000000e+00    9.156774e+01   -3.402250e+00    6.702847e-01    1.728535e-01   -7.227796e-06
   1.302298e-01    8.728898e+01   -2.015270e-03    8.729100e+01    0.000000e+00    9.083920e+01   -3.389263e+00    6.702848e-01    1.700324e-01   -6.521841e-06
   1.310027e-01    8.626689e+01   -3.640858e-03    8.627053e+01    0.000000e+00    9.011560e+01   -3.376314e+00    6.702848e-01    1.671945e-01   -5.806689e-06
   1.317802e-01    8.525564e+01    1.569726e-03    8.525407e+01    0.000000e+00    8.939692e+01   -3.363400e+00   -4.116964e-02    1.643398e-01   -5.082794e-06
   1.325623e-01    8.425509e+01   -3.239470e-03    8.425833e+01    0.000000e+00    8.868313e+01   -3.350522e+00    6.702849e-01    1.614682e-01   -4.350623e-06
   1.333491e-01    8.326515e+01   -2.438695e-03    8.326758e+01    0.000000e+00    8.797420e+01   -3.337679e+00    6.702850e-01    1.585795e-01   -3.610668e-06
   1.341405e-01    8.228584e+01   -2.466128e-04    8.228608e+01    0.000000e+00    8.727010e+01   -3.324873e+00    6.702851e-01    1.556737e-01   -2.863437e-06
   1.349366e-01    8.131697e+01   -3.551195e-03    8.132052e+01    0.000000e+00    8.657081e+01   -3.312103e+00    6.702851e-01    1.527506e-01   -2.109459e-06
   1.357375e-01    8.035840e+01   -3.606884e-04    8.035876e+01    0.000000e+00    8.587629e+01   -3.299368e+00    6.702852e-01    1.498102e-01   -1.349285e-06
   1.365430e-01    7.941002e+01   -2.170830e-03    7.941219e+01    0.000000e+00    8.518651e+01   -3.286668e+00    6.702853e-01    1.468523e-01   -5.834857e-07
   1.373534e-01    7.847188e+01   -2.975398e-03    7.847486e+01    0.000000e+00    8.450146e+01   -3.274005e+00    6.702853e-01    1.444704e-01    1.873443e-07
   1.381686e-01    7.754377e+01    1.586880e-03    7.754219e+01    0.000000e+00    8.382110e+01   -3.261377e+00   -4.127932e-02    1.439342e-01    9.625896e-07
   1.389886e-01    7.662556e+01   -3.083702e-03    7.662865e+01    0.000000e+00    8.314540e+01   -3.248783e+00    6.702855e-01    1.433948e-01    1.741611e-06
   1.398135e-01    7.571715e+01   -1.510184e-03    7.571866e+01    0.000000e+00    8.247434e+01   -3.236225e+00    6.702855e-01    1.428522e-01    2.523746e-06
   1.406433e-01    7.481862e+01   -9.494348e-04    7.481957e+01    0.000000e+00    8.180789e+01   -3.223703e+00    6.702856e-01    1.423064e-01    3.308308e-06
   1.414780e-01    7.392970e+01   -3.051998e-03    7.393275e+01    0.000000e+00    8.114602e+01   -3.211216e+00    6.702857e-01    1.417574e-01    4.094585e-06
