# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.003e-11, Err(n_e)=9.259e-11, Err(IET)=9.423e-13, Q_net=-3.805e-07
# {"name":"Ar", "Z":18, "Zstar":0.06885069514013509, "A":39.948,  "μ[AU]": -2.8216521619e-02, "Te[AU]": 3.756e-03, "Ti[AU]": 3.756e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.706400e-02    5.659136e+02    3.777760e-03    5.659098e+02    0.000000e+00    3.211954e+02   -6.240032e+00   -4.925382e-02    1.551248e-01   -1.238446e-03
   4.734332e-02    5.601961e+02    3.925047e-03    5.601922e+02    0.000000e+00    3.190071e+02   -6.219290e+00   -5.053646e-02    1.548143e-01   -1.216325e-03
   4.762430e-02    5.545327e+02    3.968983e-03    5.545288e+02    0.000000e+00    3.168323e+02   -6.198605e+00   -5.091549e-02    1.545020e-01   -1.194247e-03
   4.790695e-02    5.489230e+02    3.915948e-03    5.489190e+02    0.000000e+00    3.146709e+02   -6.177975e+00   -5.045661e-02    1.541879e-01   -1.172214e-03
   4.819127e-02    5.433663e+02    3.771532e-03    5.433625e+02    0.000000e+00    3.125229e+02   -6.157402e+00   -4.919818e-02    1.538719e-01   -1.150227e-03
   4.847729e-02    5.378623e+02    3.540986e-03    5.378588e+02    0.000000e+00    3.103880e+02   -6.136884e+00   -4.720941e-02    1.535540e-01   -1.128289e-03
   4.876500e-02    5.324105e+02    3.249389e-03    5.324073e+02    0.000000e+00    3.082663e+02   -6.116423e+00   -4.473617e-02    1.532342e-01   -1.106401e-03
   4.905441e-02    5.270111e+02    3.525205e-03    5.270076e+02    0.000000e+00    3.061576e+02   -6.096019e+00   -4.707162e-02    1.529125e-01   -1.084565e-03
   4.934555e-02    5.216629e+02    3.709281e-03    5.216592e+02    0.000000e+00    3.040620e+02   -6.075671e+00   -4.865696e-02    1.525889e-01   -1.062783e-03
   4.963841e-02    5.163654e+02    3.808321e-03    5.163616e+02    0.000000e+00    3.019792e+02   -6.055378e+00   -4.951681e-02    1.522634e-01   -1.041057e-03
   4.993301e-02    5.111183e+02    3.825287e-03    5.111144e+02    0.000000e+00    2.999094e+02   -6.035140e+00   -4.966269e-02    1.519359e-01   -1.019388e-03
   5.022936e-02    5.059210e+02    3.766624e-03    5.059172e+02    0.000000e+00    2.978523e+02   -6.014957e+00   -4.915307e-02    1.516065e-01   -9.977793e-04
   5.052747e-02    5.007731e+02    3.635827e-03    5.007695e+02    0.000000e+00    2.958078e+02   -5.994828e+00   -4.801997e-02    1.512752e-01   -9.762319e-04
   5.082735e-02    4.956742e+02    3.437793e-03    4.956707e+02    0.000000e+00    2.937761e+02   -5.974755e+00   -4.632619e-02    1.509419e-01   -9.547479e-04
   5.112900e-02    4.906238e+02    3.176809e-03    4.906206e+02    0.000000e+00    2.917568e+02   -5.954736e+00   -4.412464e-02    1.506066e-01   -9.333293e-04
   5.143245e-02    4.856220e+02    3.367574e-03    4.856186e+02    0.000000e+00    2.897501e+02   -5.934773e+00   -4.572953e-02    1.502693e-01   -9.119781e-04
   5.173770e-02    4.806678e+02    3.539388e-03    4.806643e+02    0.000000e+00    2.877557e+02   -5.914865e+00   -4.719222e-02    1.499300e-01   -8.906964e-04
   5.204476e-02    4.757609e+02    3.643103e-03    4.757573e+02    0.000000e+00    2.857737e+02   -5.895011e+00   -4.808218e-02    1.495887e-01   -8.694860e-04
   5.235364e-02    4.709008e+02    3.682052e-03    4.708971e+02    0.000000e+00    2.838039e+02   -5.875211e+00   -4.842026e-02    1.492454e-01   -8.483491e-04
   5.266436e-02    4.660870e+02    3.661409e-03    4.660833e+02    0.000000e+00    2.818463e+02   -5.855464e+00   -4.824122e-02    1.489001e-01   -8.272877e-04
   5.297692e-02    4.613191e+02    3.583761e-03    4.613155e+02    0.000000e+00    2.799008e+02   -5.835771e+00   -4.757239e-02    1.485527e-01   -8.063039e-04
   5.329133e-02    4.565968e+02    3.453806e-03    4.565933e+02    0.000000e+00    2.779674e+02   -5.816132e+00   -4.646075e-02    1.482032e-01   -7.853997e-04
   5.360761e-02    4.519195e+02    3.274472e-03    4.519163e+02    0.000000e+00    2.760460e+02   -5.796546e+00   -4.494051e-02    1.478516e-01   -7.645773e-04
   5.392577e-02    4.472870e+02    3.054905e-03    4.472840e+02    0.000000e+00    2.741364e+02   -5.777013e+00   -4.311201e-02    1.474980e-01   -7.438388e-04
   5.424582e-02    4.426993e+02    3.250478e-03    4.426960e+02    0.000000e+00    2.722387e+02   -5.757535e+00   -4.473967e-02    1.471423e-01   -7.231863e-04
   5.456776e-02    4.381554e+02    3.392562e-03    4.381520e+02    0.000000e+00    2.703528e+02   -5.738110e+00   -4.593512e-02    1.467844e-01   -7.026221e-04
   5.489162e-02    4.336550e+02    3.482608e-03    4.336515e+02    0.000000e+00    2.684786e+02   -5.718738e+00   -4.670344e-02    1.464245e-01   -6.821482e-04
   5.521740e-02    4.291977e+02    3.524760e-03    4.291942e+02    0.000000e+00    2.666160e+02   -5.699419e+00   -4.706137e-02    1.460624e-01   -6.617668e-04
   5.554511e-02    4.247831e+02    3.522390e-03    4.247796e+02    0.000000e+00    2.647649e+02   -5.680151e+00   -4.704035e-02    1.456981e-01   -6.414803e-04
   5.587477e-02    4.204108e+02    3.478485e-03    4.204073e+02    0.000000e+00    2.629254e+02   -5.660937e+00   -4.666761e-02    1.453317e-01   -6.212907e-04
   5.620638e-02    4.160805e+02    3.395432e-03    4.160771e+02    0.000000e+00    2.610973e+02   -5.641774e+00   -4.595725e-02    1.449631e-01   -6.012004e-04
   5.653996e-02    4.117917e+02    3.276789e-03    4.117884e+02    0.000000e+00    2.592805e+02   -5.622664e+00   -4.495667e-02    1.445924e-01   -5.812116e-04
   5.687552e-02    4.075441e+02    3.124841e-03    4.075409e+02    0.000000e+00    2.574751e+02   -5.603605e+00   -4.368637e-02    1.442194e-01   -5.613266e-04
   5.721308e-02    4.033373e+02    2.950348e-03    4.033343e+02    0.000000e+00    2.556808e+02   -5.584598e+00   -4.225046e-02    1.438442e-01   -5.415477e-04
   5.755263e-02    3.991712e+02    3.104603e-03    3.991681e+02    0.000000e+00    2.538978e+02   -5.565644e+00   -4.351446e-02    1.434668e-01   -5.218771e-04
   5.789420e-02    3.950453e+02    3.221200e-03    3.950421e+02    0.000000e+00    2.521258e+02   -5.546742e+00   -4.448864e-02    1.430871e-01   -5.023173e-04
   5.823780e-02    3.909590e+02    3.301229e-03    3.909557e+02    0.000000e+00    2.503649e+02   -5.527892e+00   -4.515700e-02    1.427052e-01   -4.828706e-04
   5.858344e-02    3.869121e+02    3.347354e-03    3.869087e+02    0.000000e+00    2.486149e+02   -5.509092e+00   -4.555143e-02    1.423211e-01   -4.635392e-04
   5.893113e-02    3.829041e+02    3.362716e-03    3.829007e+02    0.000000e+00    2.468759e+02   -5.490344e+00   -4.568083e-02    1.419346e-01   -4.443257e-04
   5.928088e-02    3.789348e+02    3.349547e-03    3.789314e+02    0.000000e+00    2.451477e+02   -5.471646e+00   -4.556927e-02    1.415459e-01   -4.252323e-04
   5.963271e-02    3.750037e+02    3.309285e-03    3.750004e+02    0.000000e+00    2.434303e+02   -5.452999e+00   -4.522504e-02    1.411548e-01   -4.062616e-04
   5.998663e-02    3.711105e+02    3.245030e-03    3.711073e+02    0.000000e+00    2.417236e+02   -5.434403e+00   -4.468786e-02    1.407614e-01   -3.874158e-04
   6.034265e-02    3.672549e+02    3.158156e-03    3.672518e+02    0.000000e+00    2.400275e+02   -5.415857e+00   -4.396102e-02    1.403657e-01   -3.686975e-04
   6.070078e-02    3.634366e+02    3.050916e-03    3.634335e+02    0.000000e+00    2.383421e+02   -5.397362e+00   -4.307196e-02    1.399677e-01   -3.501090e-04
   6.106103e-02    3.596551e+02    2.924669e-03    3.596522e+02    0.000000e+00    2.366671e+02   -5.378917e+00   -4.203424e-02    1.395672e-01   -3.316530e-04
   6.142342e-02    3.559103e+02    2.862380e-03    3.559074e+02    0.000000e+00    2.350027e+02   -5.360523e+00   -4.153193e-02    1.391644e-01   -3.133317e-04
   6.178797e-02    3.522019e+02    2.968019e-03    3.521989e+02    0.000000e+00    2.333486e+02   -5.342179e+00   -4.238999e-02    1.387592e-01   -2.951477e-04
   6.215468e-02    3.485294e+02    3.049375e-03    3.485263e+02    0.000000e+00    2.317049e+02   -5.323885e+00   -4.305767e-02    1.383517e-01   -2.771036e-04
   6.252356e-02    3.448924e+02    3.109099e-03    3.448893e+02    0.000000e+00    2.300715e+02   -5.305641e+00   -4.354733e-02    1.379416e-01   -2.592018e-04
   6.289463e-02    3.412907e+02    3.148831e-03    3.412875e+02    0.000000e+00    2.284483e+02   -5.287447e+00   -4.388081e-02    1.375292e-01   -2.414448e-04
   6.326791e-02    3.377239e+02    3.169010e-03    3.377207e+02    0.000000e+00    2.268353e+02   -5.269302e+00   -4.404763e-02    1.371143e-01   -2.238352e-04
   6.364340e-02    3.341916e+02    3.173095e-03    3.341885e+02    0.000000e+00    2.252324e+02   -5.251206e+00   -4.408089e-02    1.366970e-01   -2.063756e-04
   6.402112e-02    3.306937e+02    3.160853e-03    3.306905e+02    0.000000e+00    2.236396e+02   -5.233159e+00   -4.397941e-02    1.362771e-01   -1.890684e-04
   6.440108e-02    3.272297e+02    3.135014e-03    3.272266e+02    0.000000e+00    2.220567e+02   -5.215162e+00   -4.376377e-02    1.358548e-01   -1.719163e-04
   6.478330e-02    3.237994e+02    3.096204e-03    3.237963e+02    0.000000e+00    2.204838e+02   -5.197213e+00   -4.343746e-02    1.354300e-01   -1.549219e-04
   6.516778e-02    3.204024e+02    3.045841e-03    3.203994e+02    0.000000e+00    2.189208e+02   -5.179313e+00   -4.302518e-02    1.350026e-01   -1.380877e-04
   6.555455e-02    3.170385e+02    2.985599e-03    3.170355e+02    0.000000e+00    2.173675e+02   -5.161462e+00   -4.252829e-02    1.345727e-01   -1.214164e-04
   6.594361e-02    3.137073e+02    2.915899e-03    3.137044e+02    0.000000e+00    2.158241e+02   -5.143660e+00   -4.195588e-02    1.341403e-01   -1.049105e-04
   6.633498e-02    3.104085e+02    2.839125e-03    3.104057e+02    0.000000e+00    2.142903e+02   -5.125905e+00   -4.133677e-02    1.337053e-01   -8.857272e-05
   6.672868e-02    3.071419e+02    2.755235e-03    3.071392e+02    0.000000e+00    2.127662e+02   -5.108199e+00   -4.066488e-02    1.332677e-01   -7.240562e-05
   6.712471e-02    3.039072e+02    2.685721e-03    3.039045e+02    0.000000e+00    2.112517e+02   -5.090542e+00   -4.011504e-02    1.328275e-01   -5.641186e-05
   6.752309e-02    3.007041e+02    2.750383e-03    3.007014e+02    0.000000e+00    2.097467e+02   -5.072933e+00   -4.062460e-02    1.323847e-01   -4.059407e-05
   6.792384e-02    2.975323e+02    2.803216e-03    2.975295e+02    0.000000e+00    2.082512e+02   -5.055372e+00   -4.104768e-02    1.319393e-01   -2.495490e-05
   6.832696e-02    2.943915e+02    2.845440e-03    2.943887e+02    0.000000e+00    2.067651e+02   -5.037858e+00   -4.138636e-02    1.314912e-01   -9.497007e-06
   6.873248e-02    2.912814e+02    2.877860e-03    2.912785e+02    0.000000e+00    2.052884e+02   -5.020392e+00   -4.164907e-02    1.310405e-01    5.776950e-06
   6.914040e-02    2.882017e+02    2.901213e-03    2.881988e+02    0.000000e+00    2.038210e+02   -5.002974e+00   -4.183542e-02    1.305871e-01    2.086431e-05
   6.955074e-02    2.851521e+02    2.917265e-03    2.851492e+02    0.000000e+00    2.023629e+02   -4.985603e+00   -4.196332e-02    1.301310e-01    3.576241e-05
   6.996352e-02    2.821324e+02    2.925956e-03    2.821295e+02    0.000000e+00    2.009139e+02   -4.968279e+00   -4.203524e-02    1.296722e-01    5.046857e-05
   7.037875e-02    2.791423e+02    2.928369e-03    2.791393e+02    0.000000e+00    1.994742e+02   -4.951003e+00   -4.205482e-02    1.292107e-01    6.498013e-05
   7.079645e-02    2.761814e+02    2.925034e-03    2.761785e+02    0.000000e+00    1.980435e+02   -4.933773e+00   -4.202665e-02    1.287464e-01    7.929441e-05
   7.121662e-02    2.732496e+02    2.917311e-03    2.732467e+02    0.000000e+00    1.966219e+02   -4.916591e+00   -4.196185e-02    1.282794e-01    9.340874e-05
   7.163929e-02    2.703466e+02    2.905013e-03    2.703437e+02    0.000000e+00    1.952093e+02   -4.899455e+00   -4.186283e-02    1.278096e-01    1.073204e-04
   7.206446e-02    2.674721e+02    2.889533e-03    2.674692e+02    0.000000e+00    1.938056e+02   -4.882365e+00   -4.173903e-02    1.273370e-01    1.210268e-04
   7.249216e-02    2.646258e+02    2.870881e-03    2.646229e+02    0.000000e+00    1.924108e+02   -4.865322e+00   -4.158862e-02    1.268616e-01    1.345252e-04
   7.292239e-02    2.618075e+02    2.849775e-03    2.618046e+02    0.000000e+00    1.910248e+02   -4.848326e+00   -4.141671e-02    1.263834e-01    1.478130e-04
   7.335518e-02    2.590169e+02    2.826496e-03    2.590141e+02    0.000000e+00    1.896477e+02   -4.831375e+00   -4.122492e-02    1.259024e-01    1.608875e-04
   7.379054e-02    2.562538e+02    2.802183e-03    2.562510e+02    0.000000e+00    1.882793e+02   -4.814471e+00   -4.103300e-02    1.254185e-01    1.737459e-04
   7.422849e-02    2.535179e+02    2.776559e-03    2.535152e+02    0.000000e+00    1.869195e+02   -4.797613e+00   -4.082851e-02    1.249317e-01    1.863857e-04
   7.466903e-02    2.508090e+02    2.750009e-03    2.508063e+02    0.000000e+00    1.855684e+02   -4.780801e+00   -4.061361e-02    1.244421e-01    1.988043e-04
   7.511218e-02    2.481268e+02    2.723365e-03    2.481241e+02    0.000000e+00    1.842259e+02   -4.764034e+00   -4.040222e-02    1.239495e-01    2.109989e-04
   7.555797e-02    2.454711e+02    2.696996e-03    2.454684e+02    0.000000e+00    1.828919e+02   -4.747313e+00   -4.019499e-02    1.234540e-01    2.229669e-04
   7.600640e-02    2.428416e+02    2.670358e-03    2.428389e+02    0.000000e+00    1.815664e+02   -4.730638e+00   -3.998246e-02    1.229556e-01    2.347057e-04
   7.645750e-02    2.402380e+02    2.644822e-03    2.402354e+02    0.000000e+00    1.802493e+02   -4.714008e+00   -3.978070e-02    1.224542e-01    2.462126e-04
   7.691127e-02    2.376603e+02    2.619775e-03    2.376577e+02    0.000000e+00    1.789407e+02   -4.697423e+00   -3.958688e-02    1.219498e-01    2.574851e-04
   7.736773e-02    2.351080e+02    2.595642e-03    2.351054e+02    0.000000e+00    1.776403e+02   -4.680884e+00   -3.939737e-02    1.214425e-01    2.685206e-04
   7.782690e-02    2.325810e+02    2.572757e-03    2.325784e+02    0.000000e+00    1.763483e+02   -4.664389e+00   -3.921584e-02    1.209321e-01    2.793164e-04
   7.828880e-02    2.300790e+02    2.550814e-03    2.300765e+02    0.000000e+00    1.750645e+02   -4.647940e+00   -3.904928e-02    1.204187e-01    2.898701e-04
   7.875344e-02    2.276019e+02    2.530861e-03    2.275993e+02    0.000000e+00    1.737889e+02   -4.631535e+00   -3.889580e-02    1.199023e-01    3.001790e-04
   7.922084e-02    2.251493e+02    2.512102e-03    2.251467e+02    0.000000e+00    1.725214e+02   -4.615175e+00   -3.874974e-02    1.193828e-01    3.102406e-04
   7.969101e-02    2.227210e+02    2.494993e-03    2.227185e+02    0.000000e+00    1.712620e+02   -4.598859e+00   -3.861530e-02    1.188602e-01    3.200524e-04
   8.016397e-02    2.203169e+02    2.479454e-03    2.203144e+02    0.000000e+00    1.700107e+02   -4.582588e+00   -3.849917e-02    1.183345e-01    3.296118e-04
   8.063974e-02    2.179367e+02    2.465615e-03    2.179342e+02    0.000000e+00    1.687674e+02   -4.566362e+00   -3.839469e-02    1.178057e-01    3.389165e-04
   8.111833e-02    2.155801e+02    2.453399e-03    2.155776e+02    0.000000e+00    1.675320e+02   -4.550179e+00   -3.830164e-02    1.172737e-01    3.479639e-04
   8.159976e-02    2.132470e+02    2.442874e-03    2.132446e+02    0.000000e+00    1.663046e+02   -4.534041e+00   -3.822078e-02    1.167386e-01    3.567517e-04
   8.208405e-02    2.109371e+02    2.433679e-03    2.109347e+02    0.000000e+00    1.650850e+02   -4.517946e+00   -3.814962e-02    1.162003e-01    3.652773e-04
   8.257122e-02    2.086503e+02    2.426580e-03    2.086479e+02    0.000000e+00    1.638732e+02   -4.501896e+00   -3.809426e-02    1.156589e-01    3.735385e-04
   8.306127e-02    2.063862e+02    2.420732e-03    2.063838e+02    0.000000e+00    1.626692e+02   -4.485889e+00   -3.804837e-02    1.151142e-01    3.815329e-04
   8.355423e-02    2.041448e+02    2.416285e-03    2.041424e+02    0.000000e+00    1.614730e+02   -4.469926e+00   -3.801475e-02    1.145662e-01    3.892580e-04
   8.405012e-02    2.019257e+02    2.412880e-03    2.019233e+02    0.000000e+00    1.602844e+02   -4.454006e+00   -3.798930e-02    1.140151e-01    3.967118e-04
   8.454896e-02    1.997288e+02    2.411151e-03    1.997264e+02    0.000000e+00    1.591034e+02   -4.438130e+00   -3.797606e-02    1.134606e-01    4.038918e-04
   8.505075e-02    1.975539e+02    2.410024e-03    1.975515e+02    0.000000e+00    1.579301e+02   -4.422297e+00   -3.796722e-02    1.129029e-01    4.107959e-04
   8.555552e-02    1.954008e+02    2.410239e-03    1.953984e+02    0.000000e+00    1.567643e+02   -4.406507e+00   -3.796821e-02    1.123418e-01    4.174219e-04
   8.606329e-02    1.932692e+02    2.411017e-03    1.932668e+02    0.000000e+00    1.556060e+02   -4.390761e+00   -3.797332e-02    1.117774e-01    4.237676e-04
   8.657407e-02    1.911589e+02    2.412293e-03    1.911565e+02    0.000000e+00    1.544552e+02   -4.375057e+00   -3.798207e-02    1.112097e-01    4.298310e-04
   8.708788e-02    1.890699e+02    2.414020e-03    1.890675e+02    0.000000e+00    1.533117e+02   -4.359396e+00   -3.799410e-02    1.106386e-01    4.356098e-04
   8.760474e-02    1.870018e+02    2.415678e-03    1.869993e+02    0.000000e+00    1.521757e+02   -4.343778e+00   -3.800561e-02    1.100641e-01    4.411023e-04
   8.812467e-02    1.849544e+02    2.417519e-03    1.849520e+02    0.000000e+00    1.510470e+02   -4.328203e+00   -3.801843e-02    1.094862e-01    4.463062e-04
   8.864768e-02    1.829276e+02    2.419315e-03    1.829252e+02    0.000000e+00    1.499256e+02   -4.312670e+00   -3.803091e-02    1.089049e-01    4.512198e-04
   8.917380e-02    1.809213e+02    2.420426e-03    1.809188e+02    0.000000e+00    1.488114e+02   -4.297179e+00   -3.803887e-02    1.083201e-01    4.558412e-04
   8.970304e-02    1.789351e+02    2.420618e-03    1.789326e+02    0.000000e+00    1.477044e+02   -4.281731e+00   -3.803973e-02    1.077319e-01    4.601685e-04
   9.023543e-02    1.769689e+02    2.420210e-03    1.769664e+02    0.000000e+00    1.466046e+02   -4.266325e+00   -3.803594e-02    1.071402e-01    4.641999e-04
   9.077097e-02    1.750225e+02    2.418230e-03    1.750200e+02    0.000000e+00    1.455120e+02   -4.250961e+00   -3.802051e-02    1.065449e-01    4.679338e-04
   9.130969e-02    1.730957e+02    2.415081e-03    1.730933e+02    0.000000e+00    1.444264e+02   -4.235639e+00   -3.799689e-02    1.059461e-01    4.713685e-04
   9.185161e-02    1.711884e+02    2.409856e-03    1.711860e+02    0.000000e+00    1.433478e+02   -4.220358e+00   -3.795801e-02    1.053438e-01    4.745024e-04
   9.239674e-02    1.693003e+02    2.402871e-03    1.692979e+02    0.000000e+00    1.422762e+02   -4.205120e+00   -3.790605e-02    1.047379e-01    4.773339e-04
   9.294511e-02    1.674314e+02    2.393287e-03    1.674290e+02    0.000000e+00    1.412116e+02   -4.189923e+00   -3.783459e-02    1.041284e-01    4.798617e-04
   9.349673e-02    1.655813e+02    2.381322e-03    1.655789e+02    0.000000e+00    1.401539e+02   -4.174768e+00   -3.774488e-02    1.035152e-01    4.820843e-04
   9.405163e-02    1.637499e+02    2.366323e-03    1.637476e+02    0.000000e+00    1.391031e+02   -4.159654e+00   -3.763156e-02    1.028985e-01    4.840004e-04
   9.460982e-02    1.619371e+02    2.347948e-03    1.619348e+02    0.000000e+00    1.380591e+02   -4.144581e+00   -3.749131e-02    1.022781e-01    4.856088e-04
