# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.347e-11, Err(n_e)=8.808e-11, Err(IET)=9.402e-13, Q_net=2.412e-07
# {"name":"Ar", "Z":18, "Zstar":0.09065402376484144, "A":39.948,  "μ[AU]": -3.6375962978e-02, "Te[AU]": 1.041e-02, "Ti[AU]": 1.041e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.967404e-03    2.034150e+04   -1.323783e-01    2.034163e+04    0.000000e+00    3.545653e+03   -2.032772e+01    5.437753e-01    3.374281e-01   -3.403855e-02
   4.996885e-03    2.015853e+04   -1.406633e-01    2.015867e+04    0.000000e+00    3.524299e+03   -2.026700e+01    5.437753e-01    3.373726e-01   -3.400965e-02
   5.026541e-03    1.997718e+04   -1.472904e-01    1.997733e+04    0.000000e+00    3.503071e+03   -2.020645e+01    5.437753e-01    3.373168e-01   -3.398059e-02
   5.056373e-03    1.979748e+04   -1.328607e-01    1.979761e+04    0.000000e+00    3.481968e+03   -2.014609e+01    5.437753e-01    3.372606e-01   -3.395137e-02
   5.086383e-03    1.961935e+04   -1.342554e-01    1.961948e+04    0.000000e+00    3.460991e+03   -2.008590e+01    5.437753e-01    3.372041e-01   -3.392199e-02
   5.116570e-03    1.944279e+04   -1.510683e-01    1.944294e+04    0.000000e+00    3.440137e+03   -2.002587e+01    5.437753e-01    3.371472e-01   -3.389245e-02
   5.146937e-03    1.926783e+04   -1.360626e-01    1.926797e+04    0.000000e+00    3.419407e+03   -1.996603e+01    5.437753e-01    3.370901e-01   -3.386276e-02
   5.177483e-03    1.909443e+04   -1.308706e-01    1.909456e+04    0.000000e+00    3.398799e+03   -1.990636e+01    5.437753e-01    3.370326e-01   -3.383290e-02
   5.208211e-03    1.892254e+04   -1.407210e-01    1.892268e+04    0.000000e+00    3.378313e+03   -1.984686e+01    5.437753e-01    3.369747e-01   -3.380289e-02
   5.239122e-03    1.875220e+04   -1.419241e-01    1.875234e+04    0.000000e+00    3.357948e+03   -1.978753e+01    5.437753e-01    3.369165e-01   -3.377271e-02
   5.270216e-03    1.858338e+04   -1.303891e-01    1.858351e+04    0.000000e+00    3.337704e+03   -1.972838e+01    5.437753e-01    3.368579e-01   -3.374237e-02
   5.301494e-03    1.841605e+04   -1.335787e-01    1.841618e+04    0.000000e+00    3.317579e+03   -1.966940e+01    5.437753e-01    3.367991e-01   -3.371186e-02
   5.332958e-03    1.825019e+04   -1.503447e-01    1.825034e+04    0.000000e+00    3.297573e+03   -1.961058e+01    5.437753e-01    3.367398e-01   -3.368119e-02
   5.364609e-03    1.808585e+04   -1.326946e-01    1.808598e+04    0.000000e+00    3.277685e+03   -1.955194e+01    5.437753e-01    3.366802e-01   -3.365036e-02
   5.396447e-03    1.792295e+04   -1.294698e-01    1.792308e+04    0.000000e+00    3.257915e+03   -1.949347e+01    5.437753e-01    3.366203e-01   -3.361935e-02
   5.428475e-03    1.776149e+04   -1.402023e-01    1.776163e+04    0.000000e+00    3.238262e+03   -1.943517e+01    5.437753e-01    3.365600e-01   -3.358819e-02
   5.460693e-03    1.760147e+04   -1.376731e-01    1.760161e+04    0.000000e+00    3.218725e+03   -1.937703e+01    5.437753e-01    3.364993e-01   -3.355685e-02
   5.493102e-03    1.744289e+04   -1.282939e-01    1.744302e+04    0.000000e+00    3.199303e+03   -1.931907e+01    5.437753e-01    3.364383e-01   -3.352535e-02
   5.525703e-03    1.728571e+04   -1.325791e-01    1.728584e+04    0.000000e+00    3.179997e+03   -1.926127e+01    5.437753e-01    3.363769e-01   -3.349368e-02
   5.558498e-03    1.712991e+04   -1.452178e-01    1.713006e+04    0.000000e+00    3.160804e+03   -1.920363e+01    5.437753e-01    3.363151e-01   -3.346183e-02
   5.591487e-03    1.697553e+04   -1.299280e-01    1.697566e+04    0.000000e+00    3.141725e+03   -1.914618e+01    5.437753e-01    3.362530e-01   -3.342982e-02
   5.624672e-03    1.682251e+04   -1.280048e-01    1.682264e+04    0.000000e+00    3.122759e+03   -1.908888e+01    5.437753e-01    3.361905e-01   -3.339764e-02
   5.658054e-03    1.667084e+04   -1.390357e-01    1.667098e+04    0.000000e+00    3.103904e+03   -1.903174e+01    5.437753e-01    3.361277e-01   -3.336528e-02
   5.691634e-03    1.652053e+04   -1.342580e-01    1.652067e+04    0.000000e+00    3.085162e+03   -1.897478e+01    5.437753e-01    3.360645e-01   -3.333275e-02
   5.725414e-03    1.637157e+04   -1.263764e-01    1.637169e+04    0.000000e+00    3.066530e+03   -1.891798e+01    5.437753e-01    3.360009e-01   -3.330005e-02
   5.759394e-03    1.622391e+04   -1.311730e-01    1.622405e+04    0.000000e+00    3.048008e+03   -1.886134e+01    5.437753e-01    3.359369e-01   -3.326717e-02
   5.793576e-03    1.607757e+04   -1.411981e-01    1.607771e+04    0.000000e+00    3.029596e+03   -1.880486e+01    5.437753e-01    3.358725e-01   -3.323411e-02
   5.827960e-03    1.593256e+04   -1.275950e-01    1.593268e+04    0.000000e+00    3.011293e+03   -1.874855e+01    5.437753e-01    3.358078e-01   -3.320088e-02
   5.862549e-03    1.578882e+04   -1.263773e-01    1.578894e+04    0.000000e+00    2.993097e+03   -1.869241e+01    5.437753e-01    3.357426e-01   -3.316748e-02
   5.897343e-03    1.564635e+04   -1.372087e-01    1.564648e+04    0.000000e+00    2.975010e+03   -1.863642e+01    5.437753e-01    3.356771e-01   -3.313389e-02
   5.932343e-03    1.550516e+04   -1.314809e-01    1.550529e+04    0.000000e+00    2.957029e+03   -1.858060e+01    5.437753e-01    3.356112e-01   -3.310013e-02
   5.967551e-03    1.536523e+04   -1.245282e-01    1.536536e+04    0.000000e+00    2.939155e+03   -1.852494e+01    5.437753e-01    3.355449e-01   -3.306618e-02
   6.002968e-03    1.522654e+04   -1.293486e-01    1.522667e+04    0.000000e+00    2.921386e+03   -1.846943e+01    5.437753e-01    3.354783e-01   -3.303206e-02
   6.038595e-03    1.508908e+04   -1.380110e-01    1.508922e+04    0.000000e+00    2.903723e+03   -1.841409e+01    5.437753e-01    3.354112e-01   -3.299776e-02
   6.074434e-03    1.495286e+04   -1.255104e-01    1.495299e+04    0.000000e+00    2.886164e+03   -1.835891e+01    5.437753e-01    3.353437e-01   -3.296327e-02
   6.110485e-03    1.481785e+04   -1.245741e-01    1.481797e+04    0.000000e+00    2.868709e+03   -1.830389e+01    5.437753e-01    3.352758e-01   -3.292860e-02
   6.146751e-03    1.468402e+04   -1.347820e-01    1.468416e+04    0.000000e+00    2.851357e+03   -1.824902e+01    5.437753e-01    3.352075e-01   -3.289374e-02
   6.183231e-03    1.455141e+04   -1.292262e-01    1.455154e+04    0.000000e+00    2.834107e+03   -1.819432e+01    5.437753e-01    3.351388e-01   -3.285871e-02
   6.219928e-03    1.441997e+04   -1.227006e-01    1.442010e+04    0.000000e+00    2.816960e+03   -1.813978e+01    5.437753e-01    3.350697e-01   -3.282348e-02
   6.256843e-03    1.428970e+04   -1.271256e-01    1.428983e+04    0.000000e+00    2.799914e+03   -1.808539e+01    5.437753e-01    3.350002e-01   -3.278807e-02
   6.293977e-03    1.416058e+04   -1.355202e-01    1.416072e+04    0.000000e+00    2.782969e+03   -1.803115e+01    5.437753e-01    3.349303e-01   -3.275248e-02
   6.331332e-03    1.403263e+04   -1.236800e-01    1.403276e+04    0.000000e+00    2.766124e+03   -1.797708e+01    5.437753e-01    3.348600e-01   -3.271669e-02
   6.368908e-03    1.390581e+04   -1.225432e-01    1.390594e+04    0.000000e+00    2.749379e+03   -1.792316e+01    5.437753e-01    3.347892e-01   -3.268072e-02
   6.406707e-03    1.378012e+04   -1.317787e-01    1.378025e+04    0.000000e+00    2.732733e+03   -1.786940e+01    5.437753e-01    3.347181e-01   -3.264455e-02
   6.444730e-03    1.365555e+04   -1.273768e-01    1.365568e+04    0.000000e+00    2.716185e+03   -1.781579e+01    5.437753e-01    3.346465e-01   -3.260820e-02
   6.482979e-03    1.353210e+04   -1.208962e-01    1.353222e+04    0.000000e+00    2.699735e+03   -1.776234e+01    5.437753e-01    3.345744e-01   -3.257165e-02
   6.521455e-03    1.340973e+04   -1.245775e-01    1.340986e+04    0.000000e+00    2.683383e+03   -1.770904e+01    5.437753e-01    3.345020e-01   -3.253492e-02
   6.560160e-03    1.328845e+04   -1.336844e-01    1.328859e+04    0.000000e+00    2.667127e+03   -1.765589e+01    5.437753e-01    3.344291e-01   -3.249799e-02
   6.599094e-03    1.316828e+04   -1.220714e-01    1.316840e+04    0.000000e+00    2.650967e+03   -1.760290e+01    5.437753e-01    3.343558e-01   -3.246086e-02
   6.638259e-03    1.304916e+04   -1.204122e-01    1.304928e+04    0.000000e+00    2.634903e+03   -1.755007e+01    5.437753e-01    3.342821e-01   -3.242354e-02
   6.677657e-03    1.293110e+04   -1.283936e-01    1.293122e+04    0.000000e+00    2.618934e+03   -1.749738e+01    5.437753e-01    3.342079e-01   -3.238603e-02
   6.717288e-03    1.281409e+04   -1.259606e-01    1.281422e+04    0.000000e+00    2.603059e+03   -1.744484e+01    5.437753e-01    3.341333e-01   -3.234832e-02
   6.757155e-03    1.269814e+04   -1.191670e-01    1.269826e+04    0.000000e+00    2.587279e+03   -1.739246e+01    5.437753e-01    3.340582e-01   -3.231041e-02
   6.797258e-03    1.258321e+04   -1.217948e-01    1.258333e+04    0.000000e+00    2.571591e+03   -1.734023e+01    5.437753e-01    3.339827e-01   -3.227230e-02
   6.837600e-03    1.246930e+04   -1.324481e-01    1.246943e+04    0.000000e+00    2.555997e+03   -1.728814e+01    5.437753e-01    3.339067e-01   -3.223400e-02
   6.878181e-03    1.235642e+04   -1.207152e-01    1.235654e+04    0.000000e+00    2.540494e+03   -1.723622e+01    5.437753e-01    3.338303e-01   -3.219549e-02
   6.919002e-03    1.224454e+04   -1.182286e-01    1.224466e+04    0.000000e+00    2.525084e+03   -1.718444e+01    5.437753e-01    3.337535e-01   -3.215679e-02
   6.960066e-03    1.213365e+04   -1.246954e-01    1.213378e+04    0.000000e+00    2.509765e+03   -1.713280e+01    5.437753e-01    3.336761e-01   -3.211788e-02
   7.001374e-03    1.202376e+04   -1.249725e-01    1.202388e+04    0.000000e+00    2.494536e+03   -1.708132e+01    5.437753e-01    3.335984e-01   -3.207877e-02
   7.042926e-03    1.191485e+04   -1.175768e-01    1.191497e+04    0.000000e+00    2.479397e+03   -1.702998e+01    5.437753e-01    3.335201e-01   -3.203945e-02
   7.084726e-03    1.180690e+04   -1.189208e-01    1.180702e+04    0.000000e+00    2.464348e+03   -1.697880e+01    5.437753e-01    3.334414e-01   -3.199993e-02
   7.126773e-03    1.169991e+04   -1.287944e-01    1.170004e+04    0.000000e+00    2.449388e+03   -1.692775e+01    5.437753e-01    3.333623e-01   -3.196021e-02
   7.169070e-03    1.159390e+04   -1.196777e-01    1.159402e+04    0.000000e+00    2.434517e+03   -1.687686e+01    5.437753e-01    3.332826e-01   -3.192028e-02
   7.211618e-03    1.148882e+04   -1.161386e-01    1.148893e+04    0.000000e+00    2.419733e+03   -1.682612e+01    5.437753e-01    3.332025e-01   -3.188015e-02
   7.254419e-03    1.138467e+04   -1.209074e-01    1.138479e+04    0.000000e+00    2.405037e+03   -1.677552e+01    5.437753e-01    3.331219e-01   -3.183980e-02
   7.297473e-03    1.128145e+04   -1.244730e-01    1.128158e+04    0.000000e+00    2.390428e+03   -1.672506e+01    5.437753e-01    3.330408e-01   -3.179925e-02
   7.340783e-03    1.117917e+04   -1.162090e-01    1.117928e+04    0.000000e+00    2.375906e+03   -1.667476e+01    5.437753e-01    3.329593e-01   -3.175849e-02
   7.384350e-03    1.107778e+04   -1.161134e-01    1.107790e+04    0.000000e+00    2.361469e+03   -1.662459e+01    5.437753e-01    3.328773e-01   -3.171751e-02
   7.428176e-03    1.097730e+04   -1.238973e-01    1.097742e+04    0.000000e+00    2.347118e+03   -1.657457e+01    5.437753e-01    3.327947e-01   -3.167633e-02
   7.472262e-03    1.087772e+04   -1.190478e-01    1.087784e+04    0.000000e+00    2.332852e+03   -1.652469e+01    5.437753e-01    3.327117e-01   -3.163493e-02
   7.516609e-03    1.077904e+04   -1.142477e-01    1.077915e+04    0.000000e+00    2.318670e+03   -1.647496e+01    5.437753e-01    3.326282e-01   -3.159332e-02
   7.561220e-03    1.068122e+04   -1.171906e-01    1.068134e+04    0.000000e+00    2.304572e+03   -1.642537e+01    5.437753e-01    3.325442e-01   -3.155150e-02
   7.606095e-03    1.058428e+04   -1.245387e-01    1.058440e+04    0.000000e+00    2.290558e+03   -1.637592e+01    5.437753e-01    3.324597e-01   -3.150946e-02
   7.651237e-03    1.048821e+04   -1.152401e-01    1.048833e+04    0.000000e+00    2.276626e+03   -1.632662e+01    5.437753e-01    3.323747e-01   -3.146721e-02
   7.696647e-03    1.039300e+04   -1.135229e-01    1.039311e+04    0.000000e+00    2.262777e+03   -1.627746e+01    5.437753e-01    3.322892e-01   -3.142474e-02
   7.742326e-03    1.029863e+04   -1.191349e-01    1.029875e+04    0.000000e+00    2.249010e+03   -1.622844e+01    5.437753e-01    3.322032e-01   -3.138205e-02
   7.788276e-03    1.020511e+04   -1.189511e-01    1.020523e+04    0.000000e+00    2.235325e+03   -1.617956e+01    5.437753e-01    3.321167e-01   -3.133914e-02
   7.834499e-03    1.011243e+04   -1.127359e-01    1.011254e+04    0.000000e+00    2.221720e+03   -1.613082e+01    5.437753e-01    3.320297e-01   -3.129602e-02
   7.880996e-03    1.002056e+04   -1.137364e-01    1.002068e+04    0.000000e+00    2.208196e+03   -1.608222e+01    5.437753e-01    3.319421e-01   -3.125267e-02
   7.927769e-03    9.929515e+03   -1.217107e-01    9.929637e+03    0.000000e+00    2.194752e+03   -1.603376e+01    5.437753e-01    3.318541e-01   -3.120910e-02
   7.974820e-03    9.839294e+03   -1.147718e-01    9.839409e+03    0.000000e+00    2.181388e+03   -1.598544e+01    5.437753e-01    3.317655e-01   -3.116531e-02
   8.022150e-03    9.749876e+03   -1.113146e-01    9.749987e+03    0.000000e+00    2.168103e+03   -1.593726e+01    5.437753e-01    3.316764e-01   -3.112130e-02
   8.069761e-03    9.661249e+03   -1.147160e-01    9.661364e+03    0.000000e+00    2.154896e+03   -1.588922e+01    5.437753e-01    3.315867e-01   -3.107707e-02
   8.117655e-03    9.573413e+03   -1.194779e-01    9.573532e+03    0.000000e+00    2.141768e+03   -1.584131e+01    5.437753e-01    3.314965e-01   -3.103260e-02
   8.165833e-03    9.486373e+03   -1.117576e-01    9.486485e+03    0.000000e+00    2.128718e+03   -1.579355e+01    5.437753e-01    3.314058e-01   -3.098792e-02
   8.214296e-03    9.400105e+03   -1.107427e-01    9.400215e+03    0.000000e+00    2.115744e+03   -1.574592e+01    5.437753e-01    3.313146e-01   -3.094301e-02
   8.263048e-03    9.314600e+03   -1.162176e-01    9.314716e+03    0.000000e+00    2.102848e+03   -1.569842e+01    5.437753e-01    3.312228e-01   -3.089786e-02
   8.312088e-03    9.229866e+03   -1.149570e-01    9.229981e+03    0.000000e+00    2.090028e+03   -1.565107e+01    5.437753e-01    3.311304e-01   -3.085250e-02
   8.361420e-03    9.145893e+03   -1.097138e-01    9.146003e+03    0.000000e+00    2.077283e+03   -1.560385e+01    5.437753e-01    3.310375e-01   -3.080690e-02
   8.411045e-03    9.062664e+03   -1.108308e-01    9.062775e+03    0.000000e+00    2.064615e+03   -1.555676e+01    5.437753e-01    3.309441e-01   -3.076107e-02
   8.460964e-03    8.980173e+03   -1.180987e-01    8.980291e+03    0.000000e+00    2.052021e+03   -1.550981e+01    5.437753e-01    3.308501e-01   -3.071501e-02
   8.511179e-03    8.898433e+03   -1.114895e-01    8.898544e+03    0.000000e+00    2.039502e+03   -1.546300e+01    5.437753e-01    3.307556e-01   -3.066872e-02
   8.561692e-03    8.817419e+03   -1.084105e-01    8.817528e+03    0.000000e+00    2.027057e+03   -1.541632e+01    5.437753e-01    3.306605e-01   -3.062220e-02
   8.612505e-03    8.737124e+03   -1.113780e-01    8.737235e+03    0.000000e+00    2.014685e+03   -1.536977e+01    5.437753e-01    3.305648e-01   -3.057544e-02
   8.663620e-03    8.657545e+03   -1.159750e-01    8.657661e+03    0.000000e+00    2.002387e+03   -1.532335e+01    5.437753e-01    3.304685e-01   -3.052844e-02
   8.715038e-03    8.578688e+03   -1.088714e-01    8.578797e+03    0.000000e+00    1.990162e+03   -1.527708e+01    5.437753e-01    3.303717e-01   -3.048122e-02
   8.766761e-03    8.500531e+03   -1.077019e-01    8.500639e+03    0.000000e+00    1.978009e+03   -1.523093e+01    5.437753e-01    3.302743e-01   -3.043375e-02
   8.818792e-03    8.423067e+03   -1.122725e-01    8.423179e+03    0.000000e+00    1.965929e+03   -1.518491e+01    5.437753e-01    3.301764e-01   -3.038605e-02
   8.871131e-03    8.346300e+03   -1.120974e-01    8.346412e+03    0.000000e+00    1.953919e+03   -1.513903e+01    5.437753e-01    3.300778e-01   -3.033811e-02
   8.923780e-03    8.270225e+03   -1.069399e-01    8.270332e+03    0.000000e+00    1.941981e+03   -1.509328e+01    5.437753e-01    3.299787e-01   -3.028993e-02
   8.976742e-03    8.194824e+03   -1.074151e-01    8.194932e+03    0.000000e+00    1.930114e+03   -1.504766e+01    5.437753e-01    3.298790e-01   -3.024151e-02
   9.030019e-03    8.120092e+03   -1.133380e-01    8.120206e+03    0.000000e+00    1.918317e+03   -1.500217e+01    5.437753e-01    3.297786e-01   -3.019285e-02
   9.083611e-03    8.046039e+03   -1.089979e-01    8.046148e+03    0.000000e+00    1.906590e+03   -1.495681e+01    5.437753e-01    3.296777e-01   -3.014395e-02
   9.137522e-03    7.972647e+03   -1.055417e-01    7.972753e+03    0.000000e+00    1.894932e+03   -1.491158e+01    5.437753e-01    3.295762e-01   -3.009481e-02
   9.191753e-03    7.899907e+03   -1.074417e-01    7.900014e+03    0.000000e+00    1.883344e+03   -1.486648e+01    5.437753e-01    3.294741e-01   -3.004542e-02
   9.246305e-03    7.827813e+03   -1.137619e-01    7.827926e+03    0.000000e+00    1.871824e+03   -1.482151e+01    5.437753e-01    3.293714e-01   -2.999579e-02
   9.301182e-03    7.756377e+03   -1.065295e-01    7.756483e+03    0.000000e+00    1.860372e+03   -1.477667e+01    5.437753e-01    3.292681e-01   -2.994591e-02
   9.356383e-03    7.685575e+03   -1.045452e-01    7.685680e+03    0.000000e+00    1.848988e+03   -1.473196e+01    5.437753e-01    3.291641e-01   -2.989578e-02
   9.411913e-03    7.615402e+03   -1.076387e-01    7.615509e+03    0.000000e+00    1.837672e+03   -1.468737e+01    5.437753e-01    3.290596e-01   -2.984541e-02
   9.467772e-03    7.545857e+03   -1.102695e-01    7.545967e+03    0.000000e+00    1.826423e+03   -1.464291e+01    5.437753e-01    3.289544e-01   -2.979479e-02
   9.523963e-03    7.476943e+03   -1.045607e-01    7.477047e+03    0.000000e+00    1.815240e+03   -1.459859e+01    5.437753e-01    3.288486e-01   -2.974392e-02
   9.580487e-03    7.408641e+03   -1.038470e-01    7.408744e+03    0.000000e+00    1.804124e+03   -1.455438e+01    5.437753e-01    3.287422e-01   -2.969280e-02
   9.637347e-03    7.340945e+03   -1.079451e-01    7.341053e+03    0.000000e+00    1.793073e+03   -1.451031e+01    5.437753e-01    3.286351e-01   -2.964143e-02
   9.694544e-03    7.273860e+03   -1.073704e-01    7.273967e+03    0.000000e+00    1.782088e+03   -1.446636e+01    5.437753e-01    3.285274e-01   -2.958981e-02
   9.752080e-03    7.207379e+03   -1.029771e-01    7.207482e+03    0.000000e+00    1.771168e+03   -1.442253e+01    5.437753e-01    3.284191e-01   -2.953794e-02
   9.809958e-03    7.141489e+03   -1.033199e-01    7.141593e+03    0.000000e+00    1.760313e+03   -1.437883e+01    5.437753e-01    3.283101e-01   -2.948581e-02
   9.868180e-03    7.076185e+03   -1.082446e-01    7.076293e+03    0.000000e+00    1.749522e+03   -1.433526e+01    5.437753e-01    3.282005e-01   -2.943343e-02
   9.926747e-03    7.011473e+03   -1.049502e-01    7.011578e+03    0.000000e+00    1.738796e+03   -1.429181e+01    5.437753e-01    3.280902e-01   -2.938079e-02
   9.985661e-03    6.947341e+03   -1.016875e-01    6.947442e+03    0.000000e+00    1.728132e+03   -1.424849e+01    5.437753e-01    3.279793e-01   -2.932790e-02
