# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.053e-11, Err(n_e)=9.470e-11, Err(IET)=9.806e-13, Q_net=2.897e-07
# {"name":"Ar", "Z":18, "Zstar":0.4169631692326554, "A":39.948,  "μ[AU]": -9.5275156346e-02, "Te[AU]": 3.031e-02, "Ti[AU]": 3.031e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.064962e-01    1.293178e+02   -5.033133e-03    1.293229e+02    0.000000e+00    1.186511e+02   -3.851631e+00    1.679793e+00    2.779280e+00    8.649864e-11
   1.071282e-01    1.278566e+02   -5.416921e-04    1.278571e+02    0.000000e+00    1.177418e+02   -3.837402e+00    1.679793e+00    2.753626e+00    8.557907e-11
   1.077640e-01    1.264105e+02   -6.774223e-03    1.264173e+02    0.000000e+00    1.168385e+02   -3.823213e+00    1.679793e+00    2.727819e+00    8.459961e-11
   1.084036e-01    1.249794e+02   -2.783623e-03    1.249822e+02    0.000000e+00    1.159412e+02   -3.809063e+00    1.679793e+00    2.701859e+00    8.356040e-11
   1.090470e-01    1.235630e+02   -3.068238e-03    1.235661e+02    0.000000e+00    1.150498e+02   -3.794952e+00    1.679793e+00    2.675745e+00    8.246166e-11
   1.096942e-01    1.221612e+02   -6.438077e-03    1.221676e+02    0.000000e+00    1.141643e+02   -3.780879e+00    1.679793e+00    2.649476e+00    8.130358e-11
   1.103452e-01    1.207739e+02    1.215660e-04    1.207737e+02    0.000000e+00    1.132847e+02   -3.766845e+00   -9.110143e-02    2.623052e+00    8.008643e-11
   1.110001e-01    1.194010e+02   -4.792712e-03    1.194058e+02    0.000000e+00    1.124109e+02   -3.752850e+00    1.679794e+00    2.596470e+00    7.881049e-11
   1.116589e-01    1.180423e+02   -5.375427e-03    1.180477e+02    0.000000e+00    1.115429e+02   -3.738894e+00    1.679794e+00    2.569730e+00    7.747606e-11
   1.123216e-01    1.166977e+02    1.683546e-03    1.166960e+02    0.000000e+00    1.106807e+02   -3.724975e+00   -1.285569e-01    2.542832e+00    7.608350e-11
   1.129882e-01    1.153669e+02   -5.717011e-03    1.153727e+02    0.000000e+00    1.098242e+02   -3.711095e+00    1.679794e+00    2.515775e+00    7.463317e-11
   1.136588e-01    1.140502e+02   -3.592184e-03    1.140538e+02    0.000000e+00    1.089734e+02   -3.697254e+00    1.679794e+00    2.488556e+00    7.312549e-11
   1.143333e-01    1.127471e+02   -1.358853e-03    1.127484e+02    0.000000e+00    1.081283e+02   -3.683451e+00    1.679794e+00    2.461176e+00    7.156091e-11
   1.150119e-01    1.114574e+02   -5.826295e-03    1.114633e+02    0.000000e+00    1.072888e+02   -3.669685e+00    1.679794e+00    2.433634e+00    6.993992e-11
   1.156945e-01    1.101812e+02   -1.078003e-03    1.101823e+02    0.000000e+00    1.064549e+02   -3.655957e+00    1.679794e+00    2.405928e+00    6.826303e-11
   1.163811e-01    1.089184e+02   -3.507073e-03    1.089219e+02    0.000000e+00    1.056266e+02   -3.642268e+00    1.679794e+00    2.378058e+00    6.653080e-11
   1.170718e-01    1.076687e+02   -5.142289e-03    1.076738e+02    0.000000e+00    1.048038e+02   -3.628617e+00    1.679794e+00    2.350022e+00    6.474385e-11
   1.177666e-01    1.064320e+02    2.180914e-03    1.064298e+02    0.000000e+00    1.039865e+02   -3.615003e+00   -1.342347e-01    2.321820e+00    6.290280e-11
   1.184656e-01    1.052082e+02   -4.768592e-03    1.052130e+02    0.000000e+00    1.031747e+02   -3.601426e+00    1.679794e+00    2.293450e+00    6.100835e-11
   1.191687e-01    1.039973e+02   -3.664369e-03    1.040010e+02    0.000000e+00    1.023683e+02   -3.587888e+00    1.679794e+00    2.264913e+00    5.906121e-11
   1.198759e-01    1.027991e+02   -3.448811e-04    1.027994e+02    0.000000e+00    1.015673e+02   -3.574387e+00    1.679794e+00    2.236205e+00    5.706217e-11
   1.205874e-01    1.016133e+02   -5.145026e-03    1.016185e+02    0.000000e+00    1.007717e+02   -3.560923e+00    1.679794e+00    2.207328e+00    5.501203e-11
   1.213031e-01    1.004400e+02   -1.390563e-03    1.004414e+02    0.000000e+00    9.998147e+01   -3.547495e+00    1.679794e+00    2.178279e+00    5.291166e-11
   1.220230e-01    9.927908e+01   -2.696236e-03    9.928178e+01    0.000000e+00    9.919653e+01   -3.534106e+00    1.679794e+00    2.149057e+00    5.076198e-11
   1.227472e-01    9.813033e+01   -4.657083e-03    9.813499e+01    0.000000e+00    9.841686e+01   -3.520754e+00    1.679795e+00    2.119663e+00    4.856395e-11
   1.234757e-01    9.699359e+01    1.689355e-03    9.699190e+01    0.000000e+00    9.764244e+01   -3.507438e+00   -1.286240e-01    2.090093e+00    4.631858e-11
   1.242085e-01    9.586882e+01   -4.091160e-03    9.587291e+01    0.000000e+00    9.687324e+01   -3.494159e+00    1.679795e+00    2.060349e+00    4.402693e-11
   1.249457e-01    9.475599e+01   -3.310282e-03    9.475930e+01    0.000000e+00    9.610923e+01   -3.480919e+00    1.679795e+00    2.030427e+00    4.169012e-11
   1.256872e-01    9.365483e+01   -3.055487e-05    9.365487e+01    0.000000e+00    9.535037e+01   -3.467714e+00    1.679795e+00    2.000328e+00    3.930934e-11
   1.264332e-01    9.256523e+01   -4.540638e-03    9.256977e+01    0.000000e+00    9.459664e+01   -3.454545e+00    1.679795e+00    1.970051e+00    3.688580e-11
   1.271835e-01    9.148723e+01   -1.108259e-03    9.148834e+01    0.000000e+00    9.384801e+01   -3.441413e+00    1.679795e+00    1.939594e+00    3.442081e-11
   1.279384e-01    9.042063e+01   -2.363774e-03    9.042300e+01    0.000000e+00    9.310444e+01   -3.428319e+00    1.679795e+00    1.908956e+00    3.191570e-11
   1.286977e-01    8.936526e+01   -4.061198e-03    8.936932e+01    0.000000e+00    9.236591e+01   -3.415259e+00    1.679795e+00    1.878136e+00    2.937189e-11
   1.294615e-01    8.832104e+01    1.946562e-03    8.831909e+01    0.000000e+00    9.163239e+01   -3.402236e+00   -1.316040e-01    1.847133e+00    2.679085e-11
   1.302298e-01    8.728800e+01   -3.682238e-03    8.729169e+01    0.000000e+00    9.090384e+01   -3.389251e+00    1.679795e+00    1.815947e+00    2.417413e-11
   1.310027e-01    8.626586e+01   -2.668116e-03    8.626853e+01    0.000000e+00    9.018024e+01   -3.376301e+00    1.679795e+00    1.784575e+00    2.152332e-11
   1.317802e-01    8.525451e+01   -2.949744e-04    8.525481e+01    0.000000e+00    8.946156e+01   -3.363386e+00    1.679795e+00    1.753017e+00    1.884010e-11
   1.325623e-01    8.425403e+01   -4.007410e-03    8.425804e+01    0.000000e+00    8.874777e+01   -3.350508e+00    1.679796e+00    1.721272e+00    1.612620e-11
   1.333491e-01    8.326417e+01   -3.697140e-04    8.326454e+01    0.000000e+00    8.803884e+01   -3.337667e+00    1.679796e+00    1.689338e+00    1.338345e-11
   1.341405e-01    8.228479e+01   -2.399078e-03    8.228719e+01    0.000000e+00    8.733474e+01   -3.324860e+00    1.679796e+00    1.657215e+00    1.061374e-11
   1.349366e-01    8.131590e+01   -3.357764e-03    8.131925e+01    0.000000e+00    8.663544e+01   -3.312089e+00    1.679796e+00    1.624901e+00    7.819009e-12
   1.357375e-01    8.035738e+01    1.890167e-03    8.035549e+01    0.000000e+00    8.594092e+01   -3.299355e+00   -1.309596e-01    1.592395e+00    5.001315e-12
   1.365430e-01    7.940903e+01   -3.444252e-03    7.941248e+01    0.000000e+00    8.525115e+01   -3.286655e+00    1.679796e+00    1.559697e+00    2.162773e-12
   1.373534e-01    7.847083e+01   -1.748500e-03    7.847258e+01    0.000000e+00    8.456610e+01   -3.273991e+00    1.679796e+00    1.533268e+00   -6.944184e-13
   1.381686e-01    7.754275e+01   -9.152509e-04    7.754366e+01    0.000000e+00    8.388574e+01   -3.261363e+00    1.679796e+00    1.526933e+00   -3.567975e-12
   1.389886e-01    7.662454e+01   -3.456555e-03    7.662800e+01    0.000000e+00    8.321004e+01   -3.248769e+00    1.679796e+00    1.520561e+00   -6.455529e-12
   1.398135e-01    7.571616e+01    8.082427e-04    7.571535e+01    0.000000e+00    8.253898e+01   -3.236211e+00   -1.166890e-01    1.514152e+00   -9.354624e-12
   1.406433e-01    7.481762e+01   -2.597535e-03    7.482022e+01    0.000000e+00    8.187252e+01   -3.223689e+00    1.679796e+00    1.507704e+00   -1.226271e-11
   1.414780e-01    7.392867e+01   -2.457971e-03    7.393113e+01    0.000000e+00    8.121065e+01   -3.211201e+00    1.679797e+00    1.501218e+00   -1.517716e-11
   1.423177e-01    7.304925e+01    5.773376e-04    7.304868e+01    0.000000e+00    8.055333e+01   -3.198748e+00   -1.123265e-01    1.494693e+00   -1.809524e-11
   1.431623e-01    7.217941e+01   -3.190154e-03    7.218260e+01    0.000000e+00    7.990054e+01   -3.186331e+00    1.679797e+00    1.488130e+00   -2.101411e-11
   1.440120e-01    7.131887e+01   -4.665777e-04    7.131933e+01    0.000000e+00    7.925225e+01   -3.173948e+00    1.679797e+00    1.481528e+00   -2.393085e-11
   1.448667e-01    7.046758e+01   -1.648582e-03    7.046923e+01    0.000000e+00    7.860843e+01   -3.161599e+00    1.679797e+00    1.474886e+00   -2.684244e-11
   1.457265e-01    6.962559e+01   -2.721776e-03    6.962831e+01    0.000000e+00    7.796907e+01   -3.149287e+00    1.679797e+00    1.468205e+00   -2.974574e-11
   1.465913e-01    6.879262e+01    1.960084e-03    6.879066e+01    0.000000e+00    7.733412e+01   -3.137008e+00   -1.317545e-01    1.461485e+00   -3.263751e-11
   1.474613e-01    6.796866e+01   -2.731885e-03    6.797139e+01    0.000000e+00    7.670356e+01   -3.124763e+00    1.679797e+00    1.454725e+00   -3.551441e-11
   1.483365e-01    6.715370e+01   -1.216782e-03    6.715492e+01    0.000000e+00    7.607738e+01   -3.112554e+00    1.679797e+00    1.447924e+00   -3.837298e-11
   1.492169e-01    6.634750e+01   -7.150929e-04    6.634822e+01    0.000000e+00    7.545554e+01   -3.100378e+00    1.679798e+00    1.441083e+00   -4.120964e-11
   1.501025e-01    6.555008e+01   -2.707896e-03    6.555279e+01    0.000000e+00    7.483801e+01   -3.088237e+00    1.679798e+00    1.434202e+00   -4.402071e-11
   1.509933e-01    6.476136e+01    1.304967e-03    6.476005e+01    0.000000e+00    7.422478e+01   -3.076131e+00   -1.238833e-01    1.427280e+00   -4.680237e-11
   1.518895e-01    6.398114e+01   -2.200669e-03    6.398334e+01    0.000000e+00    7.361581e+01   -3.064057e+00    1.679798e+00    1.420316e+00   -4.955070e-11
   1.527909e-01    6.320949e+01   -1.606874e-03    6.321110e+01    0.000000e+00    7.301108e+01   -3.052019e+00    1.679798e+00    1.413312e+00   -5.226164e-11
   1.536977e-01    6.244624e+01    1.080555e-04    6.244613e+01    0.000000e+00    7.241057e+01   -3.040015e+00   -8.913137e-02    1.406265e+00   -5.493099e-11
   1.546099e-01    6.169124e+01   -2.537711e-03    6.169378e+01    0.000000e+00    7.181424e+01   -3.028043e+00    1.679798e+00    1.399177e+00   -5.755445e-11
   1.555275e-01    6.094461e+01    5.463110e-04    6.094407e+01    0.000000e+00    7.122209e+01   -3.016108e+00   -1.116368e-01    1.392047e+00   -6.012757e-11
   1.564506e-01    6.020608e+01   -1.685554e-03    6.020776e+01    0.000000e+00    7.063407e+01   -3.004205e+00    1.679799e+00    1.384875e+00   -6.264574e-11
   1.573791e-01    5.947562e+01   -1.757583e-03    5.947738e+01    0.000000e+00    7.005017e+01   -2.992335e+00    1.679799e+00    1.377660e+00   -6.510424e-11
   1.583131e-01    5.875322e+01    7.630223e-04    5.875246e+01    0.000000e+00    6.947036e+01   -2.980500e+00   -1.159126e-01    1.370402e+00   -6.749820e-11
   1.592527e-01    5.803867e+01   -2.294210e-03    5.804096e+01    0.000000e+00    6.889462e+01   -2.968697e+00    1.679799e+00    1.363101e+00   -6.982259e-11
   1.601979e-01    5.733203e+01    1.059569e-04    5.733193e+01    0.000000e+00    6.832292e+01   -2.956929e+00   -8.879897e-02    1.355757e+00   -7.207223e-11
   1.611486e-01    5.663314e+01   -1.246790e-03    5.663439e+01    0.000000e+00    6.775523e+01   -2.945194e+00    1.679799e+00    1.348369e+00   -7.424180e-11
   1.621050e-01    5.594190e+01   -1.756144e-03    5.594366e+01    0.000000e+00    6.719155e+01   -2.933492e+00    1.679799e+00    1.340937e+00   -7.632580e-11
   1.630671e-01    5.525836e+01    1.220867e-03    5.525714e+01    0.000000e+00    6.663183e+01   -2.921824e+00   -1.227767e-01    1.333461e+00   -7.831860e-11
   1.640349e-01    5.458228e+01   -2.040888e-03    5.458432e+01    0.000000e+00    6.607606e+01   -2.910189e+00    1.679800e+00    1.325941e+00   -8.021436e-11
   1.650084e-01    5.391372e+01   -1.042266e-04    5.391382e+01    0.000000e+00    6.552421e+01   -2.898587e+00    1.679800e+00    1.318376e+00   -8.200711e-11
   1.659878e-01    5.325253e+01   -9.152428e-04    5.325345e+01    0.000000e+00    6.497627e+01   -2.887018e+00    1.679800e+00    1.310767e+00   -8.369069e-11
   1.669729e-01    5.259862e+01   -1.661688e-03    5.260028e+01    0.000000e+00    6.443220e+01   -2.875481e+00    1.679800e+00    1.303112e+00   -8.525876e-11
   1.679639e-01    5.195203e+01    1.474533e-03    5.195056e+01    0.000000e+00    6.389198e+01   -2.863979e+00   -1.260246e-01    1.295412e+00   -8.670479e-11
   1.689607e-01    5.131253e+01   -1.811075e-03    5.131434e+01    0.000000e+00    6.335559e+01   -2.852508e+00    1.679800e+00    1.287666e+00   -8.802209e-11
   1.699635e-01    5.068020e+01   -1.454353e-04    5.068035e+01    0.000000e+00    6.282301e+01   -2.841071e+00    1.679801e+00    1.279874e+00   -8.920377e-11
   1.709722e-01    5.005486e+01   -7.014712e-04    5.005557e+01    0.000000e+00    6.229422e+01   -2.829667e+00    1.679801e+00    1.272035e+00   -9.024272e-11
   1.719869e-01    4.943648e+01   -1.510629e-03    4.943799e+01    0.000000e+00    6.176919e+01   -2.818294e+00    1.679801e+00    1.264151e+00   -9.113167e-11
   1.730077e-01    4.882502e+01    1.534153e-03    4.882348e+01    0.000000e+00    6.124789e+01   -2.806955e+00   -1.267555e-01    1.256219e+00   -9.186312e-11
   1.740344e-01    4.822030e+01   -1.618335e-03    4.822192e+01    0.000000e+00    6.073032e+01   -2.795648e+00    1.679801e+00    1.248241e+00   -9.242937e-11
   1.750673e-01    4.762244e+01   -5.688588e-05    4.762250e+01    0.000000e+00    6.021643e+01   -2.784374e+00    1.679801e+00    1.240215e+00   -9.282252e-11
   1.761063e-01    4.703118e+01   -5.997466e-04    4.703178e+01    0.000000e+00    5.970622e+01   -2.773131e+00    1.679802e+00    1.232141e+00   -9.303442e-11
   1.771515e-01    4.644659e+01   -1.320919e-03    4.644791e+01    0.000000e+00    5.919966e+01   -2.761922e+00    1.679802e+00    1.224020e+00   -9.305674e-11
   1.782029e-01    4.586852e+01    1.423429e-03    4.586709e+01    0.000000e+00    5.869673e+01   -2.750744e+00   -1.253870e-01    1.215850e+00   -9.288088e-11
   1.792605e-01    4.529693e+01   -1.457664e-03    4.529839e+01    0.000000e+00    5.819740e+01   -2.739599e+00    1.679802e+00    1.207632e+00   -9.249805e-11
   1.803244e-01    4.473178e+01    1.398912e-04    4.473164e+01    0.000000e+00    5.770166e+01   -2.728486e+00   -9.337661e-02    1.199365e+00   -9.189918e-11
   1.813946e-01    4.417295e+01   -5.890292e-04    4.417354e+01    0.000000e+00    5.720948e+01   -2.717404e+00    1.679803e+00    1.191049e+00   -9.107499e-11
   1.824712e-01    4.362046e+01   -1.095826e-03    4.362155e+01    0.000000e+00    5.672085e+01   -2.706356e+00    1.679803e+00    1.182683e+00   -9.001594e-11
   1.835542e-01    4.307412e+01    1.176695e-03    4.307294e+01    0.000000e+00    5.623573e+01   -2.695337e+00   -1.221797e-01    1.174268e+00   -8.871223e-11
   1.846435e-01    4.253403e+01   -1.318680e-03    4.253535e+01    0.000000e+00    5.575411e+01   -2.684353e+00    1.679803e+00    1.165803e+00   -8.715380e-11
   1.857394e-01    4.199997e+01    4.377230e-04    4.199953e+01    0.000000e+00    5.527597e+01   -2.673399e+00   -1.089135e-01    1.157288e+00   -8.533035e-11
   1.868418e-01    4.147201e+01   -6.397593e-04    4.147265e+01    0.000000e+00    5.480129e+01   -2.662477e+00    1.679804e+00    1.148722e+00   -8.323127e-11
   1.879506e-01    4.094997e+01   -8.270409e-04    4.095080e+01    0.000000e+00    5.433004e+01   -2.651587e+00    1.679804e+00    1.140106e+00   -8.084570e-11
   1.890661e-01    4.043390e+01    8.418904e-04    4.043306e+01    0.000000e+00    5.386221e+01   -2.640728e+00   -1.172385e-01    1.131438e+00   -7.816248e-11
   1.901882e-01    3.992364e+01   -1.179386e-03    3.992482e+01    0.000000e+00    5.339777e+01   -2.629901e+00    1.679804e+00    1.122719e+00   -7.517018e-11
   1.913170e-01    3.941921e+01    8.452835e-04    3.941837e+01    0.000000e+00    5.293671e+01   -2.619105e+00   -1.172935e-01    1.113948e+00   -7.185707e-11
   1.924524e-01    3.892050e+01   -7.206633e-04    3.892122e+01    0.000000e+00    5.247899e+01   -2.608341e+00    1.679805e+00    1.105125e+00   -6.821109e-11
   1.935946e-01    3.842748e+01   -4.927123e-04    3.842797e+01    0.000000e+00    5.202462e+01   -2.597608e+00    1.679805e+00    1.096250e+00   -6.421991e-11
   1.947436e-01    3.794007e+01    4.584307e-04    3.793961e+01    0.000000e+00    5.157355e+01   -2.586906e+00   -1.094749e-01    1.087322e+00   -5.987085e-11
   1.958994e-01    3.745823e+01   -1.006196e-03    3.745924e+01    0.000000e+00    5.112578e+01   -2.576236e+00    1.679805e+00    1.078341e+00   -5.515094e-11
   1.970620e-01    3.698190e+01    1.371125e-03    3.698053e+01    0.000000e+00    5.068127e+01   -2.565597e+00   -1.247242e-01    1.069306e+00   -5.004685e-11
   1.982316e-01    3.651102e+01   -7.877839e-04    3.651181e+01    0.000000e+00    5.024003e+01   -2.554988e+00    1.679806e+00    1.060219e+00   -4.454494e-11
   1.994081e-01    3.604553e+01   -7.173578e-05    3.604560e+01    0.000000e+00    4.980201e+01   -2.544411e+00    1.679806e+00    1.051077e+00   -3.863120e-11
   2.005916e-01    3.558538e+01    7.940277e-05    3.558530e+01    0.000000e+00    4.936721e+01   -2.533865e+00   -8.377499e-02    1.041881e+00   -3.229128e-11
   2.017821e-01    3.513052e+01   -7.670199e-04    3.513129e+01    0.000000e+00    4.893560e+01   -2.523350e+00    1.679807e+00    1.032630e+00   -2.551049e-11
   2.029796e-01    3.468089e+01    1.520330e-03    3.467937e+01    0.000000e+00    4.850716e+01   -2.512865e+00   -1.265817e-01    1.023324e+00   -1.827374e-11
   2.041843e-01    3.423644e+01   -7.995504e-04    3.423724e+01    0.000000e+00    4.808188e+01   -2.502411e+00    1.679807e+00    1.013964e+00   -1.056558e-11
   2.053961e-01    3.379711e+01    4.651677e-04    3.379664e+01    0.000000e+00    4.765974e+01   -2.491988e+00   -1.096507e-01    1.004547e+00   -2.370181e-12
   2.066151e-01    3.336284e+01   -2.456128e-04    3.336309e+01    0.000000e+00    4.724071e+01   -2.481596e+00    1.679808e+00    9.970577e-01    6.325614e-12
   2.078414e-01    3.293361e+01   -4.247120e-04    3.293404e+01    0.000000e+00    4.682478e+01   -2.471234e+00    1.679808e+00    9.902908e-01    1.550558e-11
   2.090749e-01    3.250932e+01    8.258798e-04    3.250849e+01    0.000000e+00    4.641192e+01   -2.460903e+00   -1.169710e-01    9.834837e-01    2.513608e-11
   2.103157e-01    3.208998e+01   -7.116381e-04    3.209069e+01    0.000000e+00    4.600213e+01   -2.450603e+00    1.679809e+00    9.766363e-01    3.518190e-11
   2.115640e-01    3.167546e+01    1.147589e-03    3.167431e+01    0.000000e+00    4.559538e+01   -2.440332e+00   -1.217765e-01    9.697482e-01    4.560642e-11
   2.128196e-01    3.126580e+01   -4.657036e-04    3.126627e+01    0.000000e+00    4.519164e+01   -2.430092e+00    1.679809e+00    9.628192e-01    5.637155e-11
