# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.965e-11, Err(n_e)=9.455e-11, Err(IET)=9.627e-13, Q_net=2.470e-07
# {"name":"Ar", "Z":18, "Zstar":0.06431433549167309, "A":39.948,  "μ[AU]": -2.8854515154e-02, "Te[AU]": 7.061e-03, "Ti[AU]": 7.061e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.398135e-01    7.571757e+01   -4.869535e-04    7.571805e+01    0.000000e+00    8.245315e+01   -3.236231e+00    3.461717e-01    3.734278e-02    4.364970e-03
   1.406433e-01    7.481895e+01    1.744925e-03    7.481721e+01    0.000000e+00    8.178670e+01   -3.223708e+00   -2.396966e-02    3.720435e-02    4.402956e-03
   1.414780e-01    7.392995e+01   -9.723206e-04    7.393093e+01    0.000000e+00    8.112482e+01   -3.211219e+00    3.461718e-01    3.706509e-02    4.443461e-03
   1.423177e-01    7.305062e+01    8.098322e-04    7.304981e+01    0.000000e+00    8.046751e+01   -3.198767e+00   -2.067775e-02    3.692501e-02    4.486617e-03
   1.431623e-01    7.218074e+01    1.276347e-04    7.218061e+01    0.000000e+00    7.981472e+01   -3.186350e+00   -2.988945e-02    3.678409e-02    4.532560e-03
   1.440120e-01    7.132020e+01   -6.933813e-04    7.132089e+01    0.000000e+00    7.916643e+01   -3.173967e+00    3.461719e-01    3.664234e-02    4.581430e-03
   1.448667e-01    7.046890e+01    2.847357e-03    7.046605e+01    0.000000e+00    7.852261e+01   -3.161618e+00   -3.205475e-02    3.649975e-02    4.633371e-03
   1.457265e-01    6.962687e+01   -6.576159e-04    6.962753e+01    0.000000e+00    7.788324e+01   -3.149306e+00    3.461720e-01    3.635631e-02    4.688530e-03
   1.465913e-01    6.879395e+01    2.476428e-04    6.879371e+01    0.000000e+00    7.724829e+01   -3.137027e+00   -2.636089e-02    3.621202e-02    4.747061e-03
   1.474613e-01    6.797001e+01    8.064065e-04    6.796920e+01    0.000000e+00    7.661774e+01   -3.124783e+00   -2.068013e-02    3.606687e-02    4.809119e-03
   1.483365e-01    6.715495e+01   -7.164371e-04    6.715566e+01    0.000000e+00    7.599156e+01   -3.112573e+00    3.461722e-01    3.592087e-02    4.874866e-03
   1.492169e-01    6.634880e+01    1.969613e-03    6.634683e+01    0.000000e+00    7.536972e+01   -3.100398e+00   -2.542118e-02    3.577399e-02    4.944466e-03
   1.501025e-01    6.555141e+01   -2.823349e-04    6.555169e+01    0.000000e+00    7.475219e+01   -3.088257e+00    3.461724e-01    3.562625e-02    5.018090e-03
   1.509933e-01    6.476264e+01   -5.274756e-05    6.476269e+01    0.000000e+00    7.413896e+01   -3.076151e+00    3.461724e-01    3.547762e-02    5.095911e-03
   1.518895e-01    6.398241e+01    1.421635e-03    6.398099e+01    0.000000e+00    7.352999e+01   -3.064077e+00   -2.218456e-02    3.532812e-02    5.178110e-03
   1.527909e-01    6.321078e+01   -5.933701e-04    6.321137e+01    0.000000e+00    7.292526e+01   -3.052039e+00    3.461726e-01    3.517773e-02    5.264870e-03
   1.536977e-01    6.244753e+01    1.365951e-03    6.244616e+01    0.000000e+00    7.232475e+01   -3.040035e+00   -2.192829e-02    3.502644e-02    5.356379e-03
   1.546099e-01    6.169256e+01    7.119581e-05    6.169249e+01    0.000000e+00    7.172843e+01   -3.028064e+00   -3.247804e-02    3.487426e-02    5.452834e-03
   1.555275e-01    6.094584e+01   -1.905078e-04    6.094603e+01    0.000000e+00    7.113627e+01   -3.016127e+00    3.461730e-01    3.472117e-02    5.554431e-03
   1.564506e-01    6.020736e+01    1.972010e-03    6.020539e+01    0.000000e+00    7.054826e+01   -3.004225e+00   -2.543634e-02    3.456718e-02    5.661377e-03
   1.573791e-01    5.947692e+01   -4.300331e-04    5.947735e+01    0.000000e+00    6.996436e+01   -2.992356e+00    3.461732e-01    3.441227e-02    5.773882e-03
   1.583131e-01    5.875443e+01    9.915373e-04    5.875344e+01    0.000000e+00    6.938455e+01   -2.980520e+00   -2.073965e-02    3.425644e-02    5.892160e-03
   1.592527e-01    5.803994e+01    3.898007e-04    5.803955e+01    0.000000e+00    6.880881e+01   -2.968719e+00   -2.336539e-02    3.409969e-02    6.016433e-03
   1.601979e-01    5.733330e+01   -1.861536e-04    5.733349e+01    0.000000e+00    6.823711e+01   -2.956951e+00    3.461737e-01    3.394201e-02    6.146928e-03
   1.611486e-01    5.663438e+01    2.355777e-03    5.663202e+01    0.000000e+00    6.766943e+01   -2.945215e+00   -2.819079e-02    3.378339e-02    6.283879e-03
   1.621050e-01    5.594315e+01   -2.808940e-04    5.594343e+01    0.000000e+00    6.710574e+01   -2.933513e+00    3.461740e-01    3.362383e-02    6.427524e-03
   1.630671e-01    5.525960e+01    8.200095e-04    5.525878e+01    0.000000e+00    6.654602e+01   -2.921846e+00   -2.066670e-02    3.346332e-02    6.578108e-03
   1.640349e-01    5.458354e+01    6.408758e-04    5.458290e+01    0.000000e+00    6.599025e+01   -2.910210e+00   -2.111543e-02    3.330186e-02    6.735884e-03
   1.650084e-01    5.391490e+01   -1.638409e-04    5.391507e+01    0.000000e+00    6.543841e+01   -2.898608e+00    3.461745e-01    3.313945e-02    6.901109e-03
   1.659878e-01    5.325376e+01    2.585572e-03    5.325117e+01    0.000000e+00    6.489046e+01   -2.887040e+00   -2.995838e-02    3.297606e-02    7.074048e-03
   1.669729e-01    5.259989e+01   -1.154407e-04    5.260000e+01    0.000000e+00    6.434639e+01   -2.875504e+00    3.461749e-01    3.281171e-02    7.254972e-03
   1.679639e-01    5.195321e+01    7.422106e-04    5.195247e+01    0.000000e+00    6.380618e+01   -2.864000e+00   -2.078034e-02    3.264639e-02    7.444159e-03
   1.689607e-01    5.131377e+01    7.941195e-04    5.131298e+01    0.000000e+00    6.326979e+01   -2.852531e+00   -2.069192e-02    3.248008e-02    7.641896e-03
   1.699635e-01    5.068142e+01   -6.287588e-05    5.068149e+01    0.000000e+00    6.273722e+01   -2.841094e+00    3.461756e-01    3.231278e-02    7.848474e-03
   1.709722e-01    5.005606e+01    2.529712e-03    5.005353e+01    0.000000e+00    6.220842e+01   -2.829688e+00   -2.951882e-02    3.214450e-02    8.064194e-03
   1.719869e-01    4.943769e+01   -5.759431e-06    4.943769e+01    0.000000e+00    6.168339e+01   -2.818317e+00    3.461761e-01    3.197521e-02    8.289363e-03
   1.730077e-01    4.882622e+01    7.796214e-04    4.882544e+01    0.000000e+00    6.116210e+01   -2.806978e+00   -2.070916e-02    3.180492e-02    8.524295e-03
   1.740344e-01    4.822153e+01    8.583869e-04    4.822067e+01    0.000000e+00    6.064452e+01   -2.795670e+00   -2.064478e-02    3.163362e-02    8.769316e-03
   1.750673e-01    4.762361e+01    2.684889e-05    4.762358e+01    0.000000e+00    6.013064e+01   -2.784396e+00   -3.532403e-02    3.146130e-02    9.024754e-03
   1.761063e-01    4.703240e+01    2.514148e-03    4.702989e+01    0.000000e+00    5.962043e+01   -2.773155e+00   -2.939819e-02    3.128796e-02    9.290950e-03
   1.771515e-01    4.644776e+01    7.724016e-05    4.644768e+01    0.000000e+00    5.911387e+01   -2.761944e+00   -3.214798e-02    3.111359e-02    9.568251e-03
   1.782029e-01    4.586969e+01    8.675183e-04    4.586883e+01    0.000000e+00    5.861094e+01   -2.750767e+00   -2.064300e-02    3.093818e-02    9.857013e-03
   1.792605e-01    4.529813e+01    8.556947e-04    4.529727e+01    0.000000e+00    5.811162e+01   -2.739622e+00   -2.064330e-02    3.076173e-02    1.015760e-02
   1.803244e-01    4.473293e+01    1.386384e-04    4.473279e+01    0.000000e+00    5.761588e+01   -2.728509e+00   -2.947284e-02    3.058424e-02    1.047039e-02
   1.813946e-01    4.417414e+01    2.357162e-03    4.417178e+01    0.000000e+00    5.712370e+01   -2.717428e+00   -2.819624e-02    3.040569e-02    1.079576e-02
   1.824712e-01    4.362163e+01    1.460908e-04    4.362148e+01    0.000000e+00    5.663506e+01   -2.706379e+00   -2.920798e-02    3.022609e-02    1.113411e-02
   1.835542e-01    4.307529e+01    1.021980e-03    4.307427e+01    0.000000e+00    5.614995e+01   -2.695361e+00   -2.078461e-02    3.004542e-02    1.148583e-02
   1.846435e-01    4.253519e+01    7.812441e-04    4.253441e+01    0.000000e+00    5.566833e+01   -2.684377e+00   -2.070311e-02    2.986367e-02    1.185134e-02
   1.857394e-01    4.200116e+01    2.843229e-04    4.200088e+01    0.000000e+00    5.519019e+01   -2.673423e+00   -2.538047e-02    2.968085e-02    1.223106e-02
   1.868418e-01    4.147313e+01    2.053068e-03    4.147107e+01    0.000000e+00    5.471551e+01   -2.662500e+00   -2.598252e-02    2.949694e-02    1.262542e-02
   1.879506e-01    4.095115e+01    1.943379e-04    4.095096e+01    0.000000e+00    5.424426e+01   -2.651611e+00   -2.771637e-02    2.931194e-02    1.303487e-02
   1.890661e-01    4.043504e+01    1.261363e-03    4.043378e+01    0.000000e+00    5.377643e+01   -2.640752e+00   -2.148057e-02    2.912584e-02    1.345985e-02
   1.901882e-01    3.992478e+01    6.689086e-04    3.992411e+01    0.000000e+00    5.331199e+01   -2.629925e+00   -2.099155e-02    2.893864e-02    1.390083e-02
   1.913170e-01    3.942036e+01    4.560220e-04    3.941991e+01    0.000000e+00    5.285093e+01   -2.619130e+00   -2.249461e-02    2.875033e-02    1.435828e-02
   1.924524e-01    3.892162e+01    1.711312e-03    3.891991e+01    0.000000e+00    5.239322e+01   -2.608365e+00   -2.375272e-02    2.856090e-02    1.483270e-02
   1.935946e-01    3.842861e+01    2.490950e-04    3.842837e+01    0.000000e+00    5.193884e+01   -2.597633e+00   -2.630788e-02    2.837034e-02    1.532456e-02
   1.947436e-01    3.794121e+01    1.576614e-03    3.793963e+01    0.000000e+00    5.148778e+01   -2.586931e+00   -2.297680e-02    2.817866e-02    1.583439e-02
   1.958994e-01    3.745934e+01    5.523914e-04    3.745878e+01    0.000000e+00    5.104001e+01   -2.576260e+00   -2.161709e-02    2.798583e-02    1.636271e-02
   1.970620e-01    3.698304e+01    6.771145e-04    3.698236e+01    0.000000e+00    5.059551e+01   -2.565622e+00   -2.095775e-02    2.779186e-02    1.691004e-02
   1.982316e-01    3.651213e+01    1.358096e-03    3.651077e+01    0.000000e+00    5.015426e+01   -2.555014e+00   -2.188104e-02    2.759674e-02    1.747694e-02
   1.994081e-01    3.604665e+01    3.376840e-04    3.604631e+01    0.000000e+00    4.971624e+01   -2.544437e+00   -2.423180e-02    2.740047e-02    1.806396e-02
   2.005916e-01    3.558651e+01    1.989955e-03    3.558452e+01    0.000000e+00    4.928144e+01   -2.533891e+00   -2.554192e-02    2.720303e-02    1.867167e-02
   2.017821e-01    3.513161e+01    4.639674e-04    3.513115e+01    0.000000e+00    4.884984e+01   -2.523375e+00   -2.240260e-02    2.700441e-02    1.930066e-02
   2.029796e-01    3.468201e+01    9.725880e-04    3.468104e+01    0.000000e+00    4.842140e+01   -2.512891e+00   -2.070068e-02    2.680462e-02    1.995152e-02
   2.041843e-01    3.423753e+01    1.029985e-03    3.423650e+01    0.000000e+00    4.799612e+01   -2.502437e+00   -2.079262e-02    2.660364e-02    2.062487e-02
   2.053961e-01    3.379821e+01    4.871348e-04    3.379772e+01    0.000000e+00    4.757398e+01   -2.492015e+00   -2.216325e-02    2.640147e-02    2.132133e-02
   2.066151e-01    3.336395e+01    2.018603e-03    3.336193e+01    0.000000e+00    4.715495e+01   -2.481622e+00   -2.573896e-02    2.623532e-02    2.204148e-02
   2.078414e-01    3.293469e+01    4.337793e-04    3.293425e+01    0.000000e+00    4.673902e+01   -2.471261e+00   -2.274927e-02    2.608259e-02    2.278532e-02
   2.090749e-01    3.251043e+01    1.369729e-03    3.250906e+01    0.000000e+00    4.632617e+01   -2.460930e+00   -2.192700e-02    2.592896e-02    2.355250e-02
   2.103157e-01    3.209103e+01    7.621290e-04    3.209027e+01    0.000000e+00    4.591638e+01   -2.450629e+00   -2.072399e-02    2.577441e-02    2.434264e-02
   2.115640e-01    3.167657e+01    7.250044e-04    3.167584e+01    0.000000e+00    4.550962e+01   -2.440359e+00   -2.080471e-02    2.561895e-02    2.515536e-02
   2.128196e-01    3.126687e+01    1.460293e-03    3.126541e+01    0.000000e+00    4.510589e+01   -2.430119e+00   -2.235485e-02    2.546256e-02    2.599022e-02
   2.140826e-01    3.086196e+01    4.898612e-04    3.086147e+01    0.000000e+00    4.470517e+01   -2.419910e+00   -2.213187e-02    2.530524e-02    2.684680e-02
   2.153532e-01    3.046175e+01    1.899182e-03    3.045985e+01    0.000000e+00    4.430742e+01   -2.409731e+00   -2.492971e-02    2.514699e-02    2.772463e-02
   2.166313e-01    3.006620e+01    6.004042e-04    3.006560e+01    0.000000e+00    4.391265e+01   -2.399581e+00   -2.129919e-02    2.498780e-02    2.862323e-02
   2.179170e-01    2.967530e+01    1.080726e-03    2.967422e+01    0.000000e+00    4.352082e+01   -2.389463e+00   -2.089396e-02    2.482767e-02    2.954208e-02
   2.192103e-01    2.928892e+01    1.023620e-03    2.928789e+01    0.000000e+00    4.313192e+01   -2.379373e+00   -2.077124e-02    2.466659e-02    3.048065e-02
   2.205113e-01    2.890711e+01    6.595708e-04    2.890645e+01    0.000000e+00    4.274593e+01   -2.369315e+00   -2.101279e-02    2.450455e-02    3.143838e-02
   2.218201e-01    2.852973e+01    1.749640e-03    2.852798e+01    0.000000e+00    4.236284e+01   -2.359285e+00   -2.397177e-02    2.434155e-02    3.241467e-02
   2.231366e-01    2.815683e+01    5.635983e-04    2.815626e+01    0.000000e+00    4.198263e+01   -2.349287e+00   -2.152490e-02    2.417758e-02    3.340892e-02
   2.244609e-01    2.778826e+01    1.587944e-03    2.778667e+01    0.000000e+00    4.160527e+01   -2.339317e+00   -2.302356e-02    2.401264e-02    3.442047e-02
   2.257930e-01    2.742406e+01    7.481975e-04    2.742331e+01    0.000000e+00    4.123075e+01   -2.329378e+00   -2.074253e-02    2.384671e-02    3.544865e-02
   2.271331e-01    2.706413e+01    9.726591e-04    2.706316e+01    0.000000e+00    4.085906e+01   -2.319468e+00   -2.068688e-02    2.367981e-02    3.649276e-02
   2.284811e-01    2.670846e+01    1.189167e-03    2.670727e+01    0.000000e+00    4.049017e+01   -2.309589e+00   -2.120078e-02    2.351191e-02    3.755207e-02
   2.298371e-01    2.635698e+01    6.737944e-04    2.635630e+01    0.000000e+00    4.012407e+01   -2.299738e+00   -2.095086e-02    2.334302e-02    3.862582e-02
   2.312012e-01    2.600966e+01    1.875145e-03    2.600778e+01    0.000000e+00    3.976074e+01   -2.289917e+00   -2.475932e-02    2.317312e-02    3.971320e-02
   2.325734e-01    2.566645e+01    6.377249e-04    2.566581e+01    0.000000e+00    3.940016e+01   -2.280126e+00   -2.109826e-02    2.300222e-02    4.081339e-02
   2.339537e-01    2.532731e+01    1.480880e-03    2.532582e+01    0.000000e+00    3.904232e+01   -2.270364e+00   -2.244653e-02    2.283030e-02    4.192552e-02
   2.353422e-01    2.499220e+01    8.300734e-04    2.499136e+01    0.000000e+00    3.868720e+01   -2.260632e+00   -2.062536e-02    2.265737e-02    4.304870e-02
   2.367389e-01    2.466106e+01    9.752315e-04    2.466008e+01    0.000000e+00    3.833478e+01   -2.250928e+00   -2.068355e-02    2.248340e-02    4.418200e-02
   2.381439e-01    2.433388e+01    1.230330e-03    2.433265e+01    0.000000e+00    3.798505e+01   -2.241255e+00   -2.133819e-02    2.230840e-02    4.532445e-02
   2.395573e-01    2.401058e+01    7.273585e-04    2.400985e+01    0.000000e+00    3.763799e+01   -2.231610e+00   -2.078035e-02    2.213237e-02    4.647504e-02
   2.409791e-01    2.369116e+01    1.826579e-03    2.368933e+01    0.000000e+00    3.729358e+01   -2.221994e+00   -2.444041e-02    2.195529e-02    4.763273e-02
   2.424093e-01    2.337554e+01    6.950399e-04    2.337484e+01    0.000000e+00    3.695180e+01   -2.212408e+00   -2.086852e-02    2.177716e-02    4.879644e-02
   2.438480e-01    2.306370e+01    1.505736e-03    2.306220e+01    0.000000e+00    3.661265e+01   -2.202851e+00   -2.256535e-02    2.159797e-02    4.996504e-02
   2.452952e-01    2.275560e+01    8.494536e-04    2.275475e+01    0.000000e+00    3.627609e+01   -2.193322e+00   -2.060864e-02    2.141772e-02    5.113737e-02
   2.467510e-01    2.245120e+01    1.049077e-03    2.245015e+01    0.000000e+00    3.594212e+01   -2.183823e+00   -2.080171e-02    2.123640e-02    5.231222e-02
   2.482154e-01    2.215046e+01    1.171543e-03    2.214929e+01    0.000000e+00    3.561073e+01   -2.174352e+00   -2.112994e-02    2.105400e-02    5.348835e-02
   2.496886e-01    2.185332e+01    8.055090e-04    2.185252e+01    0.000000e+00    3.528188e+01   -2.164911e+00   -2.063455e-02    2.087052e-02    5.466446e-02
   2.511705e-01    2.155978e+01    1.648506e-03    2.155814e+01    0.000000e+00    3.495558e+01   -2.155498e+00   -2.334575e-02    2.068595e-02    5.583921e-02
   2.526612e-01    2.126977e+01    7.396512e-04    2.126903e+01    0.000000e+00    3.463179e+01   -2.146114e+00   -2.073980e-02    2.050028e-02    5.701123e-02
   2.541607e-01    2.098328e+01    1.642447e-03    2.098164e+01    0.000000e+00    3.431052e+01   -2.136759e+00   -2.330913e-02    2.031352e-02    5.817907e-02
   2.556691e-01    2.070022e+01    8.261118e-04    2.069940e+01    0.000000e+00    3.399173e+01   -2.127431e+00   -2.061159e-02    2.012564e-02    5.934125e-02
   2.571865e-01    2.042063e+01    1.193191e-03    2.041944e+01    0.000000e+00    3.367541e+01   -2.118134e+00   -2.119246e-02    1.993665e-02    6.049625e-02
   2.587129e-01    2.014440e+01    1.048564e-03    2.014335e+01    0.000000e+00    3.336156e+01   -2.108863e+00   -2.079045e-02    1.974654e-02    6.164249e-02
   2.602483e-01    1.987156e+01    9.241150e-04    1.987063e+01    0.000000e+00    3.305015e+01   -2.099623e+00   -2.061142e-02    1.955530e-02    6.277832e-02
   2.617929e-01    1.960200e+01    1.395982e-03    1.960061e+01    0.000000e+00    3.274117e+01   -2.090410e+00   -2.200965e-02    1.936293e-02    6.390207e-02
   2.633466e-01    1.933575e+01    8.044377e-04    1.933495e+01    0.000000e+00    3.243460e+01   -2.081226e+00   -2.062321e-02    1.916941e-02    6.501199e-02
   2.649096e-01    1.907274e+01    1.853959e-03    1.907088e+01    0.000000e+00    3.213042e+01   -2.072069e+00   -2.459617e-02    1.897474e-02    6.610628e-02
   2.664818e-01    1.881294e+01    8.108684e-04    1.881213e+01    0.000000e+00    3.182863e+01   -2.062941e+00   -2.061522e-02    1.877892e-02    6.718308e-02
   2.680633e-01    1.855632e+01    1.422335e-03    1.855490e+01    0.000000e+00    3.152920e+01   -2.053842e+00   -2.212551e-02    1.858194e-02    6.824049e-02
   2.696543e-01    1.830283e+01    9.258876e-04    1.830190e+01    0.000000e+00    3.123213e+01   -2.044770e+00   -2.060348e-02    1.838379e-02    6.927653e-02
   2.712547e-01    1.805248e+01    1.107389e-03    1.805137e+01    0.000000e+00    3.093739e+01   -2.035727e+00   -2.092027e-02    1.818446e-02    7.028915e-02
   2.728645e-01    1.780517e+01    1.141699e-03    1.780403e+01    0.000000e+00    3.064498e+01   -2.026712e+00   -2.101495e-02    1.798395e-02    7.127626e-02
   2.744840e-01    1.756093e+01    9.209099e-04    1.756001e+01    0.000000e+00    3.035487e+01   -2.017725e+00   -2.059571e-02    1.779728e-02    7.223570e-02
   2.761130e-01    1.731969e+01    1.444431e-03    1.731825e+01    0.000000e+00    3.006705e+01   -2.008766e+00   -2.222760e-02    1.773759e-02    7.316602e-02
   2.777517e-01    1.708142e+01    8.413188e-04    1.708058e+01    0.000000e+00    2.978151e+01   -1.999834e+00   -2.058287e-02    1.767753e-02    7.406801e-02
   2.794002e-01    1.684611e+01    1.774357e-03    1.684433e+01    0.000000e+00    2.949824e+01   -1.990931e+00   -2.407651e-02    1.761713e-02    7.494295e-02
