# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.004e-11, Err(n_e)=9.244e-11, Err(IET)=9.918e-13, Q_net=-2.956e-07
# {"name":"Ar", "Z":18, "Zstar":0.15516705188060342, "A":39.948,  "μ[AU]": -2.2770926749e-02, "Te[AU]": 1.290e-03, "Ti[AU]": 1.290e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.220230e-01    9.928100e+01    1.151437e-02    9.926948e+01    0.000000e+00    9.909197e+01   -3.534129e+00   -1.665427e-01    4.018615e-01    1.505088e-15
   1.227472e-01    9.813223e+01    1.148967e-02    9.812074e+01    0.000000e+00    9.831231e+01   -3.520776e+00   -1.663225e-01    3.979755e-01    1.439916e-15
   1.234757e-01    9.699554e+01    1.145899e-02    9.698408e+01    0.000000e+00    9.753789e+01   -3.507461e+00   -1.660493e-01    3.940664e-01    1.373341e-15
   1.242085e-01    9.587081e+01    1.142198e-02    9.585939e+01    0.000000e+00    9.676869e+01   -3.494183e+00   -1.657198e-01    3.901342e-01    1.305394e-15
   1.249457e-01    9.475791e+01    1.137831e-02    9.474653e+01    0.000000e+00    9.600468e+01   -3.480941e+00   -1.653305e-01    3.861786e-01    1.236108e-15
   1.256872e-01    9.365674e+01    1.132767e-02    9.364541e+01    0.000000e+00    9.524582e+01   -3.467737e+00   -1.648775e-01    3.821995e-01    1.165518e-15
   1.264332e-01    9.256718e+01    1.126970e-02    9.255591e+01    0.000000e+00    9.449210e+01   -3.454568e+00   -1.643568e-01    3.781969e-01    1.093660e-15
   1.271835e-01    9.148912e+01    1.120405e-02    9.147792e+01    0.000000e+00    9.374346e+01   -3.441436e+00   -1.637807e-01    3.741704e-01    1.020573e-15
   1.279384e-01    9.042245e+01    1.113068e-02    9.041132e+01    0.000000e+00    9.299990e+01   -3.428341e+00   -1.631360e-01    3.701201e-01    9.462972e-16
   1.286977e-01    8.936706e+01    1.104893e-02    8.935601e+01    0.000000e+00    9.226136e+01   -3.415282e+00   -1.624122e-01    3.660457e-01    8.708736e-16
   1.294615e-01    8.832290e+01    1.102355e-02    8.831188e+01    0.000000e+00    9.152784e+01   -3.402260e+00   -1.621822e-01    3.619472e-01    7.943461e-16
   1.302298e-01    8.728983e+01    1.101463e-02    8.727881e+01    0.000000e+00    9.079929e+01   -3.389274e+00   -1.620974e-01    3.578243e-01    7.167605e-16
   1.310027e-01    8.626771e+01    1.099662e-02    8.625671e+01    0.000000e+00    9.007570e+01   -3.376324e+00   -1.619319e-01    3.536770e-01    6.381642e-16
   1.317802e-01    8.525644e+01    1.096907e-02    8.524547e+01    0.000000e+00    8.935702e+01   -3.363411e+00   -1.616811e-01    3.495050e-01    5.586070e-16
   1.325623e-01    8.425591e+01    1.093189e-02    8.424498e+01    0.000000e+00    8.864323e+01   -3.350533e+00   -1.613436e-01    3.453083e-01    4.781403e-16
   1.333491e-01    8.326601e+01    1.088446e-02    8.325513e+01    0.000000e+00    8.793430e+01   -3.337691e+00   -1.609220e-01    3.410866e-01    3.968181e-16
   1.341405e-01    8.228665e+01    1.082678e-02    8.227583e+01    0.000000e+00    8.723020e+01   -3.324884e+00   -1.604136e-01    3.368400e-01    3.146962e-16
   1.349366e-01    8.131772e+01    1.075831e-02    8.130697e+01    0.000000e+00    8.653090e+01   -3.312113e+00   -1.598070e-01    3.325681e-01    2.318328e-16
   1.357375e-01    8.035913e+01    1.067881e-02    8.034845e+01    0.000000e+00    8.583639e+01   -3.299378e+00   -1.590980e-01    3.282708e-01    1.482885e-16
   1.365430e-01    7.941080e+01    1.062975e-02    7.940017e+01    0.000000e+00    8.514662e+01   -3.286679e+00   -1.586549e-01    3.239481e-01    6.412599e-17
   1.373534e-01    7.847265e+01    1.062611e-02    7.846203e+01    0.000000e+00    8.446156e+01   -3.274015e+00   -1.586161e-01    3.203784e-01   -2.058944e-17
   1.381686e-01    7.754454e+01    1.061017e-02    7.753393e+01    0.000000e+00    8.378120e+01   -3.261387e+00   -1.584672e-01    3.192272e-01   -1.057901e-16
   1.389886e-01    7.662636e+01    1.058192e-02    7.661578e+01    0.000000e+00    8.310551e+01   -3.248794e+00   -1.582076e-01    3.180692e-01   -1.914058e-16
   1.398135e-01    7.571801e+01    1.054086e-02    7.570747e+01    0.000000e+00    8.243444e+01   -3.236237e+00   -1.578438e-01    3.169043e-01   -2.773636e-16
   1.406433e-01    7.481940e+01    1.048669e-02    7.480892e+01    0.000000e+00    8.176799e+01   -3.223714e+00   -1.573637e-01    3.157325e-01   -3.635882e-16
   1.414780e-01    7.393044e+01    1.041917e-02    7.392002e+01    0.000000e+00    8.110612e+01   -3.211226e+00   -1.567627e-01    3.145537e-01   -4.500013e-16
   1.423177e-01    7.305102e+01    1.033803e-02    7.304068e+01    0.000000e+00    8.044880e+01   -3.198773e+00   -1.560356e-01    3.133680e-01   -5.365219e-16
   1.431623e-01    7.218112e+01    1.030607e-02    7.217081e+01    0.000000e+00    7.979601e+01   -3.186355e+00   -1.557434e-01    3.121752e-01   -6.230662e-16
   1.440120e-01    7.132062e+01    1.030097e-02    7.131032e+01    0.000000e+00    7.914772e+01   -3.173973e+00   -1.556909e-01    3.109754e-01   -7.095474e-16
   1.448667e-01    7.046939e+01    1.028086e-02    7.045911e+01    0.000000e+00    7.850391e+01   -3.161626e+00   -1.555038e-01    3.097684e-01   -7.958756e-16
   1.457265e-01    6.962734e+01    1.024547e-02    6.961710e+01    0.000000e+00    7.786454e+01   -3.149312e+00   -1.551819e-01    3.085542e-01   -8.819582e-16
   1.465913e-01    6.879438e+01    1.019460e-02    6.878419e+01    0.000000e+00    7.722959e+01   -3.137034e+00   -1.547305e-01    3.073329e-01   -9.676989e-16
   1.474613e-01    6.797042e+01    1.012816e-02    6.796029e+01    0.000000e+00    7.659904e+01   -3.124789e+00   -1.541390e-01    3.061043e-01   -1.052999e-15
   1.483365e-01    6.715536e+01    1.004567e-02    6.714532e+01    0.000000e+00    7.597286e+01   -3.112579e+00   -1.533998e-01    3.048684e-01   -1.137755e-15
   1.492169e-01    6.634921e+01    1.002811e-02    6.633918e+01    0.000000e+00    7.535102e+01   -3.100404e+00   -1.532359e-01    3.036251e-01   -1.221862e-15
   1.501025e-01    6.555182e+01    1.002036e-02    6.554180e+01    0.000000e+00    7.473349e+01   -3.088264e+00   -1.531595e-01    3.023745e-01   -1.305210e-15
   1.509933e-01    6.476308e+01    9.995248e-03    6.475309e+01    0.000000e+00    7.412026e+01   -3.076157e+00   -1.529273e-01    3.011165e-01   -1.387686e-15
   1.518895e-01    6.398290e+01    9.952508e-03    6.397295e+01    0.000000e+00    7.351129e+01   -3.064085e+00   -1.525356e-01    2.998510e-01   -1.469173e-15
   1.527909e-01    6.321120e+01    9.892021e-03    6.320131e+01    0.000000e+00    7.290656e+01   -3.052046e+00   -1.519962e-01    2.985780e-01   -1.549552e-15
   1.536977e-01    6.244789e+01    9.813454e-03    6.243808e+01    0.000000e+00    7.230605e+01   -3.040041e+00   -1.512960e-01    2.972974e-01   -1.628698e-15
   1.546099e-01    6.169296e+01    9.781790e-03    6.168317e+01    0.000000e+00    7.170973e+01   -3.028071e+00   -1.510075e-01    2.960093e-01   -1.706484e-15
   1.555275e-01    6.094630e+01    9.776419e-03    6.093652e+01    0.000000e+00    7.111757e+01   -3.016135e+00   -1.509522e-01    2.947135e-01   -1.782776e-15
   1.564506e-01    6.020778e+01    9.751594e-03    6.019803e+01    0.000000e+00    7.052956e+01   -3.004232e+00   -1.507234e-01    2.934100e-01   -1.857440e-15
   1.573791e-01    5.947733e+01    9.707085e-03    5.946763e+01    0.000000e+00    6.994566e+01   -2.992363e+00   -1.503173e-01    2.920987e-01   -1.930334e-15
   1.583131e-01    5.875487e+01    9.642887e-03    5.874523e+01    0.000000e+00    6.936585e+01   -2.980527e+00   -1.497310e-01    2.907797e-01   -2.001315e-15
   1.592527e-01    5.804031e+01    9.558595e-03    5.803075e+01    0.000000e+00    6.879011e+01   -2.968725e+00   -1.489812e-01    2.894529e-01   -2.070233e-15
   1.601979e-01    5.733368e+01    9.560644e-03    5.732412e+01    0.000000e+00    6.821841e+01   -2.956957e+00   -1.489915e-01    2.881181e-01   -2.136934e-15
   1.611486e-01    5.663481e+01    9.546896e-03    5.662526e+01    0.000000e+00    6.765073e+01   -2.945222e+00   -1.488622e-01    2.867755e-01   -2.201262e-15
   1.621050e-01    5.594360e+01    9.511665e-03    5.593409e+01    0.000000e+00    6.708704e+01   -2.933521e+00   -1.485420e-01    2.854249e-01   -2.263052e-15
   1.630671e-01    5.525999e+01    9.454906e-03    5.525054e+01    0.000000e+00    6.652733e+01   -2.921852e+00   -1.480279e-01    2.840663e-01   -2.322139e-15
   1.640349e-01    5.458390e+01    9.376494e-03    5.457453e+01    0.000000e+00    6.597156e+01   -2.910217e+00   -1.473147e-01    2.826996e-01   -2.378348e-15
   1.650084e-01    5.391534e+01    9.359051e-03    5.390598e+01    0.000000e+00    6.541971e+01   -2.898615e+00   -1.471487e-01    2.813248e-01   -2.431503e-15
   1.659878e-01    5.325417e+01    9.348691e-03    5.324482e+01    0.000000e+00    6.487177e+01   -2.887047e+00   -1.470467e-01    2.799418e-01   -2.481421e-15
   1.669729e-01    5.260029e+01    9.315354e-03    5.259098e+01    0.000000e+00    6.432770e+01   -2.875511e+00   -1.467439e-01    2.785506e-01   -2.527914e-15
   1.679639e-01    5.195364e+01    9.258749e-03    5.194438e+01    0.000000e+00    6.378748e+01   -2.864008e+00   -1.462360e-01    2.771512e-01   -2.570788e-15
   1.689607e-01    5.131413e+01    9.179005e-03    5.130495e+01    0.000000e+00    6.325110e+01   -2.852537e+00   -1.455173e-01    2.757435e-01   -2.609846e-15
   1.699635e-01    5.068180e+01    9.172958e-03    5.067262e+01    0.000000e+00    6.271852e+01   -2.841100e+00   -1.454548e-01    2.743274e-01   -2.644883e-15
   1.709722e-01    5.005649e+01    9.158368e-03    5.004733e+01    0.000000e+00    6.218973e+01   -2.829696e+00   -1.453154e-01    2.729029e-01   -2.675688e-15
   1.719869e-01    4.943811e+01    9.119085e-03    4.942899e+01    0.000000e+00    6.166470e+01   -2.818324e+00   -1.449533e-01    2.714700e-01   -2.702045e-15
   1.730077e-01    4.882659e+01    9.055266e-03    4.881753e+01    0.000000e+00    6.114340e+01   -2.806985e+00   -1.443666e-01    2.700285e-01   -2.723732e-15
   1.740344e-01    4.822190e+01    8.997337e-03    4.821290e+01    0.000000e+00    6.062583e+01   -2.795677e+00   -1.438470e-01    2.685785e-01   -2.740522e-15
   1.750673e-01    4.762402e+01    8.996631e-03    4.761502e+01    0.000000e+00    6.011195e+01   -2.784404e+00   -1.438320e-01    2.671199e-01   -2.752178e-15
   1.761063e-01    4.703280e+01    8.969940e-03    4.702383e+01    0.000000e+00    5.960174e+01   -2.773162e+00   -1.435865e-01    2.656527e-01   -2.758461e-15
   1.771515e-01    4.644816e+01    8.917171e-03    4.643924e+01    0.000000e+00    5.909518e+01   -2.761952e+00   -1.431070e-01    2.641767e-01   -2.759123e-15
   1.782029e-01    4.587005e+01    8.838360e-03    4.586121e+01    0.000000e+00    5.859225e+01   -2.750774e+00   -1.423889e-01    2.626920e-01   -2.753909e-15
   1.792605e-01    4.529850e+01    8.838229e-03    4.528966e+01    0.000000e+00    5.809292e+01   -2.739630e+00   -1.423787e-01    2.611984e-01   -2.742558e-15
   1.803244e-01    4.473335e+01    8.818883e-03    4.472453e+01    0.000000e+00    5.759719e+01   -2.728517e+00   -1.421943e-01    2.596960e-01   -2.724801e-15
   1.813946e-01    4.417453e+01    8.772175e-03    4.416576e+01    0.000000e+00    5.710501e+01   -2.717436e+00   -1.417623e-01    2.581847e-01   -2.700364e-15
   1.824712e-01    4.362197e+01    8.698319e-03    4.361327e+01    0.000000e+00    5.661637e+01   -2.706386e+00   -1.410991e-01    2.566644e-01   -2.668964e-15
   1.835542e-01    4.307570e+01    8.686890e-03    4.306701e+01    0.000000e+00    5.613126e+01   -2.695369e+00   -1.409880e-01    2.551351e-01   -2.630309e-15
   1.846435e-01    4.253558e+01    8.669802e-03    4.252691e+01    0.000000e+00    5.564964e+01   -2.684385e+00   -1.408261e-01    2.535967e-01   -2.584101e-15
   1.857394e-01    4.200154e+01    8.624146e-03    4.199291e+01    0.000000e+00    5.517150e+01   -2.673431e+00   -1.404074e-01    2.520491e-01   -2.530036e-15
   1.868418e-01    4.147350e+01    8.550161e-03    4.146495e+01    0.000000e+00    5.469682e+01   -2.662508e+00   -1.397290e-01    2.504924e-01   -2.467799e-15
   1.879506e-01    4.095152e+01    8.543393e-03    4.094297e+01    0.000000e+00    5.422558e+01   -2.651619e+00   -1.396579e-01    2.489265e-01   -2.397067e-15
   1.890661e-01    4.043543e+01    8.523254e-03    4.042691e+01    0.000000e+00    5.375774e+01   -2.640761e+00   -1.394647e-01    2.473512e-01   -2.317510e-15
   1.901882e-01    3.992517e+01    8.473559e-03    3.991670e+01    0.000000e+00    5.329331e+01   -2.629933e+00   -1.390118e-01    2.457667e-01   -2.228788e-15
   1.913170e-01    3.942069e+01    8.403096e-03    3.941229e+01    0.000000e+00    5.283224e+01   -2.619137e+00   -1.383743e-01    2.441727e-01   -2.130555e-15
   1.924524e-01    3.892202e+01    8.405436e-03    3.891361e+01    0.000000e+00    5.237453e+01   -2.608374e+00   -1.383854e-01    2.425692e-01   -2.022452e-15
   1.935946e-01    3.842900e+01    8.377153e-03    3.842062e+01    0.000000e+00    5.192016e+01   -2.597641e+00   -1.381217e-01    2.409562e-01   -1.904114e-15
   1.947436e-01    3.794156e+01    8.318379e-03    3.793325e+01    0.000000e+00    5.146909e+01   -2.586939e+00   -1.375812e-01    2.393337e-01   -1.775165e-15
   1.958994e-01    3.745972e+01    8.278624e-03    3.745144e+01    0.000000e+00    5.102132e+01   -2.576269e+00   -1.372096e-01    2.377015e-01   -1.635220e-15
   1.970620e-01    3.698341e+01    8.268712e-03    3.697514e+01    0.000000e+00    5.057682e+01   -2.565630e+00   -1.371089e-01    2.360597e-01   -1.483884e-15
   1.982316e-01    3.651251e+01    8.227300e-03    3.650429e+01    0.000000e+00    5.013558e+01   -2.555022e+00   -1.367265e-01    2.344080e-01   -1.320753e-15
   1.994081e-01    3.604698e+01    8.154544e-03    3.603883e+01    0.000000e+00    4.969756e+01   -2.544444e+00   -1.360681e-01    2.327466e-01   -1.145411e-15
   2.005916e-01    3.558687e+01    8.154413e-03    3.557871e+01    0.000000e+00    4.926276e+01   -2.533899e+00   -1.360564e-01    2.310754e-01   -9.574333e-16
   2.017821e-01    3.513201e+01    8.127243e-03    3.512388e+01    0.000000e+00    4.883115e+01   -2.523384e+00   -1.358020e-01    2.293942e-01   -7.563835e-16
   2.029796e-01    3.468235e+01    8.067845e-03    3.467428e+01    0.000000e+00    4.840272e+01   -2.512899e+00   -1.352548e-01    2.277030e-01   -5.418145e-16
   2.041843e-01    3.423790e+01    8.038775e-03    3.422986e+01    0.000000e+00    4.797744e+01   -2.502446e+00   -1.349798e-01    2.260018e-01   -3.132684e-16
   2.053961e-01    3.379858e+01    8.022727e-03    3.379056e+01    0.000000e+00    4.755530e+01   -2.492023e+00   -1.348225e-01    2.242905e-01   -7.027562e-17
   2.066151e-01    3.336430e+01    7.973619e-03    3.335633e+01    0.000000e+00    4.713627e+01   -2.481631e+00   -1.343688e-01    2.230585e-01    1.875538e-16
   2.078414e-01    3.293504e+01    7.925052e-03    3.292712e+01    0.000000e+00    4.672034e+01   -2.471269e+00   -1.339253e-01    2.220084e-01    4.597389e-16
   2.090749e-01    3.251079e+01    7.917023e-03    3.250287e+01    0.000000e+00    4.630749e+01   -2.460939e+00   -1.338424e-01    2.209522e-01    7.452821e-16
   2.103157e-01    3.209142e+01    7.875197e-03    3.208354e+01    0.000000e+00    4.589770e+01   -2.450638e+00   -1.334556e-01    2.198896e-01    1.043140e-15
   2.115640e-01    3.167689e+01    7.815303e-03    3.166908e+01    0.000000e+00    4.549094e+01   -2.440367e+00   -1.329022e-01    2.188208e-01    1.352226e-15
   2.128196e-01    3.126724e+01    7.812200e-03    3.125943e+01    0.000000e+00    4.508721e+01   -2.430128e+00   -1.328626e-01    2.177456e-01    1.671411e-15
   2.140826e-01    3.086232e+01    7.774545e-03    3.085454e+01    0.000000e+00    4.468649e+01   -2.419919e+00   -1.325076e-01    2.166640e-01    1.999521e-15
   2.153532e-01    3.046208e+01    7.710568e-03    3.045437e+01    0.000000e+00    4.428875e+01   -2.409739e+00   -1.319212e-01    2.155761e-01    2.335338e-15
   2.166313e-01    3.006657e+01    7.709275e-03    3.005886e+01    0.000000e+00    4.389397e+01   -2.399591e+00   -1.318981e-01    2.144816e-01    2.677596e-15
   2.179170e-01    2.967565e+01    7.672841e-03    2.966797e+01    0.000000e+00    4.350214e+01   -2.389472e+00   -1.315607e-01    2.133807e-01    3.024980e-15
   2.192103e-01    2.928926e+01    7.611003e-03    2.928165e+01    0.000000e+00    4.311324e+01   -2.379382e+00   -1.309918e-01    2.122732e-01    3.376129e-15
   2.205113e-01    2.890746e+01    7.608567e-03    2.889985e+01    0.000000e+00    4.272726e+01   -2.369324e+00   -1.309579e-01    2.111592e-01    3.729629e-15
   2.218201e-01    2.853010e+01    7.570402e-03    2.852253e+01    0.000000e+00    4.234417e+01   -2.359295e+00   -1.305991e-01    2.100385e-01    4.084016e-15
   2.231366e-01    2.815715e+01    7.516008e-03    2.814963e+01    0.000000e+00    4.196395e+01   -2.349296e+00   -1.300891e-01    2.089112e-01    4.437773e-15
   2.244609e-01    2.778862e+01    7.509465e-03    2.778112e+01    0.000000e+00    4.158659e+01   -2.339327e+00   -1.300183e-01    2.077772e-01    4.789327e-15
   2.257930e-01    2.742440e+01    7.466758e-03    2.741693e+01    0.000000e+00    4.121208e+01   -2.329388e+00   -1.296259e-01    2.066365e-01    5.137052e-15
   2.271331e-01    2.706447e+01    7.424370e-03    2.705704e+01    0.000000e+00    4.084038e+01   -2.319478e+00   -1.292337e-01    2.054890e-01    5.479264e-15
   2.284811e-01    2.670881e+01    7.410922e-03    2.670140e+01    0.000000e+00    4.047150e+01   -2.309598e+00   -1.291002e-01    2.043347e-01    5.814222e-15
   2.298371e-01    2.635731e+01    7.360879e-03    2.634995e+01    0.000000e+00    4.010540e+01   -2.299748e+00   -1.286346e-01    2.031735e-01    6.140123e-15
   2.312012e-01    2.601000e+01    7.334327e-03    2.600266e+01    0.000000e+00    3.974207e+01   -2.289927e+00   -1.283801e-01    2.020055e-01    6.455103e-15
   2.325734e-01    2.566680e+01    7.311214e-03    2.565948e+01    0.000000e+00    3.938149e+01   -2.280136e+00   -1.281559e-01    2.008305e-01    6.757239e-15
   2.339537e-01    2.532763e+01    7.251251e-03    2.532038e+01    0.000000e+00    3.902365e+01   -2.270373e+00   -1.276017e-01    1.996485e-01    7.044540e-15
   2.353422e-01    2.499254e+01    7.243688e-03    2.498529e+01    0.000000e+00    3.866853e+01   -2.260642e+00   -1.275214e-01    1.984596e-01    7.314950e-15
   2.367389e-01    2.466140e+01    7.208416e-03    2.465419e+01    0.000000e+00    3.831612e+01   -2.250938e+00   -1.271924e-01    1.972635e-01    7.566347e-15
   2.381439e-01    2.433420e+01    7.162184e-03    2.432704e+01    0.000000e+00    3.796638e+01   -2.241264e+00   -1.267623e-01    1.960604e-01    7.796539e-15
   2.395573e-01    2.401093e+01    7.150010e-03    2.400378e+01    0.000000e+00    3.761932e+01   -2.231620e+00   -1.266387e-01    1.948502e-01    8.003263e-15
   2.409791e-01    2.369148e+01    7.100043e-03    2.368438e+01    0.000000e+00    3.727491e+01   -2.222004e+00   -1.261699e-01    1.936327e-01    8.184186e-15
   2.424093e-01    2.337588e+01    7.079477e-03    2.336880e+01    0.000000e+00    3.693314e+01   -2.212418e+00   -1.259678e-01    1.924080e-01    8.336898e-15
   2.438480e-01    2.306404e+01    7.050432e-03    2.305699e+01    0.000000e+00    3.659398e+01   -2.202861e+00   -1.256903e-01    1.911761e-01    8.458915e-15
