# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.980e-11, Err(n_e)=8.826e-11, Err(IET)=2.983e-01, Q_net=2.652e-07
# {"name":"Ar", "Z":18, "Zstar":0.396484296741793, "A":39.948,  "μ[AU]": -9.0382185498e-02, "Te[AU]": 2.888e-02, "Ti[AU]": 2.888e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364021e+02   -2.906731e-03   -1.060345e-04    1.065275e+00
   1.364707e+02   -2.905271e-03   -1.064905e-04    1.064755e+00
   1.365393e+02   -2.903811e-03   -1.063040e-04    1.064257e+00
   1.366079e+02   -2.902354e-03   -1.067219e-04    1.063828e+00
   1.366764e+02   -2.900897e-03   -1.064980e-04    1.063422e+00
   1.367450e+02   -2.899443e-03   -1.068780e-04    1.063085e+00
   1.368136e+02   -2.897989e-03   -1.066168e-04    1.062772e+00
   1.368822e+02   -2.896537e-03   -1.069588e-04    1.062528e+00
   1.369507e+02   -2.895087e-03   -1.066603e-04    1.062308e+00
   1.370193e+02   -2.893638e-03   -1.069644e-04    1.062158e+00
   1.370879e+02   -2.892190e-03   -1.066287e-04    1.062031e+00
   1.371565e+02   -2.890744e-03   -1.068950e-04    1.061975e+00
