# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.712e-11, Err(n_e)=9.660e-11, Err(IET)=9.981e-13, Q_net=2.455e-07
# {"name":"Ar", "Z":18, "Zstar":1.004430400819924, "A":39.948,  "μ[AU]": -2.8881808194e-01, "Te[AU]": 8.007e-02, "Ti[AU]": 8.007e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.392577e-02    4.472729e+02   -2.534810e-02    4.472982e+02    0.000000e+00    2.744328e+02   -5.776953e+00    4.595550e+00    2.847244e+01   -1.840251e-11
   5.424582e-02    4.426849e+02    4.952298e-03    4.426800e+02    0.000000e+00    2.725351e+02   -5.757474e+00   -3.952474e-01    2.839724e+01   -1.789353e-11
   5.456776e-02    4.381409e+02   -2.500763e-02    4.381659e+02    0.000000e+00    2.706492e+02   -5.738048e+00    4.595550e+00    2.832160e+01   -1.738665e-11
   5.489162e-02    4.336403e+02   -2.471284e-02    4.336650e+02    0.000000e+00    2.687750e+02   -5.718675e+00    4.595550e+00    2.824551e+01   -1.688190e-11
   5.521740e-02    4.291829e+02    5.387108e-03    4.291775e+02    0.000000e+00    2.669124e+02   -5.699354e+00   -4.019517e-01    2.816896e+01   -1.637935e-11
   5.554511e-02    4.247684e+02   -2.397074e-02    4.247923e+02    0.000000e+00    2.650613e+02   -5.680087e+00    4.595550e+00    2.809197e+01   -1.587905e-11
   5.587477e-02    4.203963e+02   -2.398518e-02    4.204203e+02    0.000000e+00    2.632218e+02   -5.660873e+00    4.595550e+00    2.801451e+01   -1.538106e-11
   5.620638e-02    4.160661e+02    5.014439e-03    4.160611e+02    0.000000e+00    2.613937e+02   -5.641710e+00   -3.962257e-01    2.793660e+01   -1.488542e-11
   5.653996e-02    4.117776e+02   -2.304326e-02    4.118006e+02    0.000000e+00    2.595769e+02   -5.622600e+00    4.595550e+00    2.785822e+01   -1.439220e-11
   5.687552e-02    4.075302e+02   -2.318093e-02    4.075534e+02    0.000000e+00    2.577714e+02   -5.603542e+00    4.595550e+00    2.777938e+01   -1.390145e-11
   5.721308e-02    4.033236e+02    4.928904e-03    4.033187e+02    0.000000e+00    2.559772e+02   -5.584536e+00   -3.948761e-01    2.770007e+01   -1.341323e-11
   5.755263e-02    3.991575e+02   -2.224262e-02    3.991797e+02    0.000000e+00    2.541942e+02   -5.565582e+00    4.595550e+00    2.762029e+01   -1.292759e-11
   5.789420e-02    3.950314e+02   -2.231898e-02    3.950537e+02    0.000000e+00    2.524222e+02   -5.546679e+00    4.595550e+00    2.754004e+01   -1.244459e-11
   5.823780e-02    3.909450e+02    5.106505e-03    3.909399e+02    0.000000e+00    2.506613e+02   -5.527827e+00   -3.976635e-01    2.745931e+01   -1.196429e-11
   5.858344e-02    3.868980e+02   -2.156076e-02    3.869196e+02    0.000000e+00    2.489113e+02   -5.509027e+00    4.595550e+00    2.737810e+01   -1.148675e-11
   5.893113e-02    3.828900e+02   -2.140475e-02    3.829114e+02    0.000000e+00    2.471723e+02   -5.490277e+00    4.595550e+00    2.729641e+01   -1.101201e-11
   5.928088e-02    3.789206e+02    4.926223e-03    3.789156e+02    0.000000e+00    2.454441e+02   -5.471579e+00   -3.948335e-01    2.721423e+01   -1.054015e-11
   5.963271e-02    3.749896e+02   -2.098090e-02    3.750106e+02    0.000000e+00    2.437266e+02   -5.452932e+00    4.595550e+00    2.713157e+01   -1.007123e-11
   5.998663e-02    3.710966e+02   -2.042619e-02    3.711171e+02    0.000000e+00    2.420199e+02   -5.434336e+00    4.595550e+00    2.704842e+01   -9.605291e-12
   6.034265e-02    3.672412e+02    4.190669e-03    3.672371e+02    0.000000e+00    2.403239e+02   -5.415791e+00   -3.825646e-01    2.696477e+01   -9.142406e-12
   6.070078e-02    3.634231e+02   -2.047106e-02    3.634436e+02    0.000000e+00    2.386384e+02   -5.397297e+00    4.595550e+00    2.688063e+01   -8.682631e-12
   6.106103e-02    3.596418e+02   -1.938364e-02    3.596612e+02    0.000000e+00    2.369635e+02   -5.378852e+00    4.595551e+00    2.679598e+01   -8.226029e-12
   6.142342e-02    3.558971e+02    3.262145e-03    3.558938e+02    0.000000e+00    2.352990e+02   -5.360458e+00   -3.648081e-01    2.671084e+01   -7.772659e-12
   6.178797e-02    3.521886e+02   -2.004048e-02    3.522086e+02    0.000000e+00    2.336450e+02   -5.342113e+00    4.595551e+00    2.662519e+01   -7.322582e-12
   6.215468e-02    3.485160e+02   -1.828431e-02    3.485342e+02    0.000000e+00    2.320013e+02   -5.323818e+00    4.595551e+00    2.653903e+01   -6.875862e-12
   6.252356e-02    3.448789e+02    2.164434e-03    3.448767e+02    0.000000e+00    2.303679e+02   -5.305573e+00   -3.380277e-01    2.645236e+01   -6.432559e-12
   6.289463e-02    3.412770e+02   -1.967138e-02    3.412967e+02    0.000000e+00    2.287447e+02   -5.287378e+00    4.595551e+00    2.636517e+01   -5.992735e-12
   6.326791e-02    3.377102e+02   -1.711623e-02    3.377273e+02    0.000000e+00    2.271317e+02   -5.269232e+00    4.595551e+00    2.627747e+01   -5.556455e-12
   6.364340e-02    3.341781e+02    9.449769e-04    3.341772e+02    0.000000e+00    2.255288e+02   -5.251137e+00   -2.881504e-01    2.618925e+01   -5.123779e-12
   6.402112e-02    3.306803e+02   -1.931745e-02    3.306996e+02    0.000000e+00    2.239359e+02   -5.233090e+00    4.595551e+00    2.610050e+01   -4.694773e-12
   6.440108e-02    3.272165e+02   -1.585521e-02    3.272323e+02    0.000000e+00    2.223531e+02   -5.215093e+00    4.595551e+00    2.601123e+01   -4.269499e-12
   6.478330e-02    3.237862e+02   -3.682914e-04    3.237866e+02    0.000000e+00    2.207801e+02   -5.197144e+00    4.595551e+00    2.592142e+01   -3.848021e-12
   6.516778e-02    3.203893e+02   -1.898159e-02    3.204083e+02    0.000000e+00    2.192171e+02   -5.179244e+00    4.595551e+00    2.583109e+01   -3.430403e-12
   6.555455e-02    3.170254e+02   -1.451133e-02    3.170399e+02    0.000000e+00    2.176639e+02   -5.161393e+00    4.595551e+00    2.574021e+01   -3.016711e-12
   6.594361e-02    3.136942e+02   -1.761537e-03    3.136960e+02    0.000000e+00    2.161204e+02   -5.143589e+00    4.595551e+00    2.564880e+01   -2.607008e-12
   6.633498e-02    3.103954e+02   -1.864619e-02    3.104141e+02    0.000000e+00    2.145866e+02   -5.125835e+00    4.595551e+00    2.555685e+01   -2.201359e-12
   6.672868e-02    3.071290e+02   -1.306394e-02    3.071421e+02    0.000000e+00    2.130625e+02   -5.108129e+00    4.595552e+00    2.546435e+01   -1.799831e-12
   6.712471e-02    3.038945e+02   -3.180741e-03    3.038977e+02    0.000000e+00    2.115480e+02   -5.090472e+00    4.595552e+00    2.537130e+01   -1.402487e-12
   6.752309e-02    3.006915e+02   -1.825854e-02    3.007097e+02    0.000000e+00    2.100430e+02   -5.072863e+00    4.595552e+00    2.527770e+01   -1.009395e-12
   6.792384e-02    2.975197e+02   -1.148975e-02    2.975312e+02    0.000000e+00    2.085475e+02   -5.055301e+00    4.595552e+00    2.518354e+01   -6.206188e-13
   6.832696e-02    2.943789e+02   -4.604602e-03    2.943835e+02    0.000000e+00    2.070614e+02   -5.037787e+00    4.595552e+00    2.508883e+01   -2.362258e-13
   6.873248e-02    2.912687e+02   -1.782513e-02    2.912865e+02    0.000000e+00    2.055847e+02   -5.020321e+00    4.595552e+00    2.499355e+01    1.437181e-13
   6.914040e-02    2.881889e+02   -9.791401e-03    2.881987e+02    0.000000e+00    2.041173e+02   -5.002901e+00    4.595552e+00    2.489771e+01    5.191466e-13
   6.955074e-02    2.851392e+02   -6.014321e-03    2.851452e+02    0.000000e+00    2.026592e+02   -4.985529e+00    4.595552e+00    2.480129e+01    8.899932e-13
   6.996352e-02    2.821196e+02   -1.731233e-02    2.821369e+02    0.000000e+00    2.012103e+02   -4.968206e+00    4.595552e+00    2.470431e+01    1.256191e-12
   7.037875e-02    2.791296e+02   -7.936630e-03    2.791375e+02    0.000000e+00    1.997705e+02   -4.950929e+00    4.595552e+00    2.460675e+01    1.617673e-12
   7.079645e-02    2.761688e+02   -7.344725e-03    2.761762e+02    0.000000e+00    1.983398e+02   -4.933700e+00    4.595552e+00    2.450861e+01    1.974373e-12
   7.121662e-02    2.732371e+02   -1.668778e-02    2.732538e+02    0.000000e+00    1.969182e+02   -4.916517e+00    4.595552e+00    2.440989e+01    2.326224e-12
   7.163929e-02    2.703340e+02   -5.918448e-03    2.703400e+02    0.000000e+00    1.955056e+02   -4.899380e+00    4.595552e+00    2.431058e+01    2.673158e-12
   7.206446e-02    2.674595e+02   -8.600485e-03    2.674681e+02    0.000000e+00    1.941019e+02   -4.882290e+00    4.595552e+00    2.421069e+01    3.015108e-12
   7.249216e-02    2.646131e+02   -1.594708e-02    2.646291e+02    0.000000e+00    1.927071e+02   -4.865246e+00    4.595552e+00    2.411020e+01    3.352007e-12
   7.292239e-02    2.617950e+02   -3.718524e-03    2.617987e+02    0.000000e+00    1.913212e+02   -4.848250e+00    4.595552e+00    2.400911e+01    3.683789e-12
   7.335518e-02    2.590046e+02   -9.727330e-03    2.590143e+02    0.000000e+00    1.899440e+02   -4.831300e+00    4.595553e+00    2.390743e+01    4.010385e-12
   7.379054e-02    2.562416e+02   -1.503672e-02    2.562566e+02    0.000000e+00    1.885756e+02   -4.814396e+00    4.595553e+00    2.380514e+01    4.331729e-12
   7.422849e-02    2.535057e+02   -1.313101e-03    2.535070e+02    0.000000e+00    1.872158e+02   -4.797537e+00    4.595553e+00    2.370224e+01    4.647753e-12
   7.466903e-02    2.507968e+02   -1.070779e-02    2.508075e+02    0.000000e+00    1.858647e+02   -4.780725e+00    4.595553e+00    2.359874e+01    4.958391e-12
   7.511218e-02    2.481145e+02   -1.396268e-02    2.481285e+02    0.000000e+00    1.845222e+02   -4.763957e+00    4.595553e+00    2.349461e+01    5.263575e-12
   7.555797e-02    2.454588e+02    1.304670e-03    2.454575e+02    0.000000e+00    1.831882e+02   -4.747236e+00   -3.072088e-01    2.338988e+01    5.563239e-12
   7.600640e-02    2.428295e+02   -1.150787e-02    2.428410e+02    0.000000e+00    1.818627e+02   -4.730561e+00    4.595553e+00    2.328452e+01    5.857315e-12
   7.645750e-02    2.402261e+02   -1.267822e-02    2.402388e+02    0.000000e+00    1.805456e+02   -4.713931e+00    4.595553e+00    2.317853e+01    6.145738e-12
   7.691127e-02    2.376484e+02    4.166040e-03    2.376442e+02    0.000000e+00    1.792370e+02   -4.697347e+00   -3.821283e-01    2.307191e+01    6.428441e-12
   7.736773e-02    2.350961e+02   -1.209831e-02    2.351082e+02    0.000000e+00    1.779366e+02   -4.680806e+00    4.595553e+00    2.296467e+01    6.705357e-12
   7.782690e-02    2.325691e+02   -1.117811e-02    2.325802e+02    0.000000e+00    1.766446e+02   -4.664311e+00    4.595553e+00    2.285678e+01    6.976422e-12
   7.828880e-02    2.300671e+02    1.806147e-03    2.300653e+02    0.000000e+00    1.753608e+02   -4.647861e+00   -3.268134e-01    2.274826e+01    7.241568e-12
   7.875344e-02    2.275901e+02   -1.245401e-02    2.276026e+02    0.000000e+00    1.740851e+02   -4.631457e+00    4.595553e+00    2.263909e+01    7.500730e-12
   7.922084e-02    2.251376e+02   -9.423800e-03    2.251470e+02    0.000000e+00    1.728177e+02   -4.615097e+00    4.595553e+00    2.252927e+01    7.753844e-12
   7.969101e-02    2.227094e+02   -8.763485e-04    2.227103e+02    0.000000e+00    1.715583e+02   -4.598781e+00    4.595553e+00    2.241880e+01    8.000844e-12
   8.016397e-02    2.203053e+02   -1.254592e-02    2.203178e+02    0.000000e+00    1.703070e+02   -4.582509e+00    4.595554e+00    2.230768e+01    8.241667e-12
   8.063974e-02    2.179250e+02   -7.408337e-03    2.179324e+02    0.000000e+00    1.690636e+02   -4.566282e+00    4.595554e+00    2.219590e+01    8.476248e-12
   8.111833e-02    2.155685e+02   -3.268321e-03    2.155718e+02    0.000000e+00    1.678283e+02   -4.550099e+00    4.595554e+00    2.208345e+01    8.704524e-12
   8.159976e-02    2.132355e+02   -1.234865e-02    2.132479e+02    0.000000e+00    1.666008e+02   -4.533961e+00    4.595554e+00    2.197034e+01    8.926431e-12
   8.208405e-02    2.109257e+02   -5.094211e-03    2.109308e+02    0.000000e+00    1.653812e+02   -4.517867e+00    4.595554e+00    2.185655e+01    9.141907e-12
   8.257122e-02    2.086389e+02   -5.321471e-03    2.086442e+02    0.000000e+00    1.641695e+02   -4.501815e+00    4.595554e+00    2.174209e+01    9.350890e-12
   8.306127e-02    2.063748e+02   -1.184136e-02    2.063866e+02    0.000000e+00    1.629655e+02   -4.485808e+00    4.595554e+00    2.162695e+01    9.553318e-12
   8.355423e-02    2.041333e+02   -2.476765e-03    2.041358e+02    0.000000e+00    1.617692e+02   -4.469844e+00    4.595554e+00    2.151113e+01    9.749131e-12
   8.405012e-02    2.019144e+02   -7.022247e-03    2.019214e+02    0.000000e+00    1.605806e+02   -4.453925e+00    4.595554e+00    2.139461e+01    9.938268e-12
   8.454896e-02    1.997176e+02   -1.099153e-02    1.997286e+02    0.000000e+00    1.593997e+02   -4.438048e+00    4.595554e+00    2.127741e+01    1.012067e-11
   8.505075e-02    1.975427e+02    4.790040e-04    1.975422e+02    0.000000e+00    1.582263e+02   -4.422215e+00   -2.481765e-01    2.115951e+01    1.029628e-11
   8.555552e-02    1.953895e+02   -8.340413e-03    1.953978e+02    0.000000e+00    1.570605e+02   -4.406424e+00    4.595554e+00    2.104092e+01    1.046503e-11
   8.606329e-02    1.932578e+02   -9.790423e-03    1.932676e+02    0.000000e+00    1.559022e+02   -4.390677e+00    4.595554e+00    2.092161e+01    1.062688e-11
   8.657407e-02    1.911477e+02    3.780608e-03    1.911440e+02    0.000000e+00    1.547514e+02   -4.374973e+00   -3.750971e-01    2.080160e+01    1.078176e-11
   8.708788e-02    1.890588e+02   -9.247637e-03    1.890680e+02    0.000000e+00    1.536080e+02   -4.359313e+00    4.595555e+00    2.068088e+01    1.092962e-11
   8.760474e-02    1.869906e+02   -8.199717e-03    1.869988e+02    0.000000e+00    1.524719e+02   -4.343694e+00    4.595555e+00    2.055944e+01    1.107040e-11
   8.812467e-02    1.849432e+02    1.149778e-03    1.849421e+02    0.000000e+00    1.513432e+02   -4.328117e+00   -2.997100e-01    2.043729e+01    1.120405e-11
   8.864768e-02    1.829165e+02   -9.733025e-03    1.829262e+02    0.000000e+00    1.502218e+02   -4.312584e+00    4.595555e+00    2.031440e+01    1.133053e-11
   8.917380e-02    1.809102e+02   -6.213172e-03    1.809164e+02    0.000000e+00    1.491076e+02   -4.297093e+00    4.595555e+00    2.019079e+01    1.144976e-11
   8.970304e-02    1.789241e+02   -1.725471e-03    1.789258e+02    0.000000e+00    1.480007e+02   -4.281645e+00    4.595555e+00    2.006644e+01    1.156172e-11
   9.023543e-02    1.769578e+02   -9.760032e-03    1.769676e+02    0.000000e+00    1.469009e+02   -4.266238e+00    4.595555e+00    1.994136e+01    1.166634e-11
   9.077097e-02    1.750114e+02   -3.808932e-03    1.750152e+02    0.000000e+00    1.458082e+02   -4.250873e+00    4.595555e+00    1.981553e+01    1.176358e-11
   9.130969e-02    1.730847e+02   -4.090202e-03    1.730888e+02    0.000000e+00    1.447226e+02   -4.235551e+00    4.595555e+00    1.968895e+01    1.185339e-11
   9.185161e-02    1.711775e+02   -9.320079e-03    1.711868e+02    0.000000e+00    1.436440e+02   -4.220271e+00    4.595555e+00    1.956163e+01    1.193573e-11
   9.239674e-02    1.692895e+02   -9.625760e-04    1.692904e+02    0.000000e+00    1.425724e+02   -4.205032e+00    4.595555e+00    1.943355e+01    1.201055e-11
   9.294511e-02    1.674205e+02   -5.914263e-03    1.674264e+02    0.000000e+00    1.415078e+02   -4.189834e+00    4.595555e+00    1.930471e+01    1.207781e-11
   9.349673e-02    1.655703e+02   -8.396085e-03    1.655787e+02    0.000000e+00    1.404501e+02   -4.174678e+00    4.595556e+00    1.917510e+01    1.213747e-11
   9.405163e-02    1.637391e+02    2.334457e-03    1.637368e+02    0.000000e+00    1.393993e+02   -4.159564e+00   -3.427982e-01    1.904473e+01    1.218949e-11
   9.460982e-02    1.619264e+02   -7.181015e-03    1.619336e+02    0.000000e+00    1.383553e+02   -4.144492e+00    4.595556e+00    1.891358e+01    1.223384e-11
   9.517132e-02    1.601320e+02   -6.960792e-03    1.601389e+02    0.000000e+00    1.373181e+02   -4.129459e+00    4.595556e+00    1.878165e+01    1.227047e-11
   9.573616e-02    1.583557e+02    1.901404e-03    1.583538e+02    0.000000e+00    1.362877e+02   -4.114468e+00   -3.299676e-01    1.864894e+01    1.229936e-11
   9.630435e-02    1.565976e+02   -7.880757e-03    1.566055e+02    0.000000e+00    1.352640e+02   -4.099519e+00    4.595556e+00    1.851544e+01    1.232046e-11
   9.687591e-02    1.548574e+02   -5.006771e-03    1.548624e+02    0.000000e+00    1.342469e+02   -4.084611e+00    4.595556e+00    1.838115e+01    1.233375e-11
   9.745086e-02    1.531348e+02   -1.172868e-03    1.531360e+02    0.000000e+00    1.332365e+02   -4.069743e+00    4.595556e+00    1.824606e+01    1.233921e-11
   9.802923e-02    1.514296e+02   -7.995658e-03    1.514376e+02    0.000000e+00    1.322327e+02   -4.054914e+00    4.595556e+00    1.811017e+01    1.233680e-11
   9.861102e-02    1.497420e+02   -2.520624e-03    1.497445e+02    0.000000e+00    1.312355e+02   -4.040129e+00    4.595556e+00    1.797348e+01    1.232650e-11
   9.919628e-02    1.480715e+02   -3.585209e-03    1.480751e+02    0.000000e+00    1.302448e+02   -4.025383e+00    4.595556e+00    1.783597e+01    1.230829e-11
   9.978500e-02    1.464181e+02   -7.505190e-03    1.464256e+02    0.000000e+00    1.292605e+02   -4.010677e+00    4.595557e+00    1.769765e+01    1.228214e-11
   1.003772e-01    1.447814e+02    5.122445e-04    1.447809e+02    0.000000e+00    1.282827e+02   -3.996010e+00   -2.521404e-01    1.755851e+01    1.224805e-11
   1.009729e-01    1.431616e+02   -5.322601e-03    1.431669e+02    0.000000e+00    1.273113e+02   -3.981386e+00    4.595557e+00    1.741854e+01    1.220600e-11
   1.015722e-01    1.415583e+02   -6.406235e-03    1.415647e+02    0.000000e+00    1.263463e+02   -3.966801e+00    4.595557e+00    1.727774e+01    1.215596e-11
   1.021750e-01    1.399714e+02    3.387238e-03    1.399680e+02    0.000000e+00    1.253877e+02   -3.952256e+00   -3.673870e-01    1.713610e+01    1.209795e-11
   1.027814e-01    1.384006e+02   -6.373819e-03    1.384070e+02    0.000000e+00    1.244353e+02   -3.937750e+00    4.595557e+00    1.699362e+01    1.203194e-11
   1.033914e-01    1.368462e+02   -4.687391e-03    1.368509e+02    0.000000e+00    1.234892e+02   -3.923285e+00    4.595557e+00    1.685030e+01    1.195793e-11
   1.040051e-01    1.353076e+02   -3.280831e-06    1.353076e+02    0.000000e+00    1.225493e+02   -3.908860e+00    4.595557e+00    1.670613e+01    1.187592e-11
   1.046223e-01    1.337847e+02   -6.723052e-03    1.337915e+02    0.000000e+00    1.216156e+02   -3.894473e+00    4.595557e+00    1.656110e+01    1.178591e-11
   1.052433e-01    1.322775e+02   -2.338847e-03    1.322799e+02    0.000000e+00    1.206880e+02   -3.880126e+00    4.595557e+00    1.641521e+01    1.168792e-11
   1.058679e-01    1.307859e+02   -2.612505e-03    1.307885e+02    0.000000e+00    1.197666e+02   -3.865819e+00    4.595558e+00    1.626846e+01    1.158193e-11
   1.064962e-01    1.293096e+02   -6.370134e-03    1.293160e+02    0.000000e+00    1.188512e+02   -3.851551e+00    4.595558e+00    1.612083e+01    1.146798e-11
   1.071282e-01    1.278484e+02    6.493321e-04    1.278477e+02    0.000000e+00    1.179419e+02   -3.837322e+00   -2.661077e-01    1.597233e+01    1.134606e-11
   1.077640e-01    1.264024e+02   -4.434936e-03    1.264068e+02    0.000000e+00    1.170386e+02   -3.823133e+00    4.595558e+00    1.582295e+01    1.121620e-11
   1.084036e-01    1.249713e+02   -5.309097e-03    1.249766e+02    0.000000e+00    1.161412e+02   -3.808982e+00    4.595558e+00    1.567268e+01    1.107843e-11
