# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.156e-11, Err(n_e)=7.890e-11, Err(IET)=9.796e-13, Q_net=3.306e-07
# {"name":"Ar", "Z":18, "Zstar":0.66256265932563, "A":39.948,  "μ[AU]": -1.6443100523e-01, "Te[AU]": 4.927e-02, "Ti[AU]": 4.927e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.239674e-02    1.692957e+02   -9.614831e-03    1.693053e+02    0.000000e+00    1.424459e+02   -4.205082e+00    2.782686e+00    8.490586e+00    1.122642e-09
   9.294511e-02    1.674268e+02   -3.560565e-03    1.674304e+02    0.000000e+00    1.413813e+02   -4.189886e+00    2.782686e+00    8.434414e+00    1.128929e-09
   9.349673e-02    1.655768e+02   -4.646895e-03    1.655815e+02    0.000000e+00    1.403236e+02   -4.174731e+00    2.782686e+00    8.377908e+00    1.134505e-09
   9.405163e-02    1.637455e+02   -9.095675e-03    1.637546e+02    0.000000e+00    1.392727e+02   -4.159617e+00    2.782686e+00    8.321067e+00    1.139368e-09
   9.460982e-02    1.619327e+02   -6.361409e-04    1.619333e+02    0.000000e+00    1.382288e+02   -4.144544e+00    2.782686e+00    8.263889e+00    1.143513e-09
   9.517132e-02    1.601382e+02   -6.358067e-03    1.601445e+02    0.000000e+00    1.371916e+02   -4.129512e+00    2.782686e+00    8.206371e+00    1.146937e-09
   9.573616e-02    1.583620e+02   -8.072782e-03    1.583701e+02    0.000000e+00    1.361611e+02   -4.114522e+00    2.782686e+00    8.148512e+00    1.149637e-09
   9.630435e-02    1.566039e+02    2.766851e-03    1.566012e+02    0.000000e+00    1.351374e+02   -4.099573e+00   -2.271335e-01    8.090310e+00    1.151609e-09
   9.687591e-02    1.548636e+02   -7.472451e-03    1.548711e+02    0.000000e+00    1.341204e+02   -4.084664e+00    2.782686e+00    8.031762e+00    1.152852e-09
   9.745086e-02    1.531410e+02   -6.516499e-03    1.531475e+02    0.000000e+00    1.331100e+02   -4.069796e+00    2.782686e+00    7.972866e+00    1.153362e-09
   9.802923e-02    1.514358e+02    4.375752e-04    1.514354e+02    0.000000e+00    1.321062e+02   -4.054968e+00   -1.672271e-01    7.913621e+00    1.153137e-09
   9.861102e-02    1.497482e+02   -7.998605e-03    1.497562e+02    0.000000e+00    1.311089e+02   -4.040183e+00    2.782686e+00    7.854025e+00    1.152174e-09
   9.919628e-02    1.480777e+02   -4.415183e-03    1.480821e+02    0.000000e+00    1.301182e+02   -4.025438e+00    2.782686e+00    7.794074e+00    1.150472e-09
   9.978500e-02    1.464242e+02   -2.391718e-03    1.464266e+02    0.000000e+00    1.291340e+02   -4.010732e+00    2.782686e+00    7.733768e+00    1.148028e-09
   1.003772e-01    1.447875e+02   -7.915075e-03    1.447955e+02    0.000000e+00    1.281562e+02   -3.996066e+00    2.782686e+00    7.673104e+00    1.144841e-09
   1.009729e-01    1.431676e+02   -1.762380e-03    1.431694e+02    0.000000e+00    1.271848e+02   -3.981441e+00    2.782686e+00    7.612080e+00    1.140910e-09
   1.015722e-01    1.415644e+02   -4.535944e-03    1.415689e+02    0.000000e+00    1.262198e+02   -3.966857e+00    2.782686e+00    7.550694e+00    1.136234e-09
   1.021750e-01    1.399775e+02   -7.205639e-03    1.399847e+02    0.000000e+00    1.252611e+02   -3.952312e+00    2.782687e+00    7.488944e+00    1.130811e-09
   1.027814e-01    1.384068e+02    1.464200e-03    1.384053e+02    0.000000e+00    1.243087e+02   -3.937806e+00   -2.039342e-01    7.426827e+00    1.124641e-09
   1.033914e-01    1.368521e+02   -5.985378e-03    1.368581e+02    0.000000e+00    1.233626e+02   -3.923340e+00    2.782687e+00    7.364341e+00    1.117723e-09
   1.040051e-01    1.353136e+02   -5.871120e-03    1.353195e+02    0.000000e+00    1.224227e+02   -3.908916e+00    2.782687e+00    7.301484e+00    1.110058e-09
   1.046223e-01    1.337908e+02    1.324227e-03    1.337895e+02    0.000000e+00    1.214890e+02   -3.894530e+00   -2.006732e-01    7.238255e+00    1.101645e-09
   1.052433e-01    1.322836e+02   -6.717859e-03    1.322903e+02    0.000000e+00    1.205615e+02   -3.880183e+00    2.782687e+00    7.174650e+00    1.092485e-09
   1.058679e-01    1.307918e+02   -3.899748e-03    1.307957e+02    0.000000e+00    1.196400e+02   -3.865875e+00    2.782687e+00    7.110668e+00    1.082578e-09
   1.064962e-01    1.293155e+02   -1.672059e-03    1.293172e+02    0.000000e+00    1.187247e+02   -3.851609e+00    2.782687e+00    7.046306e+00    1.071927e-09
   1.071282e-01    1.278544e+02   -6.740803e-03    1.278611e+02    0.000000e+00    1.178153e+02   -3.837380e+00    2.782687e+00    6.981562e+00    1.060531e-09
   1.077640e-01    1.264083e+02   -1.273025e-03    1.264095e+02    0.000000e+00    1.169120e+02   -3.823191e+00    2.782687e+00    6.916433e+00    1.048393e-09
   1.084036e-01    1.249770e+02   -3.868666e-03    1.249809e+02    0.000000e+00    1.160147e+02   -3.809039e+00    2.782687e+00    6.850918e+00    1.035515e-09
   1.090470e-01    1.235607e+02   -6.049274e-03    1.235667e+02    0.000000e+00    1.151233e+02   -3.794929e+00    2.782687e+00    6.785015e+00    1.021899e-09
   1.096942e-01    1.221590e+02    2.005390e-03    1.221570e+02    0.000000e+00    1.142378e+02   -3.780857e+00   -2.147332e-01    6.718720e+00    1.007547e-09
   1.103452e-01    1.207717e+02   -5.255277e-03    1.207769e+02    0.000000e+00    1.133582e+02   -3.766822e+00    2.782687e+00    6.652032e+00    9.924641e-10
   1.110001e-01    1.193987e+02   -4.637888e-03    1.194033e+02    0.000000e+00    1.124844e+02   -3.752826e+00    2.782687e+00    6.584948e+00    9.766521e-10
   1.116589e-01    1.180401e+02    5.999068e-04    1.180395e+02    0.000000e+00    1.116164e+02   -3.738870e+00   -1.765712e-01    6.517466e+00    9.601153e-10
   1.123216e-01    1.166955e+02   -5.843093e-03    1.167013e+02    0.000000e+00    1.107542e+02   -3.724952e+00    2.782688e+00    6.449583e+00    9.428580e-10
   1.129882e-01    1.153648e+02   -2.494771e-03    1.153673e+02    0.000000e+00    1.098977e+02   -3.711072e+00    2.782688e+00    6.381297e+00    9.248849e-10
   1.136588e-01    1.140479e+02   -2.137852e-03    1.140500e+02    0.000000e+00    1.090469e+02   -3.697230e+00    2.782688e+00    6.312606e+00    9.062012e-10
   1.143333e-01    1.127448e+02   -5.631863e-03    1.127505e+02    0.000000e+00    1.082018e+02   -3.683427e+00    2.782688e+00    6.243508e+00    8.868123e-10
   1.150119e-01    1.114552e+02    3.742141e-04    1.114549e+02    0.000000e+00    1.073623e+02   -3.669662e+00   -1.625689e-01    6.173999e+00    8.667242e-10
   1.156945e-01    1.101790e+02   -3.981562e-03    1.101830e+02    0.000000e+00    1.065284e+02   -3.655934e+00    2.782688e+00    6.104078e+00    8.459435e-10
   1.163811e-01    1.089161e+02   -4.621951e-03    1.089208e+02    0.000000e+00    1.057001e+02   -3.642244e+00    2.782688e+00    6.033742e+00    8.244771e-10
   1.170718e-01    1.076665e+02    2.027856e-03    1.076645e+02    0.000000e+00    1.048773e+02   -3.628593e+00   -2.151352e-01    5.962989e+00    8.023324e-10
   1.177666e-01    1.064298e+02   -4.940171e-03    1.064348e+02    0.000000e+00    1.040600e+02   -3.614979e+00    2.782688e+00    5.891815e+00    7.795174e-10
   1.184656e-01    1.052060e+02   -2.814294e-03    1.052088e+02    0.000000e+00    1.032482e+02   -3.601401e+00    2.782688e+00    5.820219e+00    7.560406e-10
   1.191687e-01    1.039952e+02   -1.022541e-03    1.039962e+02    0.000000e+00    1.024418e+02   -3.587864e+00    2.782688e+00    5.748198e+00    7.319108e-10
   1.198759e-01    1.027969e+02   -5.022917e-03    1.028019e+02    0.000000e+00    1.016409e+02   -3.574362e+00    2.782688e+00    5.675750e+00    7.071379e-10
   1.205874e-01    1.016111e+02   -2.075209e-04    1.016113e+02    0.000000e+00    1.008453e+02   -3.560897e+00    2.782688e+00    5.602872e+00    6.817317e-10
   1.213031e-01    1.004379e+02   -3.105243e-03    1.004410e+02    0.000000e+00    1.000550e+02   -3.547471e+00    2.782689e+00    5.529561e+00    6.557031e-10
   1.220230e-01    9.927696e+01   -4.236075e-03    9.928119e+01    0.000000e+00    9.927006e+01   -3.534082e+00    2.782689e+00    5.455815e+00    6.290634e-10
   1.227472e-01    9.812815e+01    2.563057e-03    9.812559e+01    0.000000e+00    9.849039e+01   -3.520729e+00   -2.240259e-01    5.381632e+00    6.018245e-10
   1.234757e-01    9.699143e+01   -4.232115e-03    9.699566e+01    0.000000e+00    9.771597e+01   -3.507413e+00    2.782689e+00    5.307008e+00    5.739989e-10
   1.242085e-01    9.586676e+01   -2.586098e-03    9.586934e+01    0.000000e+00    9.694677e+01   -3.494135e+00    2.782689e+00    5.231942e+00    5.455998e-10
   1.249457e-01    9.475386e+01   -5.679323e-04    9.475443e+01    0.000000e+00    9.618276e+01   -3.480893e+00    2.782689e+00    5.156429e+00    5.166412e-10
   1.256872e-01    9.365263e+01   -4.415228e-03    9.365705e+01    0.000000e+00    9.542390e+01   -3.467687e+00    2.782689e+00    5.080469e+00    4.871375e-10
   1.264332e-01    9.256318e+01   -7.974767e-05    9.256326e+01    0.000000e+00    9.467017e+01   -3.454520e+00    2.782689e+00    5.004058e+00    4.571040e-10
   1.271835e-01    9.148516e+01   -2.665483e-03    9.148782e+01    0.000000e+00    9.392153e+01   -3.441388e+00    2.782689e+00    4.927193e+00    4.265568e-10
   1.279384e-01    9.041845e+01   -3.665590e-03    9.042211e+01    0.000000e+00    9.317796e+01   -3.428292e+00    2.782689e+00    4.849872e+00    3.955125e-10
   1.286977e-01    8.936318e+01    2.315747e-03    8.936086e+01    0.000000e+00    9.243943e+01   -3.415234e+00   -2.200681e-01    4.772093e+00    3.639886e-10
   1.294615e-01    8.831902e+01   -3.747074e-03    8.832277e+01    0.000000e+00    9.170591e+01   -3.402211e+00    2.782690e+00    4.693851e+00    3.320033e-10
   1.302298e-01    8.728586e+01   -1.995977e-03    8.728786e+01    0.000000e+00    9.097736e+01   -3.389224e+00    2.782690e+00    4.615146e+00    2.995758e-10
   1.310027e-01    8.626378e+01   -6.710510e-04    8.626445e+01    0.000000e+00    9.025376e+01   -3.376274e+00    2.782690e+00    4.535973e+00    2.667258e-10
   1.317802e-01    8.525252e+01   -3.830566e-03    8.525635e+01    0.000000e+00    8.953507e+01   -3.363360e+00    2.782690e+00    4.456330e+00    2.334742e-10
   1.325623e-01    8.425193e+01    5.812220e-04    8.425135e+01    0.000000e+00    8.882128e+01   -3.350481e+00   -1.756318e-01    4.376215e+00    1.998426e-10
   1.333491e-01    8.326211e+01   -2.571290e-03    8.326468e+01    0.000000e+00    8.811235e+01   -3.337640e+00    2.782690e+00    4.295624e+00    1.658533e-10
   1.341405e-01    8.228279e+01   -2.932833e-03    8.228572e+01    0.000000e+00    8.740825e+01   -3.324833e+00    2.782690e+00    4.214555e+00    1.315298e-10
   1.349366e-01    8.131383e+01    1.485272e-03    8.131234e+01    0.000000e+00    8.670895e+01   -3.312062e+00   -2.044004e-01    4.133004e+00    9.689638e-11
   1.357375e-01    8.035534e+01   -3.408151e-03    8.035874e+01    0.000000e+00    8.601443e+01   -3.299327e+00    2.782691e+00    4.050970e+00    6.197836e-11
   1.365430e-01    7.940703e+01   -1.070048e-03    7.940810e+01    0.000000e+00    8.532466e+01   -3.286628e+00    2.782691e+00    3.968449e+00    2.680197e-11
   1.373534e-01    7.846878e+01   -1.142662e-03    7.846993e+01    0.000000e+00    8.463961e+01   -3.273963e+00    2.782691e+00    3.901765e+00   -8.605519e-12
   1.381686e-01    7.754073e+01   -3.203964e-03    7.754394e+01    0.000000e+00    8.395924e+01   -3.261335e+00    2.782691e+00    3.885841e+00   -4.421582e-11
   1.389886e-01    7.662254e+01    1.741861e-03    7.662080e+01    0.000000e+00    8.328354e+01   -3.248742e+00   -2.097645e-01    3.869823e+00   -7.999957e-11
   1.398135e-01    7.571416e+01   -2.644365e-03    7.571680e+01    0.000000e+00    8.261248e+01   -3.236183e+00    2.782691e+00    3.853710e+00   -1.159263e-10
   1.406433e-01    7.481563e+01   -1.980334e-03    7.481761e+01    0.000000e+00    8.194603e+01   -3.223661e+00    2.782691e+00    3.837501e+00   -1.519646e-10
   1.414780e-01    7.392668e+01    3.507108e-04    7.392633e+01    0.000000e+00    8.128415e+01   -3.211173e+00   -1.606257e-01    3.821197e+00   -1.880816e-10
   1.423177e-01    7.304730e+01   -3.048945e-03    7.305035e+01    0.000000e+00    8.062683e+01   -3.198720e+00    2.782692e+00    3.804795e+00   -2.242436e-10
   1.431623e-01    7.217744e+01    2.423663e-04    7.217720e+01    0.000000e+00    7.997404e+01   -3.186303e+00   -1.494434e-01    3.788296e+00   -2.604155e-10
   1.440120e-01    7.131687e+01   -1.725225e-03    7.131859e+01    0.000000e+00    7.932575e+01   -3.173919e+00    2.782692e+00    3.771699e+00   -2.965610e-10
   1.448667e-01    7.046566e+01   -2.382909e-03    7.046804e+01    0.000000e+00    7.868193e+01   -3.161571e+00    2.782692e+00    3.755003e+00   -3.326426e-10
   1.457265e-01    6.962363e+01    1.756056e-03    6.962187e+01    0.000000e+00    7.804256e+01   -3.149258e+00   -2.100432e-01    3.738209e+00   -3.686215e-10
   1.465913e-01    6.879063e+01   -2.651674e-03    6.879328e+01    0.000000e+00    7.740761e+01   -3.136978e+00    2.782692e+00    3.721315e+00   -4.044575e-10
   1.474613e-01    6.796676e+01   -6.713320e-04    6.796743e+01    0.000000e+00    7.677706e+01   -3.124735e+00    2.782692e+00    3.704320e+00   -4.401092e-10
   1.483365e-01    6.715174e+01   -7.941535e-04    6.715253e+01    0.000000e+00    7.615087e+01   -3.112525e+00    2.782693e+00    3.687225e+00   -4.755337e-10
   1.492169e-01    6.634557e+01   -2.457619e-03    6.634803e+01    0.000000e+00    7.552903e+01   -3.100349e+00    2.782693e+00    3.670028e+00   -5.106868e-10
   1.501025e-01    6.554819e+01    2.062103e-03    6.554613e+01    0.000000e+00    7.491150e+01   -3.088208e+00   -2.157396e-01    3.652729e+00   -5.455227e-10
   1.509933e-01    6.475938e+01   -2.148684e-03    6.476153e+01    0.000000e+00    7.429826e+01   -3.076100e+00    2.782693e+00    3.635327e+00   -5.799943e-10
   1.518895e-01    6.397927e+01   -1.175608e-03    6.398045e+01    0.000000e+00    7.368929e+01   -3.064028e+00    2.782693e+00    3.617823e+00   -6.140527e-10
   1.527909e-01    6.320759e+01    4.779818e-05    6.320754e+01    0.000000e+00    7.308456e+01   -3.051989e+00   -9.198464e-02    3.600214e+00   -6.476477e-10
   1.536977e-01    6.244431e+01   -2.339571e-03    6.244665e+01    0.000000e+00    7.248405e+01   -3.039985e+00    2.782693e+00    3.582501e+00   -6.807275e-10
   1.546099e-01    6.168941e+01    1.166592e-03    6.168825e+01    0.000000e+00    7.188773e+01   -3.028014e+00   -1.966494e-01    3.564682e+00   -7.132385e-10
   1.555275e-01    6.094267e+01   -1.640115e-03    6.094431e+01    0.000000e+00    7.129557e+01   -3.016077e+00    2.782694e+00    3.546758e+00   -7.451256e-10
   1.564506e-01    6.020421e+01   -1.403834e-03    6.020561e+01    0.000000e+00    7.070755e+01   -3.004174e+00    2.782694e+00    3.528728e+00   -7.763318e-10
   1.573791e-01    5.947376e+01    7.358827e-04    5.947302e+01    0.000000e+00    7.012365e+01   -2.992305e+00   -1.826307e-01    3.510590e+00   -8.067986e-10
   1.583131e-01    5.875133e+01   -2.126381e-03    5.875346e+01    0.000000e+00    6.954384e+01   -2.980469e+00    2.782694e+00    3.492345e+00   -8.364655e-10
   1.592527e-01    5.803684e+01    6.260670e-04    5.803621e+01    0.000000e+00    6.896809e+01   -2.968667e+00   -1.778286e-01    3.473992e+00   -8.652702e-10
   1.601979e-01    5.733014e+01   -1.190639e-03    5.733133e+01    0.000000e+00    6.839639e+01   -2.956898e+00    2.782695e+00    3.455529e+00   -8.931487e-10
   1.611486e-01    5.663130e+01   -1.453421e-03    5.663275e+01    0.000000e+00    6.782871e+01   -2.945163e+00    2.782695e+00    3.436957e+00   -9.200349e-10
   1.621050e-01    5.594006e+01    1.233823e-03    5.593883e+01    0.000000e+00    6.726502e+01   -2.933461e+00   -1.984119e-01    3.418275e+00   -9.458608e-10
   1.630671e-01    5.525651e+01   -1.884445e-03    5.525840e+01    0.000000e+00    6.670530e+01   -2.921793e+00    2.782695e+00    3.399482e+00   -9.705563e-10
   1.640349e-01    5.458046e+01    3.430222e-04    5.458012e+01    0.000000e+00    6.614953e+01   -2.910157e+00   -1.599574e-01    3.380578e+00   -9.940494e-10
   1.650084e-01    5.391188e+01   -8.379720e-04    5.391272e+01    0.000000e+00    6.559768e+01   -2.898555e+00    2.782696e+00    3.361561e+00   -1.016266e-09
   1.659878e-01    5.325071e+01   -1.391926e-03    5.325210e+01    0.000000e+00    6.504973e+01   -2.886986e+00    2.782696e+00    3.342431e+00   -1.037130e-09
   1.669729e-01    5.259681e+01    1.530796e-03    5.259528e+01    0.000000e+00    6.450566e+01   -2.875449e+00   -2.053933e-01    3.323188e+00   -1.056562e-09
   1.679639e-01    5.195022e+01   -1.654429e-03    5.195187e+01    0.000000e+00    6.396544e+01   -2.863947e+00    2.782696e+00    3.303831e+00   -1.074482e-09
   1.689607e-01    5.131071e+01    2.485570e-04    5.131046e+01    0.000000e+00    6.342905e+01   -2.852475e+00   -1.502101e-01    3.284358e+00   -1.090806e-09
   1.699635e-01    5.067841e+01   -5.989864e-04    5.067901e+01    0.000000e+00    6.289647e+01   -2.841039e+00    2.782697e+00    3.264771e+00   -1.105450e-09
   1.709722e-01    5.005305e+01   -1.262112e-03    5.005431e+01    0.000000e+00    6.236768e+01   -2.829633e+00    2.782697e+00    3.245067e+00   -1.118325e-09
   1.719869e-01    4.943471e+01    1.633813e-03    4.943308e+01    0.000000e+00    6.184264e+01   -2.818262e+00   -2.075738e-01    3.225246e+00   -1.129341e-09
   1.730077e-01    4.882321e+01   -1.455719e-03    4.882467e+01    0.000000e+00    6.132135e+01   -2.806922e+00    2.782697e+00    3.205307e+00   -1.138406e-09
   1.740344e-01    4.821856e+01    3.015606e-04    4.821826e+01    0.000000e+00    6.080377e+01   -2.795615e+00   -1.560800e-01    3.185250e+00   -1.145423e-09
   1.750673e-01    4.762065e+01   -4.721566e-04    4.762113e+01    0.000000e+00    6.028988e+01   -2.784340e+00    2.782698e+00    3.165074e+00   -1.150295e-09
   1.761063e-01    4.702943e+01   -1.083450e-03    4.703051e+01    0.000000e+00    5.977967e+01   -2.773098e+00    2.782698e+00    3.144778e+00   -1.152921e-09
   1.771515e-01    4.644483e+01    1.561031e-03    4.644326e+01    0.000000e+00    5.927311e+01   -2.761888e+00   -2.060423e-01    3.124362e+00   -1.153197e-09
   1.782029e-01    4.586675e+01   -1.288369e-03    4.586804e+01    0.000000e+00    5.877018e+01   -2.750710e+00    2.782698e+00    3.103825e+00   -1.151018e-09
   1.792605e-01    4.529519e+01    4.724135e-04    4.529472e+01    0.000000e+00    5.827085e+01   -2.739565e+00   -1.694868e-01    3.083165e+00   -1.146274e-09
   1.803244e-01    4.473001e+01   -4.399255e-04    4.473045e+01    0.000000e+00    5.777511e+01   -2.728451e+00    2.782699e+00    3.062383e+00   -1.138853e-09
   1.813946e-01    4.417124e+01   -8.640102e-04    4.417210e+01    0.000000e+00    5.728293e+01   -2.717370e+00    2.782699e+00    3.041478e+00   -1.128639e-09
   1.824712e-01    4.361869e+01    1.346095e-03    4.361735e+01    0.000000e+00    5.679429e+01   -2.706320e+00   -2.011870e-01    3.020449e+00   -1.115515e-09
   1.835542e-01    4.307243e+01   -1.140924e-03    4.307358e+01    0.000000e+00    5.630917e+01   -2.695303e+00    2.782700e+00    2.999295e+00   -1.099358e-09
   1.846435e-01    4.253228e+01    7.512941e-04    4.253153e+01    0.000000e+00    5.582755e+01   -2.684317e+00   -1.832431e-01    2.978015e+00   -1.080046e-09
