# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.041e-11, Err(n_e)=8.482e-11, Err(IET)=9.240e-13, Q_net=3.229e-07
# {"name":"Ar", "Z":18, "Zstar":1.3209996532599568, "A":39.948,  "μ[AU]": -4.2996591584e-01, "Te[AU]": 1.125e-01, "Ti[AU]": 1.125e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.041843e-01    3.422429e+01    1.710812e-04    3.422412e+01    0.000000e+00    4.842067e+01   -2.502124e+00   -2.189363e-01    1.024137e+01   -6.899601e-14
   2.053961e-01    3.378497e+01    1.813672e-03    3.378316e+01    0.000000e+00    4.799851e+01   -2.491699e+00   -4.347838e-01    1.015014e+01   -1.547790e-14
   2.066151e-01    3.335078e+01   -6.255679e-05    3.335084e+01    0.000000e+00    4.757947e+01   -2.481306e+00    6.519992e+00    1.007677e+01    4.130792e-14
   2.078414e-01    3.292156e+01    1.701606e-03    3.291986e+01    0.000000e+00    4.716352e+01   -2.470942e+00   -4.289854e-01    1.001009e+01    1.012555e-13
   2.090749e-01    3.249732e+01    2.940425e-04    3.249703e+01    0.000000e+00    4.675065e+01   -2.460609e+00   -2.700458e-01    9.943012e+00    1.641452e-13
   2.103157e-01    3.207801e+01    6.020673e-04    3.207741e+01    0.000000e+00    4.634084e+01   -2.450307e+00   -3.354258e-01    9.875536e+00    2.297470e-13
   2.115640e-01    3.166353e+01    1.170639e-03    3.166236e+01    0.000000e+00    4.593407e+01   -2.440035e+00   -3.952396e-01    9.807660e+00    2.978219e-13
   2.128196e-01    3.125390e+01    1.092296e-04    3.125379e+01    0.000000e+00    4.553032e+01   -2.429793e+00   -1.753003e-01    9.739381e+00    3.681210e-13
   2.140826e-01    3.084902e+01    2.500289e-03    3.084652e+01    0.000000e+00    4.512958e+01   -2.419582e+00   -4.643195e-01    9.670696e+00    4.403859e-13
   2.153532e-01    3.044883e+01    1.537042e-04    3.044867e+01    0.000000e+00    4.473181e+01   -2.409400e+00   -2.085936e-01    9.601604e+00    5.143482e-13
   2.166313e-01    3.005335e+01    1.197575e-03    3.005216e+01    0.000000e+00    4.433702e+01   -2.399250e+00   -3.972814e-01    9.532102e+00    5.897289e-13
   2.179170e-01    2.966247e+01    6.730280e-04    2.966180e+01    0.000000e+00    4.394517e+01   -2.389129e+00   -3.454776e-01    9.462187e+00    6.662389e-13
   2.192103e-01    2.927613e+01    4.492841e-04    2.927568e+01    0.000000e+00    4.355626e+01   -2.379038e+00   -3.088785e-01    9.391858e+00    7.435779e-13
   2.205113e-01    2.889436e+01    1.606158e-03    2.889276e+01    0.000000e+00    4.317025e+01   -2.368977e+00   -4.237452e-01    9.321111e+00    8.214347e-13
   2.218201e-01    2.851704e+01    1.937674e-04    2.851685e+01    0.000000e+00    4.278714e+01   -2.358947e+00   -2.308787e-01    9.249944e+00    8.994869e-13
   2.231366e-01    2.814413e+01    1.994480e-03    2.814213e+01    0.000000e+00    4.240691e+01   -2.348945e+00   -4.434488e-01    9.178355e+00    9.774002e-13
   2.244609e-01    2.777564e+01    3.715986e-04    2.777527e+01    0.000000e+00    4.202953e+01   -2.338974e+00   -2.915461e-01    9.106341e+00    1.054829e-12
   2.257930e-01    2.741146e+01    9.998558e-04    2.741046e+01    0.000000e+00    4.165499e+01   -2.329033e+00   -3.810669e-01    9.033899e+00    1.131414e-12
   2.271331e-01    2.705155e+01    9.285801e-04    2.705062e+01    0.000000e+00    4.128328e+01   -2.319121e+00   -3.744243e-01    8.961028e+00    1.206784e-12
   2.284811e-01    2.669594e+01    4.572362e-04    2.669548e+01    0.000000e+00    4.091437e+01   -2.309239e+00   -3.104694e-01    8.887724e+00    1.280557e-12
   2.298371e-01    2.634450e+01    1.817185e-03    2.634268e+01    0.000000e+00    4.054825e+01   -2.299387e+00   -4.349461e-01    8.813985e+00    1.352335e-12
   2.312012e-01    2.599719e+01    3.135358e-04    2.599688e+01    0.000000e+00    4.018490e+01   -2.289563e+00   -2.759467e-01    8.739808e+00    1.421709e-12
   2.325734e-01    2.565403e+01    1.797755e-03    2.565224e+01    0.000000e+00    3.982431e+01   -2.279770e+00   -4.339659e-01    8.665192e+00    1.488253e-12
   2.339537e-01    2.531494e+01    5.211946e-04    2.531442e+01    0.000000e+00    3.946645e+01   -2.270006e+00   -3.223566e-01    8.590132e+00    1.551529e-12
   2.353422e-01    2.497985e+01    9.850568e-04    2.497886e+01    0.000000e+00    3.911131e+01   -2.260271e+00   -3.797215e-01    8.514627e+00    1.611086e-12
   2.367389e-01    2.464875e+01    1.033400e-03    2.464772e+01    0.000000e+00    3.875887e+01   -2.250566e+00   -3.840226e-01    8.438674e+00    1.666455e-12
   2.381439e-01    2.432161e+01    5.424898e-04    2.432107e+01    0.000000e+00    3.840911e+01   -2.240890e+00   -3.259828e-01    8.362269e+00    1.717154e-12
   2.395573e-01    2.399835e+01    1.809883e-03    2.399654e+01    0.000000e+00    3.806203e+01   -2.231243e+00   -4.345729e-01    8.285412e+00    1.762684e-12
   2.409791e-01    2.367894e+01    4.245776e-04    2.367851e+01    0.000000e+00    3.771760e+01   -2.221625e+00   -3.037110e-01    8.208098e+00    1.802532e-12
   2.424093e-01    2.336338e+01    1.813598e-03    2.336157e+01    0.000000e+00    3.737580e+01   -2.212037e+00   -4.347574e-01    8.130326e+00    1.836166e-12
   2.438480e-01    2.305158e+01    5.920241e-04    2.305099e+01    0.000000e+00    3.703662e+01   -2.202477e+00   -3.338848e-01    8.052092e+00    1.863039e-12
   2.452952e-01    2.274351e+01    1.093820e-03    2.274241e+01    0.000000e+00    3.670005e+01   -2.192946e+00   -3.891196e-01    7.973393e+00    1.882588e-12
   2.467510e-01    2.243914e+01    1.005205e-03    2.243813e+01    0.000000e+00    3.636606e+01   -2.183445e+00   -3.815314e-01    7.894228e+00    1.894231e-12
   2.482154e-01    2.213844e+01    6.782858e-04    2.213776e+01    0.000000e+00    3.603464e+01   -2.173972e+00   -3.461589e-01    7.814593e+00    1.897367e-12
   2.496886e-01    2.184134e+01    1.630911e-03    2.183971e+01    0.000000e+00    3.570577e+01   -2.164528e+00   -4.251104e-01    7.734485e+00    1.891380e-12
   2.511705e-01    2.154782e+01    5.289410e-04    2.154729e+01    0.000000e+00    3.537944e+01   -2.155113e+00   -3.236814e-01    7.653901e+00    1.875631e-12
   2.526612e-01    2.125785e+01    1.999640e-03    2.125585e+01    0.000000e+00    3.505564e+01   -2.145726e+00   -4.436646e-01    7.572840e+00    1.849466e-12
   2.541607e-01    2.097139e+01    6.124813e-04    2.097078e+01    0.000000e+00    3.473434e+01   -2.136369e+00   -3.369462e-01    7.491297e+00    1.812208e-12
   2.556691e-01    2.068839e+01    1.311960e-03    2.068708e+01    0.000000e+00    3.441553e+01   -2.127039e+00   -4.054600e-01    7.409270e+00    1.763162e-12
   2.571865e-01    2.040880e+01    8.961010e-04    2.040791e+01    0.000000e+00    3.409919e+01   -2.117738e+00   -3.712047e-01    7.326757e+00    1.701611e-12
   2.587129e-01    2.013262e+01    8.757164e-04    2.013175e+01    0.000000e+00    3.378531e+01   -2.108466e+00   -3.691361e-01    7.243754e+00    1.626819e-12
   2.602483e-01    1.985980e+01    1.352052e-03    1.985845e+01    0.000000e+00    3.347388e+01   -2.099223e+00   -4.081666e-01    7.160258e+00    1.538026e-12
   2.617929e-01    1.959030e+01    6.602269e-04    1.958964e+01    0.000000e+00    3.316487e+01   -2.090008e+00   -3.437146e-01    7.076266e+00    1.434452e-12
   2.633466e-01    1.932406e+01    1.952570e-03    1.932211e+01    0.000000e+00    3.285827e+01   -2.080820e+00   -4.414760e-01    6.991777e+00    1.315292e-12
   2.649096e-01    1.906108e+01    6.358406e-04    1.906044e+01    0.000000e+00    3.255408e+01   -2.071661e+00   -3.403162e-01    6.906785e+00    1.179721e-12
   2.664818e-01    1.880132e+01    1.655856e-03    1.879967e+01    0.000000e+00    3.225226e+01   -2.062531e+00   -4.264719e-01    6.821290e+00    1.026888e-12
   2.680633e-01    1.854474e+01    7.773976e-04    1.854396e+01    0.000000e+00    3.195281e+01   -2.053429e+00   -3.584224e-01    6.735286e+00    8.559186e-13
   2.696543e-01    1.829129e+01    1.171265e-03    1.829012e+01    0.000000e+00    3.165571e+01   -2.044355e+00   -3.952454e-01    6.648773e+00    6.659143e-13
   2.712547e-01    1.804095e+01    1.059281e-03    1.803989e+01    0.000000e+00    3.136095e+01   -2.035309e+00   -3.862160e-01    6.561746e+00    4.559507e-13
   2.728645e-01    1.779369e+01    8.707770e-04    1.779282e+01    0.000000e+00    3.106851e+01   -2.026291e+00   -3.686149e-01    6.474202e+00    2.250777e-13
   2.744840e-01    1.754948e+01    1.460621e-03    1.754802e+01    0.000000e+00    3.077837e+01   -2.017301e+00   -4.151176e-01    6.392558e+00   -2.768058e-14
   2.761130e-01    1.730827e+01    7.308308e-04    1.730754e+01    0.000000e+00    3.049053e+01   -2.008339e+00   -3.528556e-01    6.365119e+00   -3.026441e-13
   2.777517e-01    1.707003e+01    1.960397e-03    1.706807e+01    0.000000e+00    3.020496e+01   -1.999405e+00   -4.418284e-01    6.337517e+00   -5.981202e-13
   2.794002e-01    1.683474e+01    7.285308e-04    1.683401e+01    0.000000e+00    2.992166e+01   -1.990499e+00   -3.525687e-01    6.309750e+00   -9.119772e-13
   2.810584e-01    1.660235e+01    1.614457e-03    1.660074e+01    0.000000e+00    2.964061e+01   -1.981620e+00   -4.241637e-01    6.281820e+00   -1.242000e-12
   2.827265e-01    1.637286e+01    8.444453e-04    1.637202e+01    0.000000e+00    2.936179e+01   -1.972770e+00   -3.658459e-01    6.253723e+00   -1.585886e-12
   2.844044e-01    1.614621e+01    1.223961e-03    1.614499e+01    0.000000e+00    2.908518e+01   -1.963947e+00   -3.991865e-01    6.225460e+00   -1.941247e-12
   2.860923e-01    1.592237e+01    1.059807e-03    1.592131e+01    0.000000e+00    2.881079e+01   -1.955151e+00   -3.862457e-01    6.197028e+00   -2.305603e-12
   2.877903e-01    1.570132e+01    9.692639e-04    1.570035e+01    0.000000e+00    2.853858e+01   -1.946383e+00   -3.782239e-01    6.168429e+00   -2.676380e-12
   2.894983e-01    1.548301e+01    1.357425e-03    1.548165e+01    0.000000e+00    2.826855e+01   -1.937643e+00   -4.084957e-01    6.139659e+00   -3.050911e-12
   2.912165e-01    1.526744e+01    8.320047e-04    1.526661e+01    0.000000e+00    2.800068e+01   -1.928930e+00   -3.645030e-01    6.110719e+00   -3.426431e-12
   2.929448e-01    1.505456e+01    1.722925e-03    1.505284e+01    0.000000e+00    2.773496e+01   -1.920245e+00   -4.300477e-01    6.081607e+00   -3.800075e-12
   2.946834e-01    1.484435e+01    7.958102e-04    1.484356e+01    0.000000e+00    2.747138e+01   -1.911587e+00   -3.605006e-01    6.052322e+00   -4.168875e-12
   2.964323e-01    1.463677e+01    1.783743e-03    1.463499e+01    0.000000e+00    2.720992e+01   -1.902956e+00   -4.331967e-01    6.022863e+00   -4.529759e-12
   2.981917e-01    1.443180e+01    8.446941e-04    1.443095e+01    0.000000e+00    2.695056e+01   -1.894353e+00   -3.658555e-01    5.993229e+00   -4.879547e-12
   2.999614e-01    1.422939e+01    1.423304e-03    1.422797e+01    0.000000e+00    2.669329e+01   -1.885777e+00   -4.127557e-01    5.963420e+00   -5.214950e-12
   3.017417e-01    1.402954e+01    9.646836e-04    1.402857e+01    0.000000e+00    2.643811e+01   -1.877227e+00   -3.777832e-01    5.933434e+00   -5.532565e-12
   3.035325e-01    1.383220e+01    1.165014e-03    1.383104e+01    0.000000e+00    2.618499e+01   -1.868706e+00   -3.947285e-01    5.903269e+00   -5.828873e-12
   3.053339e-01    1.363737e+01    1.143709e-03    1.363622e+01    0.000000e+00    2.593393e+01   -1.860211e+00   -3.930679e-01    5.872926e+00   -6.100238e-12
   3.071461e-01    1.344500e+01    9.950292e-04    1.344400e+01    0.000000e+00    2.568490e+01   -1.851744e+00   -3.805580e-01    5.842403e+00   -6.342901e-12
   3.089690e-01    1.325506e+01    1.370013e-03    1.325369e+01    0.000000e+00    2.543790e+01   -1.843303e+00   -4.093049e-01    5.811698e+00   -6.552981e-12
   3.108027e-01    1.306752e+01    9.001543e-04    1.306662e+01    0.000000e+00    2.519291e+01   -1.834890e+00   -3.715543e-01    5.780811e+00   -6.726468e-12
   3.126473e-01    1.288237e+01    1.633120e-03    1.288074e+01    0.000000e+00    2.494992e+01   -1.826503e+00   -4.251689e-01    5.749741e+00   -6.859223e-12
   3.145028e-01    1.269957e+01    8.687275e-04    1.269871e+01    0.000000e+00    2.470892e+01   -1.818143e+00   -3.683568e-01    5.718487e+00   -6.946971e-12
   3.163694e-01    1.251910e+01    1.796247e-03    1.251731e+01    0.000000e+00    2.446989e+01   -1.809810e+00   -4.338082e-01    5.687047e+00   -6.985304e-12
   3.182470e-01    1.234093e+01    8.902133e-04    1.234004e+01    0.000000e+00    2.423282e+01   -1.801503e+00   -3.705471e-01    5.655420e+00   -6.969670e-12
   3.201358e-01    1.216504e+01    1.512934e-03    1.216353e+01    0.000000e+00    2.399769e+01   -1.793224e+00   -4.182436e-01    5.623606e+00   -6.895378e-12
   3.220358e-01    1.199141e+01    9.553946e-04    1.199045e+01    0.000000e+00    2.376450e+01   -1.784971e+00   -3.768891e-01    5.591603e+00   -6.757586e-12
   3.239470e-01    1.182000e+01    1.297928e-03    1.181870e+01    0.000000e+00    2.353324e+01   -1.776745e+00   -4.044184e-01    5.559410e+00   -6.551307e-12
   3.258696e-01    1.165079e+01    1.055620e-03    1.164973e+01    0.000000e+00    2.330388e+01   -1.768545e+00   -3.858423e-01    5.527026e+00   -6.271394e-12
   3.278036e-01    1.148375e+01    1.141277e-03    1.148261e+01    0.000000e+00    2.307641e+01   -1.760372e+00   -3.928478e-01    5.494449e+00   -5.912548e-12
   3.297491e-01    1.131886e+01    1.183102e-03    1.131768e+01    0.000000e+00    2.285083e+01   -1.752225e+00   -3.960796e-01    5.461680e+00   -5.469307e-12
   3.317062e-01    1.115610e+01    1.034142e-03    1.115506e+01    0.000000e+00    2.262712e+01   -1.744105e+00   -3.839883e-01    5.428716e+00   -4.936043e-12
   3.336748e-01    1.099544e+01    1.331024e-03    1.099411e+01    0.000000e+00    2.240527e+01   -1.736011e+00   -4.066717e-01    5.395556e+00   -4.306961e-12
   3.356552e-01    1.083685e+01    9.685815e-04    1.083588e+01    0.000000e+00    2.218527e+01   -1.727944e+00   -3.781013e-01    5.362199e+00   -3.576093e-12
   3.376473e-01    1.068032e+01    1.493358e-03    1.067883e+01    0.000000e+00    2.196710e+01   -1.719902e+00   -4.170433e-01    5.328645e+00   -2.737294e-12
   3.396512e-01    1.052582e+01    9.374659e-04    1.052488e+01    0.000000e+00    2.175075e+01   -1.711887e+00   -3.751637e-01    5.294891e+00   -1.784239e-12
   3.416670e-01    1.037333e+01    1.664775e-03    1.037166e+01    0.000000e+00    2.153621e+01   -1.703899e+00   -4.268698e-01    5.260937e+00   -7.104155e-13
   3.436948e-01    1.022282e+01    9.344315e-04    1.022188e+01    0.000000e+00    2.132347e+01   -1.695936e+00   -3.748666e-01    5.225160e+00    4.906462e-13
   3.457346e-01    1.007427e+01    1.629237e-03    1.007264e+01    0.000000e+00    2.111251e+01   -1.687999e+00   -4.249080e-01    5.186687e+00    1.816396e-12
   3.477865e-01    9.927659e+00    9.538037e-04    9.926705e+00    0.000000e+00    2.090332e+01   -1.680089e+00   -3.767033e-01    5.147985e+00    3.251938e-12
   3.498506e-01    9.782965e+00    1.460815e-03    9.781504e+00    0.000000e+00    2.069590e+01   -1.672204e+00   -4.150360e-01    5.109053e+00    4.780955e-12
   3.519269e-01    9.640165e+00    9.905459e-04    9.639175e+00    0.000000e+00    2.049022e+01   -1.664346e+00   -3.800911e-01    5.069890e+00    6.386510e-12
   3.540156e-01    9.499238e+00    1.327307e-03    9.497910e+00    0.000000e+00    2.028628e+01   -1.656513e+00   -4.063903e-01    5.030495e+00    8.051023e-12
   3.561166e-01    9.360161e+00    1.040233e-03    9.359121e+00    0.000000e+00    2.008407e+01   -1.648707e+00   -3.844802e-01    4.990866e+00    9.756258e-12
   3.582302e-01    9.222913e+00    1.223357e-03    9.221690e+00    0.000000e+00    1.988357e+01   -1.640926e+00   -3.990456e-01    4.951002e+00    1.148331e-11
   3.603563e-01    9.087473e+00    1.098986e-03    9.086374e+00    0.000000e+00    1.968478e+01   -1.633171e+00   -3.894080e-01    4.910901e+00    1.321257e-11
   3.624949e-01    8.953820e+00    1.144168e-03    8.952676e+00    0.000000e+00    1.948767e+01   -1.625442e+00   -3.930243e-01    4.870562e+00    1.492374e-11
   3.646463e-01    8.821934e+00    1.163418e-03    8.820770e+00    0.000000e+00    1.929224e+01   -1.617738e+00   -3.945200e-01    4.829984e+00    1.659579e-11
   3.668105e-01    8.691792e+00    1.085500e-03    8.690707e+00    0.000000e+00    1.909849e+01   -1.610060e+00   -3.882890e-01    4.789165e+00    1.820695e-11
   3.689875e-01    8.563376e+00    1.230619e-03    8.562145e+00    0.000000e+00    1.890638e+01   -1.602408e+00   -3.995611e-01    4.748104e+00    1.973468e-11
   3.711774e-01    8.436664e+00    1.043610e-03    8.435620e+00    0.000000e+00    1.871592e+01   -1.594782e+00   -3.847474e-01    4.706799e+00    2.115567e-11
   3.733803e-01    8.311637e+00    1.298098e-03    8.310339e+00    0.000000e+00    1.852710e+01   -1.587180e+00   -4.043564e-01    4.665249e+00    2.244581e-11
   3.755963e-01    8.188275e+00    1.015213e-03    8.187260e+00    0.000000e+00    1.833990e+01   -1.579605e+00   -3.822626e-01    4.623452e+00    2.358016e-11
   3.778254e-01    8.066559e+00    1.363754e-03    8.065195e+00    0.000000e+00    1.815431e+01   -1.572055e+00   -4.087922e-01    4.581408e+00    2.453297e-11
   3.800678e-01    7.946468e+00    9.974449e-04    7.945470e+00    0.000000e+00    1.797032e+01   -1.564530e+00   -3.806697e-01    4.539113e+00    2.527759e-11
   3.823235e-01    7.827984e+00    1.425843e-03    7.826558e+00    0.000000e+00    1.778792e+01   -1.557030e+00   -4.127980e-01    4.496568e+00    2.578652e-11
   3.845926e-01    7.711088e+00    9.878289e-04    7.710100e+00    0.000000e+00    1.760709e+01   -1.549556e+00   -3.797918e-01    4.453770e+00    2.603135e-11
   3.868751e-01    7.595760e+00    1.482940e-03    7.594277e+00    0.000000e+00    1.742784e+01   -1.542107e+00   -4.163332e-01    4.410718e+00    2.598276e-11
   3.891712e-01    7.481983e+00    9.842375e-04    7.480999e+00    0.000000e+00    1.725014e+01   -1.534683e+00   -3.794570e-01    4.367411e+00    2.561046e-11
   3.914809e-01    7.369737e+00    1.533911e-03    7.368203e+00    0.000000e+00    1.707398e+01   -1.527285e+00   -4.193785e-01    4.323847e+00    2.488322e-11
   3.938043e-01    7.259005e+00    9.848750e-04    7.258020e+00    0.000000e+00    1.689936e+01   -1.519911e+00   -3.795070e-01    4.280024e+00    2.376878e-11
   3.961415e-01    7.149769e+00    1.521527e-03    7.148247e+00    0.000000e+00    1.672627e+01   -1.512563e+00   -4.186374e-01    4.235941e+00    2.223392e-11
   3.984926e-01    7.042009e+00    9.882330e-04    7.041021e+00    0.000000e+00    1.655469e+01   -1.505239e+00   -3.798041e-01    4.191596e+00    2.024434e-11
   4.008576e-01    6.935710e+00    1.458822e-03    6.934251e+00    0.000000e+00    1.638461e+01   -1.497941e+00   -4.148281e-01    4.146989e+00    1.776468e-11
   4.032367e-01    6.830853e+00    9.930639e-04    6.829860e+00    0.000000e+00    1.621602e+01   -1.490667e+00   -3.802334e-01    4.102116e+00    1.475852e-11
   4.056299e-01    6.727424e+00    1.407174e-03    6.726016e+00    0.000000e+00    1.604892e+01   -1.483418e+00   -4.115681e-01    4.056977e+00    1.118829e-11
   4.080373e-01    6.625405e+00    9.985592e-04    6.624406e+00    0.000000e+00    1.588328e+01   -1.476195e+00   -3.807203e-01    4.011570e+00    7.015303e-12
