# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.083e-11, Err(n_e)=9.019e-11, Err(IET)=9.987e-13, Q_net=2.404e-07
# {"name":"Ar", "Z":18, "Zstar":0.06519551368662135, "A":39.948,  "μ[AU]": -3.0635678675e-02, "Te[AU]": 7.782e-03, "Ti[AU]": 7.782e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.875344e-02    2.276016e+02   -1.823114e-02    2.276198e+02    0.000000e+00    1.738020e+02   -4.631533e+00    3.902278e-01    9.465880e-02    1.855191e-03
   7.922084e-02    2.251490e+02   -1.814660e-02    2.251672e+02    0.000000e+00    1.725345e+02   -4.615173e+00    3.902278e-01    9.420467e-02    1.924866e-03
   7.969101e-02    2.227208e+02   -1.806330e-02    2.227388e+02    0.000000e+00    1.712752e+02   -4.598858e+00    3.902278e-01    9.374785e-02    1.993704e-03
   8.016397e-02    2.203167e+02   -1.798222e-02    2.203347e+02    0.000000e+00    1.700239e+02   -4.582587e+00    3.902278e-01    9.328832e-02    2.061699e-03
   8.063974e-02    2.179365e+02   -1.790343e-02    2.179544e+02    0.000000e+00    1.687805e+02   -4.566360e+00    3.902278e-01    9.282607e-02    2.128848e-03
   8.111833e-02    2.155799e+02   -1.782729e-02    2.155978e+02    0.000000e+00    1.675452e+02   -4.550178e+00    3.902278e-01    9.236106e-02    2.195146e-03
   8.159976e-02    2.132468e+02   -1.775411e-02    2.132646e+02    0.000000e+00    1.663177e+02   -4.534040e+00    3.902278e-01    9.189330e-02    2.260591e-03
   8.208405e-02    2.109370e+02   -1.768423e-02    2.109547e+02    0.000000e+00    1.650981e+02   -4.517945e+00    3.902278e-01    9.142277e-02    2.325180e-03
   8.257122e-02    2.086501e+02   -1.761800e-02    2.086677e+02    0.000000e+00    1.638864e+02   -4.501895e+00    3.902278e-01    9.094944e-02    2.388908e-03
   8.306127e-02    2.063861e+02   -1.755576e-02    2.064036e+02    0.000000e+00    1.626824e+02   -4.485888e+00    3.902278e-01    9.047330e-02    2.451774e-03
   8.355423e-02    2.041446e+02   -1.749787e-02    2.041621e+02    0.000000e+00    1.614861e+02   -4.469925e+00    3.902278e-01    8.999433e-02    2.513776e-03
   8.405012e-02    2.019256e+02   -1.744468e-02    2.019430e+02    0.000000e+00    1.602975e+02   -4.454005e+00    3.902278e-01    8.951252e-02    2.574911e-03
   8.454896e-02    1.997286e+02   -1.739667e-02    1.997460e+02    0.000000e+00    1.591166e+02   -4.438129e+00    3.902278e-01    8.902786e-02    2.635179e-03
   8.505075e-02    1.975537e+02   -1.735395e-02    1.975711e+02    0.000000e+00    1.579432e+02   -4.422295e+00    3.902278e-01    8.854031e-02    2.694577e-03
   8.555552e-02    1.954005e+02   -1.731723e-02    1.954178e+02    0.000000e+00    1.567774e+02   -4.406505e+00    3.902278e-01    8.804987e-02    2.753105e-03
   8.606329e-02    1.932689e+02   -1.728626e-02    1.932862e+02    0.000000e+00    1.556192e+02   -4.390758e+00    3.902278e-01    8.755653e-02    2.810763e-03
   8.657407e-02    1.911586e+02   -1.726202e-02    1.911759e+02    0.000000e+00    1.544683e+02   -4.375054e+00    3.902278e-01    8.706025e-02    2.867550e-03
   8.708788e-02    1.890695e+02   -1.724492e-02    1.890867e+02    0.000000e+00    1.533249e+02   -4.359393e+00    3.902278e-01    8.656103e-02    2.923467e-03
   8.760474e-02    1.870013e+02   -1.721670e-02    1.870185e+02    0.000000e+00    1.521889e+02   -4.343775e+00    3.902278e-01    8.605884e-02    2.978515e-03
   8.812467e-02    1.849540e+02   -1.710269e-02    1.849711e+02    0.000000e+00    1.510602e+02   -4.328199e+00    3.902278e-01    8.555368e-02    3.032695e-03
   8.864768e-02    1.829273e+02   -1.699579e-02    1.829443e+02    0.000000e+00    1.499387e+02   -4.312667e+00    3.902278e-01    8.504552e-02    3.086008e-03
   8.917380e-02    1.809209e+02   -1.689645e-02    1.809378e+02    0.000000e+00    1.488246e+02   -4.297176e+00    3.902278e-01    8.453434e-02    3.138457e-03
   8.970304e-02    1.789347e+02   -1.680489e-02    1.789515e+02    0.000000e+00    1.477176e+02   -4.281728e+00    3.902278e-01    8.402013e-02    3.190045e-03
   9.023543e-02    1.769685e+02   -1.672195e-02    1.769853e+02    0.000000e+00    1.466178e+02   -4.266322e+00    3.902278e-01    8.350286e-02    3.240774e-03
   9.077097e-02    1.750222e+02   -1.664781e-02    1.750388e+02    0.000000e+00    1.455251e+02   -4.250958e+00    3.902278e-01    8.298253e-02    3.290648e-03
   9.130969e-02    1.730954e+02   -1.658292e-02    1.731120e+02    0.000000e+00    1.444395e+02   -4.235636e+00    3.902278e-01    8.245910e-02    3.339671e-03
   9.185161e-02    1.711881e+02   -1.652767e-02    1.712046e+02    0.000000e+00    1.433610e+02   -4.220356e+00    3.902278e-01    8.193258e-02    3.387849e-03
   9.239674e-02    1.693000e+02   -1.648249e-02    1.693165e+02    0.000000e+00    1.422894e+02   -4.205117e+00    3.902278e-01    8.140292e-02    3.435186e-03
   9.294511e-02    1.674310e+02   -1.644778e-02    1.674474e+02    0.000000e+00    1.412248e+02   -4.189920e+00    3.902278e-01    8.087012e-02    3.481689e-03
   9.349673e-02    1.655809e+02   -1.642395e-02    1.655973e+02    0.000000e+00    1.401671e+02   -4.174764e+00    3.902278e-01    8.033416e-02    3.527363e-03
   9.405163e-02    1.637495e+02   -1.641141e-02    1.637659e+02    0.000000e+00    1.391163e+02   -4.159650e+00    3.902278e-01    7.979502e-02    3.572216e-03
   9.460982e-02    1.619366e+02   -1.641055e-02    1.619530e+02    0.000000e+00    1.380723e+02   -4.144577e+00    3.902278e-01    7.925268e-02    3.616256e-03
   9.517132e-02    1.601423e+02   -1.630583e-02    1.601586e+02    0.000000e+00    1.370351e+02   -4.129546e+00    3.902278e-01    7.870713e-02    3.659491e-03
   9.573616e-02    1.583661e+02   -1.619423e-02    1.583823e+02    0.000000e+00    1.360047e+02   -4.114556e+00    3.902278e-01    7.815833e-02    3.701930e-03
   9.630435e-02    1.566079e+02   -1.609527e-02    1.566240e+02    0.000000e+00    1.349809e+02   -4.099607e+00    3.902278e-01    7.760627e-02    3.743582e-03
   9.687591e-02    1.548677e+02   -1.600975e-02    1.548837e+02    0.000000e+00    1.339639e+02   -4.084699e+00    3.902278e-01    7.705094e-02    3.784459e-03
   9.745086e-02    1.531450e+02   -1.593786e-02    1.531610e+02    0.000000e+00    1.329535e+02   -4.069832e+00    3.902278e-01    7.649232e-02    3.824572e-03
   9.802923e-02    1.514399e+02   -1.588004e-02    1.514558e+02    0.000000e+00    1.319497e+02   -4.055005e+00    3.902278e-01    7.593038e-02    3.863932e-03
   9.861102e-02    1.497522e+02   -1.583668e-02    1.497680e+02    0.000000e+00    1.309525e+02   -4.040218e+00    3.902278e-01    7.536510e-02    3.902552e-03
   9.919628e-02    1.480816e+02   -1.580816e-02    1.480974e+02    0.000000e+00    1.299617e+02   -4.025472e+00    3.902278e-01    7.479647e-02    3.940445e-03
   9.978500e-02    1.464281e+02   -1.579491e-02    1.464439e+02    0.000000e+00    1.289775e+02   -4.010767e+00    3.902278e-01    7.422446e-02    3.977627e-03
   1.003772e-01    1.447914e+02   -1.579728e-02    1.448072e+02    0.000000e+00    1.279997e+02   -3.996101e+00    3.902278e-01    7.364906e-02    4.014113e-03
   1.009729e-01    1.431716e+02   -1.571319e-02    1.431873e+02    0.000000e+00    1.270283e+02   -3.981476e+00    3.902278e-01    7.307025e-02    4.049917e-03
   1.015722e-01    1.415683e+02   -1.559971e-02    1.415839e+02    0.000000e+00    1.260633e+02   -3.966892e+00    3.902278e-01    7.248799e-02    4.085058e-03
   1.021750e-01    1.399814e+02   -1.550357e-02    1.399969e+02    0.000000e+00    1.251047e+02   -3.952348e+00    3.902278e-01    7.190229e-02    4.119553e-03
   1.027814e-01    1.384107e+02   -1.542480e-02    1.384261e+02    0.000000e+00    1.241523e+02   -3.937843e+00    3.902278e-01    7.131310e-02    4.153422e-03
   1.033914e-01    1.368561e+02   -1.536412e-02    1.368715e+02    0.000000e+00    1.232062e+02   -3.923378e+00    3.902278e-01    7.072042e-02    4.186683e-03
   1.040051e-01    1.353175e+02   -1.532161e-02    1.353328e+02    0.000000e+00    1.222663e+02   -3.908952e+00    3.902278e-01    7.012423e-02    4.219357e-03
   1.046223e-01    1.337946e+02   -1.529790e-02    1.338099e+02    0.000000e+00    1.213326e+02   -3.894566e+00    3.902278e-01    6.952449e-02    4.251468e-03
   1.052433e-01    1.322873e+02   -1.529330e-02    1.323026e+02    0.000000e+00    1.204050e+02   -3.880220e+00    3.902278e-01    6.892120e-02    4.283036e-03
   1.058679e-01    1.307956e+02   -1.527923e-02    1.308109e+02    0.000000e+00    1.194836e+02   -3.865912e+00    3.902278e-01    6.831432e-02    4.314087e-03
   1.064962e-01    1.293193e+02   -1.515696e-02    1.293344e+02    0.000000e+00    1.185682e+02   -3.851645e+00    3.902278e-01    6.770384e-02    4.344646e-03
   1.071282e-01    1.278582e+02   -1.505559e-02    1.278732e+02    0.000000e+00    1.176589e+02   -3.837417e+00    3.902278e-01    6.708974e-02    4.374737e-03
   1.077640e-01    1.264121e+02   -1.497537e-02    1.264271e+02    0.000000e+00    1.167556e+02   -3.823228e+00    3.902278e-01    6.647200e-02    4.404390e-03
   1.084036e-01    1.249809e+02   -1.491675e-02    1.249958e+02    0.000000e+00    1.158583e+02   -3.809078e+00    3.902278e-01    6.585059e-02    4.433632e-03
   1.090470e-01    1.235645e+02   -1.487987e-02    1.235794e+02    0.000000e+00    1.149669e+02   -3.794967e+00    3.902278e-01    6.522549e-02    4.462494e-03
   1.096942e-01    1.221627e+02   -1.486519e-02    1.221775e+02    0.000000e+00    1.140814e+02   -3.780894e+00    3.902278e-01    6.459668e-02    4.491006e-03
   1.103452e-01    1.207753e+02   -1.487315e-02    1.207902e+02    0.000000e+00    1.132018e+02   -3.766859e+00    3.902278e-01    6.396414e-02    4.519200e-03
   1.110001e-01    1.194024e+02   -1.478205e-02    1.194172e+02    0.000000e+00    1.123280e+02   -3.752865e+00    3.902278e-01    6.332784e-02    4.547111e-03
   1.116589e-01    1.180438e+02   -1.467415e-02    1.180584e+02    0.000000e+00    1.114600e+02   -3.738909e+00    3.902278e-01    6.268777e-02    4.574774e-03
   1.123216e-01    1.166992e+02   -1.459068e-02    1.167138e+02    0.000000e+00    1.105978e+02   -3.724991e+00    3.902278e-01    6.204390e-02    4.602224e-03
   1.129882e-01    1.153685e+02   -1.453196e-02    1.153831e+02    0.000000e+00    1.097413e+02   -3.711111e+00    3.902278e-01    6.139621e-02    4.629500e-03
   1.136588e-01    1.140516e+02   -1.449829e-02    1.140661e+02    0.000000e+00    1.088905e+02   -3.697269e+00    3.902278e-01    6.074467e-02    4.656641e-03
   1.143333e-01    1.127484e+02   -1.448991e-02    1.127629e+02    0.000000e+00    1.080454e+02   -3.683466e+00    3.902278e-01    6.008927e-02    4.683688e-03
   1.150119e-01    1.114588e+02   -1.449304e-02    1.114733e+02    0.000000e+00    1.072059e+02   -3.669700e+00    3.902278e-01    5.942997e-02    4.710683e-03
   1.156945e-01    1.101827e+02   -1.437017e-02    1.101970e+02    0.000000e+00    1.063720e+02   -3.655973e+00    3.902278e-01    5.876677e-02    4.737671e-03
   1.163811e-01    1.089198e+02   -1.427445e-02    1.089341e+02    0.000000e+00    1.055437e+02   -3.642284e+00    3.902278e-01    5.809963e-02    4.764697e-03
   1.170718e-01    1.076701e+02   -1.420613e-02    1.076843e+02    0.000000e+00    1.047209e+02   -3.628633e+00    3.902278e-01    5.742853e-02    4.791808e-03
   1.177666e-01    1.064334e+02   -1.416586e-02    1.064476e+02    0.000000e+00    1.039036e+02   -3.615019e+00    3.902278e-01    5.675344e-02    4.819053e-03
   1.184656e-01    1.052097e+02   -1.415332e-02    1.052238e+02    0.000000e+00    1.030918e+02   -3.601442e+00    3.902278e-01    5.607435e-02    4.846484e-03
   1.191687e-01    1.039986e+02   -1.416900e-02    1.040128e+02    0.000000e+00    1.022854e+02   -3.587903e+00    3.902278e-01    5.539123e-02    4.874152e-03
   1.198759e-01    1.028004e+02   -1.404522e-02    1.028145e+02    0.000000e+00    1.014844e+02   -3.574402e+00    3.902278e-01    5.470406e-02    4.902112e-03
   1.205874e-01    1.016148e+02   -1.395082e-02    1.016287e+02    0.000000e+00    1.006888e+02   -3.560939e+00    3.902278e-01    5.401280e-02    4.930420e-03
   1.213031e-01    1.004415e+02   -1.388703e-02    1.004554e+02    0.000000e+00    9.989859e+01   -3.547512e+00    3.902278e-01    5.331745e-02    4.959135e-03
   1.220230e-01    9.928048e+01   -1.385343e-02    9.929433e+01    0.000000e+00    9.911365e+01   -3.534123e+00    3.902278e-01    5.261796e-02    4.988316e-03
   1.227472e-01    9.813165e+01   -1.384999e-02    9.814550e+01    0.000000e+00    9.833398e+01   -3.520770e+00    3.902278e-01    5.191433e-02    5.018027e-03
   1.234757e-01    9.699493e+01   -1.381423e-02    9.700874e+01    0.000000e+00    9.755956e+01   -3.507454e+00    3.902278e-01    5.120652e-02    5.048330e-03
   1.242085e-01    9.587024e+01   -1.370350e-02    9.588395e+01    0.000000e+00    9.679037e+01   -3.494176e+00    3.902278e-01    5.049451e-02    5.079293e-03
   1.249457e-01    9.475737e+01   -1.362538e-02    9.477100e+01    0.000000e+00    9.602635e+01   -3.480935e+00    3.902278e-01    4.977827e-02    5.110985e-03
   1.256872e-01    9.365620e+01   -1.358024e-02    9.366978e+01    0.000000e+00    9.526750e+01   -3.467730e+00    3.902278e-01    4.905778e-02    5.143476e-03
   1.264332e-01    9.256662e+01    1.159526e-03    9.256546e+01    0.000000e+00    9.451377e+01   -3.454561e+00   -2.095374e-02    4.833302e-02    5.176838e-03
   1.271835e-01    9.148853e+01   -1.356602e-02    9.150210e+01    0.000000e+00    9.376513e+01   -3.441429e+00    3.902278e-01    4.760395e-02    5.211149e-03
   1.279384e-01    9.042196e+01   -1.797649e-03    9.042375e+01    0.000000e+00    9.302157e+01   -3.428335e+00    3.902278e-01    4.687056e-02    5.246485e-03
   1.286977e-01    8.936663e+01    1.768013e-03    8.936487e+01    0.000000e+00    9.228304e+01   -3.415277e+00   -2.397714e-02    4.613282e-02    5.282927e-03
   1.294615e-01    8.832245e+01   -2.154819e-03    8.832461e+01    0.000000e+00    9.154951e+01   -3.402254e+00    3.902278e-01    4.539069e-02    5.320558e-03
   1.302298e-01    8.728931e+01   -4.711081e-04    8.728978e+01    0.000000e+00    9.082097e+01   -3.389267e+00    3.902278e-01    4.464417e-02    5.359463e-03
   1.310027e-01    8.626712e+01   -3.236287e-04    8.626745e+01    0.000000e+00    9.009737e+01   -3.376317e+00    3.902279e-01    4.389321e-02    5.399731e-03
   1.317802e-01    8.525590e+01   -2.061696e-03    8.525796e+01    0.000000e+00    8.937869e+01   -3.363404e+00    3.902279e-01    4.313779e-02    5.441451e-03
   1.325623e-01    8.425539e+01    1.640053e-03    8.425375e+01    0.000000e+00    8.866490e+01   -3.350526e+00   -2.320155e-02    4.237789e-02    5.484718e-03
   1.333491e-01    8.326549e+01   -1.480235e-03    8.326697e+01    0.000000e+00    8.795597e+01   -3.337684e+00    3.902279e-01    4.161349e-02    5.529628e-03
   1.341405e-01    8.228609e+01   -1.304596e-03    8.228740e+01    0.000000e+00    8.725187e+01   -3.324877e+00    3.902280e-01    4.084454e-02    5.576280e-03
   1.349366e-01    8.131720e+01    1.193998e-03    8.131600e+01    0.000000e+00    8.655257e+01   -3.312106e+00   -2.106901e-02    4.007103e-02    5.624776e-03
   1.357375e-01    8.035868e+01   -1.893413e-03    8.036058e+01    0.000000e+00    8.585806e+01   -3.299372e+00    3.902280e-01    3.929293e-02    5.675222e-03
   1.365430e-01    7.941037e+01    2.121160e-04    7.941016e+01    0.000000e+00    8.516828e+01   -3.286673e+00   -2.657286e-02    3.851021e-02    5.727726e-03
   1.373534e-01    7.847216e+01   -5.786091e-04    7.847274e+01    0.000000e+00    8.448323e+01   -3.274009e+00    3.902281e-01    3.788116e-02    5.782399e-03
   1.381686e-01    7.754397e+01   -1.626453e-03    7.754559e+01    0.000000e+00    8.380287e+01   -3.261379e+00    3.902282e-01    3.774439e-02    5.839356e-03
   1.389886e-01    7.662584e+01    2.541865e-03    7.662329e+01    0.000000e+00    8.312717e+01   -3.248787e+00   -2.951220e-02    3.760680e-02    5.898716e-03
   1.398135e-01    7.571751e+01   -1.465467e-03    7.571898e+01    0.000000e+00    8.245611e+01   -3.236230e+00    3.902283e-01    3.746840e-02    5.960599e-03
   1.406433e-01    7.481889e+01   -5.926473e-04    7.481949e+01    0.000000e+00    8.178966e+01   -3.223707e+00    3.902283e-01    3.732918e-02    6.025131e-03
   1.414780e-01    7.392989e+01    4.211229e-04    7.392947e+01    0.000000e+00    8.112779e+01   -3.211218e+00   -2.251706e-02    3.718913e-02    6.092441e-03
   1.423177e-01    7.305057e+01   -1.600890e-03    7.305217e+01    0.000000e+00    8.047047e+01   -3.198767e+00    3.902285e-01    3.704825e-02    6.162660e-03
   1.431623e-01    7.218069e+01    1.224275e-03    7.217946e+01    0.000000e+00    7.981768e+01   -3.186349e+00   -2.117652e-02    3.690654e-02    6.235924e-03
   1.440120e-01    7.132014e+01   -9.070082e-04    7.132105e+01    0.000000e+00    7.916939e+01   -3.173966e+00    3.902286e-01    3.676398e-02    6.312372e-03
   1.448667e-01    7.046883e+01   -1.001452e-03    7.046984e+01    0.000000e+00    7.852558e+01   -3.161618e+00    3.902287e-01    3.662058e-02    6.392150e-03
   1.457265e-01    6.962682e+01    1.444597e-03    6.962538e+01    0.000000e+00    7.788621e+01   -3.149305e+00   -2.214194e-02    3.647632e-02    6.475403e-03
   1.465913e-01    6.879390e+01   -1.395850e-03    6.879530e+01    0.000000e+00    7.725126e+01   -3.137027e+00    3.902288e-01    3.633121e-02    6.562285e-03
   1.474613e-01    6.796995e+01    4.122803e-04    6.796953e+01    0.000000e+00    7.662071e+01   -3.124782e+00   -2.262689e-02    3.618524e-02    6.652949e-03
   1.483365e-01    6.715487e+01   -3.194111e-04    6.715519e+01    0.000000e+00    7.599452e+01   -3.112572e+00    3.902290e-01    3.603840e-02    6.747558e-03
   1.492169e-01    6.634876e+01   -1.119883e-03    6.634988e+01    0.000000e+00    7.537268e+01   -3.100397e+00    3.902291e-01    3.589069e-02    6.846274e-03
   1.501025e-01    6.555136e+01    2.366386e-03    6.554899e+01    0.000000e+00    7.475516e+01   -3.088257e+00   -2.815772e-02    3.574211e-02    6.949267e-03
   1.509933e-01    6.476257e+01   -1.115337e-03    6.476369e+01    0.000000e+00    7.414192e+01   -3.076150e+00    3.902293e-01    3.559264e-02    7.056711e-03
   1.518895e-01    6.398236e+01   -6.319415e-05    6.398243e+01    0.000000e+00    7.353295e+01   -3.064076e+00    3.902294e-01    3.544228e-02    7.168783e-03
   1.527909e-01    6.321073e+01    2.760428e-04    6.321046e+01    0.000000e+00    7.292823e+01   -3.052039e+00   -2.502528e-02    3.529104e-02    7.285666e-03
   1.536977e-01    6.244747e+01   -1.095733e-03    6.244856e+01    0.000000e+00    7.232772e+01   -3.040034e+00    3.902297e-01    3.513889e-02    7.407548e-03
   1.546099e-01    6.169249e+01    1.881559e-03    6.169060e+01    0.000000e+00    7.173139e+01   -3.028063e+00   -2.470471e-02    3.498584e-02    7.534622e-03
   1.555275e-01    6.094581e+01   -8.030731e-04    6.094661e+01    0.000000e+00    7.113924e+01   -3.016127e+00    3.902299e-01    3.483189e-02    7.667085e-03
   1.564506e-01    6.020731e+01   -2.825530e-04    6.020759e+01    0.000000e+00    7.055122e+01   -3.004225e+00    3.902300e-01    3.467702e-02    7.805141e-03
   1.573791e-01    5.947685e+01    7.611646e-04    5.947609e+01    0.000000e+00    6.996732e+01   -2.992355e+00   -2.048760e-02    3.452123e-02    7.948997e-03
   1.583131e-01    5.875437e+01   -1.011841e-03    5.875538e+01    0.000000e+00    6.938751e+01   -2.980519e+00    3.902303e-01    3.436452e-02    8.098867e-03
