# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.989e-11, Err(n_e)=8.846e-11, Err(IET)=8.769e-01, Q_net=6.470e-08
# {"name":"Ar", "Z":18, "Zstar":0.06314322652790949, "A":39.948,  "μ[AU]": 6.6269992452e-02, "Te[AU]": 2.311e-03, "Ti[AU]": 2.311e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.090749e-01    3.251066e+01   -1.905363e-02    3.252972e+01    0.000000e+00    4.633527e+01   -2.460936e+00    1.747226e-01    2.024443e-01   2.577380e-113
   2.103157e-01    3.209133e+01   -1.893746e-02    3.211027e+01    0.000000e+00    4.592547e+01   -2.450636e+00    1.747226e-01    2.022771e-01   3.607450e-113
   2.115640e-01    3.167683e+01   -1.886270e-02    3.169569e+01    0.000000e+00    4.551872e+01   -2.440366e+00    1.747226e-01    2.021088e-01   4.676350e-113
   2.128196e-01    3.126713e+01   -1.879814e-02    3.128592e+01    0.000000e+00    4.511499e+01   -2.430125e+00    1.747226e-01    2.019396e-01   5.780175e-113
   2.140826e-01    3.086223e+01   -1.869163e-02    3.088092e+01    0.000000e+00    4.471426e+01   -2.419917e+00    1.747226e-01    2.017693e-01   6.914867e-113
   2.153532e-01    3.046201e+01   -1.862703e-02    3.048064e+01    0.000000e+00    4.431652e+01   -2.409737e+00    1.747226e-01    2.015981e-01   8.076210e-113
   2.166313e-01    3.006647e+01   -1.854423e-02    3.008502e+01    0.000000e+00    4.392174e+01   -2.399588e+00    1.747226e-01    2.014258e-01   9.259826e-113
   2.179170e-01    2.967556e+01   -1.845036e-02    2.969401e+01    0.000000e+00    4.352992e+01   -2.389470e+00    1.747226e-01    2.012525e-01   1.046117e-112
   2.192103e-01    2.928918e+01   -1.839887e-02    2.930758e+01    0.000000e+00    4.314102e+01   -2.379380e+00    1.747226e-01    2.010782e-01   1.167554e-112
   2.205113e-01    2.890737e+01   -1.829447e-02    2.892567e+01    0.000000e+00    4.275503e+01   -2.369322e+00    1.747226e-01    2.009028e-01   1.289803e-112
   2.218201e-01    2.853001e+01   -1.821620e-02    2.854823e+01    0.000000e+00    4.237194e+01   -2.359293e+00    1.747226e-01    2.007264e-01   1.412360e-112
   2.231366e-01    2.815706e+01   -1.815502e-02    2.817522e+01    0.000000e+00    4.199173e+01   -2.349293e+00    1.747226e-01    2.005489e-01   1.534698e-112
   2.244609e-01    2.778854e+01   -5.090671e-04    2.778905e+01    0.000000e+00    4.161437e+01   -2.339325e+00    1.747226e-01    2.003704e-01   1.656274e-112
   2.257930e-01    2.742431e+01   -1.799176e-02    2.744230e+01    0.000000e+00    4.123985e+01   -2.329385e+00    1.747226e-01    2.001909e-01   1.776527e-112
   2.271331e-01    2.706439e+01   -7.179159e-04    2.706511e+01    0.000000e+00    4.086816e+01   -2.319476e+00    1.747226e-01    2.000102e-01   1.894873e-112
   2.284811e-01    2.670872e+01   -1.912110e-03    2.671063e+01    0.000000e+00    4.049927e+01   -2.309596e+00    1.747226e-01    1.998285e-01   2.010710e-112
   2.298371e-01    2.635722e+01   -1.550720e-03    2.635877e+01    0.000000e+00    4.013317e+01   -2.299745e+00    1.747226e-01    1.996458e-01   2.123415e-112
   2.312012e-01    2.600992e+01   -1.267301e-03    2.601119e+01    0.000000e+00    3.976984e+01   -2.289925e+00    1.747226e-01    1.994619e-01   2.232343e-112
   2.325734e-01    2.566669e+01   -1.962980e-03    2.566865e+01    0.000000e+00    3.940926e+01   -2.280133e+00    1.747226e-01    1.992769e-01   2.336830e-112
   2.339537e-01    2.532756e+01   -3.191292e-04    2.532788e+01    0.000000e+00    3.905143e+01   -2.270371e+00    1.747226e-01    1.990909e-01   2.436186e-112
   2.353422e-01    2.499245e+01   -2.004547e-03    2.499445e+01    0.000000e+00    3.869631e+01   -2.260639e+00    1.747226e-01    1.989037e-01   2.529701e-112
   2.367389e-01    2.466131e+01   -7.297129e-04    2.466203e+01    0.000000e+00    3.834389e+01   -2.250935e+00    1.747226e-01    1.987155e-01   2.616640e-112
   2.381439e-01    2.433413e+01   -1.721655e-03    2.433586e+01    0.000000e+00    3.799416e+01   -2.241262e+00    1.747226e-01    1.985261e-01   2.696247e-112
   2.395573e-01    2.401082e+01   -1.426849e-03    2.401224e+01    0.000000e+00    3.764709e+01   -2.231617e+00    1.747226e-01    1.983356e-01   2.767738e-112
   2.409791e-01    2.369141e+01   -1.156983e-03    2.369257e+01    0.000000e+00    3.730268e+01   -2.222002e+00    1.747226e-01    1.981439e-01   2.830305e-112
   2.424093e-01    2.337579e+01   -1.779673e-03    2.337757e+01    0.000000e+00    3.696091e+01   -2.212415e+00    1.747226e-01    1.979512e-01   2.883117e-112
   2.438480e-01    2.306395e+01   -3.498335e-04    2.306430e+01    0.000000e+00    3.662175e+01   -2.202858e+00    1.747226e-01    1.977572e-01   2.925314e-112
   2.452952e-01    2.275586e+01   -1.830065e-03    2.275769e+01    0.000000e+00    3.628520e+01   -2.193330e+00    1.747226e-01    1.975622e-01   2.956009e-112
   2.467510e-01    2.245144e+01   -5.630433e-04    2.245200e+01    0.000000e+00    3.595123e+01   -2.183830e+00    1.747226e-01    1.973659e-01   2.974290e-112
   2.482154e-01    2.215071e+01   -1.616831e-03    2.215233e+01    0.000000e+00    3.561983e+01   -2.174360e+00    1.747226e-01    1.971685e-01   2.979215e-112
   2.496886e-01    2.185356e+01   -1.201771e-03    2.185476e+01    0.000000e+00    3.529099e+01   -2.164918e+00    1.747226e-01    1.969700e-01   2.969813e-112
   2.511705e-01    2.156003e+01   -1.175663e-03    2.156121e+01    0.000000e+00    3.496469e+01   -2.155506e+00    1.747226e-01    1.967702e-01   2.945085e-112
   2.526612e-01    2.127001e+01   -1.556947e-03    2.127156e+01    0.000000e+00    3.464090e+01   -2.146121e+00    1.747226e-01    1.965693e-01   2.904001e-112
   2.541607e-01    2.098352e+01   -5.393656e-04    2.098406e+01    0.000000e+00    3.431963e+01   -2.136767e+00    1.747226e-01    1.963672e-01   2.845499e-112
   2.556691e-01    2.070047e+01   -1.663735e-03    2.070214e+01    0.000000e+00    3.400084e+01   -2.127439e+00    1.747226e-01    1.961638e-01   2.768488e-112
   2.571865e-01    2.042087e+01   -2.416114e-04    2.042112e+01    0.000000e+00    3.368453e+01   -2.118142e+00    1.747226e-01    1.959593e-01   2.671842e-112
   2.587129e-01    2.014465e+01   -1.554595e-03    2.014621e+01    0.000000e+00    3.337067e+01   -2.108872e+00    1.747226e-01    1.957536e-01   2.554405e-112
   2.602483e-01    1.987179e+01   -8.734622e-04    1.987267e+01    0.000000e+00    3.305926e+01   -2.099631e+00    1.747226e-01    1.955466e-01   2.414983e-112
   2.617929e-01    1.960225e+01   -1.259367e-03    1.960351e+01    0.000000e+00    3.275028e+01   -2.090418e+00    1.747226e-01    1.953384e-01   2.252352e-112
   2.633466e-01    1.933599e+01   -1.269736e-03    1.933726e+01    0.000000e+00    3.244371e+01   -2.081234e+00    1.747226e-01    1.951290e-01   2.065250e-112
   2.649096e-01    1.907298e+01   -8.054177e-04    1.907379e+01    0.000000e+00    3.213953e+01   -2.072078e+00    1.747226e-01    1.949183e-01   1.852378e-112
   2.664818e-01    1.881318e+01   -1.460017e-03    1.881464e+01    0.000000e+00    3.183774e+01   -2.062950e+00    1.747226e-01    1.947064e-01   1.612402e-112
   2.680633e-01    1.855656e+01   -2.178127e-04    1.855678e+01    0.000000e+00    3.153832e+01   -2.053851e+00    1.747226e-01    1.944932e-01   1.343949e-112
   2.696543e-01    1.830308e+01   -1.471502e-03    1.830455e+01    0.000000e+00    3.124124e+01   -2.044779e+00    1.747226e-01    1.942788e-01   1.045608e-112
   2.712547e-01    1.805272e+01   -4.138238e-04    1.805313e+01    0.000000e+00    3.094651e+01   -2.035736e+00    1.747226e-01    1.940631e-01   7.159263e-113
   2.728645e-01    1.780542e+01   -1.329105e-03    1.780674e+01    0.000000e+00    3.065409e+01   -2.026721e+00    1.747226e-01    1.938461e-01   3.534133e-113
   2.744840e-01    1.756117e+01   -8.726799e-04    1.756204e+01    0.000000e+00    3.036398e+01   -2.017734e+00    1.747226e-01    1.936424e-01  -4.346359e-114
   2.761130e-01    1.731992e+01   -1.055623e-03    1.732098e+01    0.000000e+00    3.007617e+01   -2.008774e+00    1.747226e-01    1.935624e-01  -4.752068e-113
   2.777517e-01    1.708166e+01   -1.158490e-03    1.708282e+01    0.000000e+00    2.979063e+01   -1.999843e+00    1.747226e-01    1.934820e-01  -9.391584e-113
   2.794002e-01    1.684633e+01   -6.719121e-04    1.684701e+01    0.000000e+00    2.950735e+01   -1.990940e+00    1.747226e-01    1.934010e-01  -1.431971e-112
   2.810584e-01    1.661393e+01   -1.294072e-03    1.661522e+01    0.000000e+00    2.922633e+01   -1.982064e+00    1.747226e-01    1.933196e-01  -1.950167e-112
   2.827265e-01    1.638439e+01   -1.970254e-04    1.638459e+01    0.000000e+00    2.894753e+01   -1.973216e+00    1.747226e-01    1.932377e-01  -2.490132e-112
   2.844044e-01    1.615770e+01   -1.300247e-03    1.615901e+01    0.000000e+00    2.867096e+01   -1.964396e+00    1.747226e-01    1.931553e-01  -3.048115e-112
   2.860923e-01    1.593384e+01   -3.100164e-04    1.593415e+01    0.000000e+00    2.839659e+01   -1.955604e+00    1.747226e-01    1.930725e-01  -3.620220e-112
   2.877903e-01    1.571275e+01   -1.196071e-03    1.571395e+01    0.000000e+00    2.812441e+01   -1.946839e+00    1.747226e-01    1.929891e-01  -4.202408e-112
   2.894983e-01    1.549443e+01   -6.925885e-04    1.549512e+01    0.000000e+00    2.785441e+01   -1.938102e+00    1.747226e-01    1.929052e-01  -4.790491e-112
   2.912165e-01    1.527881e+01   -9.989388e-04    1.527981e+01    0.000000e+00    2.758657e+01   -1.929392e+00    1.747226e-01    1.928209e-01  -5.380126e-112
   2.929448e-01    1.506591e+01   -9.467014e-04    1.506686e+01    0.000000e+00    2.732088e+01   -1.920710e+00    1.747226e-01    1.927360e-01  -5.966815e-112
   2.946834e-01    1.485565e+01   -7.246392e-04    1.485637e+01    0.000000e+00    2.705732e+01   -1.912054e+00    1.747226e-01    1.926506e-01  -6.545899e-112
   2.964323e-01    1.464805e+01   -1.089813e-03    1.464914e+01    0.000000e+00    2.679589e+01   -1.903427e+00    1.747226e-01    1.925647e-01  -7.112553e-112
   2.981917e-01    1.444304e+01   -3.873847e-04    1.444342e+01    0.000000e+00    2.653656e+01   -1.894827e+00    1.747226e-01    1.924784e-01  -7.661785e-112
   2.999614e-01    1.424062e+01   -1.137852e-03    1.424176e+01    0.000000e+00    2.627933e+01   -1.886254e+00    1.747226e-01    1.923915e-01  -8.188429e-112
   3.017417e-01    1.404073e+01   -2.098374e-07    1.404073e+01    0.000000e+00    2.602417e+01   -1.877709e+00    1.747226e-01    1.923041e-01  -8.687142e-112
   3.035325e-01    1.384337e+01   -1.105322e-03    1.384448e+01    0.000000e+00    2.577109e+01   -1.869190e+00    1.747226e-01    1.922161e-01  -9.152400e-112
   3.053339e-01    1.364850e+01   -3.575793e-04    1.364886e+01    0.000000e+00    2.552005e+01   -1.860699e+00    1.747226e-01    1.921277e-01  -9.578492e-112
   3.071461e-01    1.345609e+01   -1.005389e-03    1.345709e+01    0.000000e+00    2.527106e+01   -1.852234e+00    1.747226e-01    1.920387e-01  -9.959519e-112
   3.089690e-01    1.326613e+01   -6.213988e-04    1.326675e+01    0.000000e+00    2.502409e+01   -1.843798e+00    1.747226e-01    1.919492e-01  -1.028938e-111
   3.108027e-01    1.307856e+01   -8.499145e-04    1.307941e+01    0.000000e+00    2.477913e+01   -1.835387e+00    1.747226e-01    1.918591e-01  -1.056179e-111
   3.126473e-01    1.289338e+01   -8.012463e-04    1.289419e+01    0.000000e+00    2.453617e+01   -1.827004e+00    1.747226e-01    1.917686e-01  -1.077024e-111
   3.145028e-01    1.271056e+01   -6.496185e-04    1.271121e+01    0.000000e+00    2.429520e+01   -1.818647e+00    1.747226e-01    1.916775e-01  -1.090802e-111
   3.163694e-01    1.253006e+01   -9.092630e-04    1.253097e+01    0.000000e+00    2.405620e+01   -1.810318e+00    1.747226e-01    1.915858e-01  -1.096821e-111
   3.182470e-01    1.235187e+01   -4.142196e-04    1.235229e+01    0.000000e+00    2.381916e+01   -1.802015e+00    1.747226e-01    1.914936e-01  -1.094366e-111
   3.201358e-01    1.217594e+01   -9.564664e-04    1.217690e+01    0.000000e+00    2.358407e+01   -1.793739e+00    1.747226e-01    1.914009e-01  -1.082701e-111
   3.220358e-01    1.200228e+01   -1.524040e-04    1.200244e+01    0.000000e+00    2.335092e+01   -1.785490e+00    1.747226e-01    1.913076e-01  -1.061065e-111
   3.239470e-01    1.183084e+01   -9.527765e-04    1.183179e+01    0.000000e+00    2.311968e+01   -1.777267e+00    1.747226e-01    1.912137e-01  -1.028675e-111
   3.258696e-01    1.166159e+01   -1.188027e-04    1.166171e+01    0.000000e+00    2.289036e+01   -1.769071e+00    1.747226e-01    1.911193e-01  -9.847240e-112
   3.278036e-01    1.149454e+01   -9.071168e-04    1.149544e+01    0.000000e+00    2.266293e+01   -1.760902e+00    1.747226e-01    1.910244e-01  -9.283786e-112
   3.297491e-01    1.132961e+01   -3.429858e-04    1.132995e+01    0.000000e+00    2.243738e+01   -1.752759e+00    1.747226e-01    1.909289e-01  -8.587816e-112
   3.317062e-01    1.116683e+01   -8.275524e-04    1.116765e+01    0.000000e+00    2.221371e+01   -1.744643e+00    1.747226e-01    1.908328e-01  -7.750494e-112
   3.336748e-01    1.100614e+01   -5.106749e-04    1.100665e+01    0.000000e+00    2.199189e+01   -1.736553e+00    1.747226e-01    1.907361e-01  -6.762720e-112
   3.356552e-01    1.084751e+01   -7.213064e-04    1.084824e+01    0.000000e+00    2.177193e+01   -1.728488e+00    1.747226e-01    1.906389e-01  -5.615123e-112
   3.376473e-01    1.069097e+01   -6.301023e-04    1.069160e+01    0.000000e+00    2.155379e+01   -1.720452e+00    1.747226e-01    1.905410e-01  -4.298055e-112
   3.396512e-01    1.053644e+01   -5.946320e-04    1.053704e+01    0.000000e+00    2.133748e+01   -1.712441e+00    1.747226e-01    1.904427e-01  -2.801582e-112
   3.416670e-01    1.038391e+01   -7.087680e-04    1.038462e+01    0.000000e+00    2.112297e+01   -1.704456e+00    1.747226e-01    1.903437e-01  -1.115483e-112
   3.436948e-01    1.023339e+01   -4.533121e-04    1.023384e+01    0.000000e+00    2.091027e+01   -1.696498e+00    1.747226e-01    1.902454e-01   7.704045e-113
   3.457346e-01    1.008481e+01   -7.535110e-04    1.008556e+01    0.000000e+00    2.069935e+01   -1.688565e+00    1.747226e-01    1.901486e-01   2.852076e-112
   3.477865e-01    9.938170e+00   -3.024183e-04    9.938472e+00    0.000000e+00    2.049020e+01   -1.680659e+00    1.747226e-01    1.900512e-01   5.106139e-112
   3.498506e-01    9.793457e+00   -7.702811e-04    9.794227e+00    0.000000e+00    2.028281e+01   -1.672779e+00    1.747226e-01    1.899532e-01   7.506977e-112
   3.519269e-01    9.650627e+00   -1.461699e-04    9.650773e+00    0.000000e+00    2.007717e+01   -1.664924e+00    1.747226e-01    1.898546e-01   1.002799e-111
   3.540156e-01    9.509672e+00   -7.644296e-04    9.510437e+00    0.000000e+00    1.987327e+01   -1.657096e+00    1.747226e-01    1.897555e-01   1.264158e-111
   3.561166e-01    9.370576e+00   -9.248307e-06    9.370585e+00    0.000000e+00    1.967110e+01   -1.649294e+00    1.747226e-01    1.896558e-01   1.531912e-111
   3.582302e-01    9.233299e+00   -7.407165e-04    9.234039e+00    0.000000e+00    1.947064e+01   -1.641518e+00    1.747226e-01    1.895554e-01   1.803090e-111
   3.603563e-01    9.097831e+00   -1.500738e-04    9.097981e+00    0.000000e+00    1.927188e+01   -1.633767e+00    1.747226e-01    1.894545e-01   2.074616e-111
   3.624949e-01    8.964159e+00   -7.033040e-04    8.964862e+00    0.000000e+00    1.907482e+01   -1.626042e+00    1.747226e-01    1.893530e-01   2.343301e-111
   3.646463e-01    8.832244e+00   -2.613038e-04    8.832505e+00    0.000000e+00    1.887943e+01   -1.618343e+00    1.747226e-01    1.892509e-01   2.605844e-111
   3.668105e-01    8.702071e+00   -6.558919e-04    8.702727e+00    0.000000e+00    1.868571e+01   -1.610670e+00    1.747226e-01    1.891481e-01   2.858825e-111
   3.689875e-01    8.573637e+00   -3.473567e-04    8.573984e+00    0.000000e+00    1.849365e+01   -1.603022e+00    1.747226e-01    1.890448e-01   3.098707e-111
   3.711774e-01    8.446899e+00   -6.015792e-04    8.447501e+00    0.000000e+00    1.830323e+01   -1.595400e+00    1.747226e-01    1.889408e-01   3.321829e-111
   3.733803e-01    8.321839e+00   -4.121858e-04    8.322251e+00    0.000000e+00    1.811445e+01   -1.587804e+00    1.747226e-01    1.888363e-01   3.524404e-111
   3.755963e-01    8.198458e+00   -5.431731e-04    8.199002e+00    0.000000e+00    1.792729e+01   -1.580233e+00    1.747226e-01    1.887311e-01   3.702519e-111
   3.778254e-01    8.076719e+00   -4.595229e-04    8.077179e+00    0.000000e+00    1.774174e+01   -1.572688e+00    1.747226e-01    1.886253e-01   3.852126e-111
   3.800678e-01    7.956600e+00   -4.829900e-04    7.957083e+00    0.000000e+00    1.755779e+01   -1.565167e+00    1.747226e-01    1.885188e-01   3.969045e-111
   3.823235e-01    7.838089e+00   -4.922781e-04    7.838581e+00    0.000000e+00    1.737544e+01   -1.557673e+00    1.747226e-01    1.884117e-01   4.048957e-111
   3.845926e-01    7.721174e+00   -4.229619e-04    7.721597e+00    0.000000e+00    1.719466e+01   -1.550204e+00    1.747226e-01    1.883040e-01   4.087400e-111
   3.868751e-01    7.605822e+00   -5.133211e-04    7.606335e+00    0.000000e+00    1.701544e+01   -1.542760e+00    1.747226e-01    1.881957e-01   4.079770e-111
   3.891712e-01    7.492015e+00   -3.648318e-04    7.492380e+00    0.000000e+00    1.683779e+01   -1.535341e+00    1.747226e-01    1.880867e-01   4.021313e-111
   3.914809e-01    7.379749e+00   -5.249048e-04    7.380274e+00    0.000000e+00    1.666168e+01   -1.527948e+00    1.747226e-01    1.879770e-01   3.907121e-111
   3.938043e-01    7.268998e+00   -3.097701e-04    7.269308e+00    0.000000e+00    1.648711e+01   -1.520580e+00    1.747226e-01    1.878667e-01   3.732135e-111
   3.961415e-01    7.159738e+00   -5.290947e-04    7.160267e+00    0.000000e+00    1.631406e+01   -1.513236e+00    1.747226e-01    1.877558e-01   3.491134e-111
   3.984926e-01    7.051951e+00   -2.590218e-04    7.052210e+00    0.000000e+00    1.614252e+01   -1.505918e+00    1.747226e-01    1.876442e-01   3.178732e-111
   4.008576e-01    6.945634e+00   -5.275684e-04    6.946161e+00    0.000000e+00    1.597249e+01   -1.498625e+00    1.747226e-01    1.875319e-01   2.789381e-111
   4.032367e-01    6.840759e+00   -2.131775e-04    6.840973e+00    0.000000e+00    1.580395e+01   -1.491357e+00    1.747226e-01    1.874190e-01   2.317358e-111
   4.056299e-01    6.737306e+00   -5.217873e-04    6.737828e+00    0.000000e+00    1.563689e+01   -1.484114e+00    1.747226e-01    1.873054e-01   1.756767e-111
   4.080373e-01    6.635258e+00   -1.730421e-04    6.635431e+00    0.000000e+00    1.547131e+01   -1.476896e+00    1.747226e-01    1.871911e-01   1.101531e-111
   4.104589e-01    6.534607e+00   -5.129055e-04    6.535120e+00    0.000000e+00    1.530718e+01   -1.469703e+00    1.747226e-01    1.870762e-01   3.453933e-112
   4.128950e-01    6.435333e+00   -1.387824e-04    6.435472e+00    0.000000e+00    1.514451e+01   -1.462534e+00    1.747226e-01    1.869998e-01  -5.173455e-112
   4.153455e-01    6.337415e+00   -5.018922e-04    6.337917e+00    0.000000e+00    1.498328e+01   -1.455391e+00    1.747226e-01    1.869510e-01  -1.480526e-111
   4.178105e-01    6.240835e+00   -1.107557e-04    6.240945e+00    0.000000e+00    1.482348e+01   -1.448272e+00    1.747226e-01    1.869019e-01  -2.528004e-111
