# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.788e-11, Err(n_e)=9.614e-11, Err(IET)=9.455e-13, Q_net=-2.718e-07
# {"name":"Ar", "Z":18, "Zstar":0.10040651109721921, "A":39.948,  "μ[AU]": -3.9858926245e-02, "Te[AU]": 1.148e-02, "Ti[AU]": 1.148e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.256872e-01    9.365597e+01   -2.918475e-03    9.365888e+01    0.000000e+00    9.528186e+01   -3.467727e+00    6.048298e-01    1.115039e-01    9.212021e-04
   1.264332e-01    9.256640e+01   -3.616951e-03    9.257001e+01    0.000000e+00    9.452813e+01   -3.454559e+00    6.048298e-01    1.097804e-01    8.876752e-04
   1.271835e-01    9.148829e+01    1.512363e-03    9.148678e+01    0.000000e+00    9.377950e+01   -3.441426e+00   -3.424756e-02    1.080467e-01    8.538176e-04
   1.279384e-01    9.042171e+01   -3.795332e-03    9.042550e+01    0.000000e+00    9.303593e+01   -3.428332e+00    6.048299e-01    1.063026e-01    8.196667e-04
   1.286977e-01    8.936639e+01   -2.103816e-03    8.936850e+01    0.000000e+00    9.229740e+01   -3.415273e+00    6.048300e-01    1.045482e-01    7.852614e-04
   1.294615e-01    8.832221e+01   -1.104598e-03    8.832332e+01    0.000000e+00    9.156388e+01   -3.402251e+00    6.048300e-01    1.027834e-01    7.506420e-04
   1.302298e-01    8.728906e+01   -3.820955e-03    8.729288e+01    0.000000e+00    9.083533e+01   -3.389264e+00    6.048301e-01    1.010081e-01    7.158503e-04
   1.310027e-01    8.626691e+01    2.195210e-04    8.626669e+01    0.000000e+00    9.011173e+01   -3.376314e+00   -3.479566e-02    9.922228e-02    6.809296e-04
   1.317802e-01    8.525568e+01   -2.738836e-03    8.525841e+01    0.000000e+00    8.939305e+01   -3.363401e+00    6.048302e-01    9.742586e-02    6.459249e-04
   1.325623e-01    8.425515e+01   -3.003668e-03    8.425815e+01    0.000000e+00    8.867926e+01   -3.350523e+00    6.048302e-01    9.561878e-02    6.108826e-04
   1.333491e-01    8.326522e+01    9.375125e-04    8.326429e+01    0.000000e+00    8.797033e+01   -3.337680e+00   -3.173836e-02    9.380097e-02    5.758510e-04
   1.341405e-01    8.228584e+01   -3.455673e-03    8.228930e+01    0.000000e+00    8.726623e+01   -3.324873e+00    6.048303e-01    9.197237e-02    5.408799e-04
   1.349366e-01    8.131700e+01   -1.356344e-03    8.131836e+01    0.000000e+00    8.656694e+01   -3.312104e+00    6.048304e-01    9.013292e-02    5.060209e-04
   1.357375e-01    8.035846e+01   -1.404302e-03    8.035986e+01    0.000000e+00    8.587242e+01   -3.299369e+00    6.048304e-01    8.828256e-02    4.713274e-04
   1.365430e-01    7.941010e+01   -3.266837e-03    7.941337e+01    0.000000e+00    8.518265e+01   -3.286669e+00    6.048305e-01    8.642121e-02    4.368545e-04
   1.373534e-01    7.847188e+01    1.159473e-03    7.847072e+01    0.000000e+00    8.449760e+01   -3.274005e+00   -3.246812e-02    8.492452e-02    4.026595e-04
   1.381686e-01    7.754381e+01   -2.735084e-03    7.754654e+01    0.000000e+00    8.381724e+01   -3.261377e+00    6.048306e-01    8.459613e-02    3.688011e-04
   1.389886e-01    7.662562e+01   -2.206074e-03    7.662783e+01    0.000000e+00    8.314154e+01   -3.248784e+00    6.048307e-01    8.426578e-02    3.353404e-04
   1.398135e-01    7.571724e+01    2.530381e-05    7.571722e+01    0.000000e+00    8.247048e+01   -3.236226e+00   -3.484840e-02    8.393348e-02    3.023403e-04
   1.406433e-01    7.481862e+01   -3.118837e-03    7.482174e+01    0.000000e+00    8.180402e+01   -3.223703e+00    6.048308e-01    8.359920e-02    2.698658e-04
   1.414780e-01    7.392974e+01   -2.619243e-04    7.393000e+01    0.000000e+00    8.114215e+01   -3.211216e+00    6.048309e-01    8.326294e-02    2.379840e-04
   1.423177e-01    7.305036e+01   -1.856316e-03    7.305222e+01    0.000000e+00    8.048483e+01   -3.198764e+00    6.048309e-01    8.292469e-02    2.067640e-04
   1.431623e-01    7.218041e+01   -2.575797e-03    7.218298e+01    0.000000e+00    7.983204e+01   -3.186345e+00    6.048310e-01    8.258442e-02    1.762774e-04
   1.440120e-01    7.131989e+01    1.420675e-03    7.131847e+01    0.000000e+00    7.918375e+01   -3.173963e+00   -3.372840e-02    8.224214e-02    1.465979e-04
   1.448667e-01    7.046868e+01   -2.718648e-03    7.047140e+01    0.000000e+00    7.853994e+01   -3.161615e+00    6.048312e-01    8.189782e-02    1.178014e-04
   1.457265e-01    6.962661e+01   -1.114321e-03    6.962772e+01    0.000000e+00    7.790057e+01   -3.149302e+00    6.048312e-01    8.155147e-02    8.996630e-05
   1.465913e-01    6.879359e+01   -9.554036e-04    6.879455e+01    0.000000e+00    7.726562e+01   -3.137022e+00    6.048313e-01    8.120305e-02    6.317343e-05
   1.474613e-01    6.796972e+01   -2.617848e-03    6.797234e+01    0.000000e+00    7.663507e+01   -3.124779e+00    6.048314e-01    8.085257e-02    3.750604e-05
   1.483365e-01    6.715473e+01    1.281529e-03    6.715344e+01    0.000000e+00    7.600888e+01   -3.112569e+00   -3.300944e-02    8.050001e-02    1.304994e-05
   1.492169e-01    6.634851e+01   -2.226505e-03    6.635074e+01    0.000000e+00    7.538704e+01   -3.100394e+00    6.048315e-01    8.014536e-02   -1.010649e-05
   1.501025e-01    6.555110e+01   -1.574032e-03    6.555267e+01    0.000000e+00    7.476952e+01   -3.088253e+00    6.048316e-01    7.978860e-02   -3.187219e-05
   1.509933e-01    6.476238e+01   -9.402735e-05    6.476247e+01    0.000000e+00    7.415628e+01   -3.076146e+00    6.048317e-01    7.942972e-02   -5.215340e-05
   1.518895e-01    6.398218e+01   -2.483204e-03    6.398467e+01    0.000000e+00    7.354732e+01   -3.064074e+00    6.048318e-01    7.906871e-02   -7.085356e-05
   1.527909e-01    6.321046e+01    4.262257e-04    6.321003e+01    0.000000e+00    7.294259e+01   -3.052035e+00   -3.243774e-02    7.870557e-02   -8.787327e-05
   1.536977e-01    6.244725e+01   -1.708034e-03    6.244895e+01    0.000000e+00    7.234208e+01   -3.040031e+00    6.048320e-01    7.834026e-02   -1.031102e-04
   1.546099e-01    6.169231e+01   -1.764642e-03    6.169407e+01    0.000000e+00    7.174575e+01   -3.028060e+00    6.048321e-01    7.797279e-02   -1.164592e-04
   1.555275e-01    6.094556e+01    6.139950e-04    6.094495e+01    0.000000e+00    7.115360e+01   -3.016123e+00   -3.161150e-02    7.760314e-02   -1.278118e-04
   1.564506e-01    6.020708e+01   -2.258062e-03    6.020934e+01    0.000000e+00    7.056558e+01   -3.004221e+00    6.048322e-01    7.723129e-02   -1.370566e-04
   1.573791e-01    5.947665e+01   -7.194444e-05    5.947672e+01    0.000000e+00    6.998168e+01   -2.992352e+00    6.048323e-01    7.685724e-02   -1.440789e-04
   1.583131e-01    5.875417e+01   -1.251680e-03    5.875542e+01    0.000000e+00    6.940187e+01   -2.980516e+00    6.048324e-01    7.648096e-02   -1.487609e-04
   1.592527e-01    5.803968e+01   -1.797614e-03    5.804147e+01    0.000000e+00    6.882613e+01   -2.968714e+00    6.048325e-01    7.610245e-02   -1.509814e-04
   1.601979e-01    5.733303e+01    1.163389e-03    5.733187e+01    0.000000e+00    6.825443e+01   -2.956946e+00   -3.248201e-02    7.572170e-02   -1.506156e-04
   1.611486e-01    5.663410e+01   -2.011239e-03    5.663611e+01    0.000000e+00    6.768675e+01   -2.945211e+00    6.048327e-01    7.533869e-02   -1.475355e-04
   1.621050e-01    5.594290e+01   -3.398368e-04    5.594324e+01    0.000000e+00    6.712306e+01   -2.933509e+00    6.048328e-01    7.495340e-02   -1.416094e-04
   1.630671e-01    5.525934e+01   -8.741728e-04    5.526021e+01    0.000000e+00    6.656335e+01   -2.921841e+00    6.048329e-01    7.456583e-02   -1.327018e-04
   1.640349e-01    5.458325e+01   -1.730942e-03    5.458499e+01    0.000000e+00    6.600758e+01   -2.910205e+00    6.048330e-01    7.417596e-02   -1.206738e-04
   1.650084e-01    5.391468e+01    1.506097e-03    5.391317e+01    0.000000e+00    6.545573e+01   -2.898604e+00   -3.420826e-02    7.378377e-02   -1.053824e-04
   1.659878e-01    5.325351e+01   -1.770751e-03    5.325528e+01    0.000000e+00    6.490779e+01   -2.887035e+00    6.048332e-01    7.338925e-02   -8.668073e-05
   1.669729e-01    5.259959e+01   -4.341562e-04    5.260003e+01    0.000000e+00    6.436372e+01   -2.875499e+00    6.048334e-01    7.299240e-02   -6.441812e-05
   1.679639e-01    5.195297e+01   -6.179471e-04    5.195359e+01    0.000000e+00    6.382350e+01   -2.863996e+00    6.048335e-01    7.259319e-02   -3.843965e-05
   1.689607e-01    5.131353e+01   -1.601629e-03    5.131513e+01    0.000000e+00    6.328712e+01   -2.852526e+00    6.048336e-01    7.219161e-02   -8.586265e-06
   1.699635e-01    5.068112e+01    1.654530e-03    5.067947e+01    0.000000e+00    6.275454e+01   -2.841088e+00   -3.510832e-02    7.178764e-02    2.530534e-05
   1.709722e-01    5.005582e+01   -1.574600e-03    5.005739e+01    0.000000e+00    6.222574e+01   -2.829684e+00    6.048339e-01    7.138128e-02    6.340283e-05
   1.719869e-01    4.943745e+01   -3.972708e-04    4.943785e+01    0.000000e+00    6.170071e+01   -2.818312e+00    6.048340e-01    7.097251e-02    1.058783e-04
   1.730077e-01    4.882591e+01   -4.776557e-04    4.882639e+01    0.000000e+00    6.117942e+01   -2.806972e+00    6.048341e-01    7.056131e-02    1.529085e-04
   1.740344e-01    4.822129e+01   -1.445278e-03    4.822274e+01    0.000000e+00    6.066184e+01   -2.795666e+00    6.048343e-01    7.014767e-02    2.046748e-04
   1.750673e-01    4.762337e+01    1.629411e-03    4.762174e+01    0.000000e+00    6.014796e+01   -2.784392e+00   -3.495004e-02    6.973157e-02    2.613631e-04
   1.761063e-01    4.703211e+01   -1.422412e-03    4.703353e+01    0.000000e+00    5.963775e+01   -2.773149e+00    6.048345e-01    6.931301e-02    3.231646e-04
   1.771515e-01    4.644753e+01   -2.652030e-04    4.644779e+01    0.000000e+00    5.913119e+01   -2.761940e+00    6.048347e-01    6.889196e-02    3.902751e-04
   1.782029e-01    4.586944e+01   -4.303171e-04    4.586987e+01    0.000000e+00    5.862826e+01   -2.750762e+00    6.048349e-01    6.846842e-02    4.628956e-04
   1.792605e-01    4.529786e+01   -1.265983e-03    4.529912e+01    0.000000e+00    5.812893e+01   -2.739617e+00    6.048350e-01    6.804235e-02    5.412324e-04
   1.803244e-01    4.473271e+01    1.449529e-03    4.473126e+01    0.000000e+00    5.763319e+01   -2.728504e+00   -3.388321e-02    6.761376e-02    6.254969e-04
   1.813946e-01    4.417386e+01   -1.300596e-03    4.417516e+01    0.000000e+00    5.714102e+01   -2.717422e+00    6.048353e-01    6.718263e-02    7.159062e-04
   1.824712e-01    4.362137e+01   -4.653232e-05    4.362142e+01    0.000000e+00    5.665238e+01   -2.706374e+00    6.048355e-01    6.674894e-02    8.126826e-04
   1.835542e-01    4.307507e+01   -4.660819e-04    4.307554e+01    0.000000e+00    5.616727e+01   -2.695357e+00    6.048357e-01    6.631267e-02    9.160544e-04
   1.846435e-01    4.253492e+01   -1.057477e-03    4.253598e+01    0.000000e+00    5.568565e+01   -2.684371e+00    6.048358e-01    6.587382e-02    1.026255e-03
   1.857394e-01    4.200092e+01    1.154047e-03    4.199976e+01    0.000000e+00    5.520751e+01   -2.673418e+00   -3.244032e-02    6.543236e-02    1.143526e-03
   1.868418e-01    4.147289e+01   -1.193638e-03    4.147408e+01    0.000000e+00    5.473283e+01   -2.662496e+00    6.048362e-01    6.498828e-02    1.268111e-03
   1.879506e-01    4.095090e+01    2.603073e-04    4.095064e+01    0.000000e+00    5.426158e+01   -2.651606e+00   -3.424716e-02    6.454156e-02    1.400263e-03
   1.890661e-01    4.043480e+01   -5.533384e-04    4.043535e+01    0.000000e+00    5.379375e+01   -2.640747e+00    6.048365e-01    6.409220e-02    1.540240e-03
   1.901882e-01    3.992454e+01   -8.060747e-04    3.992534e+01    0.000000e+00    5.332931e+01   -2.629920e+00    6.048367e-01    6.364016e-02    1.688308e-03
   1.913170e-01    3.942012e+01    7.864858e-04    3.941933e+01    0.000000e+00    5.286825e+01   -2.619125e+00   -3.149786e-02    6.318545e-02    1.844738e-03
   1.924524e-01    3.892137e+01   -1.081150e-03    3.892245e+01    0.000000e+00    5.241054e+01   -2.608360e+00    6.048371e-01    6.272803e-02    2.009807e-03
   1.935946e-01    3.842838e+01    6.650874e-04    3.842771e+01    0.000000e+00    5.195616e+01   -2.597628e+00   -3.152204e-02    6.226790e-02    2.183800e-03
   1.947436e-01    3.794096e+01   -6.562821e-04    3.794162e+01    0.000000e+00    5.150509e+01   -2.586926e+00    6.048375e-01    6.180504e-02    2.367011e-03
   1.958994e-01    3.745912e+01   -4.919962e-04    3.745961e+01    0.000000e+00    5.105732e+01   -2.576256e+00    6.048377e-01    6.133944e-02    2.559737e-03
   1.970620e-01    3.698279e+01    3.926864e-04    3.698240e+01    0.000000e+00    5.061282e+01   -2.565617e+00   -3.269300e-02    6.087106e-02    2.762285e-03
   1.982316e-01    3.651188e+01   -9.303598e-04    3.651281e+01    0.000000e+00    5.017157e+01   -2.555008e+00    6.048381e-01    6.039991e-02    2.974970e-03
   1.994081e-01    3.604642e+01    1.183818e-03    3.604524e+01    0.000000e+00    4.973356e+01   -2.544431e+00   -3.256130e-02    5.992597e-02    3.198113e-03
   2.005916e-01    3.558624e+01   -7.370811e-04    3.558698e+01    0.000000e+00    4.929876e+01   -2.533885e+00    6.048385e-01    5.944921e-02    3.432042e-03
   2.017821e-01    3.513140e+01   -9.107714e-05    3.513149e+01    0.000000e+00    4.886715e+01   -2.523370e+00    6.048388e-01    5.896962e-02    3.677097e-03
   2.029796e-01    3.468176e+01    1.868697e-05    3.468174e+01    0.000000e+00    4.843872e+01   -2.512885e+00   -3.399350e-02    5.848718e-02    3.933621e-03
   2.041843e-01    3.423731e+01   -7.066371e-04    3.423801e+01    0.000000e+00    4.801344e+01   -2.502432e+00    6.048392e-01    5.800188e-02    4.201969e-03
   2.053961e-01    3.379798e+01    1.282346e-03    3.379669e+01    0.000000e+00    4.759129e+01   -2.492009e+00   -3.300560e-02    5.751370e-02    4.482503e-03
   2.066151e-01    3.336370e+01   -7.500213e-04    3.336445e+01    0.000000e+00    4.717226e+01   -2.481617e+00    6.048397e-01    5.711128e-02    4.775561e-03
   2.078414e-01    3.293447e+01    4.241598e-04    3.293405e+01    0.000000e+00    4.675633e+01   -2.471255e+00   -3.244480e-02    5.674077e-02    5.081168e-03
   2.090749e-01    3.251017e+01   -2.882345e-04    3.251046e+01    0.000000e+00    4.634348e+01   -2.460924e+00    6.048402e-01    5.636806e-02    5.399164e-03
   2.103157e-01    3.209084e+01   -3.801492e-04    3.209122e+01    0.000000e+00    4.593369e+01   -2.450624e+00    6.048404e-01    5.599313e-02    5.729378e-03
   2.115640e-01    3.167630e+01    6.276594e-04    3.167567e+01    0.000000e+00    4.552694e+01   -2.440353e+00   -3.157594e-02    5.561598e-02    6.071630e-03
   2.128196e-01    3.126665e+01   -6.586386e-04    3.126731e+01    0.000000e+00    4.512320e+01   -2.430114e+00    6.048409e-01    5.523659e-02    6.425725e-03
   2.140826e-01    3.086171e+01    1.083776e-03    3.086062e+01    0.000000e+00    4.472248e+01   -2.419903e+00   -3.216542e-02    5.485496e-02    6.791461e-03
   2.153532e-01    3.046153e+01   -4.775671e-04    3.046201e+01    0.000000e+00    4.432473e+01   -2.409725e+00    6.048414e-01    5.447105e-02    7.168622e-03
   2.166313e-01    3.006597e+01    8.305355e-05    3.006589e+01    0.000000e+00    4.392996e+01   -2.399575e+00   -3.611010e-02    5.408487e-02    7.556982e-03
   2.179170e-01    2.967507e+01    1.109594e-04    2.967496e+01    0.000000e+00    4.353813e+01   -2.389457e+00   -3.591718e-02    5.369639e-02    7.956300e-03
   2.192103e-01    2.928870e+01   -4.297730e-04    2.928913e+01    0.000000e+00    4.314923e+01   -2.379367e+00    6.048422e-01    5.330561e-02    8.366327e-03
   2.205113e-01    2.890688e+01    1.064999e-03    2.890582e+01    0.000000e+00    4.276324e+01   -2.369309e+00   -3.209938e-02    5.291251e-02    8.786797e-03
   2.218201e-01    2.852952e+01   -5.196076e-04    2.853004e+01    0.000000e+00    4.238015e+01   -2.359280e+00    6.048428e-01    5.251708e-02    9.217432e-03
   2.231366e-01    2.815660e+01    7.284240e-04    2.815587e+01    0.000000e+00    4.199993e+01   -2.349281e+00   -3.147613e-02    5.211930e-02    9.657943e-03
   2.244609e-01    2.778804e+01   -2.387376e-04    2.778828e+01    0.000000e+00    4.162258e+01   -2.339311e+00    6.048434e-01    5.171916e-02    1.010802e-02
   2.257930e-01    2.742384e+01   -1.588910e-05    2.742385e+01    0.000000e+00    4.124806e+01   -2.329372e+00    6.048437e-01    5.131665e-02    1.056736e-02
   2.271331e-01    2.706391e+01    3.704475e-04    2.706354e+01    0.000000e+00    4.087636e+01   -2.319462e+00   -3.288509e-02    5.091174e-02    1.103561e-02
   2.284811e-01    2.670824e+01   -3.657797e-04    2.670860e+01    0.000000e+00    4.050748e+01   -2.309582e+00    6.048443e-01    5.050444e-02    1.151243e-02
   2.298371e-01    2.635675e+01    1.272580e-03    2.635548e+01    0.000000e+00    4.014137e+01   -2.299732e+00   -3.295523e-02    5.009471e-02    1.199745e-02
   2.312012e-01    2.600944e+01   -3.731563e-04    2.600981e+01    0.000000e+00    3.977804e+01   -2.289911e+00    6.048450e-01    4.968256e-02    1.249030e-02
   2.325734e-01    2.566622e+01    6.138993e-04    2.566560e+01    0.000000e+00    3.941747e+01   -2.280119e+00   -3.159858e-02    4.926795e-02    1.299059e-02
   2.339537e-01    2.532709e+01   -8.071385e-05    2.532717e+01    0.000000e+00    3.905963e+01   -2.270358e+00    6.048456e-01    4.885089e-02    1.349789e-02
   2.353422e-01    2.499196e+01    1.462075e-05    2.499195e+01    0.000000e+00    3.870451e+01   -2.260625e+00   -3.315623e-02    4.843135e-02    1.401177e-02
   2.367389e-01    2.466085e+01    4.760184e-04    2.466037e+01    0.000000e+00    3.835209e+01   -2.250922e+00   -3.210853e-02    4.800933e-02    1.453180e-02
   2.381439e-01    2.433364e+01   -2.635729e-04    2.433390e+01    0.000000e+00    3.800236e+01   -2.241247e+00    6.048467e-01    4.758479e-02    1.505751e-02
   2.395573e-01    2.401037e+01    1.266618e-03    2.400911e+01    0.000000e+00    3.765529e+01   -2.231603e+00   -3.292514e-02    4.715774e-02    1.558841e-02
   2.409791e-01    2.369092e+01   -2.619461e-04    2.369118e+01    0.000000e+00    3.731088e+01   -2.221987e+00    6.048474e-01    4.672815e-02    1.612400e-02
   2.424093e-01    2.337533e+01    6.663597e-04    2.337466e+01    0.000000e+00    3.696911e+01   -2.212401e+00   -3.150978e-02    4.629602e-02    1.666377e-02
   2.438480e-01    2.306348e+01   -1.621667e-05    2.306350e+01    0.000000e+00    3.662995e+01   -2.202844e+00    6.048482e-01    4.586132e-02    1.720716e-02
   2.452952e-01    2.275539e+01    1.351079e-04    2.275526e+01    0.000000e+00    3.629339e+01   -2.193316e+00   -3.567449e-02    4.542404e-02    1.775362e-02
   2.467510e-01    2.245098e+01    4.421887e-04    2.245054e+01    0.000000e+00    3.595943e+01   -2.183816e+00   -3.231108e-02    4.498416e-02    1.830257e-02
   2.482154e-01    2.215024e+01   -1.323631e-04    2.215037e+01    0.000000e+00    3.562803e+01   -2.174346e+00    6.048493e-01    4.454167e-02    1.885340e-02
   2.496886e-01    2.185312e+01    1.086842e-03    2.185203e+01    0.000000e+00    3.529918e+01   -2.164904e+00   -3.216839e-02    4.409656e-02    1.940549e-02
   2.511705e-01    2.155956e+01   -1.717610e-04    2.155973e+01    0.000000e+00    3.497288e+01   -2.155491e+00    6.048502e-01    4.364881e-02    1.995818e-02
