# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.000e-11, Err(n_e)=9.721e-11, Err(IET)=9.837e-13, Q_net=-3.427e-07
# {"name":"Ar", "Z":18, "Zstar":0.15509353242707036, "A":39.948,  "μ[AU]": -2.2879360855e-02, "Te[AU]": 1.645e-03, "Ti[AU]": 1.645e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.431623e-01    7.218117e+01    1.036030e-02    7.217080e+01    0.000000e+00    7.979635e+01   -3.186356e+00   -1.564086e-01    3.090287e-01   -6.541553e-15
   1.440120e-01    7.132059e+01    1.027713e-02    7.131031e+01    0.000000e+00    7.914806e+01   -3.173973e+00   -1.556657e-01    3.078437e-01   -7.449516e-15
   1.448667e-01    7.046939e+01    1.028283e-02    7.045910e+01    0.000000e+00    7.850425e+01   -3.161626e+00   -1.557095e-01    3.066518e-01   -8.355874e-15
   1.457265e-01    6.962736e+01    1.027031e-02    6.961709e+01    0.000000e+00    7.786488e+01   -3.149313e+00   -1.555913e-01    3.054527e-01   -9.259651e-15
   1.465913e-01    6.879442e+01    1.023913e-02    6.878418e+01    0.000000e+00    7.722993e+01   -3.137034e+00   -1.553063e-01    3.042466e-01   -1.015984e-14
   1.474613e-01    6.797047e+01    1.018931e-02    6.796028e+01    0.000000e+00    7.659938e+01   -3.124790e+00   -1.548530e-01    3.030332e-01   -1.105540e-14
   1.483365e-01    6.715543e+01    1.012049e-02    6.714531e+01    0.000000e+00    7.597319e+01   -3.112580e+00   -1.542382e-01    3.018127e-01   -1.194525e-14
   1.492169e-01    6.634921e+01    1.003242e-02    6.633918e+01    0.000000e+00    7.535135e+01   -3.100404e+00   -1.534564e-01    3.005850e-01   -1.282829e-14
   1.501025e-01    6.555183e+01    1.003361e-02    6.554179e+01    0.000000e+00    7.473383e+01   -3.088264e+00   -1.534597e-01    2.993499e-01   -1.370335e-14
   1.509933e-01    6.476310e+01    1.002229e-02    6.475308e+01    0.000000e+00    7.412060e+01   -3.076158e+00   -1.533523e-01    2.981075e-01   -1.456927e-14
   1.518895e-01    6.398293e+01    9.990316e-03    6.397294e+01    0.000000e+00    7.351163e+01   -3.064085e+00   -1.530614e-01    2.968578e-01   -1.542480e-14
   1.527909e-01    6.321124e+01    9.937480e-03    6.320130e+01    0.000000e+00    7.290690e+01   -3.052047e+00   -1.525830e-01    2.956006e-01   -1.626870e-14
   1.536977e-01    6.244793e+01    9.863694e-03    6.243807e+01    0.000000e+00    7.230639e+01   -3.040042e+00   -1.519126e-01    2.943360e-01   -1.709965e-14
   1.546099e-01    6.169297e+01    9.805054e-03    6.168317e+01    0.000000e+00    7.171007e+01   -3.028071e+00   -1.513885e-01    2.930638e-01   -1.791632e-14
   1.555275e-01    6.094632e+01    9.806320e-03    6.093651e+01    0.000000e+00    7.111791e+01   -3.016135e+00   -1.513922e-01    2.917841e-01   -1.871731e-14
   1.564506e-01    6.020781e+01    9.785064e-03    6.019803e+01    0.000000e+00    7.052990e+01   -3.004233e+00   -1.511978e-01    2.904969e-01   -1.950120e-14
   1.573791e-01    5.947736e+01    9.741155e-03    5.946762e+01    0.000000e+00    6.994600e+01   -2.992364e+00   -1.508026e-01    2.892019e-01   -2.026652e-14
   1.583131e-01    5.875489e+01    9.674456e-03    5.874522e+01    0.000000e+00    6.936619e+01   -2.980528e+00   -1.502022e-01    2.878993e-01   -2.101174e-14
   1.592527e-01    5.804034e+01    9.596157e-03    5.803074e+01    0.000000e+00    6.879045e+01   -2.968725e+00   -1.494924e-01    2.865890e-01   -2.173531e-14
   1.601979e-01    5.733372e+01    9.602075e-03    5.732411e+01    0.000000e+00    6.821875e+01   -2.956958e+00   -1.495379e-01    2.852709e-01   -2.243561e-14
   1.611486e-01    5.663484e+01    9.583843e-03    5.662526e+01    0.000000e+00    6.765107e+01   -2.945223e+00   -1.493657e-01    2.839449e-01   -2.311098e-14
   1.621050e-01    5.594363e+01    9.541161e-03    5.593409e+01    0.000000e+00    6.708738e+01   -2.933521e+00   -1.489744e-01    2.826111e-01   -2.375972e-14
   1.630671e-01    5.526001e+01    9.474019e-03    5.525053e+01    0.000000e+00    6.652767e+01   -2.921853e+00   -1.483757e-01    2.812694e-01   -2.438006e-14
   1.640349e-01    5.458393e+01    9.408663e-03    5.457452e+01    0.000000e+00    6.597190e+01   -2.910217e+00   -1.477877e-01    2.799197e-01   -2.497020e-14
   1.650084e-01    5.391538e+01    9.411145e-03    5.390597e+01    0.000000e+00    6.542005e+01   -2.898616e+00   -1.478017e-01    2.785620e-01   -2.552827e-14
   1.659878e-01    5.325420e+01    9.387745e-03    5.324481e+01    0.000000e+00    6.487211e+01   -2.887047e+00   -1.475848e-01    2.771963e-01   -2.605236e-14
   1.669729e-01    5.260031e+01    9.338304e-03    5.259097e+01    0.000000e+00    6.432804e+01   -2.875511e+00   -1.471335e-01    2.758224e-01   -2.654049e-14
   1.679639e-01    5.195364e+01    9.262879e-03    5.194437e+01    0.000000e+00    6.378782e+01   -2.864008e+00   -1.464437e-01    2.744404e-01   -2.699063e-14
   1.689607e-01    5.131418e+01    9.236646e-03    5.130495e+01    0.000000e+00    6.325144e+01   -2.852538e+00   -1.462034e-01    2.730502e-01   -2.740069e-14
   1.699635e-01    5.068185e+01    9.227369e-03    5.067262e+01    0.000000e+00    6.271886e+01   -2.841101e+00   -1.461133e-01    2.716517e-01   -2.776854e-14
   1.709722e-01    5.005651e+01    9.190649e-03    5.004732e+01    0.000000e+00    6.219007e+01   -2.829697e+00   -1.457807e-01    2.702449e-01   -2.809196e-14
   1.719869e-01    4.943811e+01    9.126528e-03    4.942898e+01    0.000000e+00    6.166503e+01   -2.818324e+00   -1.452023e-01    2.688298e-01   -2.836868e-14
   1.730077e-01    4.882660e+01    9.068787e-03    4.881753e+01    0.000000e+00    6.114374e+01   -2.806985e+00   -1.446765e-01    2.674063e-01   -2.859638e-14
   1.740344e-01    4.822197e+01    9.068282e-03    4.821290e+01    0.000000e+00    6.062617e+01   -2.795679e+00   -1.446632e-01    2.659743e-01   -2.877265e-14
   1.750673e-01    4.762406e+01    9.039034e-03    4.761502e+01    0.000000e+00    6.011229e+01   -2.784405e+00   -1.443909e-01    2.645339e-01   -2.889503e-14
   1.761063e-01    4.703280e+01    8.981119e-03    4.702382e+01    0.000000e+00    5.960208e+01   -2.773162e+00   -1.438571e-01    2.630849e-01   -2.896100e-14
   1.771515e-01    4.644815e+01    8.911852e-03    4.643924e+01    0.000000e+00    5.909552e+01   -2.761952e+00   -1.432349e-01    2.616273e-01   -2.896794e-14
   1.782029e-01    4.587012e+01    8.914690e-03    4.586121e+01    0.000000e+00    5.859259e+01   -2.750775e+00   -1.432511e-01    2.601610e-01   -2.891320e-14
   1.792605e-01    4.529855e+01    8.887533e-03    4.528966e+01    0.000000e+00    5.809326e+01   -2.739631e+00   -1.430010e-01    2.586860e-01   -2.879403e-14
   1.803244e-01    4.473336e+01    8.830402e-03    4.472453e+01    0.000000e+00    5.759752e+01   -2.728517e+00   -1.424818e-01    2.572023e-01   -2.860761e-14
   1.813946e-01    4.417452e+01    8.766588e-03    4.416575e+01    0.000000e+00    5.710535e+01   -2.717436e+00   -1.418981e-01    2.557098e-01   -2.835104e-14
   1.824712e-01    4.362203e+01    8.767242e-03    4.361327e+01    0.000000e+00    5.661671e+01   -2.706387e+00   -1.418948e-01    2.542084e-01   -2.802136e-14
   1.835542e-01    4.307574e+01    8.736742e-03    4.306701e+01    0.000000e+00    5.613160e+01   -2.695370e+00   -1.416091e-01    2.526981e-01   -2.761553e-14
   1.846435e-01    4.253558e+01    8.675274e-03    4.252691e+01    0.000000e+00    5.564998e+01   -2.684385e+00   -1.410469e-01    2.511789e-01   -2.713040e-14
   1.857394e-01    4.200154e+01    8.630827e-03    4.199291e+01    0.000000e+00    5.517184e+01   -2.673431e+00   -1.406435e-01    2.496506e-01   -2.656277e-14
   1.868418e-01    4.147357e+01    8.623846e-03    4.146495e+01    0.000000e+00    5.469716e+01   -2.662510e+00   -1.405718e-01    2.481132e-01   -2.590934e-14
   1.879506e-01    4.095155e+01    8.584770e-03    4.094297e+01    0.000000e+00    5.422591e+01   -2.651620e+00   -1.402134e-01    2.465668e-01   -2.516673e-14
   1.890661e-01    4.043542e+01    8.513670e-03    4.042690e+01    0.000000e+00    5.375808e+01   -2.640760e+00   -1.395642e-01    2.450111e-01   -2.433146e-14
   1.901882e-01    3.992519e+01    8.500078e-03    3.991669e+01    0.000000e+00    5.329365e+01   -2.629934e+00   -1.394314e-01    2.434463e-01   -2.339998e-14
   1.913170e-01    3.942076e+01    8.480211e-03    3.941228e+01    0.000000e+00    5.283258e+01   -2.619139e+00   -1.392414e-01    2.418721e-01   -2.236863e-14
   1.924524e-01    3.892204e+01    8.427301e-03    3.891361e+01    0.000000e+00    5.237487e+01   -2.608374e+00   -1.387507e-01    2.402886e-01   -2.123366e-14
   1.935946e-01    3.842899e+01    8.371935e-03    3.842061e+01    0.000000e+00    5.192050e+01   -2.597641e+00   -1.382500e-01    2.386957e-01   -1.999123e-14
   1.947436e-01    3.794161e+01    8.368072e-03    3.793324e+01    0.000000e+00    5.146943e+01   -2.586940e+00   -1.382055e-01    2.370933e-01   -1.863740e-14
   1.958994e-01    3.745976e+01    8.330161e-03    3.745143e+01    0.000000e+00    5.102166e+01   -2.576270e+00   -1.378568e-01    2.354814e-01   -1.716812e-14
   1.970620e-01    3.698339e+01    8.258454e-03    3.697513e+01    0.000000e+00    5.057716e+01   -2.565630e+00   -1.372011e-01    2.338600e-01   -1.557925e-14
   1.982316e-01    3.651253e+01    8.253183e-03    3.650428e+01    0.000000e+00    5.013591e+01   -2.555023e+00   -1.371430e-01    2.322289e-01   -1.386654e-14
   1.994081e-01    3.604705e+01    8.227091e-03    3.603883e+01    0.000000e+00    4.969790e+01   -2.544446e+00   -1.368959e-01    2.305882e-01   -1.202564e-14
   2.005916e-01    3.558688e+01    8.166280e-03    3.557871e+01    0.000000e+00    4.926310e+01   -2.533899e+00   -1.363327e-01    2.289377e-01   -1.005206e-14
   2.017821e-01    3.513202e+01    8.139184e-03    3.512388e+01    0.000000e+00    4.883149e+01   -2.523384e+00   -1.360820e-01    2.272775e-01   -7.941246e-15
   2.029796e-01    3.468240e+01    8.121560e-03    3.467428e+01    0.000000e+00    4.840306e+01   -2.512900e+00   -1.359145e-01    2.256073e-01   -5.688494e-15
   2.041843e-01    3.423792e+01    8.068464e-03    3.422985e+01    0.000000e+00    4.797778e+01   -2.502446e+00   -1.354291e-01    2.239273e-01   -3.288995e-15
   2.053961e-01    3.379858e+01    8.028187e-03    3.379055e+01    0.000000e+00    4.755564e+01   -2.492024e+00   -1.350556e-01    2.222373e-01   -7.378215e-16
   2.066151e-01    3.336434e+01    8.015859e-03    3.335632e+01    0.000000e+00    4.713661e+01   -2.481632e+00   -1.349332e-01    2.210138e-01    1.969122e-15
   2.078414e-01    3.293508e+01    7.967341e-03    3.292711e+01    0.000000e+00    4.672068e+01   -2.471270e+00   -1.344815e-01    2.199675e-01    4.826784e-15
   2.090749e-01    3.251079e+01    7.921444e-03    3.250287e+01    0.000000e+00    4.630783e+01   -2.460939e+00   -1.340513e-01    2.189149e-01    7.824694e-15
   2.103157e-01    3.209145e+01    7.911199e-03    3.208354e+01    0.000000e+00    4.589804e+01   -2.450639e+00   -1.339494e-01    2.178561e-01    1.095189e-14
   2.115640e-01    3.167694e+01    7.864164e-03    3.166907e+01    0.000000e+00    4.549128e+01   -2.440368e+00   -1.335197e-01    2.167910e-01    1.419697e-14
   2.128196e-01    3.126724e+01    7.819228e-03    3.125942e+01    0.000000e+00    4.508755e+01   -2.430128e+00   -1.331057e-01    2.157195e-01    1.754809e-14
   2.140826e-01    3.086235e+01    7.807979e-03    3.085454e+01    0.000000e+00    4.468683e+01   -2.419920e+00   -1.329930e-01    2.146418e-01    2.099291e-14
   2.153532e-01    3.046212e+01    7.759355e-03    3.045437e+01    0.000000e+00    4.428908e+01   -2.409740e+00   -1.325418e-01    2.135576e-01    2.451864e-14
   2.166313e-01    3.006658e+01    7.721048e-03    3.005886e+01    0.000000e+00    4.389431e+01   -2.399591e+00   -1.321813e-01    2.124670e-01    2.811200e-14
   2.179170e-01    2.967568e+01    7.705775e-03    2.966797e+01    0.000000e+00    4.350248e+01   -2.389472e+00   -1.320299e-01    2.113699e-01    3.175918e-14
   2.192103e-01    2.928930e+01    7.652580e-03    2.928165e+01    0.000000e+00    4.311358e+01   -2.379383e+00   -1.315387e-01    2.102663e-01    3.544588e-14
   2.205113e-01    2.890748e+01    7.625731e-03    2.889985e+01    0.000000e+00    4.272760e+01   -2.369325e+00   -1.312874e-01    2.091562e-01    3.915726e-14
   2.218201e-01    2.853013e+01    7.603472e-03    2.852253e+01    0.000000e+00    4.234451e+01   -2.359296e+00   -1.310761e-01    2.080394e-01    4.287796e-14
   2.231366e-01    2.815717e+01    7.542869e-03    2.814963e+01    0.000000e+00    4.196429e+01   -2.349296e+00   -1.305178e-01    2.069161e-01    4.659204e-14
   2.244609e-01    2.778864e+01    7.531558e-03    2.778111e+01    0.000000e+00    4.158693e+01   -2.339328e+00   -1.304031e-01    2.057860e-01    5.028299e-14
   2.257930e-01    2.742443e+01    7.499487e-03    2.741693e+01    0.000000e+00    4.121242e+01   -2.329388e+00   -1.300990e-01    2.046493e-01    5.393375e-14
   2.271331e-01    2.706448e+01    7.441582e-03    2.705704e+01    0.000000e+00    4.084072e+01   -2.319478e+00   -1.295574e-01    2.035058e-01    5.752663e-14
   2.284811e-01    2.670883e+01    7.436335e-03    2.670139e+01    0.000000e+00    4.047184e+01   -2.309599e+00   -1.294984e-01    2.023555e-01    6.104333e-14
   2.298371e-01    2.635734e+01    7.391781e-03    2.634995e+01    0.000000e+00    4.010574e+01   -2.299748e+00   -1.290887e-01    2.011985e-01    6.446495e-14
   2.312012e-01    2.601002e+01    7.357690e-03    2.600266e+01    0.000000e+00    3.974241e+01   -2.289928e+00   -1.287703e-01    2.000345e-01    6.777193e-14
   2.325734e-01    2.566682e+01    7.337584e-03    2.565948e+01    0.000000e+00    3.938183e+01   -2.280137e+00   -1.285763e-01    1.988636e-01    7.094404e-14
   2.339537e-01    2.532765e+01    7.277925e-03    2.532037e+01    0.000000e+00    3.902399e+01   -2.270374e+00   -1.280222e-01    1.976858e-01    7.396040e-14
   2.353422e-01    2.499256e+01    7.269927e-03    2.498529e+01    0.000000e+00    3.866887e+01   -2.260642e+00   -1.279362e-01    1.965010e-01    7.679943e-14
   2.367389e-01    2.466142e+01    7.232501e-03    2.465419e+01    0.000000e+00    3.831646e+01   -2.250939e+00   -1.275803e-01    1.953092e-01    7.943884e-14
   2.381439e-01    2.433423e+01    7.191956e-03    2.432703e+01    0.000000e+00    3.796672e+01   -2.241265e+00   -1.272021e-01    1.941102e-01    8.185562e-14
   2.395573e-01    2.401095e+01    7.175137e-03    2.400378e+01    0.000000e+00    3.761966e+01   -2.231621e+00   -1.270388e-01    1.929042e-01    8.402601e-14
   2.409791e-01    2.369149e+01    7.118033e-03    2.368438e+01    0.000000e+00    3.727525e+01   -2.222005e+00   -1.265126e-01    1.916910e-01    8.592551e-14
   2.424093e-01    2.337590e+01    7.108692e-03    2.336879e+01    0.000000e+00    3.693348e+01   -2.212419e+00   -1.264147e-01    1.904706e-01    8.752883e-14
   2.438480e-01    2.306406e+01    7.069986e-03    2.305699e+01    0.000000e+00    3.659432e+01   -2.202861e+00   -1.260500e-01    1.892430e-01    8.880988e-14
   2.452952e-01    2.275595e+01    7.035660e-03    2.274892e+01    0.000000e+00    3.625777e+01   -2.193333e+00   -1.257229e-01    1.880081e-01    8.974177e-14
   2.467510e-01    2.245156e+01    7.013806e-03    2.244455e+01    0.000000e+00    3.592380e+01   -2.183834e+00   -1.255086e-01    1.867658e-01    9.029676e-14
   2.482154e-01    2.215079e+01    6.958195e-03    2.214383e+01    0.000000e+00    3.559240e+01   -2.174363e+00   -1.249943e-01    1.855162e-01    9.044627e-14
   2.496886e-01    2.185369e+01    6.951544e-03    2.184674e+01    0.000000e+00    3.526356e+01   -2.164922e+00   -1.249209e-01    1.842592e-01    9.016084e-14
   2.511705e-01    2.156012e+01    6.903734e-03    2.155322e+01    0.000000e+00    3.493725e+01   -2.155509e+00   -1.244771e-01    1.829947e-01    8.941012e-14
   2.526612e-01    2.127013e+01    6.885129e-03    2.126324e+01    0.000000e+00    3.461347e+01   -2.146125e+00   -1.242947e-01    1.817227e-01    8.816283e-14
   2.541607e-01    2.098362e+01    6.850533e-03    2.097677e+01    0.000000e+00    3.429219e+01   -2.136770e+00   -1.239661e-01    1.804431e-01    8.638677e-14
   2.556691e-01    2.070058e+01    6.816090e-03    2.069376e+01    0.000000e+00    3.397341e+01   -2.127443e+00   -1.236368e-01    1.791560e-01    8.404878e-14
   2.571865e-01    2.042098e+01    6.793189e-03    2.041419e+01    0.000000e+00    3.365710e+01   -2.118145e+00   -1.234119e-01    1.778612e-01    8.111471e-14
   2.587129e-01    2.014475e+01    6.745776e-03    2.013800e+01    0.000000e+00    3.334324e+01   -2.108875e+00   -1.229715e-01    1.765587e-01    7.754942e-14
   2.602483e-01    1.987190e+01    6.733045e-03    1.986517e+01    0.000000e+00    3.303183e+01   -2.099635e+00   -1.228428e-01    1.752486e-01    7.331672e-14
   2.617929e-01    1.960234e+01    6.678659e-03    1.959566e+01    0.000000e+00    3.272285e+01   -2.090421e+00   -1.223382e-01    1.739306e-01    6.837938e-14
   2.633466e-01    1.933610e+01    6.671194e-03    1.932943e+01    0.000000e+00    3.241628e+01   -2.081238e+00   -1.222556e-01    1.726048e-01    6.269912e-14
   2.649096e-01    1.907307e+01    6.625231e-03    1.906645e+01    0.000000e+00    3.211211e+01   -2.072081e+00   -1.218220e-01    1.712711e-01    5.623653e-14
   2.664818e-01    1.881329e+01    6.608557e-03    1.880668e+01    0.000000e+00    3.181031e+01   -2.062954e+00   -1.216541e-01    1.699295e-01    4.895107e-14
   2.680633e-01    1.855666e+01    6.569551e-03    1.855009e+01    0.000000e+00    3.151089e+01   -2.053854e+00   -1.212815e-01    1.685800e-01    4.080108e-14
   2.696543e-01    1.830319e+01    6.545851e-03    1.829664e+01    0.000000e+00    3.121382e+01   -2.044783e+00   -1.210549e-01    1.672224e-01    3.174370e-14
   2.712547e-01    1.805281e+01    6.512436e-03    1.804630e+01    0.000000e+00    3.091908e+01   -2.035740e+00   -1.207401e-01    1.658568e-01    2.173488e-14
   2.728645e-01    1.780552e+01    6.483569e-03    1.779904e+01    0.000000e+00    3.062666e+01   -2.026724e+00   -1.204643e-01    1.644831e-01    1.072931e-14
   2.744840e-01    1.756127e+01    6.454371e-03    1.755482e+01    0.000000e+00    3.033656e+01   -2.017737e+00   -1.201839e-01    1.631838e-01   -1.319515e-15
   2.761130e-01    1.732003e+01    6.422093e-03    1.731360e+01    0.000000e+00    3.004874e+01   -2.008778e+00   -1.198737e-01    1.625803e-01   -1.442685e-14
   2.777517e-01    1.708176e+01    6.395788e-03    1.707537e+01    0.000000e+00    2.976320e+01   -1.999847e+00   -1.196165e-01    1.619732e-01   -2.851200e-14
   2.794002e-01    1.684643e+01    6.361664e-03    1.684007e+01    0.000000e+00    2.947993e+01   -1.990943e+00   -1.192897e-01    1.613625e-01   -4.347336e-14
   2.810584e-01    1.661403e+01    6.336938e-03    1.660769e+01    0.000000e+00    2.919890e+01   -1.982068e+00   -1.190529e-01    1.607482e-01   -5.920532e-14
   2.827265e-01    1.638449e+01    6.302381e-03    1.637819e+01    0.000000e+00    2.892011e+01   -1.973220e+00   -1.187264e-01    1.601302e-01   -7.559817e-14
   2.844044e-01    1.615781e+01    6.278012e-03    1.615153e+01    0.000000e+00    2.864353e+01   -1.964400e+00   -1.184900e-01    1.595086e-01   -9.253801e-14
   2.860923e-01    1.593393e+01    6.244202e-03    1.592769e+01    0.000000e+00    2.836916e+01   -1.955607e+00   -1.181664e-01    1.588833e-01   -1.099066e-13
