# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.006e-11, Err(n_e)=9.716e-11, Err(IET)=3.360e+00, Q_net=3.563e-07
# {"name":"Ar", "Z":18, "Zstar":0.37660536031365766, "A":39.948,  "μ[AU]": -8.5781973988e-02, "Te[AU]": 2.751e-02, "Ti[AU]": 2.751e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.357375e-01    8.035752e+01   -3.122580e-03    8.036064e+01    0.000000e+00    8.593039e+01   -3.299356e+00    1.517784e+00    1.290658e+00    3.089440e-10
   1.365430e-01    7.940927e+01   -2.590517e-03    7.941186e+01    0.000000e+00    8.524062e+01   -3.286658e+00    1.517784e+00    1.263986e+00    1.336000e-10
   1.373534e-01    7.847110e+01    1.428675e-04    7.847095e+01    0.000000e+00    8.455557e+01   -3.273994e+00   -8.685927e-02    1.242430e+00   -4.289600e-11
   1.381686e-01    7.754290e+01   -3.585051e-03    7.754648e+01    0.000000e+00    8.387521e+01   -3.261365e+00    1.517784e+00    1.237269e+00   -2.204029e-10
   1.389886e-01    7.662476e+01   -4.640110e-04    7.662522e+01    0.000000e+00    8.319951e+01   -3.248772e+00    1.517784e+00    1.232077e+00   -3.987745e-10
   1.398135e-01    7.571643e+01   -2.015284e-03    7.571845e+01    0.000000e+00    8.252845e+01   -3.236215e+00    1.517784e+00    1.226854e+00   -5.778589e-10
   1.406433e-01    7.481779e+01   -3.030945e-03    7.482082e+01    0.000000e+00    8.186199e+01   -3.223691e+00    1.517784e+00    1.221601e+00   -7.574991e-10
   1.414780e-01    7.392888e+01    1.867518e-03    7.392701e+01    0.000000e+00    8.120012e+01   -3.211204e+00   -1.177852e-01    1.216316e+00   -9.375320e-10
   1.423177e-01    7.304953e+01   -3.073243e-03    7.305260e+01    0.000000e+00    8.054280e+01   -3.198752e+00    1.517784e+00    1.211000e+00   -1.117789e-09
   1.431623e-01    7.217958e+01   -1.480642e-03    7.218106e+01    0.000000e+00    7.989001e+01   -3.186333e+00    1.517784e+00    1.205652e+00   -1.298095e-09
   1.440120e-01    7.131907e+01   -8.524512e-04    7.131992e+01    0.000000e+00    7.924172e+01   -3.173951e+00    1.517784e+00    1.200273e+00   -1.478270e-09
   1.448667e-01    7.046785e+01   -3.062938e-03    7.047091e+01    0.000000e+00    7.859791e+01   -3.161603e+00    1.517785e+00    1.194861e+00   -1.658126e-09
   1.457265e-01    6.962575e+01    1.051218e-03    6.962470e+01    0.000000e+00    7.795854e+01   -3.149289e+00   -1.086287e-01    1.189418e+00   -1.837470e-09
   1.465913e-01    6.879283e+01   -2.415961e-03    6.879524e+01    0.000000e+00    7.732359e+01   -3.137011e+00    1.517785e+00    1.183942e+00   -2.016102e-09
   1.474613e-01    6.796892e+01   -2.010596e-03    6.797093e+01    0.000000e+00    7.669304e+01   -3.124767e+00    1.517785e+00    1.178434e+00   -2.193816e-09
   1.483365e-01    6.715386e+01    2.462761e-04    6.715361e+01    0.000000e+00    7.606685e+01   -3.112556e+00   -9.357924e-02    1.172893e+00   -2.370397e-09
   1.492169e-01    6.634772e+01   -2.862015e-03    6.635058e+01    0.000000e+00    7.544501e+01   -3.100382e+00    1.517785e+00    1.167319e+00   -2.545624e-09
   1.501025e-01    6.555032e+01    6.316574e-05    6.555025e+01    0.000000e+00    7.482748e+01   -3.088241e+00   -7.499053e-02    1.161712e+00   -2.719271e-09
   1.509933e-01    6.476151e+01   -1.731535e-03    6.476324e+01    0.000000e+00    7.421425e+01   -3.076133e+00    1.517785e+00    1.156072e+00   -2.891102e-09
   1.518895e-01    6.398138e+01   -2.223616e-03    6.398361e+01    0.000000e+00    7.360528e+01   -3.064061e+00    1.517785e+00    1.150398e+00   -3.060873e-09
   1.527909e-01    6.320971e+01    1.197470e-03    6.320851e+01    0.000000e+00    7.300055e+01   -3.052023e+00   -1.103872e-01    1.144691e+00   -3.228335e-09
   1.536977e-01    6.244639e+01   -2.546881e-03    6.244894e+01    0.000000e+00    7.240004e+01   -3.040017e+00    1.517786e+00    1.138949e+00   -3.393227e-09
   1.546099e-01    6.169151e+01   -5.271171e-04    6.169204e+01    0.000000e+00    7.180372e+01   -3.028048e+00    1.517786e+00    1.133174e+00   -3.555285e-09
   1.555275e-01    6.094480e+01   -1.099658e-03    6.094590e+01    0.000000e+00    7.121156e+01   -3.016111e+00    1.517786e+00    1.127364e+00   -3.714233e-09
   1.564506e-01    6.020626e+01   -2.237825e-03    6.020850e+01    0.000000e+00    7.062354e+01   -3.004208e+00    1.517786e+00    1.121520e+00   -3.869787e-09
   1.573791e-01    5.947586e+01    1.938985e-03    5.947392e+01    0.000000e+00    7.003964e+01   -2.992339e+00   -1.185352e-01    1.115642e+00   -4.021655e-09
   1.583131e-01    5.875338e+01   -2.196973e-03    5.875558e+01    0.000000e+00    6.945983e+01   -2.980503e+00    1.517786e+00    1.109728e+00   -4.169536e-09
   1.592527e-01    5.803890e+01   -8.380251e-04    5.803973e+01    0.000000e+00    6.888409e+01   -2.968701e+00    1.517786e+00    1.103779e+00   -4.313119e-09
   1.601979e-01    5.733224e+01   -5.833683e-04    5.733282e+01    0.000000e+00    6.831239e+01   -2.956933e+00    1.517786e+00    1.097795e+00   -4.452085e-09
   1.611486e-01    5.663329e+01   -2.137684e-03    5.663543e+01    0.000000e+00    6.774471e+01   -2.945197e+00    1.517787e+00    1.091776e+00   -4.586105e-09
   1.621050e-01    5.594215e+01    1.627335e-03    5.594052e+01    0.000000e+00    6.718102e+01   -2.933496e+00   -1.152128e-01    1.085720e+00   -4.714839e-09
   1.630671e-01    5.525854e+01   -1.873214e-03    5.526041e+01    0.000000e+00    6.662130e+01   -2.921827e+00    1.517787e+00    1.079629e+00   -4.837939e-09
   1.640349e-01    5.458249e+01   -9.551471e-04    5.458344e+01    0.000000e+00    6.606553e+01   -2.910192e+00    1.517787e+00    1.073502e+00   -4.955046e-09
   1.650084e-01    5.391393e+01   -2.110506e-04    5.391414e+01    0.000000e+00    6.551369e+01   -2.898591e+00    1.517787e+00    1.067338e+00   -5.065788e-09
   1.659878e-01    5.325268e+01   -1.979462e-03    5.325466e+01    0.000000e+00    6.496574e+01   -2.887021e+00    1.517787e+00    1.061138e+00   -5.169787e-09
   1.669729e-01    5.259886e+01    1.317300e-03    5.259754e+01    0.000000e+00    6.442167e+01   -2.875486e+00   -1.117724e-01    1.054900e+00   -5.266651e-09
   1.679639e-01    5.195221e+01   -1.607650e-03    5.195381e+01    0.000000e+00    6.388146e+01   -2.863982e+00    1.517788e+00    1.048626e+00   -5.355976e-09
   1.689607e-01    5.131274e+01   -9.369636e-04    5.131368e+01    0.000000e+00    6.334507e+01   -2.852512e+00    1.517788e+00    1.042315e+00   -5.437349e-09
   1.699635e-01    5.068040e+01    9.488107e-06    5.068039e+01    0.000000e+00    6.281249e+01   -2.841075e+00   -4.036939e-02    1.035966e+00   -5.510344e-09
   1.709722e-01    5.005502e+01   -1.797838e-03    5.005682e+01    0.000000e+00    6.228370e+01   -2.829669e+00    1.517788e+00    1.029580e+00   -5.574523e-09
   1.719869e-01    4.943670e+01    1.215659e-03    4.943548e+01    0.000000e+00    6.175866e+01   -2.818298e+00   -1.105978e-01    1.023155e+00   -5.629435e-09
   1.730077e-01    4.882518e+01   -1.411849e-03    4.882659e+01    0.000000e+00    6.123737e+01   -2.806958e+00    1.517788e+00    1.016693e+00   -5.674619e-09
   1.740344e-01    4.822054e+01   -8.203848e-04    4.822136e+01    0.000000e+00    6.071979e+01   -2.795652e+00    1.517788e+00    1.010192e+00   -5.709598e-09
   1.750673e-01    4.762262e+01    8.644726e-05    4.762254e+01    0.000000e+00    6.020591e+01   -2.784377e+00   -7.979087e-02    1.003652e+00   -5.733883e-09
   1.761063e-01    4.703137e+01   -1.607491e-03    4.703298e+01    0.000000e+00    5.969570e+01   -2.773135e+00    1.517789e+00    9.970739e-01   -5.746973e-09
   1.771515e-01    4.644678e+01    1.282670e-03    4.644550e+01    0.000000e+00    5.918914e+01   -2.761926e+00   -1.113740e-01    9.904565e-01   -5.748352e-09
   1.782029e-01    4.586867e+01   -1.281816e-03    4.586995e+01    0.000000e+00    5.868621e+01   -2.750747e+00    1.517789e+00    9.837999e-01   -5.737489e-09
   1.792605e-01    4.529714e+01   -6.244110e-04    4.529776e+01    0.000000e+00    5.818688e+01   -2.739603e+00    1.517789e+00    9.771038e-01   -5.713840e-09
   1.803244e-01    4.473195e+01    4.100278e-05    4.473191e+01    0.000000e+00    5.769114e+01   -2.728489e+00   -6.790094e-02    9.703679e-01   -5.676847e-09
   1.813946e-01    4.417316e+01   -1.409494e-03    4.417457e+01    0.000000e+00    5.719896e+01   -2.717408e+00    1.517790e+00    9.635921e-01   -5.625934e-09
   1.824712e-01    4.362063e+01    1.495744e-03    4.361914e+01    0.000000e+00    5.671033e+01   -2.706359e+00   -1.137706e-01    9.567760e-01   -5.560514e-09
   1.835542e-01    4.307434e+01   -1.196127e-03    4.307553e+01    0.000000e+00    5.622521e+01   -2.695342e+00    1.517790e+00    9.499195e-01   -5.479980e-09
   1.846435e-01    4.253422e+01   -3.540521e-04    4.253457e+01    0.000000e+00    5.574359e+01   -2.684357e+00    1.517790e+00    9.430223e-01   -5.383713e-09
   1.857394e-01    4.200016e+01   -9.290866e-05    4.200026e+01    0.000000e+00    5.526545e+01   -2.673403e+00    1.517790e+00    9.360842e-01   -5.271073e-09
   1.868418e-01    4.147220e+01   -1.193251e-03    4.147339e+01    0.000000e+00    5.479077e+01   -2.662481e+00    1.517791e+00    9.291049e-01   -5.141407e-09
   1.879506e-01    4.095015e+01    1.803830e-03    4.094834e+01    0.000000e+00    5.431952e+01   -2.651590e+00   -1.171025e-01    9.220841e-01   -4.994045e-09
   1.890661e-01    4.043409e+01   -1.134348e-03    4.043522e+01    0.000000e+00    5.385169e+01   -2.640732e+00    1.517791e+00    9.150217e-01   -4.828296e-09
   1.901882e-01    3.992380e+01   -3.291255e-06    3.992381e+01    0.000000e+00    5.338725e+01   -2.629904e+00    1.517791e+00    9.079174e-01   -4.643454e-09
   1.913170e-01    3.941940e+01   -2.767453e-04    3.941968e+01    0.000000e+00    5.292619e+01   -2.619109e+00    1.517791e+00    9.007709e-01   -4.438794e-09
   1.924524e-01    3.892066e+01   -9.395463e-04    3.892160e+01    0.000000e+00    5.246847e+01   -2.608345e+00    1.517792e+00    8.935820e-01   -4.213573e-09
   1.935946e-01    3.842767e+01    1.291106e-03    3.842638e+01    0.000000e+00    5.201410e+01   -2.597612e+00   -1.114681e-01    8.863505e-01   -3.967027e-09
   1.947436e-01    3.794024e+01   -1.065485e-03    3.794131e+01    0.000000e+00    5.156303e+01   -2.586910e+00    1.517792e+00    8.790760e-01   -3.698375e-09
   1.958994e-01    3.745842e+01    4.489924e-04    3.745797e+01    0.000000e+00    5.111526e+01   -2.576240e+00   -9.937938e-02    8.717583e-01   -3.406814e-09
   1.970620e-01    3.698207e+01   -4.722636e-04    3.698254e+01    0.000000e+00    5.067076e+01   -2.565600e+00    1.517793e+00    8.643972e-01   -3.091522e-09
   1.982316e-01    3.651121e+01   -6.159180e-04    3.651182e+01    0.000000e+00    5.022951e+01   -2.554993e+00    1.517793e+00    8.569925e-01   -2.751654e-09
   1.994081e-01    3.604570e+01    7.587691e-04    3.604494e+01    0.000000e+00    4.979149e+01   -2.544415e+00   -1.047388e-01    8.495438e-01   -2.386348e-09
   2.005916e-01    3.558557e+01   -9.471810e-04    3.558652e+01    0.000000e+00    4.935669e+01   -2.533869e+00    1.517793e+00    8.420508e-01   -1.994715e-09
   2.017821e-01    3.513069e+01    1.016969e-03    3.512968e+01    0.000000e+00    4.892508e+01   -2.523354e+00   -1.081945e-01    8.345134e-01   -1.575848e-09
   2.029796e-01    3.468108e+01   -6.284140e-04    3.468170e+01    0.000000e+00    4.849665e+01   -2.512869e+00    1.517794e+00    8.269313e-01   -1.128815e-09
   2.041843e-01    3.423661e+01   -1.980074e-04    3.423680e+01    0.000000e+00    4.807137e+01   -2.502415e+00    1.517794e+00    8.193042e-01   -6.526628e-10
   2.053961e-01    3.379729e+01    2.655938e-04    3.379702e+01    0.000000e+00    4.764922e+01   -2.491993e+00   -9.430956e-02    8.116318e-01   -1.464121e-10
   2.066151e-01    3.336301e+01   -7.461148e-04    3.336376e+01    0.000000e+00    4.723019e+01   -2.481600e+00    1.517795e+00    8.055271e-01    3.907493e-10
   2.078414e-01    3.293379e+01    1.667510e-03    3.293212e+01    0.000000e+00    4.681426e+01   -2.471239e+00   -1.156393e-01    8.000102e-01    9.578192e-10
   2.090749e-01    3.250949e+01   -7.042625e-04    3.251019e+01    0.000000e+00    4.640141e+01   -2.460907e+00    1.517795e+00    7.944606e-01    1.552719e-09
   2.103157e-01    3.209015e+01    3.518253e-04    3.208980e+01    0.000000e+00    4.599161e+01   -2.450607e+00   -9.702573e-02    7.888781e-01    2.173275e-09
   2.115640e-01    3.167563e+01   -1.413742e-04    3.167577e+01    0.000000e+00    4.558486e+01   -2.440336e+00    1.517796e+00    7.832625e-01    2.817225e-09
   2.128196e-01    3.126598e+01   -4.178174e-04    3.126640e+01    0.000000e+00    4.518113e+01   -2.430097e+00    1.517796e+00    7.776135e-01    3.482214e-09
   2.140826e-01    3.086103e+01    8.809519e-04    3.086015e+01    0.000000e+00    4.478040e+01   -2.419886e+00   -1.064354e-01    7.719310e-01    4.165799e-09
   2.153532e-01    3.046086e+01   -6.491725e-04    3.046151e+01    0.000000e+00    4.438265e+01   -2.409708e+00    1.517797e+00    7.662148e-01    4.865440e-09
   2.166313e-01    3.006530e+01    1.063372e-03    3.006424e+01    0.000000e+00    4.398788e+01   -2.399558e+00   -1.087660e-01    7.604646e-01    5.578499e-09
   2.179170e-01    2.967440e+01   -4.057876e-04    2.967480e+01    0.000000e+00    4.359605e+01   -2.389439e+00    1.517797e+00    7.546804e-01    6.302239e-09
   2.192103e-01    2.928804e+01    7.246731e-05    2.928797e+01    0.000000e+00    4.320715e+01   -2.379350e+00   -7.711748e-02    7.488618e-01    7.033822e-09
   2.205113e-01    2.890621e+01    2.550468e-04    2.890596e+01    0.000000e+00    4.282116e+01   -2.369291e+00   -9.390977e-02    7.430086e-01    7.770303e-09
   2.218201e-01    2.852886e+01   -4.245079e-04    2.852929e+01    0.000000e+00    4.243807e+01   -2.359262e+00    1.517798e+00    7.371207e-01    8.508633e-09
   2.231366e-01    2.815592e+01    1.281422e-03    2.815464e+01    0.000000e+00    4.205785e+01   -2.349263e+00   -1.113499e-01    7.311979e-01    9.245648e-09
   2.244609e-01    2.778739e+01   -4.862231e-04    2.778788e+01    0.000000e+00    4.168049e+01   -2.339294e+00    1.517799e+00    7.252399e-01    9.978075e-09
   2.257930e-01    2.742316e+01    7.643569e-04    2.742239e+01    0.000000e+00    4.130597e+01   -2.329353e+00   -1.048135e-01    7.192466e-01    1.070253e-08
   2.271331e-01    2.706326e+01   -1.656178e-04    2.706343e+01    0.000000e+00    4.093428e+01   -2.319444e+00    1.517800e+00    7.132177e-01    1.141549e-08
   2.284811e-01    2.670757e+01    1.201562e-05    2.670756e+01    0.000000e+00    4.056539e+01   -2.309564e+00   -4.512750e-02    7.071530e-01    1.211334e-08
   2.298371e-01    2.635611e+01    4.893849e-04    2.635562e+01    0.000000e+00    4.019929e+01   -2.299714e+00   -1.002117e-01    7.010523e-01    1.279232e-08
   2.312012e-01    2.600879e+01   -3.383187e-04    2.600913e+01    0.000000e+00    3.983595e+01   -2.289893e+00    1.517801e+00    6.949155e-01    1.344855e-08
   2.325734e-01    2.566557e+01    1.435223e-03    2.566414e+01    0.000000e+00    3.947538e+01   -2.280101e+00   -1.130878e-01    6.887421e-01    1.407802e-08
   2.339537e-01    2.532645e+01   -3.358720e-04    2.532678e+01    0.000000e+00    3.911754e+01   -2.270339e+00    1.517802e+00    6.825322e-01    1.467658e-08
   2.353422e-01    2.499131e+01    6.988096e-04    2.499061e+01    0.000000e+00    3.876241e+01   -2.260606e+00   -1.038366e-01    6.762854e-01    1.523995e-08
   2.367389e-01    2.466021e+01   -2.496090e-05    2.466023e+01    0.000000e+00    3.840999e+01   -2.250903e+00    1.517802e+00    6.700015e-01    1.576371e-08
   2.381439e-01    2.433301e+01    7.758797e-05    2.433294e+01    0.000000e+00    3.806026e+01   -2.241229e+00   -7.815477e-02    6.636804e-01    1.624330e-08
   2.395573e-01    2.400973e+01    5.542029e-04    2.400917e+01    0.000000e+00    3.771320e+01   -2.231584e+00   -1.014414e-01    6.573217e-01    1.667398e-08
   2.409791e-01    2.369031e+01   -2.155543e-04    2.369052e+01    0.000000e+00    3.736878e+01   -2.221969e+00    1.517804e+00    6.509252e-01    1.705092e-08
   2.424093e-01    2.337467e+01    1.365387e-03    2.337331e+01    0.000000e+00    3.702701e+01   -2.212381e+00   -1.123018e-01    6.444909e-01    1.736908e-08
   2.438480e-01    2.306286e+01   -2.216523e-04    2.306308e+01    0.000000e+00    3.668785e+01   -2.202825e+00    1.517804e+00    6.380183e-01    1.762329e-08
   2.452952e-01    2.275476e+01    7.964421e-04    2.275396e+01    0.000000e+00    3.635129e+01   -2.193296e+00   -1.052664e-01    6.315073e-01    1.780821e-08
   2.467510e-01    2.245035e+01    2.208312e-05    2.245033e+01    0.000000e+00    3.601732e+01   -2.183796e+00   -5.686212e-02    6.249577e-01    1.791834e-08
   2.482154e-01    2.214962e+01    2.301377e-04    2.214939e+01    0.000000e+00    3.568592e+01   -2.174326e+00   -9.281329e-02    6.183692e-01    1.794801e-08
   2.496886e-01    2.185248e+01    4.833686e-04    2.185200e+01    0.000000e+00    3.535708e+01   -2.164884e+00   -1.000846e-01    6.117416e-01    1.789137e-08
   2.511705e-01    2.155895e+01   -6.667720e-05    2.155901e+01    0.000000e+00    3.503077e+01   -2.155471e+00    1.517807e+00    6.050746e-01    1.774240e-08
   2.526612e-01    2.126895e+01    1.131842e-03    2.126781e+01    0.000000e+00    3.470699e+01   -2.146087e+00   -1.095862e-01    5.983681e-01    1.749489e-08
   2.541607e-01    2.098242e+01   -1.283348e-04    2.098255e+01    0.000000e+00    3.438571e+01   -2.136731e+00    1.517808e+00    5.916218e-01    1.714245e-08
   2.556691e-01    2.069941e+01    1.031064e-03    2.069838e+01    0.000000e+00    3.406692e+01   -2.127404e+00   -1.083555e-01    5.848354e-01    1.667850e-08
   2.571865e-01    2.041980e+01    1.697072e-05    2.041979e+01    0.000000e+00    3.375060e+01   -2.118106e+00   -5.188157e-02    5.780088e-01    1.609627e-08
   2.587129e-01    2.014358e+01    4.686645e-04    2.014311e+01    0.000000e+00    3.343675e+01   -2.108836e+00   -9.977969e-02    5.711417e-01    1.538878e-08
   2.602483e-01    1.987073e+01    3.377521e-04    1.987040e+01    0.000000e+00    3.312534e+01   -2.099595e+00   -9.661896e-02    5.642338e-01    1.454885e-08
   2.617929e-01    1.960119e+01    1.319422e-04    1.960106e+01    0.000000e+00    3.281635e+01   -2.090382e+00   -8.576663e-02    5.572849e-01    1.356909e-08
   2.633466e-01    1.933492e+01    8.081186e-04    1.933412e+01    0.000000e+00    3.250978e+01   -2.081197e+00   -1.054246e-01    5.502948e-01    1.244191e-08
   2.649096e-01    1.907193e+01   -9.754652e-06    1.907194e+01    0.000000e+00    3.220560e+01   -2.072041e+00    1.517812e+00    5.432631e-01    1.115949e-08
   2.664818e-01    1.881213e+01    1.407169e-03    1.881072e+01    0.000000e+00    3.190381e+01   -2.062913e+00   -1.127633e-01    5.361898e-01    9.713771e-09
   2.680633e-01    1.855550e+01    1.658346e-05    1.855549e+01    0.000000e+00    3.160438e+01   -2.053813e+00   -5.143376e-02    5.290744e-01    8.096501e-09
   2.696543e-01    1.830204e+01    8.224349e-04    1.830122e+01    0.000000e+00    3.130731e+01   -2.044742e+00   -1.056218e-01    5.219169e-01    6.299169e-09
   2.712547e-01    1.805167e+01    1.896642e-04    1.805148e+01    0.000000e+00    3.101257e+01   -2.035698e+00   -9.046545e-02    5.147168e-01    4.313033e-09
