# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.105e-11, Err(n_e)=9.970e-11, Err(IET)=9.364e-13, Q_net=2.380e-07
# {"name":"Ar", "Z":18, "Zstar":0.0713484970915772, "A":39.948,  "μ[AU]": -2.6749541841e-02, "Te[AU]": 6.726e-03, "Ti[AU]": 6.726e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.166352e+00    2.763915e-06    2.763915e-06   -2.028884e-21    0.000000e+00    1.711183e-03   -1.654806e-02   -2.255121e-02    4.030267e-03    5.095088e-01
   5.197014e+00    2.732496e-06    2.732496e-06   -2.037710e-21    0.000000e+00    1.690699e-03   -1.649064e-02   -2.246624e-02    4.017221e-03    5.103981e-01
   5.227858e+00    2.701897e-06    2.701897e-06   -2.046381e-21    0.000000e+00    1.670368e-03   -1.643427e-02   -2.238177e-02    4.006278e-03    5.110703e-01
   5.258885e+00    2.672446e-06    2.672446e-06   -2.054876e-21    0.000000e+00    1.650190e-03   -1.637959e-02   -2.229802e-02    3.997327e-03    5.115274e-01
   5.290096e+00    2.643570e-06    2.643570e-06   -2.063224e-21    0.000000e+00    1.630163e-03   -1.632556e-02   -2.221461e-02    3.987101e-03    5.121341e-01
   5.321492e+00    2.615225e-06    2.615225e-06   -2.071429e-21    0.000000e+00    1.610287e-03   -1.627212e-02   -2.213152e-02    3.974034e-03    5.130071e-01
   5.353075e+00    2.588022e-06    2.588022e-06   -2.079480e-21    0.000000e+00    1.590561e-03   -1.622045e-02   -2.204925e-02    3.961405e-03    5.138036e-01
   5.384845e+00    2.561339e-06    2.561339e-06   -2.087398e-21    0.000000e+00    1.570983e-03   -1.616939e-02   -2.196735e-02    3.952308e-03    5.143115e-01
   5.416804e+00    2.535057e-06    2.535057e-06   -2.095186e-21    0.000000e+00    1.551554e-03   -1.611873e-02   -2.188572e-02    3.943157e-03    5.148337e-01
   5.448952e+00    2.509891e-06    2.509891e-06   -2.102826e-21    0.000000e+00    1.532272e-03   -1.606987e-02   -2.180491e-02    3.930152e-03    5.156507e-01
   5.481291e+00    2.485079e-06    2.485079e-06   -2.110342e-21    0.000000e+00    1.513136e-03   -1.602136e-02   -2.172438e-02    3.916962e-03    5.165115e-01
   5.513823e+00    2.460783e-06    2.460783e-06   -2.117744e-21    0.000000e+00    1.494146e-03   -1.597352e-02   -2.164429e-02    3.907091e-03    5.170908e-01
   5.546547e+00    2.437340e-06    2.437340e-06   -2.125017e-21    0.000000e+00    1.475301e-03   -1.592705e-02   -2.156488e-02    3.897778e-03    5.175834e-01
   5.579465e+00    2.414109e-06    2.414109e-06   -2.132175e-21    0.000000e+00    1.456600e-03   -1.588069e-02   -2.148566e-02    3.885559e-03    5.183439e-01
   5.612579e+00    2.391739e-06    2.391739e-06   -2.139212e-21    0.000000e+00    1.438042e-03   -1.583575e-02   -2.140716e-02    3.872302e-03    5.192291e-01
   5.645889e+00    2.369704e-06    2.369704e-06   -2.146138e-21    0.000000e+00    1.419627e-03   -1.579119e-02   -2.132897e-02    3.861599e-03    5.198665e-01
   5.679397e+00    2.348175e-06    2.348175e-06   -2.152959e-21    0.000000e+00    1.401354e-03   -1.574737e-02   -2.125126e-02    3.852110e-03    5.203579e-01
   5.713104e+00    2.327242e-06    2.327242e-06   -2.159673e-21    0.000000e+00    1.383221e-03   -1.570449e-02   -2.117411e-02    3.840233e-03    5.210869e-01
   5.747011e+00    2.306545e-06    2.306545e-06   -2.166282e-21    0.000000e+00    1.365229e-03   -1.566182e-02   -2.109721e-02    3.826887e-03    5.219801e-01
   5.781119e+00    2.286624e-06    2.286624e-06   -2.172788e-21    0.000000e+00    1.347377e-03   -1.562050e-02   -2.102104e-02    3.815754e-03    5.226474e-01
   5.815430e+00    2.266748e-06    2.266748e-06   -2.179191e-21    0.000000e+00    1.329663e-03   -1.557902e-02   -2.094495e-02    3.806075e-03    5.231485e-01
   5.849944e+00    2.247752e-06    2.247752e-06   -2.185500e-21    0.000000e+00    1.312088e-03   -1.553914e-02   -2.086973e-02    3.794146e-03    5.238774e-01
   5.884663e+00    2.228708e-06    2.228708e-06   -2.191716e-21    0.000000e+00    1.294650e-03   -1.549891e-02   -2.079455e-02    3.780692e-03    5.247737e-01
   5.919588e+00    2.210528e-06    2.210528e-06   -2.197844e-21    0.000000e+00    1.277348e-03   -1.546028e-02   -2.072024e-02    3.769480e-03    5.254413e-01
   5.954721e+00    2.192277e-06    2.192277e-06   -2.203872e-21    0.000000e+00    1.260183e-03   -1.542128e-02   -2.064593e-02    3.759598e-03    5.259573e-01
   5.990062e+00    2.174858e-06    2.174858e-06   -2.209819e-21    0.000000e+00    1.243153e-03   -1.538384e-02   -2.057249e-02    3.747264e-03    5.267167e-01
   6.025612e+00    2.157359e-06    2.157359e-06   -2.215668e-21    0.000000e+00    1.226258e-03   -1.534601e-02   -2.049904e-02    3.733682e-03    5.276111e-01
   6.061374e+00    2.140650e-06    2.140650e-06   -2.221443e-21    0.000000e+00    1.209497e-03   -1.530969e-02   -2.042645e-02    3.722704e-03    5.282520e-01
   6.097348e+00    2.123907e-06    2.123907e-06   -2.227127e-21    0.000000e+00    1.192869e-03   -1.527310e-02   -2.035393e-02    3.712606e-03    5.287943e-01
   6.133535e+00    2.107813e-06    2.107813e-06   -2.232741e-21    0.000000e+00    1.176374e-03   -1.523773e-02   -2.028216e-02    3.699549e-03    5.296099e-01
   6.169937e+00    2.091806e-06    2.091806e-06   -2.238266e-21    0.000000e+00    1.160012e-03   -1.520236e-02   -2.021057e-02    3.685821e-03    5.304855e-01
   6.206556e+00    2.076260e-06    2.076260e-06   -2.243717e-21    0.000000e+00    1.143780e-03   -1.516783e-02   -2.013954e-02    3.675352e-03    5.310818e-01
   6.243391e+00    2.060969e-06    2.060969e-06   -2.249088e-21    0.000000e+00    1.127680e-03   -1.513369e-02   -2.006887e-02    3.664769e-03    5.316795e-01
   6.280445e+00    2.045910e-06    2.045910e-06   -2.254379e-21    0.000000e+00    1.111710e-03   -1.509989e-02   -1.999854e-02    3.650960e-03    5.325604e-01
   6.317719e+00    2.031311e-06    2.031311e-06   -2.259604e-21    0.000000e+00    1.095869e-03   -1.506695e-02   -1.992880e-02    3.637857e-03    5.333785e-01
   6.355215e+00    2.016682e-06    2.016682e-06   -2.264744e-21    0.000000e+00    1.080157e-03   -1.503378e-02   -1.985915e-02    3.627352e-03    5.339394e-01
   6.392932e+00    2.002752e-06    2.002752e-06   -2.269836e-21    0.000000e+00    1.064574e-03   -1.500204e-02   -1.979037e-02    3.615442e-03    5.346408e-01
   6.430874e+00    1.988797e-06    1.988797e-06   -2.274842e-21    0.000000e+00    1.049119e-03   -1.497008e-02   -1.972168e-02    3.601454e-03    5.355601e-01
   6.469041e+00    1.975217e-06    1.975217e-06   -2.279784e-21    0.000000e+00    1.033791e-03   -1.493883e-02   -1.965350e-02    3.589390e-03    5.362757e-01
   6.507434e+00    1.961917e-06    1.961917e-06   -2.284659e-21    0.000000e+00    1.018590e-03   -1.490807e-02   -1.958576e-02    3.578633e-03    5.368517e-01
   6.546056e+00    1.948633e-06    1.948633e-06   -2.289452e-21    0.000000e+00    1.003514e-03   -1.487721e-02   -1.951814e-02    3.565169e-03    5.376902e-01
   6.584906e+00    1.935964e-06    1.935964e-06   -2.294205e-21    0.000000e+00    9.885648e-04   -1.484764e-02   -1.945135e-02    3.551103e-03    5.385757e-01
   6.623987e+00    1.923285e-06    1.923285e-06   -2.298875e-21    0.000000e+00    9.737402e-04   -1.481790e-02   -1.938466e-02    3.540147e-03    5.391874e-01
   6.663300e+00    1.910870e-06    1.910870e-06   -2.303489e-21    0.000000e+00    9.590401e-04   -1.478865e-02   -1.931842e-02    3.528212e-03    5.398757e-01
   6.702846e+00    1.898805e-06    1.898805e-06   -2.308051e-21    0.000000e+00    9.444639e-04   -1.476010e-02   -1.925272e-02    3.513901e-03    5.408077e-01
   6.742627e+00    1.886735e-06    1.886735e-06   -2.312532e-21    0.000000e+00    9.300112e-04   -1.473141e-02   -1.918713e-02    3.501289e-03    5.415594e-01
   6.782644e+00    1.875094e-06    1.875094e-06   -2.316971e-21    0.000000e+00    9.156814e-04   -1.470361e-02   -1.912218e-02    3.490060e-03    5.421659e-01
   6.822899e+00    1.863620e-06    1.863620e-06   -2.321347e-21    0.000000e+00    9.014740e-04   -1.467610e-02   -1.905756e-02    3.476126e-03    5.430357e-01
   6.863392e+00    1.852148e-06    1.852148e-06   -2.325644e-21    0.000000e+00    8.873885e-04   -1.464847e-02   -1.899306e-02    3.462024e-03    5.439207e-01
   6.904126e+00    1.841191e-06    1.841191e-06   -2.329913e-21    0.000000e+00    8.734243e-04   -1.462196e-02   -1.892934e-02    3.450577e-03    5.445452e-01
   6.945102e+00    1.830295e-06    1.830295e-06   -2.334113e-21    0.000000e+00    8.595811e-04   -1.459549e-02   -1.886582e-02    3.437652e-03    5.453117e-01
   6.986321e+00    1.819406e-06    1.819406e-06   -2.338238e-21    0.000000e+00    8.458582e-04   -1.456893e-02   -1.880243e-02    3.422962e-03    5.462613e-01
   7.027784e+00    1.809045e-06    1.809045e-06   -2.342347e-21    0.000000e+00    8.322553e-04   -1.454356e-02   -1.873987e-02    3.410641e-03    5.469677e-01
   7.069493e+00    1.798712e-06    1.798712e-06   -2.346386e-21    0.000000e+00    8.187719e-04   -1.451815e-02   -1.867748e-02    3.398468e-03    5.476562e-01
   7.111450e+00    1.788391e-06    1.788391e-06   -2.350351e-21    0.000000e+00    8.054074e-04   -1.449266e-02   -1.861523e-02    3.383613e-03    5.486087e-01
   7.153656e+00    1.778546e-06    1.778546e-06   -2.354297e-21    0.000000e+00    7.921615e-04   -1.446826e-02   -1.855374e-02    3.370217e-03    5.494123e-01
   7.196113e+00    1.768760e-06    1.768760e-06   -2.358178e-21    0.000000e+00    7.790336e-04   -1.444390e-02   -1.849247e-02    3.358240e-03    5.500699e-01
   7.238822e+00    1.758990e-06    1.758990e-06   -2.361989e-21    0.000000e+00    7.660234e-04   -1.441949e-02   -1.843134e-02    3.343529e-03    5.509921e-01
   7.281783e+00    1.749586e-06    1.749586e-06   -2.365773e-21    0.000000e+00    7.531304e-04   -1.439591e-02   -1.837085e-02    3.329271e-03    5.518755e-01
   7.325000e+00    1.740329e-06    1.740329e-06   -2.369505e-21    0.000000e+00    7.403541e-04   -1.437260e-02   -1.831069e-02    3.317050e-03    5.525393e-01
   7.368474e+00    1.731093e-06    1.731093e-06   -2.373169e-21    0.000000e+00    7.276942e-04   -1.434927e-02   -1.825070e-02    3.302696e-03    5.534250e-01
   7.412205e+00    1.722060e-06    1.722060e-06   -2.376792e-21    0.000000e+00    7.151502e-04   -1.432636e-02   -1.819113e-02    3.287768e-03    5.543631e-01
   7.456196e+00    1.713314e-06    1.713314e-06   -2.380387e-21    0.000000e+00    7.027218e-04   -1.430409e-02   -1.813211e-02    3.275296e-03    5.550512e-01
   7.500448e+00    1.704593e-06    1.704593e-06   -2.383917e-21    0.000000e+00    6.904085e-04   -1.428182e-02   -1.807326e-02    3.261099e-03    5.559120e-01
   7.544963e+00    1.695897e-06    1.695897e-06   -2.387382e-21    0.000000e+00    6.782099e-04   -1.425952e-02   -1.801458e-02    3.245674e-03    5.568843e-01
   7.589742e+00    1.687614e-06    1.687614e-06   -2.390839e-21    0.000000e+00    6.661256e-04   -1.423821e-02   -1.795663e-02    3.232944e-03    5.576007e-01
   7.634787e+00    1.679390e-06    1.679390e-06   -2.394237e-21    0.000000e+00    6.541552e-04   -1.421697e-02   -1.789890e-02    3.218722e-03    5.584541e-01
   7.680099e+00    1.671193e-06    1.671193e-06   -2.397572e-21    0.000000e+00    6.422985e-04   -1.419574e-02   -1.784136e-02    3.202999e-03    5.594478e-01
   7.725680e+00    1.663132e-06    1.663132e-06   -2.400861e-21    0.000000e+00    6.305549e-04   -1.417478e-02   -1.778415e-02    3.189962e-03    5.601880e-01
   7.771531e+00    1.655384e-06    1.655384e-06   -2.404133e-21    0.000000e+00    6.189242e-04   -1.415457e-02   -1.772754e-02    3.175546e-03    5.610518e-01
   7.817655e+00    1.647667e-06    1.647667e-06   -2.407344e-21    0.000000e+00    6.074060e-04   -1.413438e-02   -1.767112e-02    3.159603e-03    5.620589e-01
   7.864052e+00    1.639981e-06    1.639981e-06   -2.410494e-21    0.000000e+00    5.959999e-04   -1.411420e-02   -1.761488e-02    3.146318e-03    5.628152e-01
   7.910725e+00    1.632485e-06    1.632485e-06   -2.413611e-21    0.000000e+00    5.847055e-04   -1.409445e-02   -1.755907e-02    3.131554e-03    5.637066e-01
   7.957674e+00    1.625229e-06    1.625229e-06   -2.416707e-21    0.000000e+00    5.735227e-04   -1.407528e-02   -1.750377e-02    3.115531e-03    5.647196e-01
   8.004903e+00    1.618005e-06    1.618005e-06   -2.419744e-21    0.000000e+00    5.624510e-04   -1.405613e-02   -1.744867e-02    3.101982e-03    5.654861e-01
   8.052411e+00    1.610814e-06    1.610814e-06   -2.422722e-21    0.000000e+00    5.514901e-04   -1.403701e-02   -1.739376e-02    3.086727e-03    5.664213e-01
   8.100202e+00    1.603789e-06    1.603789e-06   -2.425665e-21    0.000000e+00    5.406397e-04   -1.401827e-02   -1.733925e-02    3.070758e-03    5.674284e-01
   8.148276e+00    1.597007e-06    1.597007e-06   -2.428588e-21    0.000000e+00    5.298994e-04   -1.400012e-02   -1.728525e-02    3.056922e-03    5.682064e-01
   8.196636e+00    1.590261e-06    1.590261e-06   -2.431454e-21    0.000000e+00    5.192691e-04   -1.398202e-02   -1.723145e-02    3.041046e-03    5.691987e-01
   8.245282e+00    1.583549e-06    1.583549e-06   -2.434262e-21    0.000000e+00    5.087483e-04   -1.396396e-02   -1.717785e-02    3.025239e-03    5.701824e-01
   8.294217e+00    1.576908e-06    1.576908e-06   -2.437019e-21    0.000000e+00    4.983369e-04   -1.394603e-02   -1.712450e-02    3.011111e-03    5.709858e-01
   8.343443e+00    1.570584e-06    1.570584e-06   -2.439774e-21    0.000000e+00    4.880345e-04   -1.392891e-02   -1.707180e-02    2.994491e-03    5.720390e-01
   8.392961e+00    1.564298e-06    1.564298e-06   -2.442472e-21    0.000000e+00    4.778408e-04   -1.391184e-02   -1.701929e-02    2.978947e-03    5.729805e-01
   8.442773e+00    1.558049e-06    1.558049e-06   -2.445114e-21    0.000000e+00    4.677556e-04   -1.389482e-02   -1.696699e-02    2.964127e-03    5.738399e-01
   8.492880e+00    1.551838e-06    1.551838e-06   -2.447699e-21    0.000000e+00    4.577787e-04   -1.387787e-02   -1.691489e-02    2.947045e-03    5.749364e-01
   8.543285e+00    1.545828e-06    1.545828e-06   -2.450260e-21    0.000000e+00    4.479097e-04   -1.386141e-02   -1.686326e-02    2.931853e-03    5.758273e-01
   8.593989e+00    1.539985e-06    1.539985e-06   -2.452795e-21    0.000000e+00    4.381484e-04   -1.384537e-02   -1.681206e-02    2.916042e-03    5.767807e-01
   8.644993e+00    1.534180e-06    1.534180e-06   -2.455273e-21    0.000000e+00    4.284947e-04   -1.382939e-02   -1.676106e-02    2.898889e-03    5.778744e-01
   8.696301e+00    1.528415e-06    1.528415e-06   -2.457695e-21    0.000000e+00    4.189482e-04   -1.381348e-02   -1.671026e-02    2.883932e-03    5.787384e-01
   8.747913e+00    1.522689e-06    1.522689e-06   -2.460059e-21    0.000000e+00    4.095087e-04   -1.379763e-02   -1.665967e-02    2.867034e-03    5.798054e-01
   8.799831e+00    1.517193e-06    1.517193e-06   -2.462407e-21    0.000000e+00    4.001761e-04   -1.378238e-02   -1.660961e-02    2.850430e-03    5.808370e-01
   8.852058e+00    1.511815e-06    1.511815e-06   -2.464714e-21    0.000000e+00    3.909500e-04   -1.376742e-02   -1.655989e-02    2.834901e-03    5.817465e-01
   8.904594e+00    1.506477e-06    1.506477e-06   -2.466963e-21    0.000000e+00    3.818304e-04   -1.375254e-02   -1.651037e-02    2.817086e-03    5.828934e-01
   8.957442e+00    1.501180e-06    1.501180e-06   -2.469152e-21    0.000000e+00    3.728170e-04   -1.373773e-02   -1.646106e-02    2.801098e-03    5.838412e-01
   9.010604e+00    1.495924e-06    1.495924e-06   -2.471281e-21    0.000000e+00    3.639096e-04   -1.372300e-02   -1.641196e-02    2.784287e-03    5.848777e-01
   9.064082e+00    1.490832e-06    1.490832e-06   -2.473377e-21    0.000000e+00    3.551080e-04   -1.370870e-02   -1.636328e-02    2.766700e-03    5.860013e-01
   9.117876e+00    1.485903e-06    1.485903e-06   -2.475439e-21    0.000000e+00    3.464121e-04   -1.369482e-02   -1.631502e-02    2.750870e-03    5.869331e-01
   9.171990e+00    1.481015e-06    1.481015e-06   -2.477439e-21    0.000000e+00    3.378218e-04   -1.368102e-02   -1.626697e-02    2.732702e-03    5.881020e-01
   9.226426e+00    1.476170e-06    1.476170e-06   -2.479373e-21    0.000000e+00    3.293367e-04   -1.366732e-02   -1.621913e-02    2.715883e-03    5.891217e-01
   9.281184e+00    1.471367e-06    1.471367e-06   -2.481240e-21    0.000000e+00    3.209569e-04   -1.365370e-02   -1.617150e-02    2.698736e-03    5.901751e-01
   9.336267e+00    1.466606e-06    1.466606e-06   -2.483039e-21    0.000000e+00    3.126821e-04   -1.364017e-02   -1.612409e-02    2.680533e-03    5.913490e-01
   9.391677e+00    1.462079e-06    1.462079e-06   -2.484814e-21    0.000000e+00    3.045122e-04   -1.362727e-02   -1.607722e-02    2.664132e-03    5.923260e-01
   9.447416e+00    1.457625e-06    1.457625e-06   -2.486524e-21    0.000000e+00    2.964471e-04   -1.361456e-02   -1.603062e-02    2.645472e-03    5.935344e-01
   9.503486e+00    1.453213e-06    1.453213e-06   -2.488161e-21    0.000000e+00    2.884866e-04   -1.360194e-02   -1.598424e-02    2.628165e-03    5.945903e-01
   9.559889e+00    1.448845e-06    1.448845e-06   -2.489719e-21    0.000000e+00    2.806307e-04   -1.358942e-02   -1.593807e-02    2.610317e-03    5.957068e-01
   9.616626e+00    1.444520e-06    1.444520e-06   -2.491194e-21    0.000000e+00    2.728793e-04   -1.357699e-02   -1.589211e-02    2.591813e-03    5.969008e-01
   9.673700e+00    1.440239e-06    1.440239e-06   -2.492583e-21    0.000000e+00    2.652321e-04   -1.356467e-02   -1.584637e-02    2.574664e-03    5.979380e-01
   9.731113e+00    1.436142e-06    1.436142e-06   -2.493918e-21    0.000000e+00    2.576893e-04   -1.355285e-02   -1.580109e-02    2.555333e-03    5.992007e-01
   9.788867e+00    1.432146e-06    1.432146e-06   -2.495174e-21    0.000000e+00    2.502506e-04   -1.354130e-02   -1.575613e-02    2.537833e-03    6.002665e-01
   9.846963e+00    1.428195e-06    1.428195e-06   -2.496329e-21    0.000000e+00    2.429160e-04   -1.352986e-02   -1.571138e-02    2.518968e-03    6.014873e-01
   9.905404e+00    1.424287e-06    1.424287e-06   -2.497378e-21    0.000000e+00    2.356854e-04   -1.351852e-02   -1.566685e-02    2.500434e-03    6.026625e-01
   9.964192e+00    1.420424e-06    1.420424e-06   -2.498315e-21    0.000000e+00    2.285588e-04   -1.350729e-02   -1.562252e-02    2.482099e-03    6.038064e-01
   1.002333e+01    1.416606e-06    1.416606e-06   -2.499131e-21    0.000000e+00    2.215361e-04   -1.349617e-02   -1.557842e-02    2.462622e-03    6.050864e-01
   1.008282e+01    1.412834e-06    1.412834e-06   -2.499819e-21    0.000000e+00    2.146173e-04   -1.348516e-02   -1.553452e-02    2.444723e-03    6.061907e-01
   1.014266e+01    1.409259e-06    1.409259e-06   -2.500412e-21    0.000000e+00    2.078024e-04   -1.347470e-02   -1.549112e-02    2.424633e-03    6.075160e-01
   1.020285e+01    1.405749e-06    1.405749e-06   -2.500864e-21    0.000000e+00    2.010912e-04   -1.346443e-02   -1.544797e-02    2.406305e-03    6.086533e-01
   1.026341e+01    1.402285e-06    1.402285e-06   -2.501158e-21    0.000000e+00    1.944839e-04   -1.345426e-02   -1.540504e-02    2.386531e-03    6.099570e-01
   1.032432e+01    1.398866e-06    1.398866e-06   -2.501282e-21    0.000000e+00    1.879803e-04   -1.344421e-02   -1.536232e-02    2.367394e-03    6.111758e-01
