# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.845e-11, Err(n_e)=9.911e-11, Err(IET)=9.892e-13, Q_net=2.660e-07
# {"name":"Ar", "Z":18, "Zstar":0.06972179156443659, "A":39.948,  "μ[AU]": -3.2484961416e-02, "Te[AU]": 8.575e-03, "Ti[AU]": 8.575e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.034265e-02    3.672545e+02   -2.743777e-02    3.672819e+02    0.000000e+00    2.400438e+02   -5.415855e+00    4.374266e-01    1.281748e-01   -1.359696e-03
   6.070078e-02    3.634363e+02   -2.732135e-02    3.634636e+02    0.000000e+00    2.383584e+02   -5.397361e+00    4.374266e-01    1.277775e-01   -1.292692e-03
   6.106103e-02    3.596549e+02   -2.721109e-02    3.596822e+02    0.000000e+00    2.366834e+02   -5.378916e+00    4.374266e-01    1.273779e-01   -1.226045e-03
   6.142342e-02    3.559102e+02   -2.710615e-02    3.559373e+02    0.000000e+00    2.350190e+02   -5.360522e+00    4.374266e-01    1.269759e-01   -1.159759e-03
   6.178797e-02    3.522017e+02   -2.700499e-02    3.522287e+02    0.000000e+00    2.333649e+02   -5.342178e+00    4.374266e-01    1.265715e-01   -1.093842e-03
   6.215468e-02    3.485291e+02   -2.690795e-02    3.485560e+02    0.000000e+00    2.317212e+02   -5.323884e+00    4.374266e-01    1.261647e-01   -1.028299e-03
   6.252356e-02    3.448920e+02   -2.681416e-02    3.449188e+02    0.000000e+00    2.300878e+02   -5.305639e+00    4.374266e-01    1.257555e-01   -9.631369e-04
   6.289463e-02    3.412902e+02   -2.672316e-02    3.413170e+02    0.000000e+00    2.284647e+02   -5.287445e+00    4.374266e-01    1.253439e-01   -8.983622e-04
   6.326791e-02    3.377234e+02   -2.663474e-02    3.377500e+02    0.000000e+00    2.268516e+02   -5.269299e+00    4.374266e-01    1.249298e-01   -8.339811e-04
   6.364340e-02    3.341911e+02   -2.654770e-02    3.342177e+02    0.000000e+00    2.252487e+02   -5.251204e+00    4.374266e-01    1.245133e-01   -7.699998e-04
   6.402112e-02    3.306932e+02   -2.646242e-02    3.307197e+02    0.000000e+00    2.236559e+02   -5.233157e+00    4.374266e-01    1.240943e-01   -7.064247e-04
   6.440108e-02    3.272292e+02   -2.637858e-02    3.272556e+02    0.000000e+00    2.220730e+02   -5.215159e+00    4.374266e-01    1.236728e-01   -6.432621e-04
   6.478330e-02    3.237989e+02   -2.629518e-02    3.238252e+02    0.000000e+00    2.205001e+02   -5.197211e+00    4.374266e-01    1.232488e-01   -5.805182e-04
   6.516778e-02    3.204020e+02   -2.621243e-02    3.204282e+02    0.000000e+00    2.189371e+02   -5.179311e+00    4.374266e-01    1.228223e-01   -5.181993e-04
   6.555455e-02    3.170381e+02   -2.613011e-02    3.170642e+02    0.000000e+00    2.173838e+02   -5.161460e+00    4.374267e-01    1.223932e-01   -4.563117e-04
   6.594361e-02    3.137069e+02   -2.604743e-02    3.137330e+02    0.000000e+00    2.158404e+02   -5.143658e+00    4.374267e-01    1.219616e-01   -3.948614e-04
   6.633498e-02    3.104082e+02   -2.596491e-02    3.104342e+02    0.000000e+00    2.143066e+02   -5.125904e+00    4.374267e-01    1.215275e-01   -3.338549e-04
   6.672868e-02    3.071417e+02   -2.588253e-02    3.071676e+02    0.000000e+00    2.127825e+02   -5.108198e+00    4.374267e-01    1.210908e-01   -2.732981e-04
   6.712471e-02    3.039070e+02   -2.579882e-02    3.039328e+02    0.000000e+00    2.112680e+02   -5.090541e+00    4.374267e-01    1.206514e-01   -2.131973e-04
   6.752309e-02    3.007039e+02   -2.571531e-02    3.007296e+02    0.000000e+00    2.097630e+02   -5.072931e+00    4.374267e-01    1.202095e-01   -1.535585e-04
   6.792384e-02    2.975320e+02   -2.563052e-02    2.975577e+02    0.000000e+00    2.082675e+02   -5.055370e+00    4.374267e-01    1.197650e-01   -9.438782e-05
   6.832696e-02    2.943912e+02   -2.554532e-02    2.944167e+02    0.000000e+00    2.067814e+02   -5.037856e+00    4.374267e-01    1.193178e-01   -3.569126e-05
   6.873248e-02    2.912810e+02   -2.545937e-02    2.913065e+02    0.000000e+00    2.053047e+02   -5.020390e+00    4.374267e-01    1.188679e-01    2.252518e-05
   6.914040e-02    2.882013e+02   -2.537262e-02    2.882266e+02    0.000000e+00    2.038373e+02   -5.002972e+00    4.374267e-01    1.184154e-01    8.025558e-05
   6.955074e-02    2.851517e+02   -2.528511e-02    2.851769e+02    0.000000e+00    2.023792e+02   -4.985600e+00    4.374267e-01    1.179602e-01    1.374940e-04
   6.996352e-02    2.821319e+02   -2.519681e-02    2.821571e+02    0.000000e+00    2.009302e+02   -4.968277e+00    4.374267e-01    1.175023e-01    1.942347e-04
   7.037875e-02    2.791418e+02   -2.510783e-02    2.791669e+02    0.000000e+00    1.994905e+02   -4.951000e+00    4.374267e-01    1.170417e-01    2.504719e-04
   7.079645e-02    2.761809e+02   -2.501846e-02    2.762059e+02    0.000000e+00    1.980598e+02   -4.933770e+00    4.374267e-01    1.165784e-01    3.061998e-04
   7.121662e-02    2.732491e+02   -2.492795e-02    2.732740e+02    0.000000e+00    1.966382e+02   -4.916588e+00    4.374267e-01    1.161123e-01    3.614128e-04
   7.163929e-02    2.703461e+02   -2.483735e-02    2.703709e+02    0.000000e+00    1.952256e+02   -4.899452e+00    4.374267e-01    1.156434e-01    4.161053e-04
   7.206446e-02    2.674716e+02   -2.474645e-02    2.674963e+02    0.000000e+00    1.938219e+02   -4.882362e+00    4.374267e-01    1.151718e-01    4.702718e-04
   7.249216e-02    2.646253e+02   -2.465502e-02    2.646500e+02    0.000000e+00    1.924271e+02   -4.865319e+00    4.374267e-01    1.146973e-01    5.239069e-04
   7.292239e-02    2.618070e+02   -2.456352e-02    2.618316e+02    0.000000e+00    1.910411e+02   -4.848323e+00    4.374267e-01    1.142201e-01    5.770051e-04
   7.335518e-02    2.590165e+02   -2.447246e-02    2.590409e+02    0.000000e+00    1.896640e+02   -4.831373e+00    4.374267e-01    1.137400e-01    6.295613e-04
   7.379054e-02    2.562534e+02   -2.438118e-02    2.562778e+02    0.000000e+00    1.882956e+02   -4.814469e+00    4.374267e-01    1.132570e-01    6.815702e-04
   7.422849e-02    2.535175e+02   -2.429058e-02    2.535418e+02    0.000000e+00    1.869358e+02   -4.797610e+00    4.374267e-01    1.127712e-01    7.330267e-04
   7.466903e-02    2.508086e+02   -2.420077e-02    2.508328e+02    0.000000e+00    1.855847e+02   -4.780798e+00    4.374267e-01    1.122825e-01    7.839260e-04
   7.511218e-02    2.481264e+02   -2.411174e-02    2.481505e+02    0.000000e+00    1.842422e+02   -4.764032e+00    4.374267e-01    1.117909e-01    8.342630e-04
   7.555797e-02    2.454707e+02   -2.402372e-02    2.454948e+02    0.000000e+00    1.829082e+02   -4.747311e+00    4.374267e-01    1.112964e-01    8.840329e-04
   7.600640e-02    2.428412e+02   -2.393702e-02    2.428652e+02    0.000000e+00    1.815827e+02   -4.730636e+00    4.374267e-01    1.107990e-01    9.332312e-04
   7.645750e-02    2.402377e+02   -2.385192e-02    2.402616e+02    0.000000e+00    1.802657e+02   -4.714006e+00    4.374267e-01    1.102986e-01    9.818533e-04
   7.691127e-02    2.376600e+02   -2.376848e-02    2.376837e+02    0.000000e+00    1.789570e+02   -4.697421e+00    4.374267e-01    1.097952e-01    1.029895e-03
   7.736773e-02    2.351077e+02   -2.368747e-02    2.351314e+02    0.000000e+00    1.776566e+02   -4.680882e+00    4.374267e-01    1.092888e-01    1.077351e-03
   7.782690e-02    2.325807e+02   -2.360847e-02    2.326043e+02    0.000000e+00    1.763646e+02   -4.664387e+00    4.374267e-01    1.087795e-01    1.124218e-03
   7.828880e-02    2.300787e+02   -2.353245e-02    2.301023e+02    0.000000e+00    1.750808e+02   -4.647938e+00    4.374267e-01    1.082671e-01    1.170493e-03
   7.875344e-02    2.276016e+02   -2.345933e-02    2.276250e+02    0.000000e+00    1.738052e+02   -4.631533e+00    4.374267e-01    1.077517e-01    1.216170e-03
   7.922084e-02    2.251490e+02   -2.338926e-02    2.251724e+02    0.000000e+00    1.725377e+02   -4.615173e+00    4.374267e-01    1.072332e-01    1.261246e-03
   7.969101e-02    2.227207e+02   -2.332286e-02    2.227440e+02    0.000000e+00    1.712783e+02   -4.598857e+00    4.374267e-01    1.067116e-01    1.305718e-03
   8.016397e-02    2.203166e+02   -2.326024e-02    2.203398e+02    0.000000e+00    1.700270e+02   -4.582586e+00    4.374267e-01    1.061870e-01    1.349583e-03
   8.063974e-02    2.179363e+02   -2.320188e-02    2.179595e+02    0.000000e+00    1.687837e+02   -4.566359e+00    4.374267e-01    1.056592e-01    1.392836e-03
   8.111833e-02    2.155797e+02   -2.314831e-02    2.156029e+02    0.000000e+00    1.675483e+02   -4.550177e+00    4.374267e-01    1.051283e-01    1.435475e-03
   8.159976e-02    2.132466e+02   -2.309903e-02    2.132697e+02    0.000000e+00    1.663209e+02   -4.534038e+00    4.374267e-01    1.045942e-01    1.477498e-03
   8.208405e-02    2.109367e+02   -2.305549e-02    2.109598e+02    0.000000e+00    1.651013e+02   -4.517943e+00    4.374267e-01    1.040570e-01    1.518901e-03
   8.257122e-02    2.086498e+02   -2.301685e-02    2.086728e+02    0.000000e+00    1.638895e+02   -4.501892e+00    4.374267e-01    1.035166e-01    1.559682e-03
   8.306127e-02    2.063858e+02   -2.290917e-02    2.064087e+02    0.000000e+00    1.626855e+02   -4.485886e+00    4.374267e-01    1.029730e-01    1.599838e-03
   8.355423e-02    2.041444e+02   -2.278226e-02    2.041672e+02    0.000000e+00    1.614893e+02   -4.469923e+00    4.374267e-01    1.024261e-01    1.639369e-03
   8.405012e-02    2.019254e+02   -2.266054e-02    2.019480e+02    0.000000e+00    1.603007e+02   -4.454004e+00    4.374267e-01    1.018760e-01    1.678271e-03
   8.454896e-02    1.997285e+02   -2.254446e-02    1.997511e+02    0.000000e+00    1.591197e+02   -4.438128e+00    4.374267e-01    1.013227e-01    1.716543e-03
   8.505075e-02    1.975536e+02   -2.243447e-02    1.975760e+02    0.000000e+00    1.579464e+02   -4.422295e+00    4.374267e-01    1.007660e-01    1.754184e-03
   8.555552e-02    1.954005e+02   -2.233080e-02    1.954228e+02    0.000000e+00    1.567806e+02   -4.406505e+00    4.374267e-01    1.002061e-01    1.791193e-03
   8.606329e-02    1.932689e+02   -2.223406e-02    1.932911e+02    0.000000e+00    1.556223e+02   -4.390759e+00    4.374267e-01    9.964284e-02    1.827568e-03
   8.657407e-02    1.911587e+02   -2.214458e-02    1.911808e+02    0.000000e+00    1.544715e+02   -4.375055e+00    4.374267e-01    9.907623e-02    1.863310e-03
   8.708788e-02    1.890696e+02   -2.206295e-02    1.890916e+02    0.000000e+00    1.533280e+02   -4.359394e+00    4.374267e-01    9.850625e-02    1.898418e-03
   8.760474e-02    1.870014e+02   -2.198911e-02    1.870234e+02    0.000000e+00    1.521920e+02   -4.343776e+00    4.374267e-01    9.793290e-02    1.932891e-03
   8.812467e-02    1.849541e+02   -2.192404e-02    1.849760e+02    0.000000e+00    1.510633e+02   -4.328200e+00    4.374267e-01    9.735614e-02    1.966731e-03
   8.864768e-02    1.829273e+02   -2.186787e-02    1.829491e+02    0.000000e+00    1.499419e+02   -4.312667e+00    4.374267e-01    9.677596e-02    1.999937e-03
   8.917380e-02    1.809208e+02   -2.182075e-02    1.809427e+02    0.000000e+00    1.488277e+02   -4.297176e+00    4.374267e-01    9.619233e-02    2.032511e-03
   8.970304e-02    1.789346e+02   -2.178356e-02    1.789564e+02    0.000000e+00    1.477208e+02   -4.281727e+00    4.374267e-01    9.560525e-02    2.064453e-03
   9.023543e-02    1.769683e+02   -2.175647e-02    1.769901e+02    0.000000e+00    1.466209e+02   -4.266320e+00    4.374267e-01    9.501467e-02    2.095765e-03
   9.077097e-02    1.750219e+02   -2.170147e-02    1.750436e+02    0.000000e+00    1.455283e+02   -4.250956e+00    4.374267e-01    9.442060e-02    2.126450e-03
   9.130969e-02    1.730952e+02   -2.156447e-02    1.731168e+02    0.000000e+00    1.444427e+02   -4.235634e+00    4.374267e-01    9.382299e-02    2.156508e-03
   9.185161e-02    1.711879e+02   -2.143805e-02    1.712094e+02    0.000000e+00    1.433641e+02   -4.220355e+00    4.374267e-01    9.322184e-02    2.185944e-03
   9.239674e-02    1.692999e+02   -2.132332e-02    1.693212e+02    0.000000e+00    1.422925e+02   -4.205116e+00    4.374267e-01    9.261712e-02    2.214759e-03
   9.294511e-02    1.674309e+02   -2.122047e-02    1.674522e+02    0.000000e+00    1.412279e+02   -4.189920e+00    4.374267e-01    9.200882e-02    2.242957e-03
   9.349673e-02    1.655809e+02   -2.112991e-02    1.656020e+02    0.000000e+00    1.401702e+02   -4.174764e+00    4.374267e-01    9.139690e-02    2.270541e-03
   9.405163e-02    1.637495e+02   -2.105211e-02    1.637706e+02    0.000000e+00    1.391194e+02   -4.159650e+00    4.374267e-01    9.078135e-02    2.297517e-03
   9.460982e-02    1.619367e+02   -2.098745e-02    1.619577e+02    0.000000e+00    1.380754e+02   -4.144578e+00    4.374267e-01    9.016215e-02    2.323887e-03
   9.517132e-02    1.601423e+02   -2.093632e-02    1.601632e+02    0.000000e+00    1.370382e+02   -4.129546e+00    4.374267e-01    8.953927e-02    2.349658e-03
   9.573616e-02    1.583660e+02   -2.089925e-02    1.583869e+02    0.000000e+00    1.360078e+02   -4.114555e+00    4.374267e-01    8.891270e-02    2.374835e-03
   9.630435e-02    1.566078e+02   -2.087643e-02    1.566287e+02    0.000000e+00    1.349841e+02   -4.099606e+00    4.374267e-01    8.828240e-02    2.399424e-03
   9.687591e-02    1.548674e+02   -2.083888e-02    1.548883e+02    0.000000e+00    1.339670e+02   -4.084697e+00    4.374267e-01    8.764837e-02    2.423430e-03
   9.745086e-02    1.531449e+02   -2.069810e-02    1.531656e+02    0.000000e+00    1.329566e+02   -4.069830e+00    4.374267e-01    8.701057e-02    2.446862e-03
   9.802923e-02    1.514398e+02   -2.057327e-02    1.514604e+02    0.000000e+00    1.319528e+02   -4.055004e+00    4.374267e-01    8.636899e-02    2.469725e-03
   9.861102e-02    1.497521e+02   -2.046442e-02    1.497726e+02    0.000000e+00    1.309556e+02   -4.040218e+00    4.374267e-01    8.572360e-02    2.492029e-03
   9.919628e-02    1.480816e+02   -2.037225e-02    1.481020e+02    0.000000e+00    1.299649e+02   -4.025472e+00    4.374267e-01    8.507438e-02    2.513782e-03
   9.978500e-02    1.464281e+02   -2.029713e-02    1.464484e+02    0.000000e+00    1.289806e+02   -4.010767e+00    4.374267e-01    8.442131e-02    2.534991e-03
   1.003772e-01    1.447915e+02   -2.023961e-02    1.448117e+02    0.000000e+00    1.280029e+02   -3.996102e+00    4.374267e-01    8.376436e-02    2.555668e-03
   1.009729e-01    1.431716e+02   -2.019966e-02    1.431918e+02    0.000000e+00    1.270315e+02   -3.981476e+00    4.374267e-01    8.310352e-02    2.575822e-03
   1.015722e-01    1.415682e+02   -2.017802e-02    1.415883e+02    0.000000e+00    1.260665e+02   -3.966891e+00    4.374267e-01    8.243875e-02    2.595464e-03
   1.021750e-01    1.399812e+02   -2.015227e-02    1.400013e+02    0.000000e+00    1.251078e+02   -3.952346e+00    4.374267e-01    8.177003e-02    2.614605e-03
   1.027814e-01    1.384106e+02   -2.001003e-02    1.384306e+02    0.000000e+00    1.241554e+02   -3.937842e+00    4.374267e-01    8.109735e-02    2.633257e-03
   1.033914e-01    1.368560e+02   -1.988761e-02    1.368759e+02    0.000000e+00    1.232093e+02   -3.923377e+00    4.374267e-01    8.042067e-02    2.651432e-03
   1.040051e-01    1.353174e+02   -1.978573e-02    1.353372e+02    0.000000e+00    1.222694e+02   -3.908952e+00    4.374267e-01    7.973998e-02    2.669145e-03
   1.046223e-01    1.337946e+02   -1.970436e-02    1.338143e+02    0.000000e+00    1.213357e+02   -3.894566e+00    4.374267e-01    7.905525e-02    2.686408e-03
   1.052433e-01    1.322874e+02   -1.964404e-02    1.323070e+02    0.000000e+00    1.204082e+02   -3.880220e+00    4.374267e-01    7.836645e-02    2.703237e-03
   1.058679e-01    1.307956e+02   -1.960523e-02    1.308152e+02    0.000000e+00    1.194867e+02   -3.865913e+00    4.374267e-01    7.767357e-02    2.719646e-03
   1.064962e-01    1.293192e+02   -1.958771e-02    1.293388e+02    0.000000e+00    1.185714e+02   -3.851644e+00    4.374267e-01    7.697657e-02    2.735653e-03
   1.071282e-01    1.278580e+02   -1.953809e-02    1.278775e+02    0.000000e+00    1.176620e+02   -3.837416e+00    4.374267e-01    7.627544e-02    2.751273e-03
   1.077640e-01    1.264120e+02   -1.940097e-02    1.264314e+02    0.000000e+00    1.167587e+02   -3.823227e+00    4.374267e-01    7.557014e-02    2.766525e-03
   1.084036e-01    1.249808e+02   -1.928711e-02    1.250001e+02    0.000000e+00    1.158614e+02   -3.809077e+00    4.374267e-01    7.486066e-02    2.781427e-03
   1.090470e-01    1.235644e+02   -1.919775e-02    1.235836e+02    0.000000e+00    1.149700e+02   -3.794966e+00    4.374267e-01    7.414697e-02    2.795997e-03
   1.096942e-01    1.221626e+02   -1.913235e-02    1.221818e+02    0.000000e+00    1.140845e+02   -3.780894e+00    4.374267e-01    7.342905e-02    2.810257e-03
   1.103452e-01    1.207753e+02   -1.909109e-02    1.207944e+02    0.000000e+00    1.132049e+02   -3.766860e+00    4.374267e-01    7.270686e-02    2.824227e-03
   1.110001e-01    1.194024e+02   -1.907534e-02    1.194214e+02    0.000000e+00    1.123311e+02   -3.752864e+00    4.374267e-01    7.198039e-02    2.837930e-03
   1.116589e-01    1.180436e+02   -1.902000e-02    1.180627e+02    0.000000e+00    1.114631e+02   -3.738907e+00    4.374267e-01    7.124960e-02    2.851387e-03
   1.123216e-01    1.166991e+02   -1.888606e-02    1.167180e+02    0.000000e+00    1.106009e+02   -3.724990e+00    4.374267e-01    7.051448e-02    2.864623e-03
   1.129882e-01    1.153684e+02   -1.877903e-02    1.153872e+02    0.000000e+00    1.097444e+02   -3.711110e+00    4.374267e-01    6.977499e-02    2.877661e-03
   1.136588e-01    1.140516e+02   -1.869864e-02    1.140703e+02    0.000000e+00    1.088936e+02   -3.697269e+00    4.374267e-01    6.903112e-02    2.890529e-03
   1.143333e-01    1.127484e+02   -1.864627e-02    1.127671e+02    0.000000e+00    1.080485e+02   -3.683465e+00    4.374267e-01    6.828283e-02    2.903253e-03
   1.150119e-01    1.114588e+02   -1.862123e-02    1.114774e+02    0.000000e+00    1.072090e+02   -3.669700e+00    4.374267e-01    6.753010e-02    2.915859e-03
   1.156945e-01    1.101825e+02    2.640215e-03    1.101799e+02    0.000000e+00    1.063751e+02   -3.655972e+00   -3.162998e-02    6.677291e-02    2.928378e-03
   1.163811e-01    1.089197e+02   -1.847086e-02    1.089382e+02    0.000000e+00    1.055468e+02   -3.642283e+00    4.374267e-01    6.601122e-02    2.940839e-03
   1.170718e-01    1.076701e+02   -2.323533e-03    1.076724e+02    0.000000e+00    1.047240e+02   -3.628632e+00    4.374267e-01    6.524500e-02    2.953272e-03
   1.177666e-01    1.064334e+02   -2.256608e-05    1.064334e+02    0.000000e+00    1.039068e+02   -3.615018e+00    4.374267e-01    6.447424e-02    2.965711e-03
   1.184656e-01    1.052096e+02   -3.639870e-03    1.052133e+02    0.000000e+00    1.030949e+02   -3.601442e+00    4.374267e-01    6.369891e-02    2.978188e-03
   1.191687e-01    1.039986e+02   -4.879139e-04    1.039991e+02    0.000000e+00    1.022886e+02   -3.587903e+00    4.374267e-01    6.291898e-02    2.990738e-03
   1.198759e-01    1.028003e+02   -1.856362e-03    1.028022e+02    0.000000e+00    1.014876e+02   -3.574401e+00    4.374267e-01    6.213441e-02    3.003396e-03
   1.205874e-01    1.016147e+02   -3.235815e-03    1.016179e+02    0.000000e+00    1.006920e+02   -3.560938e+00    4.374268e-01    6.134519e-02    3.016200e-03
   1.213031e-01    1.004414e+02    2.114951e-03    1.004393e+02    0.000000e+00    9.990173e+01   -3.547512e+00   -2.763135e-02    6.055129e-02    3.029188e-03
