# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.152e-11, Err(n_e)=9.423e-11, Err(IET)=9.898e-13, Q_net=-3.108e-07
# {"name":"Ar", "Z":18, "Zstar":0.20300224201056238, "A":39.948,  "μ[AU]": -1.9866670526e-02, "Te[AU]": 1.062e-03, "Ti[AU]": 1.062e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.005916e-01    3.558698e+01    1.093597e-02    3.557604e+01    0.000000e+00    4.925993e+01   -2.533902e+00   -1.864593e-01   -2.441115e-01    1.611757e-26
   2.017821e-01    3.513208e+01    1.085590e-02    3.512122e+01    0.000000e+00    4.882833e+01   -2.523386e+00   -1.857359e-01   -2.470494e-01    1.273307e-26
   2.029796e-01    3.468248e+01    1.084490e-02    3.467163e+01    0.000000e+00    4.839989e+01   -2.512902e+00   -1.856237e-01   -2.500047e-01    9.120985e-27
   2.041843e-01    3.423802e+01    1.080330e-02    3.422722e+01    0.000000e+00    4.797462e+01   -2.502449e+00   -1.852379e-01   -2.529775e-01    5.273606e-27
   2.053961e-01    3.379866e+01    1.073129e-02    3.378793e+01    0.000000e+00    4.755247e+01   -2.492025e+00   -1.845947e-01   -2.559680e-01    1.183030e-27
   2.066151e-01    3.336441e+01    1.069363e-02    3.335371e+01    0.000000e+00    4.713345e+01   -2.481634e+00   -1.842510e-01   -2.580974e-01   -3.157308e-27
   2.078414e-01    3.293518e+01    1.066479e-02    3.292451e+01    0.000000e+00    4.671752e+01   -2.471272e+00   -1.839834e-01   -2.598994e-01   -7.739312e-27
   2.090749e-01    3.251088e+01    1.060472e-02    3.250028e+01    0.000000e+00    4.630466e+01   -2.460941e+00   -1.834392e-01   -2.617121e-01   -1.254619e-26
   2.103157e-01    3.209150e+01    1.054338e-02    3.208096e+01    0.000000e+00    4.589487e+01   -2.450640e+00   -1.828799e-01   -2.635355e-01   -1.756037e-26
   2.115640e-01    3.167703e+01    1.052427e-02    3.166651e+01    0.000000e+00    4.548812e+01   -2.440371e+00   -1.826945e-01   -2.653698e-01   -2.276357e-26
   2.128196e-01    3.126734e+01    1.047309e-02    3.125687e+01    0.000000e+00    4.508439e+01   -2.430131e+00   -1.822213e-01   -2.672150e-01   -2.813677e-26
   2.140826e-01    3.086239e+01    1.039680e-02    3.085199e+01    0.000000e+00    4.468366e+01   -2.419921e+00   -1.815377e-01   -2.690711e-01   -3.366024e-26
   2.153532e-01    3.046222e+01    1.038439e-02    3.045183e+01    0.000000e+00    4.428592e+01   -2.409742e+00   -1.814137e-01   -2.709382e-01   -3.931343e-26
   2.166313e-01    3.006668e+01    1.033919e-02    3.005634e+01    0.000000e+00    4.389114e+01   -2.399593e+00   -1.810011e-01   -2.728165e-01   -4.507504e-26
   2.179170e-01    2.967572e+01    1.026145e-02    2.966546e+01    0.000000e+00    4.349932e+01   -2.389474e+00   -1.802976e-01   -2.747058e-01   -5.092297e-26
   2.192103e-01    2.928940e+01    1.024670e-02    2.927915e+01    0.000000e+00    4.311042e+01   -2.379386e+00   -1.801506e-01   -2.766064e-01   -5.683426e-26
   2.205113e-01    2.890757e+01    1.020450e-02    2.889736e+01    0.000000e+00    4.272443e+01   -2.369327e+00   -1.797581e-01   -2.785183e-01   -6.278513e-26
   2.218201e-01    2.853018e+01    1.012919e-02    2.852005e+01    0.000000e+00    4.234134e+01   -2.359297e+00   -1.790687e-01   -2.804415e-01   -6.875093e-26
   2.231366e-01    2.815727e+01    1.011188e-02    2.814716e+01    0.000000e+00    4.196113e+01   -2.349299e+00   -1.789014e-01   -2.823761e-01   -7.470612e-26
   2.244609e-01    2.778873e+01    1.006986e-02    2.777866e+01    0.000000e+00    4.158377e+01   -2.339330e+00   -1.785171e-01   -2.843222e-01   -8.062423e-26
   2.257930e-01    2.742448e+01    9.994106e-03    2.741449e+01    0.000000e+00    4.120925e+01   -2.329390e+00   -1.778324e-01   -2.862798e-01   -8.647789e-26
   2.271331e-01    2.706459e+01    9.979833e-03    2.705461e+01    0.000000e+00    4.083756e+01   -2.319481e+00   -1.776892e-01   -2.882491e-01   -9.223874e-26
   2.284811e-01    2.670891e+01    9.935119e-03    2.669897e+01    0.000000e+00    4.046867e+01   -2.309601e+00   -1.772746e-01   -2.902301e-01   -9.787747e-26
   2.298371e-01    2.635740e+01    9.864875e-03    2.634754e+01    0.000000e+00    4.010257e+01   -2.299750e+00   -1.766281e-01   -2.922228e-01   -1.033637e-25
   2.312012e-01    2.601011e+01    9.849747e-03    2.600026e+01    0.000000e+00    3.973924e+01   -2.289930e+00   -1.764749e-01   -2.942273e-01   -1.086662e-25
   2.325734e-01    2.566689e+01    9.799646e-03    2.565709e+01    0.000000e+00    3.937867e+01   -2.280139e+00   -1.760141e-01   -2.962438e-01   -1.137524e-25
   2.339537e-01    2.532774e+01    9.743081e-03    2.531799e+01    0.000000e+00    3.902083e+01   -2.270376e+00   -1.754994e-01   -2.982722e-01   -1.185888e-25
   2.353422e-01    2.499264e+01    9.720290e-03    2.498292e+01    0.000000e+00    3.866571e+01   -2.260645e+00   -1.752807e-01   -3.003126e-01   -1.231409e-25
   2.367389e-01    2.466149e+01    9.662163e-03    2.465183e+01    0.000000e+00    3.831329e+01   -2.250941e+00   -1.747470e-01   -3.023652e-01   -1.273730e-25
   2.381439e-01    2.433431e+01    9.622705e-03    2.432469e+01    0.000000e+00    3.796356e+01   -2.241267e+00   -1.743768e-01   -3.044299e-01   -1.312481e-25
   2.395573e-01    2.401103e+01    9.589646e-03    2.400144e+01    0.000000e+00    3.761650e+01   -2.231623e+00   -1.740624e-01   -3.065069e-01   -1.347281e-25
   2.409791e-01    2.369157e+01    9.521006e-03    2.368205e+01    0.000000e+00    3.727209e+01   -2.222007e+00   -1.734269e-01   -3.085962e-01   -1.377738e-25
   2.424093e-01    2.337598e+01    9.501447e-03    2.336648e+01    0.000000e+00    3.693031e+01   -2.212421e+00   -1.732373e-01   -3.106979e-01   -1.403446e-25
   2.438480e-01    2.306414e+01    9.455716e-03    2.305468e+01    0.000000e+00    3.659116e+01   -2.202864e+00   -1.728164e-01   -3.128121e-01   -1.423986e-25
   2.452952e-01    2.275602e+01    9.401087e-03    2.274662e+01    0.000000e+00    3.625460e+01   -2.193335e+00   -1.723138e-01   -3.149388e-01   -1.438928e-25
   2.467510e-01    2.245164e+01    9.376748e-03    2.244226e+01    0.000000e+00    3.592064e+01   -2.183837e+00   -1.720786e-01   -3.170782e-01   -1.447827e-25
   2.482154e-01    2.215087e+01    9.315996e-03    2.214156e+01    0.000000e+00    3.558924e+01   -2.174366e+00   -1.715158e-01   -3.192302e-01   -1.450224e-25
   2.496886e-01    2.185376e+01    9.287299e-03    2.184447e+01    0.000000e+00    3.526040e+01   -2.164925e+00   -1.712385e-01   -3.213951e-01   -1.445648e-25
   2.511705e-01    2.156021e+01    9.245829e-03    2.155096e+01    0.000000e+00    3.493409e+01   -2.155512e+00   -1.708443e-01   -3.235728e-01   -1.433610e-25
   2.526612e-01    2.127019e+01    9.190076e-03    2.126100e+01    0.000000e+00    3.461031e+01   -2.146127e+00   -1.703322e-01   -3.257634e-01   -1.413611e-25
   2.541607e-01    2.098370e+01    9.166392e-03    2.097454e+01    0.000000e+00    3.428903e+01   -2.136773e+00   -1.701037e-01   -3.279670e-01   -1.385134e-25
   2.556691e-01    2.070065e+01    9.105706e-03    2.069154e+01    0.000000e+00    3.397025e+01   -2.127445e+00   -1.695450e-01   -3.301836e-01   -1.347646e-25
   2.571865e-01    2.042105e+01    9.080073e-03    2.041197e+01    0.000000e+00    3.365393e+01   -2.118148e+00   -1.692965e-01   -3.324135e-01   -1.300601e-25
   2.587129e-01    2.014483e+01    9.035217e-03    2.013580e+01    0.000000e+00    3.334008e+01   -2.108878e+00   -1.688740e-01   -3.346565e-01   -1.243435e-25
   2.602483e-01    1.987197e+01    8.988994e-03    1.986298e+01    0.000000e+00    3.302867e+01   -2.099637e+00   -1.684365e-01   -3.369129e-01   -1.175567e-25
   2.617929e-01    1.960243e+01    8.958469e-03    1.959347e+01    0.000000e+00    3.271969e+01   -2.090424e+00   -1.681394e-01   -3.391827e-01   -1.096402e-25
   2.633466e-01    1.933615e+01    8.894958e-03    1.932726e+01    0.000000e+00    3.241312e+01   -2.081239e+00   -1.675576e-01   -3.414659e-01   -1.005324e-25
   2.649096e-01    1.907316e+01    8.877257e-03    1.906428e+01    0.000000e+00    3.210895e+01   -2.072084e+00   -1.673804e-01   -3.437627e-01   -9.017019e-26
   2.664818e-01    1.881335e+01    8.821833e-03    1.880453e+01    0.000000e+00    3.180715e+01   -2.062956e+00   -1.668659e-01   -3.460732e-01   -7.848862e-26
   2.680633e-01    1.855674e+01    8.793148e-03    1.854794e+01    0.000000e+00    3.150773e+01   -2.053857e+00   -1.665882e-01   -3.483973e-01   -6.542085e-26
   2.696543e-01    1.830326e+01    8.748777e-03    1.829451e+01    0.000000e+00    3.121066e+01   -2.044785e+00   -1.661677e-01   -3.507352e-01   -5.089816e-26
   2.712547e-01    1.805289e+01    8.707396e-03    1.804418e+01    0.000000e+00    3.091592e+01   -2.035742e+00   -1.657717e-01   -3.530870e-01   -3.484991e-26
   2.728645e-01    1.780560e+01    8.672686e-03    1.779692e+01    0.000000e+00    3.062351e+01   -2.026727e+00   -1.654366e-01   -3.554528e-01   -1.720348e-26
   2.744840e-01    1.756133e+01    8.621049e-03    1.755271e+01    0.000000e+00    3.033340e+01   -2.017740e+00   -1.649586e-01   -3.576959e-01    2.115724e-27
   2.761130e-01    1.732010e+01    8.594636e-03    1.731151e+01    0.000000e+00    3.004558e+01   -2.008781e+00   -1.647024e-01   -3.587871e-01    2.313215e-26
   2.777517e-01    1.708182e+01    8.535016e-03    1.707328e+01    0.000000e+00    2.976004e+01   -1.999849e+00   -1.641473e-01   -3.598848e-01    4.571642e-26
   2.794002e-01    1.684651e+01    8.515538e-03    1.683800e+01    0.000000e+00    2.947677e+01   -1.990946e+00   -1.639504e-01   -3.609890e-01    6.970560e-26
   2.810584e-01    1.661408e+01    8.457711e-03    1.660563e+01    0.000000e+00    2.919574e+01   -1.982070e+00   -1.634053e-01   -3.620997e-01    9.493038e-26
   2.827265e-01    1.638457e+01    8.436061e-03    1.637613e+01    0.000000e+00    2.891695e+01   -1.973223e+00   -1.631863e-01   -3.632171e-01    1.212148e-25
   2.844044e-01    1.615787e+01    8.383651e-03    1.614948e+01    0.000000e+00    2.864037e+01   -1.964402e+00   -1.626943e-01   -3.643411e-01    1.483763e-25
   2.860923e-01    1.593401e+01    8.356736e-03    1.592565e+01    0.000000e+00    2.836600e+01   -1.955611e+00   -1.624332e-01   -3.654717e-01    1.762253e-25
   2.877903e-01    1.571292e+01    8.308510e-03    1.570461e+01    0.000000e+00    2.809383e+01   -1.946845e+00   -1.619802e-01   -3.666091e-01    2.045651e-25
   2.894983e-01    1.549460e+01    8.277974e-03    1.548632e+01    0.000000e+00    2.782383e+01   -1.938109e+00   -1.616835e-01   -3.677532e-01    2.331918e-25
   2.912165e-01    1.527898e+01    8.232663e-03    1.527075e+01    0.000000e+00    2.755599e+01   -1.929399e+00   -1.612516e-01   -3.689041e-01    2.618941e-25
   2.929448e-01    1.506608e+01    8.199989e-03    1.505788e+01    0.000000e+00    2.729030e+01   -1.920717e+00   -1.609320e-01   -3.700619e-01    2.904530e-25
   2.946834e-01    1.485583e+01    8.156407e-03    1.484767e+01    0.000000e+00    2.702674e+01   -1.912062e+00   -1.605108e-01   -3.712265e-01    3.186417e-25
   2.964323e-01    1.464822e+01    8.122907e-03    1.464010e+01    0.000000e+00    2.676531e+01   -1.903434e+00   -1.601907e-01   -3.723980e-01    3.462253e-25
   2.981917e-01    1.444321e+01    8.079914e-03    1.443513e+01    0.000000e+00    2.650598e+01   -1.894834e+00   -1.597843e-01   -3.735765e-01    3.729609e-25
   2.999614e-01    1.424078e+01    8.046756e-03    1.423274e+01    0.000000e+00    2.624875e+01   -1.886261e+00   -1.594636e-01   -3.747620e-01    3.985969e-25
   3.017417e-01    1.404090e+01    8.003224e-03    1.403289e+01    0.000000e+00    2.599359e+01   -1.877716e+00   -1.590474e-01   -3.759545e-01    4.228733e-25
   3.035325e-01    1.384354e+01    7.971443e-03    1.383557e+01    0.000000e+00    2.574051e+01   -1.869197e+00   -1.587354e-01   -3.771540e-01    4.455211e-25
   3.053339e-01    1.364866e+01    7.926282e-03    1.364074e+01    0.000000e+00    2.548947e+01   -1.860706e+00   -1.582994e-01   -3.783607e-01    4.662625e-25
   3.071461e-01    1.345626e+01    7.896791e-03    1.344837e+01    0.000000e+00    2.524048e+01   -1.852242e+00   -1.580077e-01   -3.795746e-01    4.848101e-25
   3.089690e-01    1.326628e+01    7.849012e-03    1.325843e+01    0.000000e+00    2.499351e+01   -1.843804e+00   -1.575583e-01   -3.807957e-01    5.008673e-25
   3.108027e-01    1.307873e+01    7.822599e-03    1.307091e+01    0.000000e+00    2.474855e+01   -1.835395e+00   -1.572973e-01   -3.820240e-01    5.141275e-25
   3.126473e-01    1.289354e+01    7.771164e-03    1.288577e+01    0.000000e+00    2.450559e+01   -1.827011e+00   -1.568095e-01   -3.832596e-01    5.242744e-25
   3.145028e-01    1.271073e+01    7.748504e-03    1.270298e+01    0.000000e+00    2.426462e+01   -1.818655e+00   -1.565793e-01   -3.845025e-01    5.309813e-25
   3.163694e-01    1.253021e+01    7.697169e-03    1.252252e+01    0.000000e+00    2.402563e+01   -1.810325e+00   -1.560866e-01   -3.857528e-01    5.339112e-25
   3.182470e-01    1.235203e+01    7.674188e-03    1.234436e+01    0.000000e+00    2.378859e+01   -1.802023e+00   -1.558506e-01   -3.870106e-01    5.327163e-25
   3.201358e-01    1.217611e+01    7.628703e-03    1.216848e+01    0.000000e+00    2.355350e+01   -1.793747e+00   -1.554179e-01   -3.882758e-01    5.270378e-25
   3.220358e-01    1.200245e+01    7.599218e-03    1.199485e+01    0.000000e+00    2.332034e+01   -1.785498e+00   -1.551288e-01   -3.895485e-01    5.165060e-25
   3.239470e-01    1.183100e+01    7.559986e-03    1.182344e+01    0.000000e+00    2.308911e+01   -1.777275e+00   -1.547505e-01   -3.908287e-01    5.007393e-25
   3.258696e-01    1.166176e+01    7.523158e-03    1.165424e+01    0.000000e+00    2.285978e+01   -1.769079e+00   -1.543915e-01   -3.921166e-01    4.793446e-25
   3.278036e-01    1.149470e+01    7.490495e-03    1.148721e+01    0.000000e+00    2.263236e+01   -1.760910e+00   -1.540683e-01   -3.934121e-01    4.519167e-25
   3.297491e-01    1.132977e+01    7.445531e-03    1.132232e+01    0.000000e+00    2.240681e+01   -1.752767e+00   -1.536305e-01   -3.947153e-01    4.180383e-25
   3.317062e-01    1.116699e+01    7.419691e-03    1.115957e+01    0.000000e+00    2.218314e+01   -1.744651e+00   -1.533692e-01   -3.960262e-01    3.772790e-25
   3.336748e-01    1.100629e+01    7.372273e-03    1.099892e+01    0.000000e+00    2.196132e+01   -1.736560e+00   -1.529195e-01   -3.973449e-01    3.291961e-25
   3.356552e-01    1.084769e+01    7.346997e-03    1.084034e+01    0.000000e+00    2.174135e+01   -1.728497e+00   -1.526655e-01   -3.986715e-01    2.733333e-25
   3.376473e-01    1.069113e+01    7.307646e-03    1.068382e+01    0.000000e+00    2.152322e+01   -1.720460e+00   -1.522833e-01   -4.000059e-01    2.092210e-25
   3.396512e-01    1.053660e+01    7.271842e-03    1.052933e+01    0.000000e+00    2.130691e+01   -1.712449e+00   -1.519307e-01   -4.013482e-01    1.363756e-25
   3.416670e-01    1.038408e+01    7.240606e-03    1.037684e+01    0.000000e+00    2.109240e+01   -1.704465e+00   -1.516177e-01   -4.026985e-01    5.429954e-26
   3.436948e-01    1.023353e+01    7.193653e-03    1.022634e+01    0.000000e+00    2.087970e+01   -1.696505e+00   -1.511609e-01   -4.039508e-01   -3.750180e-26
   3.457346e-01    1.008497e+01    7.170524e-03    1.007780e+01    0.000000e+00    2.066878e+01   -1.688574e+00   -1.509268e-01   -4.050480e-01   -1.388335e-25
   3.477865e-01    9.938329e+00    7.130179e-03    9.931199e+00    0.000000e+00    2.045963e+01   -1.680667e+00   -1.505373e-01   -4.061517e-01   -2.485570e-25
   3.498506e-01    9.793610e+00    7.096802e-03    9.786514e+00    0.000000e+00    2.025224e+01   -1.672787e+00   -1.502079e-01   -4.072620e-01   -3.654251e-25
   3.519269e-01    9.650788e+00    7.065309e-03    9.643723e+00    0.000000e+00    2.004661e+01   -1.664933e+00   -1.498937e-01   -4.083789e-01   -4.881433e-25
   3.540156e-01    9.509823e+00    7.018794e-03    9.502804e+00    0.000000e+00    1.984271e+01   -1.657104e+00   -1.494403e-01   -4.095023e-01   -6.153678e-25
   3.561166e-01    9.370732e+00    6.996043e-03    9.363736e+00    0.000000e+00    1.964053e+01   -1.649303e+00   -1.492022e-01   -4.106325e-01   -7.457049e-25
   3.582302e-01    9.233455e+00    6.958742e-03    9.226497e+00    0.000000e+00    1.944008e+01   -1.641526e+00   -1.488362e-01   -4.117694e-01   -8.777092e-25
   3.603563e-01    9.097987e+00    6.921722e-03    9.091065e+00    0.000000e+00    1.924132e+01   -1.633776e+00   -1.484755e-01   -4.129130e-01   -1.009883e-24
   3.624949e-01    8.964314e+00    6.893612e-03    8.957421e+00    0.000000e+00    1.904425e+01   -1.626052e+00   -1.481927e-01   -4.140634e-01   -1.140674e-24
   3.646463e-01    8.832394e+00    6.852637e-03    8.825542e+00    0.000000e+00    1.884887e+01   -1.618352e+00   -1.477917e-01   -4.152206e-01   -1.268474e-24
   3.668105e-01    8.702231e+00    6.822597e-03    8.695409e+00    0.000000e+00    1.865515e+01   -1.610679e+00   -1.474877e-01   -4.163847e-01   -1.391621e-24
   3.689875e-01    8.573791e+00    6.791114e-03    8.567000e+00    0.000000e+00    1.846309e+01   -1.603032e+00   -1.471687e-01   -4.175557e-01   -1.508391e-24
   3.711774e-01    8.447045e+00    6.748253e-03    8.440296e+00    0.000000e+00    1.827267e+01   -1.595409e+00   -1.467491e-01   -4.187337e-01   -1.617002e-24
   3.733803e-01    8.322000e+00    6.722764e-03    8.315278e+00    0.000000e+00    1.808389e+01   -1.587813e+00   -1.464904e-01   -4.199187e-01   -1.715612e-24
   3.755963e-01    8.198613e+00    6.689530e-03    8.191924e+00    0.000000e+00    1.789673e+01   -1.580243e+00   -1.461607e-01   -4.211106e-01   -1.802314e-24
   3.778254e-01    8.076862e+00    6.647030e-03    8.070215e+00    0.000000e+00    1.771118e+01   -1.572697e+00   -1.457448e-01   -4.223097e-01   -1.875140e-24
   3.800678e-01    7.956756e+00    6.623081e-03    7.950133e+00    0.000000e+00    1.752724e+01   -1.565177e+00   -1.454951e-01   -4.235159e-01   -1.932054e-24
   3.823235e-01    7.838246e+00    6.589431e-03    7.831657e+00    0.000000e+00    1.734488e+01   -1.557683e+00   -1.451552e-01   -4.247292e-01   -1.970954e-24
   3.845926e-01    7.721317e+00    6.548303e-03    7.714768e+00    0.000000e+00    1.716410e+01   -1.550213e+00   -1.447480e-01   -4.259497e-01   -1.989667e-24
   3.868751e-01    7.605974e+00    6.523907e-03    7.599450e+00    0.000000e+00    1.698489e+01   -1.542770e+00   -1.444980e-01   -4.271775e-01   -1.985953e-24
   3.891712e-01    7.492172e+00    6.490898e-03    7.485681e+00    0.000000e+00    1.680723e+01   -1.535351e+00   -1.441692e-01   -4.284126e-01   -1.957497e-24
   3.914809e-01    7.379895e+00    6.449995e-03    7.373445e+00    0.000000e+00    1.663112e+01   -1.527957e+00   -1.437668e-01   -4.296550e-01   -1.901911e-24
   3.938043e-01    7.269147e+00    6.425294e-03    7.262722e+00    0.000000e+00    1.645655e+01   -1.520590e+00   -1.435091e-01   -4.309047e-01   -1.816731e-24
   3.961415e-01    7.159889e+00    6.393760e-03    7.153495e+00    0.000000e+00    1.628350e+01   -1.513247e+00   -1.431874e-01   -4.321619e-01   -1.699416e-24
   3.984926e-01    7.052101e+00    6.355224e-03    7.045746e+00    0.000000e+00    1.611197e+01   -1.505928e+00   -1.428003e-01   -4.334266e-01   -1.547345e-24
   4.008576e-01    6.945784e+00    6.326946e-03    6.939457e+00    0.000000e+00    1.594194e+01   -1.498636e+00   -1.425145e-01   -4.346987e-01   -1.357817e-24
   4.032367e-01    6.840909e+00    6.297524e-03    6.834612e+00    0.000000e+00    1.577340e+01   -1.491368e+00   -1.422167e-01   -4.359784e-01   -1.128045e-24
