# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.991e-11, Err(n_e)=8.580e-11, Err(IET)=2.354e+08, Q_net=-3.850e-07
# {"name":"Ar", "Z":18, "Zstar":0.22566570330867108, "A":39.948,  "μ[AU]": -1.8421471668e-02, "Te[AU]": 1.903e-03, "Ti[AU]": 1.903e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.905441e-02    5.270119e+02    3.015814e-02    5.269818e+02    0.000000e+00    3.061459e+02   -6.096022e+00   -3.548991e-01    1.524206e+00   -4.958147e-06
   4.934555e-02    5.216636e+02    3.017902e-02    5.216334e+02    0.000000e+00    3.040503e+02   -6.075673e+00   -3.550515e-01    1.520925e+00   -4.859026e-06
   4.963841e-02    5.163660e+02    3.006181e-02    5.163360e+02    0.000000e+00    3.019676e+02   -6.055380e+00   -3.541797e-01    1.517623e+00   -4.760147e-06
   4.993301e-02    5.111187e+02    2.981255e-02    5.110889e+02    0.000000e+00    2.998977e+02   -6.035141e+00   -3.523160e-01    1.514302e+00   -4.661516e-06
   5.022936e-02    5.059212e+02    2.943980e-02    5.058918e+02    0.000000e+00    2.978406e+02   -6.014957e+00   -3.494972e-01    1.510962e+00   -4.563143e-06
   5.052747e-02    5.007734e+02    2.927415e-02    5.007441e+02    0.000000e+00    2.957962e+02   -5.994829e+00   -3.482352e-01    1.507601e+00   -4.465037e-06
   5.082735e-02    4.956749e+02    2.945577e-02    4.956455e+02    0.000000e+00    2.937644e+02   -5.974758e+00   -3.496141e-01    1.504221e+00   -4.367205e-06
   5.112900e-02    4.906249e+02    2.951091e-02    4.905954e+02    0.000000e+00    2.917451e+02   -5.954740e+00   -3.500307e-01    1.500820e+00   -4.269658e-06
   5.143245e-02    4.856229e+02    2.944552e-02    4.855935e+02    0.000000e+00    2.897384e+02   -5.934777e+00   -3.495314e-01    1.497400e+00   -4.172403e-06
   5.173770e-02    4.806685e+02    2.926723e-02    4.806393e+02    0.000000e+00    2.877440e+02   -5.914868e+00   -3.481742e-01    1.493959e+00   -4.075450e-06
   5.204476e-02    4.757613e+02    2.898141e-02    4.757323e+02    0.000000e+00    2.857620e+02   -5.895012e+00   -3.460325e-01    1.490497e+00   -3.978809e-06
   5.235364e-02    4.709008e+02    2.859388e-02    4.708722e+02    0.000000e+00    2.837922e+02   -5.875211e+00   -3.430917e-01    1.487015e+00   -3.882487e-06
   5.266436e-02    4.660872e+02    2.868380e-02    4.660585e+02    0.000000e+00    2.818346e+02   -5.855465e+00   -3.437749e-01    1.483513e+00   -3.786495e-06
   5.297692e-02    4.613196e+02    2.879573e-02    4.612908e+02    0.000000e+00    2.798892e+02   -5.835773e+00   -3.446228e-01    1.479989e+00   -3.690841e-06
   5.329133e-02    4.565975e+02    2.880329e-02    4.565687e+02    0.000000e+00    2.779557e+02   -5.816135e+00   -3.446775e-01    1.476445e+00   -3.595536e-06
   5.360761e-02    4.519205e+02    2.871223e-02    4.518918e+02    0.000000e+00    2.760343e+02   -5.796550e+00   -3.439837e-01    1.472880e+00   -3.500588e-06
   5.392577e-02    4.472881e+02    2.852823e-02    4.472595e+02    0.000000e+00    2.741248e+02   -5.777017e+00   -3.425769e-01    1.469293e+00   -3.406008e-06
   5.424582e-02    4.426999e+02    2.825670e-02    4.426717e+02    0.000000e+00    2.722270e+02   -5.757538e+00   -3.405143e-01    1.465685e+00   -3.311804e-06
   5.456776e-02    4.381556e+02    2.790261e-02    4.381277e+02    0.000000e+00    2.703411e+02   -5.738111e+00   -3.378290e-01    1.462056e+00   -3.217988e-06
   5.489162e-02    4.336553e+02    2.798058e-02    4.336273e+02    0.000000e+00    2.684669e+02   -5.718740e+00   -3.384203e-01    1.458405e+00   -3.124567e-06
   5.521740e-02    4.291982e+02    2.807363e-02    4.291701e+02    0.000000e+00    2.666043e+02   -5.699421e+00   -3.391242e-01    1.454733e+00   -3.031554e-06
   5.554511e-02    4.247837e+02    2.808031e-02    4.247556e+02    0.000000e+00    2.647532e+02   -5.680154e+00   -3.391722e-01    1.451039e+00   -2.938956e-06
   5.587477e-02    4.204114e+02    2.800627e-02    4.203834e+02    0.000000e+00    2.629137e+02   -5.660939e+00   -3.386077e-01    1.447323e+00   -2.846786e-06
   5.620638e-02    4.160811e+02    2.785538e-02    4.160532e+02    0.000000e+00    2.610856e+02   -5.641777e+00   -3.374550e-01    1.443584e+00   -2.755052e-06
   5.653996e-02    4.117923e+02    2.763322e-02    4.117646e+02    0.000000e+00    2.592688e+02   -5.622666e+00   -3.357464e-01    1.439824e+00   -2.663765e-06
   5.687552e-02    4.075446e+02    2.734356e-02    4.075173e+02    0.000000e+00    2.574634e+02   -5.603607e+00   -3.335368e-01    1.436041e+00   -2.572935e-06
   5.721308e-02    4.033379e+02    2.718161e-02    4.033107e+02    0.000000e+00    2.556691e+02   -5.584601e+00   -3.323017e-01    1.432236e+00   -2.482573e-06
   5.755263e-02    3.991719e+02    2.729089e-02    3.991446e+02    0.000000e+00    2.538861e+02   -5.565648e+00   -3.331314e-01    1.428408e+00   -2.392689e-06
   5.789420e-02    3.950460e+02    2.732888e-02    3.950186e+02    0.000000e+00    2.521141e+02   -5.546745e+00   -3.334171e-01    1.424558e+00   -2.303293e-06
   5.823780e-02    3.909597e+02    2.729958e-02    3.909324e+02    0.000000e+00    2.503532e+02   -5.527895e+00   -3.331918e-01    1.420685e+00   -2.214397e-06
   5.858344e-02    3.869127e+02    2.720782e-02    3.868855e+02    0.000000e+00    2.486032e+02   -5.509095e+00   -3.324905e-01    1.416788e+00   -2.126011e-06
   5.893113e-02    3.829046e+02    2.705648e-02    3.828776e+02    0.000000e+00    2.468642e+02   -5.490346e+00   -3.313298e-01    1.412869e+00   -2.038146e-06
   5.928088e-02    3.789351e+02    2.685073e-02    3.789083e+02    0.000000e+00    2.451360e+02   -5.471648e+00   -3.297413e-01    1.408926e+00   -1.950813e-06
   5.963271e-02    3.750039e+02    2.659318e-02    3.749773e+02    0.000000e+00    2.434186e+02   -5.453000e+00   -3.277545e-01    1.404960e+00   -1.864022e-06
   5.998663e-02    3.711107e+02    2.640311e-02    3.710843e+02    0.000000e+00    2.417119e+02   -5.434404e+00   -3.263010e-01    1.400971e+00   -1.777784e-06
   6.034265e-02    3.672554e+02    2.649187e-02    3.672289e+02    0.000000e+00    2.400158e+02   -5.415860e+00   -3.269769e-01    1.396957e+00   -1.692112e-06
   6.070078e-02    3.634373e+02    2.652486e-02    3.634107e+02    0.000000e+00    2.383304e+02   -5.397365e+00   -3.272256e-01    1.392920e+00   -1.607015e-06
   6.106103e-02    3.596560e+02    2.650559e-02    3.596295e+02    0.000000e+00    2.366554e+02   -5.378921e+00   -3.270756e-01    1.388859e+00   -1.522505e-06
   6.142342e-02    3.559113e+02    2.643747e-02    3.558848e+02    0.000000e+00    2.349910e+02   -5.360527e+00   -3.265520e-01    1.384774e+00   -1.438594e-06
   6.178797e-02    3.522027e+02    2.632374e-02    3.521764e+02    0.000000e+00    2.333369e+02   -5.342183e+00   -3.256767e-01    1.380665e+00   -1.355292e-06
   6.215468e-02    3.485300e+02    2.616756e-02    3.485039e+02    0.000000e+00    2.316932e+02   -5.323889e+00   -3.244687e-01    1.376531e+00   -1.272611e-06
   6.252356e-02    3.448929e+02    2.597196e-02    3.448669e+02    0.000000e+00    2.300598e+02   -5.305644e+00   -3.229453e-01    1.372373e+00   -1.190563e-06
   6.289463e-02    3.412909e+02    2.573984e-02    3.412652e+02    0.000000e+00    2.284367e+02   -5.287448e+00   -3.211498e-01    1.368190e+00   -1.109159e-06
   6.326791e-02    3.377240e+02    2.558270e-02    3.376984e+02    0.000000e+00    2.268236e+02   -5.269303e+00   -3.199389e-01    1.363982e+00   -1.028410e-06
   6.364340e-02    3.341919e+02    2.564178e-02    3.341663e+02    0.000000e+00    2.252207e+02   -5.251208e+00   -3.203907e-01    1.359749e+00   -9.483289e-07
   6.402112e-02    3.306941e+02    2.565938e-02    3.306684e+02    0.000000e+00    2.236279e+02   -5.233162e+00   -3.205228e-01    1.355491e+00   -8.689267e-07
   6.440108e-02    3.272302e+02    2.563860e-02    3.272046e+02    0.000000e+00    2.220450e+02   -5.215165e+00   -3.203598e-01    1.351208e+00   -7.902153e-07
   6.478330e-02    3.237999e+02    2.558256e-02    3.237744e+02    0.000000e+00    2.204721e+02   -5.197216e+00   -3.199248e-01    1.346899e+00   -7.122065e-07
   6.516778e-02    3.204030e+02    2.549312e-02    3.203775e+02    0.000000e+00    2.189091e+02   -5.179317e+00   -3.192304e-01    1.342565e+00   -6.349123e-07
   6.555455e-02    3.170391e+02    2.537356e-02    3.170137e+02    0.000000e+00    2.173558e+02   -5.161466e+00   -3.182989e-01    1.338205e+00   -5.583445e-07
   6.594361e-02    3.137079e+02    2.522561e-02    3.136827e+02    0.000000e+00    2.158124e+02   -5.143663e+00   -3.171401e-01    1.333819e+00   -4.825151e-07
   6.633498e-02    3.104091e+02    2.505138e-02    3.103841e+02    0.000000e+00    2.142786e+02   -5.125909e+00   -3.157716e-01    1.329408e+00   -4.074361e-07
   6.672868e-02    3.071425e+02    2.485416e-02    3.071176e+02    0.000000e+00    2.127545e+02   -5.108202e+00   -3.142489e-01    1.324970e+00   -3.331196e-07
   6.712471e-02    3.039077e+02    2.465712e-02    3.038830e+02    0.000000e+00    2.112400e+02   -5.090544e+00   -3.127139e-01    1.320505e+00   -2.595778e-07
   6.752309e-02    3.007047e+02    2.469355e-02    3.006800e+02    0.000000e+00    2.097350e+02   -5.072936e+00   -3.129946e-01    1.316014e+00   -1.868227e-07
   6.792384e-02    2.975329e+02    2.470176e-02    2.975082e+02    0.000000e+00    2.082395e+02   -5.055375e+00   -3.130551e-01    1.311497e+00   -1.148665e-07
   6.832696e-02    2.943921e+02    2.468335e-02    2.943674e+02    0.000000e+00    2.067534e+02   -5.037861e+00   -3.129080e-01    1.306953e+00   -4.372159e-08
   6.873248e-02    2.912820e+02    2.464154e-02    2.912574e+02    0.000000e+00    2.052767e+02   -5.020396e+00   -3.125780e-01    1.302381e+00    2.659991e-08
   6.914040e-02    2.882023e+02    2.457700e-02    2.881777e+02    0.000000e+00    2.038093e+02   -5.002977e+00   -3.120695e-01    1.297783e+00    9.608567e-08
   6.955074e-02    2.851527e+02    2.449200e-02    2.851282e+02    0.000000e+00    2.023512e+02   -4.985606e+00   -3.113984e-01    1.293157e+00    1.647234e-07
   6.996352e-02    2.821329e+02    2.438826e-02    2.821085e+02    0.000000e+00    2.009022e+02   -4.968282e+00   -3.105767e-01    1.288504e+00    2.325007e-07
   7.037875e-02    2.791427e+02    2.426722e-02    2.791185e+02    0.000000e+00    1.994625e+02   -4.951006e+00   -3.096226e-01    1.283823e+00    2.994052e-07
   7.079645e-02    2.761818e+02    2.413129e-02    2.761577e+02    0.000000e+00    1.980318e+02   -4.933776e+00   -3.085662e-01    1.279115e+00    3.654246e-07
   7.121662e-02    2.732500e+02    2.398117e-02    2.732260e+02    0.000000e+00    1.966102e+02   -4.916593e+00   -3.073920e-01    1.274378e+00    4.305465e-07
   7.163929e-02    2.703469e+02    2.381857e-02    2.703230e+02    0.000000e+00    1.951976e+02   -4.899456e+00   -3.061112e-01    1.269614e+00    4.947583e-07
   7.206446e-02    2.674722e+02    2.364494e-02    2.674486e+02    0.000000e+00    1.937939e+02   -4.882366e+00   -3.047329e-01    1.264821e+00    5.580478e-07
   7.249216e-02    2.646260e+02    2.359717e-02    2.646024e+02    0.000000e+00    1.923991e+02   -4.865324e+00   -3.043488e-01    1.260000e+00    6.204025e-07
   7.292239e-02    2.618078e+02    2.358982e-02    2.617842e+02    0.000000e+00    1.910132e+02   -4.848328e+00   -3.042864e-01    1.255150e+00    6.818099e-07
   7.335518e-02    2.590173e+02    2.356685e-02    2.589937e+02    0.000000e+00    1.896360e+02   -4.831378e+00   -3.040993e-01    1.250271e+00    7.422575e-07
   7.379054e-02    2.562543e+02    2.352976e-02    2.562307e+02    0.000000e+00    1.882676e+02   -4.814474e+00   -3.038066e-01    1.245363e+00    8.017331e-07
   7.422849e-02    2.535184e+02    2.347962e-02    2.534949e+02    0.000000e+00    1.869078e+02   -4.797616e+00   -3.034129e-01    1.240426e+00    8.602241e-07
   7.466903e-02    2.508095e+02    2.341814e-02    2.507861e+02    0.000000e+00    1.855567e+02   -4.780804e+00   -3.029299e-01    1.235460e+00    9.177181e-07
   7.511218e-02    2.481274e+02    2.334586e-02    2.481040e+02    0.000000e+00    1.842142e+02   -4.764038e+00   -3.023608e-01    1.230465e+00    9.742028e-07
   7.555797e-02    2.454717e+02    2.326409e-02    2.454484e+02    0.000000e+00    1.828802e+02   -4.747317e+00   -3.017152e-01    1.225440e+00    1.029666e-06
   7.600640e-02    2.428422e+02    2.317390e-02    2.428190e+02    0.000000e+00    1.815547e+02   -4.730642e+00   -3.010004e-01    1.220384e+00    1.084095e-06
   7.645750e-02    2.402386e+02    2.307610e-02    2.402156e+02    0.000000e+00    1.802377e+02   -4.714012e+00   -3.002222e-01    1.215299e+00    1.137477e-06
   7.691127e-02    2.376608e+02    2.297204e-02    2.376379e+02    0.000000e+00    1.789290e+02   -4.697427e+00   -2.993903e-01    1.210184e+00    1.189801e-06
   7.736773e-02    2.351086e+02    2.286220e-02    2.350857e+02    0.000000e+00    1.776286e+02   -4.680887e+00   -2.985078e-01    1.205039e+00    1.241053e-06
   7.782690e-02    2.325815e+02    2.274729e-02    2.325588e+02    0.000000e+00    1.763366e+02   -4.664393e+00   -2.976012e-01    1.199862e+00    1.291223e-06
   7.828880e-02    2.300795e+02    2.262885e-02    2.300569e+02    0.000000e+00    1.750528e+02   -4.647943e+00   -2.966669e-01    1.194656e+00    1.340297e-06
   7.875344e-02    2.276023e+02    2.250683e-02    2.275798e+02    0.000000e+00    1.737772e+02   -4.631538e+00   -2.956987e-01    1.189418e+00    1.388264e-06
   7.922084e-02    2.251497e+02    2.238228e-02    2.251273e+02    0.000000e+00    1.725097e+02   -4.615178e+00   -2.947043e-01    1.184149e+00    1.435111e-06
   7.969101e-02    2.227214e+02    2.225571e-02    2.226992e+02    0.000000e+00    1.712503e+02   -4.598862e+00   -2.936874e-01    1.178849e+00    1.480827e-06
   8.016397e-02    2.203173e+02    2.214338e-02    2.202951e+02    0.000000e+00    1.699990e+02   -4.582591e+00   -2.927790e-01    1.173517e+00    1.525400e-06
   8.063974e-02    2.179371e+02    2.210712e-02    2.179150e+02    0.000000e+00    1.687557e+02   -4.566364e+00   -2.924894e-01    1.168154e+00    1.568817e-06
   8.111833e-02    2.155806e+02    2.206420e-02    2.155585e+02    0.000000e+00    1.675203e+02   -4.550182e+00   -2.921476e-01    1.162759e+00    1.611067e-06
   8.159976e-02    2.132475e+02    2.201637e-02    2.132255e+02    0.000000e+00    1.662929e+02   -4.534044e+00   -2.917663e-01    1.157332e+00    1.652138e-06
   8.208405e-02    2.109377e+02    2.196348e-02    2.109157e+02    0.000000e+00    1.650733e+02   -4.517950e+00   -2.913441e-01    1.151873e+00    1.692019e-06
   8.257122e-02    2.086508e+02    2.190621e-02    2.086289e+02    0.000000e+00    1.638615e+02   -4.501900e+00   -2.908859e-01    1.146381e+00    1.730699e-06
   8.306127e-02    2.063868e+02    2.184526e-02    2.063650e+02    0.000000e+00    1.626575e+02   -4.485893e+00   -2.903970e-01    1.140857e+00    1.768165e-06
   8.355423e-02    2.041454e+02    2.178075e-02    2.041236e+02    0.000000e+00    1.614613e+02   -4.469930e+00   -2.898782e-01    1.135300e+00    1.804407e-06
   8.405012e-02    2.019263e+02    2.171379e-02    2.019046e+02    0.000000e+00    1.602727e+02   -4.454010e+00   -2.893379e-01    1.129710e+00    1.839413e-06
   8.454896e-02    1.997294e+02    2.164414e-02    1.997078e+02    0.000000e+00    1.590917e+02   -4.438134e+00   -2.887742e-01    1.124087e+00    1.873173e-06
   8.505075e-02    1.975545e+02    2.157241e-02    1.975329e+02    0.000000e+00    1.579184e+02   -4.422301e+00   -2.881916e-01    1.118430e+00    1.905675e-06
   8.555552e-02    1.954013e+02    2.149893e-02    1.953798e+02    0.000000e+00    1.567526e+02   -4.406512e+00   -2.875926e-01    1.112740e+00    1.936909e-06
   8.606329e-02    1.932697e+02    2.142402e-02    1.932483e+02    0.000000e+00    1.555943e+02   -4.390765e+00   -2.869887e-01    1.107016e+00    1.966864e-06
   8.657407e-02    1.911595e+02    2.134797e-02    1.911382e+02    0.000000e+00    1.544435e+02   -4.375061e+00   -2.863820e-01    1.101258e+00    1.995530e-06
   8.708788e-02    1.890704e+02    2.127100e-02    1.890491e+02    0.000000e+00    1.533001e+02   -4.359400e+00   -2.857657e-01    1.095466e+00    2.022896e-06
   8.760474e-02    1.870023e+02    2.119337e-02    1.869811e+02    0.000000e+00    1.521640e+02   -4.343782e+00   -2.851415e-01    1.089640e+00    2.048953e-06
   8.812467e-02    1.849549e+02    2.111526e-02    1.849338e+02    0.000000e+00    1.510353e+02   -4.328207e+00   -2.845108e-01    1.083779e+00    2.073690e-06
   8.864768e-02    1.829281e+02    2.103685e-02    1.829071e+02    0.000000e+00    1.499139e+02   -4.312674e+00   -2.838751e-01    1.077883e+00    2.097097e-06
   8.917380e-02    1.809217e+02    2.095829e-02    1.809008e+02    0.000000e+00    1.487997e+02   -4.297183e+00   -2.832354e-01    1.071952e+00    2.119166e-06
   8.970304e-02    1.789355e+02    2.087959e-02    1.789146e+02    0.000000e+00    1.476928e+02   -4.281735e+00   -2.825918e-01    1.065986e+00    2.139887e-06
   9.023543e-02    1.769693e+02    2.080120e-02    1.769485e+02    0.000000e+00    1.465930e+02   -4.266328e+00   -2.819487e-01    1.059985e+00    2.159251e-06
   9.077097e-02    1.750229e+02    2.072272e-02    1.750022e+02    0.000000e+00    1.455003e+02   -4.250964e+00   -2.813203e-01    1.053948e+00    2.177248e-06
   9.130969e-02    1.730961e+02    2.064470e-02    1.730755e+02    0.000000e+00    1.444147e+02   -4.235642e+00   -2.806929e-01    1.047875e+00    2.193871e-06
   9.185161e-02    1.711888e+02    2.056682e-02    1.711683e+02    0.000000e+00    1.433361e+02   -4.220362e+00   -2.800638e-01    1.041766e+00    2.209110e-06
   9.239674e-02    1.693008e+02    2.048908e-02    1.692803e+02    0.000000e+00    1.422645e+02   -4.205123e+00   -2.794331e-01    1.035621e+00    2.222959e-06
   9.294511e-02    1.674318e+02    2.041187e-02    1.674114e+02    0.000000e+00    1.411999e+02   -4.189926e+00   -2.788040e-01    1.029439e+00    2.235408e-06
   9.349673e-02    1.655817e+02    2.033454e-02    1.655614e+02    0.000000e+00    1.401422e+02   -4.174771e+00   -2.781712e-01    1.023221e+00    2.246450e-06
   9.405163e-02    1.637504e+02    2.025791e-02    1.637301e+02    0.000000e+00    1.390914e+02   -4.159657e+00   -2.775413e-01    1.016966e+00    2.256079e-06
   9.460982e-02    1.619376e+02    2.018109e-02    1.619174e+02    0.000000e+00    1.380474e+02   -4.144585e+00   -2.769072e-01    1.010673e+00    2.264286e-06
   9.517132e-02    1.601431e+02    2.010450e-02    1.601230e+02    0.000000e+00    1.370102e+02   -4.129553e+00   -2.762873e-01    1.004344e+00    2.271066e-06
   9.573616e-02    1.583669e+02    2.002803e-02    1.583469e+02    0.000000e+00    1.359798e+02   -4.114563e+00   -2.756692e-01    9.979766e-01    2.276412e-06
   9.630435e-02    1.566087e+02    1.995126e-02    1.565888e+02    0.000000e+00    1.349561e+02   -4.099614e+00   -2.750459e-01    9.915716e-01    2.280318e-06
   9.687591e-02    1.548684e+02    1.987451e-02    1.548485e+02    0.000000e+00    1.339391e+02   -4.084705e+00   -2.744201e-01    9.851285e-01    2.282779e-06
   9.745086e-02    1.531458e+02    1.979723e-02    1.531260e+02    0.000000e+00    1.329287e+02   -4.069838e+00   -2.737871e-01    9.786472e-01    2.283788e-06
   9.802923e-02    1.514407e+02    1.971974e-02    1.514209e+02    0.000000e+00    1.319249e+02   -4.055011e+00   -2.731496e-01    9.721275e-01    2.283342e-06
   9.861102e-02    1.497529e+02    1.964152e-02    1.497333e+02    0.000000e+00    1.309276e+02   -4.040225e+00   -2.725032e-01    9.655691e-01    2.281436e-06
