# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.044e-11, Err(n_e)=8.461e-11, Err(IET)=9.821e-13, Q_net=2.787e-07
# {"name":"Ar", "Z":18, "Zstar":0.7858497079052, "A":39.948,  "μ[AU]": -2.0574051576e-01, "Te[AU]": 5.983e-02, "Ti[AU]": 5.983e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.466903e-02    2.508019e+02   -9.042497e-03    2.508110e+02    0.000000e+00    1.857807e+02   -4.780757e+00    3.402130e+00    1.448539e+01    7.124948e-11
   7.511218e-02    2.481198e+02   -1.482132e-02    2.481346e+02    0.000000e+00    1.844381e+02   -4.763990e+00    3.402130e+00    1.442157e+01    7.563481e-11
   7.555797e-02    2.454641e+02   -2.226896e-03    2.454663e+02    0.000000e+00    1.831041e+02   -4.747269e+00    3.402130e+00    1.435737e+01    7.994083e-11
   7.600640e-02    2.428346e+02   -1.016316e-02    2.428447e+02    0.000000e+00    1.817786e+02   -4.730593e+00    3.402130e+00    1.429279e+01    8.416655e-11
   7.645750e-02    2.402310e+02   -1.381083e-02    2.402448e+02    0.000000e+00    1.804616e+02   -4.713963e+00    3.402130e+00    1.422782e+01    8.831104e-11
   7.691127e-02    2.376532e+02    4.246797e-04    2.376528e+02    0.000000e+00    1.791529e+02   -4.697378e+00   -1.941040e-01    1.416248e+01    9.237333e-11
   7.736773e-02    2.351011e+02   -1.107517e-02    2.351121e+02    0.000000e+00    1.778526e+02   -4.680839e+00    3.402131e+00    1.409674e+01    9.635247e-11
   7.782690e-02    2.325742e+02   -1.256816e-02    2.325867e+02    0.000000e+00    1.765605e+02   -4.664345e+00    3.402131e+00    1.403061e+01    1.002475e-10
   7.828880e-02    2.300723e+02    3.335245e-03    2.300689e+02    0.000000e+00    1.752767e+02   -4.647895e+00   -2.817809e-01    1.396409e+01    1.040575e-10
   7.875344e-02    2.275951e+02   -1.174861e-02    2.276068e+02    0.000000e+00    1.740011e+02   -4.631490e+00    3.402131e+00    1.389718e+01    1.077816e-10
   7.922084e-02    2.251425e+02   -1.109032e-02    2.251535e+02    0.000000e+00    1.727336e+02   -4.615129e+00    3.402131e+00    1.382987e+01    1.114187e-10
   7.969101e-02    2.227141e+02    1.705121e-03    2.227124e+02    0.000000e+00    1.714742e+02   -4.598813e+00   -2.501050e-01    1.376216e+01    1.149679e-10
   8.016397e-02    2.203101e+02   -1.216729e-02    2.203223e+02    0.000000e+00    1.702229e+02   -4.582542e+00    3.402131e+00    1.369404e+01    1.184284e-10
   8.063974e-02    2.179300e+02   -9.342122e-03    2.179393e+02    0.000000e+00    1.689796e+02   -4.566316e+00    3.402131e+00    1.362553e+01    1.217992e-10
   8.111833e-02    2.155735e+02   -1.046258e-03    2.155745e+02    0.000000e+00    1.677442e+02   -4.550133e+00    3.402131e+00    1.355660e+01    1.250794e-10
   8.159976e-02    2.132404e+02   -1.228833e-02    2.132527e+02    0.000000e+00    1.665168e+02   -4.533995e+00    3.402131e+00    1.348727e+01    1.282681e-10
   8.208405e-02    2.109305e+02   -7.308309e-03    2.109378e+02    0.000000e+00    1.652972e+02   -4.517900e+00    3.402131e+00    1.341753e+01    1.313644e-10
   8.257122e-02    2.086436e+02   -3.480670e-03    2.086470e+02    0.000000e+00    1.640854e+02   -4.501848e+00    3.402131e+00    1.334737e+01    1.343674e-10
   8.306127e-02    2.063796e+02   -1.210622e-02    2.063917e+02    0.000000e+00    1.628814e+02   -4.485842e+00    3.402131e+00    1.327679e+01    1.372762e-10
   8.355423e-02    2.041382e+02   -4.963342e-03    2.041432e+02    0.000000e+00    1.616852e+02   -4.469879e+00    3.402131e+00    1.320580e+01    1.400899e-10
   8.405012e-02    2.019192e+02   -5.539426e-03    2.019248e+02    0.000000e+00    1.604966e+02   -4.453959e+00    3.402131e+00    1.313438e+01    1.428077e-10
   8.454896e-02    1.997223e+02   -1.157793e-02    1.997339e+02    0.000000e+00    1.593156e+02   -4.438083e+00    3.402131e+00    1.306255e+01    1.454287e-10
   8.505075e-02    1.975474e+02   -2.289935e-03    1.975497e+02    0.000000e+00    1.581423e+02   -4.422249e+00    3.402131e+00    1.299028e+01    1.479521e-10
   8.555552e-02    1.953941e+02   -7.228251e-03    1.954013e+02    0.000000e+00    1.569765e+02   -4.406458e+00    3.402131e+00    1.291759e+01    1.503770e-10
   8.606329e-02    1.932626e+02   -1.069727e-02    1.932733e+02    0.000000e+00    1.558182e+02   -4.390712e+00    3.402131e+00    1.284446e+01    1.527027e-10
   8.657407e-02    1.911525e+02    7.363045e-04    1.911517e+02    0.000000e+00    1.546674e+02   -4.375009e+00   -2.158862e-01    1.277090e+01    1.549282e-10
   8.708788e-02    1.890634e+02   -8.490387e-03    1.890719e+02    0.000000e+00    1.535240e+02   -4.359348e+00    3.402131e+00    1.269691e+01    1.570529e-10
   8.760474e-02    1.869953e+02   -9.431340e-03    1.870047e+02    0.000000e+00    1.523879e+02   -4.343729e+00    3.402131e+00    1.262247e+01    1.590759e-10
   8.812467e-02    1.849479e+02    3.408445e-03    1.849444e+02    0.000000e+00    1.512592e+02   -4.328153e+00   -2.829350e-01    1.254760e+01    1.609964e-10
   8.864768e-02    1.829211e+02   -9.333914e-03    1.829304e+02    0.000000e+00    1.501378e+02   -4.312619e+00    3.402132e+00    1.247228e+01    1.628137e-10
   8.917380e-02    1.809148e+02   -7.765204e-03    1.809226e+02    0.000000e+00    1.490236e+02   -4.297129e+00    3.402132e+00    1.239651e+01    1.645271e-10
   8.970304e-02    1.789287e+02    1.405866e-04    1.789285e+02    0.000000e+00    1.479166e+02   -4.281681e+00   -1.476512e-01    1.232029e+01    1.661358e-10
   9.023543e-02    1.769624e+02   -9.716051e-03    1.769722e+02    0.000000e+00    1.468168e+02   -4.266274e+00    3.402132e+00    1.224362e+01    1.676391e-10
   9.077097e-02    1.750160e+02   -5.681679e-03    1.750217e+02    0.000000e+00    1.457242e+02   -4.250909e+00    3.402132e+00    1.216649e+01    1.690364e-10
   9.130969e-02    1.730892e+02   -2.614947e-03    1.730918e+02    0.000000e+00    1.446386e+02   -4.235587e+00    3.402132e+00    1.208891e+01    1.703270e-10
   9.185161e-02    1.711820e+02   -9.629242e-03    1.711916e+02    0.000000e+00    1.435600e+02   -4.220307e+00    3.402132e+00    1.201087e+01    1.715101e-10
   9.239674e-02    1.692940e+02   -3.152465e-03    1.692971e+02    0.000000e+00    1.424884e+02   -4.205069e+00    3.402132e+00    1.193236e+01    1.725853e-10
   9.294511e-02    1.674250e+02   -4.818343e-03    1.674298e+02    0.000000e+00    1.414238e+02   -4.189871e+00    3.402132e+00    1.185339e+01    1.735518e-10
   9.349673e-02    1.655749e+02   -9.055268e-03    1.655839e+02    0.000000e+00    1.403661e+02   -4.174715e+00    3.402132e+00    1.177395e+01    1.744091e-10
   9.405163e-02    1.637436e+02   -1.735458e-04    1.637437e+02    0.000000e+00    1.393153e+02   -4.159601e+00    3.402132e+00    1.169404e+01    1.751566e-10
   9.460982e-02    1.619309e+02   -6.464771e-03    1.619373e+02    0.000000e+00    1.382713e+02   -4.144529e+00    3.402132e+00    1.161365e+01    1.757939e-10
   9.517132e-02    1.601365e+02   -7.965570e-03    1.601444e+02    0.000000e+00    1.372341e+02   -4.129497e+00    3.402132e+00    1.153278e+01    1.763202e-10
   9.573616e-02    1.583602e+02    3.280898e-03    1.583569e+02    0.000000e+00    1.362037e+02   -4.114506e+00   -2.809129e-01    1.145144e+01    1.767353e-10
   9.630435e-02    1.566020e+02   -7.542030e-03    1.566095e+02    0.000000e+00    1.351800e+02   -4.099556e+00    3.402132e+00    1.136961e+01    1.770385e-10
   9.687591e-02    1.548618e+02   -6.358859e-03    1.548681e+02    0.000000e+00    1.341629e+02   -4.084648e+00    3.402132e+00    1.128730e+01    1.772296e-10
   9.745086e-02    1.531392e+02    3.887840e-04    1.531388e+02    0.000000e+00    1.331525e+02   -4.069781e+00   -1.905814e-01    1.120450e+01    1.773080e-10
   9.802923e-02    1.514341e+02   -8.016996e-03    1.514421e+02    0.000000e+00    1.321487e+02   -4.054954e+00    3.402133e+00    1.112121e+01    1.772733e-10
   9.861102e-02    1.497463e+02   -4.214633e-03    1.497505e+02    0.000000e+00    1.311515e+02   -4.040167e+00    3.402133e+00    1.103742e+01    1.771253e-10
   9.919628e-02    1.480758e+02   -2.421139e-03    1.480782e+02    0.000000e+00    1.301608e+02   -4.025421e+00    3.402133e+00    1.095314e+01    1.768636e-10
   9.978500e-02    1.464224e+02   -7.894214e-03    1.464303e+02    0.000000e+00    1.291765e+02   -4.010716e+00    3.402133e+00    1.086835e+01    1.764880e-10
   1.003772e-01    1.447858e+02   -1.515012e-03    1.447873e+02    0.000000e+00    1.281987e+02   -3.996051e+00    3.402133e+00    1.078307e+01    1.759981e-10
   1.009729e-01    1.431659e+02   -4.542699e-03    1.431704e+02    0.000000e+00    1.272273e+02   -3.981425e+00    3.402133e+00    1.069727e+01    1.753938e-10
   1.015722e-01    1.415625e+02   -7.160420e-03    1.415697e+02    0.000000e+00    1.262623e+02   -3.966840e+00    3.402133e+00    1.061097e+01    1.746748e-10
   1.021750e-01    1.399757e+02    1.744125e-03    1.399740e+02    0.000000e+00    1.253037e+02   -3.952295e+00   -2.510779e-01    1.052416e+01    1.738412e-10
   1.027814e-01    1.384051e+02   -5.968055e-03    1.384110e+02    0.000000e+00    1.243513e+02   -3.937790e+00    3.402133e+00    1.043683e+01    1.728926e-10
   1.033914e-01    1.368504e+02   -5.796004e-03    1.368562e+02    0.000000e+00    1.234052e+02   -3.923325e+00    3.402133e+00    1.034898e+01    1.718291e-10
   1.040051e-01    1.353117e+02    1.433960e-03    1.353103e+02    0.000000e+00    1.224653e+02   -3.908899e+00   -2.427692e-01    1.026061e+01    1.706507e-10
   1.046223e-01    1.337890e+02   -6.695374e-03    1.337957e+02    0.000000e+00    1.215316e+02   -3.894513e+00    3.402133e+00    1.017171e+01    1.693574e-10
   1.052433e-01    1.322818e+02   -3.797022e-03    1.322856e+02    0.000000e+00    1.206040e+02   -3.880167e+00    3.402133e+00    1.008229e+01    1.679492e-10
   1.058679e-01    1.307901e+02   -1.566136e-03    1.307917e+02    0.000000e+00    1.196826e+02   -3.865859e+00    3.402134e+00    9.992339e+00    1.664263e-10
   1.064962e-01    1.293137e+02   -6.716647e-03    1.293204e+02    0.000000e+00    1.187672e+02   -3.851591e+00    3.402134e+00    9.901853e+00    1.647888e-10
   1.071282e-01    1.278526e+02   -1.157589e-03    1.278538e+02    0.000000e+00    1.178579e+02   -3.837363e+00    3.402134e+00    9.810829e+00    1.630369e-10
   1.077640e-01    1.264066e+02   -3.770968e-03    1.264103e+02    0.000000e+00    1.169546e+02   -3.823174e+00    3.402134e+00    9.719266e+00    1.611710e-10
   1.084036e-01    1.249753e+02   -6.020149e-03    1.249814e+02    0.000000e+00    1.160573e+02   -3.809023e+00    3.402134e+00    9.627159e+00    1.591912e-10
   1.090470e-01    1.235589e+02    2.130376e-03    1.235568e+02    0.000000e+00    1.151659e+02   -3.794911e+00   -2.599241e-01    9.534505e+00    1.570979e-10
   1.096942e-01    1.221572e+02   -5.180377e-03    1.221624e+02    0.000000e+00    1.142804e+02   -3.780839e+00    3.402134e+00    9.441301e+00    1.548917e-10
   1.103452e-01    1.207700e+02   -4.604380e-03    1.207746e+02    0.000000e+00    1.134007e+02   -3.766805e+00    3.402134e+00    9.347545e+00    1.525729e-10
   1.110001e-01    1.193970e+02    8.301319e-04    1.193961e+02    0.000000e+00    1.125270e+02   -3.752809e+00   -2.206360e-01    9.253231e+00    1.501421e-10
   1.116589e-01    1.180384e+02   -5.792385e-03    1.180441e+02    0.000000e+00    1.116590e+02   -3.738853e+00    3.402134e+00    9.158359e+00    1.475999e-10
   1.123216e-01    1.166938e+02   -2.468386e-03    1.166963e+02    0.000000e+00    1.107967e+02   -3.724935e+00    3.402134e+00    9.062923e+00    1.449469e-10
   1.129882e-01    1.153631e+02   -1.946304e-03    1.153650e+02    0.000000e+00    1.099403e+02   -3.711054e+00    3.402134e+00    8.966920e+00    1.421839e-10
   1.136588e-01    1.140462e+02   -5.606450e-03    1.140518e+02    0.000000e+00    1.090895e+02   -3.697212e+00    3.402135e+00    8.870348e+00    1.393116e-10
   1.143333e-01    1.127432e+02    3.910141e-04    1.127428e+02    0.000000e+00    1.082443e+02   -3.683409e+00   -1.908077e-01    8.773203e+00    1.363309e-10
   1.150119e-01    1.114536e+02   -3.837339e-03    1.114574e+02    0.000000e+00    1.074049e+02   -3.669644e+00    3.402135e+00    8.675481e+00    1.332427e-10
   1.156945e-01    1.101773e+02   -4.620440e-03    1.101819e+02    0.000000e+00    1.065710e+02   -3.655915e+00    3.402135e+00    8.577179e+00    1.300481e-10
   1.163811e-01    1.089145e+02    2.377221e-03    1.089121e+02    0.000000e+00    1.057426e+02   -3.642226e+00   -2.649711e-01    8.478294e+00    1.267480e-10
   1.170718e-01    1.076648e+02   -4.847215e-03    1.076697e+02    0.000000e+00    1.049199e+02   -3.628575e+00    3.402135e+00    8.378822e+00    1.233437e-10
   1.177666e-01    1.064282e+02   -2.836803e-03    1.064310e+02    0.000000e+00    1.041026e+02   -3.614960e+00    3.402135e+00    8.278759e+00    1.198363e-10
   1.184656e-01    1.052044e+02   -7.476640e-04    1.052052e+02    0.000000e+00    1.032908e+02   -3.601384e+00    3.402135e+00    8.178103e+00    1.162272e-10
   1.191687e-01    1.039935e+02   -4.980968e-03    1.039985e+02    0.000000e+00    1.024844e+02   -3.587845e+00    3.402135e+00    8.076849e+00    1.125177e-10
   1.198759e-01    1.027953e+02   -2.599567e-04    1.027955e+02    0.000000e+00    1.016834e+02   -3.574344e+00    3.402135e+00    7.974994e+00    1.087093e-10
   1.205874e-01    1.016095e+02   -2.905976e-03    1.016124e+02    0.000000e+00    1.008878e+02   -3.560879e+00    3.402135e+00    7.872535e+00    1.048036e-10
   1.213031e-01    1.004363e+02   -4.244755e-03    1.004405e+02    0.000000e+00    1.000975e+02   -3.547453e+00    3.402136e+00    7.769468e+00    1.008022e-10
   1.220230e-01    9.927533e+01    3.006820e-03    9.927232e+01    0.000000e+00    9.931259e+01   -3.534063e+00   -2.764049e-01    7.665789e+00    9.670680e-11
   1.227472e-01    9.812648e+01   -4.106897e-03    9.813059e+01    0.000000e+00    9.853292e+01   -3.520709e+00    3.402136e+00    7.561495e+00    9.251932e-11
   1.234757e-01    9.698987e+01   -2.645002e-03    9.699251e+01    0.000000e+00    9.775850e+01   -3.507395e+00    3.402136e+00    7.456581e+00    8.824165e-11
   1.242085e-01    9.586516e+01   -2.266024e-04    9.586538e+01    0.000000e+00    9.698930e+01   -3.494116e+00    3.402136e+00    7.351046e+00    8.387582e-11
   1.249457e-01    9.475221e+01   -4.362790e-03    9.475657e+01    0.000000e+00    9.622529e+01   -3.480873e+00    3.402136e+00    7.244883e+00    7.942397e-11
   1.256872e-01    9.365111e+01   -1.888558e-04    9.365130e+01    0.000000e+00    9.546643e+01   -3.467669e+00    3.402136e+00    7.138091e+00    7.488833e-11
   1.264332e-01    9.256160e+01   -2.425828e-03    9.256403e+01    0.000000e+00    9.471270e+01   -3.454501e+00    3.402136e+00    7.030665e+00    7.027125e-11
   1.271835e-01    9.148352e+01   -3.686062e-03    9.148721e+01    0.000000e+00    9.396406e+01   -3.441368e+00    3.402136e+00    6.922601e+00    6.557517e-11
   1.279384e-01    9.041693e+01    2.811486e-03    9.041412e+01    0.000000e+00    9.322049e+01   -3.428273e+00   -2.730379e-01    6.813896e+00    6.080269e-11
   1.286977e-01    8.936162e+01   -3.607218e-03    8.936523e+01    0.000000e+00    9.248196e+01   -3.415214e+00    3.402137e+00    6.704546e+00    5.595647e-11
   1.294615e-01    8.831740e+01   -2.088392e-03    8.831949e+01    0.000000e+00    9.174843e+01   -3.402191e+00    3.402137e+00    6.594547e+00    5.103933e-11
   1.302298e-01    8.728435e+01   -3.014917e-04    8.728465e+01    0.000000e+00    9.101988e+01   -3.389205e+00    3.402137e+00    6.483894e+00    4.605420e-11
   1.310027e-01    8.626224e+01   -3.787359e-03    8.626603e+01    0.000000e+00    9.029628e+01   -3.376255e+00    3.402137e+00    6.372586e+00    4.100414e-11
   1.317802e-01    8.525091e+01    4.183043e-04    8.525049e+01    0.000000e+00    8.957760e+01   -3.363340e+00   -1.934952e-01    6.260616e+00    3.589232e-11
   1.325623e-01    8.425044e+01   -2.325453e-03    8.425277e+01    0.000000e+00    8.886380e+01   -3.350462e+00    3.402137e+00    6.147982e+00    3.072208e-11
   1.333491e-01    8.326058e+01   -2.982893e-03    8.326356e+01    0.000000e+00    8.815487e+01   -3.337620e+00    3.402137e+00    6.034680e+00    2.549686e-11
   1.341405e-01    8.228117e+01    1.992081e-03    8.227918e+01    0.000000e+00    8.745077e+01   -3.324812e+00   -2.569042e-01    5.920705e+00    2.022026e-11
   1.349366e-01    8.131236e+01   -3.282219e-03    8.131564e+01    0.000000e+00    8.675147e+01   -3.312042e+00    3.402138e+00    5.806054e+00    1.489602e-11
   1.357375e-01    8.035381e+01   -1.210385e-03    8.035502e+01    0.000000e+00    8.605695e+01   -3.299307e+00    3.402138e+00    5.690722e+00    9.528020e-12
   1.365430e-01    7.940545e+01   -7.822183e-04    7.940623e+01    0.000000e+00    8.536718e+01   -3.286607e+00    3.402138e+00    5.574706e+00    4.120305e-12
   1.373534e-01    7.846735e+01   -3.193446e-03    7.847054e+01    0.000000e+00    8.468212e+01   -3.273943e+00    3.402138e+00    5.480980e+00   -1.322939e-12
   1.381686e-01    7.753920e+01    1.513685e-03    7.753769e+01    0.000000e+00    8.400176e+01   -3.261314e+00   -2.450314e-01    5.458695e+00   -6.797360e-12
   1.389886e-01    7.662101e+01   -2.426711e-03    7.662344e+01    0.000000e+00    8.332606e+01   -3.248721e+00    3.402138e+00    5.436278e+00   -1.229845e-11
   1.398135e-01    7.571272e+01   -2.080443e-03    7.571480e+01    0.000000e+00    8.265500e+01   -3.236163e+00    3.402139e+00    5.413728e+00   -1.782152e-11
   1.406433e-01    7.481408e+01    8.220764e-04    7.481326e+01    0.000000e+00    8.198854e+01   -3.223639e+00   -2.202444e-01    5.391043e+00   -2.336173e-11
   1.414780e-01    7.392520e+01   -2.968376e-03    7.392817e+01    0.000000e+00    8.132667e+01   -3.211152e+00    3.402139e+00    5.368225e+00   -2.891405e-11
   1.423177e-01    7.304584e+01    3.592232e-05    7.304581e+01    0.000000e+00    8.066935e+01   -3.198699e+00   -8.308851e-02    5.345271e+00   -3.447329e-11
   1.431623e-01    7.217589e+01   -1.417640e-03    7.217731e+01    0.000000e+00    8.001655e+01   -3.186281e+00    3.402139e+00    5.322180e+00   -4.003404e-11
   1.440120e-01    7.131544e+01   -2.433286e-03    7.131787e+01    0.000000e+00    7.936826e+01   -3.173898e+00    3.402139e+00    5.298953e+00   -4.559074e-11
   1.448667e-01    7.046417e+01    2.334044e-03    7.046184e+01    0.000000e+00    7.872444e+01   -3.161550e+00   -2.641113e-01    5.275587e+00   -5.113761e-11
   1.457265e-01    6.962214e+01   -2.499174e-03    6.962464e+01    0.000000e+00    7.808507e+01   -3.149236e+00    3.402140e+00    5.252083e+00   -5.666869e-11
   1.465913e-01    6.878923e+01   -8.466013e-04    6.879007e+01    0.000000e+00    7.745012e+01   -3.136957e+00    3.402140e+00    5.228440e+00   -6.217782e-11
   1.474613e-01    6.796523e+01   -4.015473e-04    6.796563e+01    0.000000e+00    7.681956e+01   -3.124712e+00    3.402140e+00    5.204656e+00   -6.765861e-11
   1.483365e-01    6.715031e+01   -2.455483e-03    6.715276e+01    0.000000e+00    7.619338e+01   -3.112503e+00    3.402140e+00    5.180731e+00   -7.310447e-11
   1.492169e-01    6.634412e+01    1.767299e-03    6.634236e+01    0.000000e+00    7.557153e+01   -3.100327e+00   -2.516419e-01    5.156664e+00   -7.850860e-11
   1.501025e-01    6.554672e+01   -1.928861e-03    6.554865e+01    0.000000e+00    7.495400e+01   -3.088186e+00    3.402141e+00    5.132455e+00   -8.386398e-11
