# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.961e-11, Err(n_e)=9.153e-11, Err(IET)=9.983e-13, Q_net=2.546e-07
# {"name":"Ar", "Z":18, "Zstar":0.0799323012271671, "A":39.948,  "μ[AU]": -3.6076369610e-02, "Te[AU]": 9.920e-03, "Ti[AU]": 9.920e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.204476e-02    4.757601e+02   -4.159976e-02    4.758017e+02    0.000000e+00    2.857954e+02   -5.895008e+00    5.159691e-01    1.807883e-01   -6.185393e-03
   5.235364e-02    4.709000e+02   -4.140539e-02    4.709414e+02    0.000000e+00    2.838256e+02   -5.875207e+00    5.159691e-01    1.803381e-01   -6.036748e-03
   5.266436e-02    4.660862e+02   -4.122898e-02    4.661275e+02    0.000000e+00    2.818680e+02   -5.855461e+00    5.159691e-01    1.798853e-01   -5.888596e-03
   5.297692e-02    4.613185e+02   -4.107032e-02    4.613595e+02    0.000000e+00    2.799225e+02   -5.835769e+00    5.159691e-01    1.794298e-01   -5.740952e-03
   5.329133e-02    4.565963e+02   -4.092737e-02    4.566372e+02    0.000000e+00    2.779891e+02   -5.816130e+00    5.159691e-01    1.789716e-01   -5.593828e-03
   5.360761e-02    4.519192e+02   -4.079877e-02    4.519600e+02    0.000000e+00    2.760677e+02   -5.796544e+00    5.159691e-01    1.785107e-01   -5.447237e-03
   5.392577e-02    4.472869e+02   -4.068348e-02    4.473275e+02    0.000000e+00    2.741581e+02   -5.777012e+00    5.159691e-01    1.780470e-01   -5.301193e-03
   5.424582e-02    4.426989e+02   -4.057906e-02    4.427394e+02    0.000000e+00    2.722604e+02   -5.757533e+00    5.159691e-01    1.775806e-01   -5.155709e-03
   5.456776e-02    4.381548e+02   -4.048586e-02    4.381953e+02    0.000000e+00    2.703745e+02   -5.738108e+00    5.159691e-01    1.771114e-01   -5.010799e-03
   5.489162e-02    4.336542e+02   -4.040089e-02    4.336946e+02    0.000000e+00    2.685003e+02   -5.718735e+00    5.159691e-01    1.766395e-01   -4.866475e-03
   5.521740e-02    4.291968e+02   -4.032445e-02    4.292371e+02    0.000000e+00    2.666377e+02   -5.699415e+00    5.159691e-01    1.761647e-01   -4.722753e-03
   5.554511e-02    4.247821e+02   -4.025497e-02    4.248224e+02    0.000000e+00    2.647866e+02   -5.680147e+00    5.159691e-01    1.756871e-01   -4.579646e-03
   5.587477e-02    4.204098e+02   -4.019146e-02    4.204500e+02    0.000000e+00    2.629471e+02   -5.660932e+00    5.159691e-01    1.752067e-01   -4.437166e-03
   5.620638e-02    4.160795e+02   -4.013291e-02    4.161196e+02    0.000000e+00    2.611190e+02   -5.641770e+00    5.159691e-01    1.747235e-01   -4.295329e-03
   5.653996e-02    4.117907e+02   -4.004321e-02    4.118308e+02    0.000000e+00    2.593022e+02   -5.622659e+00    5.159691e-01    1.742373e-01   -4.154149e-03
   5.687552e-02    4.075433e+02   -3.982840e-02    4.075832e+02    0.000000e+00    2.574968e+02   -5.603602e+00    5.159691e-01    1.737483e-01   -4.013639e-03
   5.721308e-02    4.033368e+02   -3.962466e-02    4.033764e+02    0.000000e+00    2.557025e+02   -5.584596e+00    5.159691e-01    1.732564e-01   -3.873813e-03
   5.755263e-02    3.991707e+02   -3.943101e-02    3.992101e+02    0.000000e+00    2.539195e+02   -5.565642e+00    5.159691e-01    1.727616e-01   -3.734685e-03
   5.789420e-02    3.950446e+02   -3.924664e-02    3.950839e+02    0.000000e+00    2.521475e+02   -5.546739e+00    5.159691e-01    1.722638e-01   -3.596271e-03
   5.823780e-02    3.909583e+02   -3.907123e-02    3.909974e+02    0.000000e+00    2.503866e+02   -5.527888e+00    5.159691e-01    1.717631e-01   -3.458583e-03
   5.858344e-02    3.869113e+02   -3.890230e-02    3.869502e+02    0.000000e+00    2.486366e+02   -5.509089e+00    5.159691e-01    1.712594e-01   -3.321637e-03
   5.893113e-02    3.829034e+02   -3.874117e-02    3.829421e+02    0.000000e+00    2.468976e+02   -5.490340e+00    5.159691e-01    1.707527e-01   -3.185446e-03
   5.928088e-02    3.789340e+02   -3.858593e-02    3.789726e+02    0.000000e+00    2.451694e+02   -5.471643e+00    5.159691e-01    1.702430e-01   -3.050026e-03
   5.963271e-02    3.750030e+02   -3.843544e-02    3.750414e+02    0.000000e+00    2.434520e+02   -5.452996e+00    5.159691e-01    1.697302e-01   -2.915390e-03
   5.998663e-02    3.711099e+02   -3.829033e-02    3.711482e+02    0.000000e+00    2.417452e+02   -5.434400e+00    5.159691e-01    1.692145e-01   -2.781553e-03
   6.034265e-02    3.672544e+02   -3.814977e-02    3.672926e+02    0.000000e+00    2.400492e+02   -5.415855e+00    5.159691e-01    1.686956e-01   -2.648530e-03
   6.070078e-02    3.634362e+02   -3.801253e-02    3.634742e+02    0.000000e+00    2.383637e+02   -5.397360e+00    5.159691e-01    1.681737e-01   -2.516336e-03
   6.106103e-02    3.596548e+02   -3.787835e-02    3.596927e+02    0.000000e+00    2.366888e+02   -5.378916e+00    5.159691e-01    1.676487e-01   -2.384984e-03
   6.142342e-02    3.559101e+02   -3.774763e-02    3.559478e+02    0.000000e+00    2.350244e+02   -5.360522e+00    5.159691e-01    1.671206e-01   -2.254490e-03
   6.178797e-02    3.522015e+02   -3.761822e-02    3.522392e+02    0.000000e+00    2.333703e+02   -5.342177e+00    5.159691e-01    1.665894e-01   -2.124868e-03
   6.215468e-02    3.485289e+02   -3.749121e-02    3.485664e+02    0.000000e+00    2.317266e+02   -5.323883e+00    5.159691e-01    1.660549e-01   -1.996134e-03
   6.252356e-02    3.448919e+02   -3.736599e-02    3.449292e+02    0.000000e+00    2.300932e+02   -5.305639e+00    5.159691e-01    1.655174e-01   -1.868301e-03
   6.289463e-02    3.412901e+02   -3.724176e-02    3.413273e+02    0.000000e+00    2.284700e+02   -5.287444e+00    5.159691e-01    1.649766e-01   -1.741385e-03
   6.326791e-02    3.377232e+02   -3.711825e-02    3.377604e+02    0.000000e+00    2.268570e+02   -5.269299e+00    5.159691e-01    1.644326e-01   -1.615400e-03
   6.364340e-02    3.341910e+02   -3.699584e-02    3.342280e+02    0.000000e+00    2.252541e+02   -5.251203e+00    5.159691e-01    1.638854e-01   -1.490361e-03
   6.402112e-02    3.306930e+02   -3.687346e-02    3.307299e+02    0.000000e+00    2.236613e+02   -5.233156e+00    5.159691e-01    1.633349e-01   -1.366284e-03
   6.440108e-02    3.272291e+02   -3.675153e-02    3.272658e+02    0.000000e+00    2.220784e+02   -5.215159e+00    5.159691e-01    1.627812e-01   -1.243181e-03
   6.478330e-02    3.237988e+02   -3.662966e-02    3.238354e+02    0.000000e+00    2.205055e+02   -5.197210e+00    5.159691e-01    1.622242e-01   -1.121070e-03
   6.516778e-02    3.204018e+02   -3.650772e-02    3.204383e+02    0.000000e+00    2.189424e+02   -5.179310e+00    5.159691e-01    1.616639e-01   -9.999634e-04
   6.555455e-02    3.170379e+02   -3.638585e-02    3.170743e+02    0.000000e+00    2.173892e+02   -5.161459e+00    5.159691e-01    1.611003e-01   -8.798771e-04
   6.594361e-02    3.137068e+02   -3.626308e-02    3.137431e+02    0.000000e+00    2.158457e+02   -5.143657e+00    5.159691e-01    1.605333e-01   -7.608255e-04
   6.633498e-02    3.104081e+02   -3.614056e-02    3.104442e+02    0.000000e+00    2.143120e+02   -5.125903e+00    5.159691e-01    1.599629e-01   -6.428234e-04
   6.672868e-02    3.071416e+02   -3.601703e-02    3.071776e+02    0.000000e+00    2.127879e+02   -5.108197e+00    5.159691e-01    1.593892e-01   -5.258854e-04
   6.712471e-02    3.039069e+02   -3.589335e-02    3.039428e+02    0.000000e+00    2.112733e+02   -5.090540e+00    5.159691e-01    1.588120e-01   -4.100263e-04
   6.752309e-02    3.007038e+02   -3.576922e-02    3.007395e+02    0.000000e+00    2.097684e+02   -5.072931e+00    5.159691e-01    1.582315e-01   -2.952606e-04
   6.792384e-02    2.975319e+02   -3.564480e-02    2.975676e+02    0.000000e+00    2.082729e+02   -5.055369e+00    5.159691e-01    1.576475e-01   -1.816029e-04
   6.832696e-02    2.943911e+02   -3.551975e-02    2.944266e+02    0.000000e+00    2.067868e+02   -5.037856e+00    5.159691e-01    1.570600e-01   -6.906774e-05
   6.873248e-02    2.912809e+02   -3.539448e-02    2.913163e+02    0.000000e+00    2.053101e+02   -5.020389e+00    5.159691e-01    1.564690e-01    4.233049e-05
   6.914040e-02    2.882012e+02   -3.526896e-02    2.882364e+02    0.000000e+00    2.038427e+02   -5.002971e+00    5.159691e-01    1.558746e-01    1.525774e-04
   6.955074e-02    2.851516e+02   -3.514332e-02    2.851867e+02    0.000000e+00    2.023845e+02   -4.985600e+00    5.159691e-01    1.552766e-01    2.616586e-04
   6.996352e-02    2.821318e+02   -3.501776e-02    2.821668e+02    0.000000e+00    2.009356e+02   -4.968276e+00    5.159691e-01    1.546750e-01    3.695599e-04
   7.037875e-02    2.791417e+02   -3.489202e-02    2.791766e+02    0.000000e+00    1.994959e+02   -4.950999e+00    5.159691e-01    1.540699e-01    4.762671e-04
   7.079645e-02    2.761808e+02   -3.476680e-02    2.762156e+02    0.000000e+00    1.980652e+02   -4.933770e+00    5.159691e-01    1.534612e-01    5.817662e-04
   7.121662e-02    2.732490e+02   -3.464167e-02    2.732837e+02    0.000000e+00    1.966436e+02   -4.916587e+00    5.159691e-01    1.528489e-01    6.860432e-04
   7.163929e-02    2.703460e+02   -3.451728e-02    2.703805e+02    0.000000e+00    1.952309e+02   -4.899451e+00    5.159691e-01    1.522329e-01    7.890843e-04
   7.206446e-02    2.674715e+02   -3.439383e-02    2.675059e+02    0.000000e+00    1.938273e+02   -4.882362e+00    5.159691e-01    1.516133e-01    8.908757e-04
   7.249216e-02    2.646252e+02   -3.427092e-02    2.646595e+02    0.000000e+00    1.924325e+02   -4.865319e+00    5.159691e-01    1.509900e-01    9.914038e-04
   7.292239e-02    2.618069e+02   -3.414960e-02    2.618411e+02    0.000000e+00    1.910465e+02   -4.848322e+00    5.159691e-01    1.503630e-01    1.090655e-03
   7.335518e-02    2.590164e+02   -3.402929e-02    2.590504e+02    0.000000e+00    1.896694e+02   -4.831372e+00    5.159691e-01    1.497323e-01    1.188616e-03
   7.379054e-02    2.562533e+02   -3.391081e-02    2.562872e+02    0.000000e+00    1.883009e+02   -4.814468e+00    5.159691e-01    1.490978e-01    1.285274e-03
   7.422849e-02    2.535174e+02   -3.379422e-02    2.535512e+02    0.000000e+00    1.869412e+02   -4.797610e+00    5.159691e-01    1.484596e-01    1.380616e-03
   7.466903e-02    2.508085e+02   -3.368012e-02    2.508422e+02    0.000000e+00    1.855901e+02   -4.780798e+00    5.159691e-01    1.478176e-01    1.474628e-03
   7.511218e-02    2.481263e+02   -3.356772e-02    2.481599e+02    0.000000e+00    1.842476e+02   -4.764031e+00    5.159691e-01    1.471718e-01    1.567298e-03
   7.555797e-02    2.454706e+02   -3.345857e-02    2.455040e+02    0.000000e+00    1.829136e+02   -4.747310e+00    5.159691e-01    1.465221e-01    1.658614e-03
   7.600640e-02    2.428411e+02   -3.335219e-02    2.428744e+02    0.000000e+00    1.815881e+02   -4.730635e+00    5.159691e-01    1.458686e-01    1.748564e-03
   7.645750e-02    2.402376e+02   -3.324882e-02    2.402708e+02    0.000000e+00    1.802710e+02   -4.714005e+00    5.159691e-01    1.452113e-01    1.837134e-03
   7.691127e-02    2.376598e+02   -3.314926e-02    2.376929e+02    0.000000e+00    1.789623e+02   -4.697420e+00    5.159691e-01    1.445500e-01    1.924313e-03
   7.736773e-02    2.351075e+02   -3.305382e-02    2.351405e+02    0.000000e+00    1.776620e+02   -4.680880e+00    5.159691e-01    1.438848e-01    2.010090e-03
   7.782690e-02    2.325805e+02   -3.296208e-02    2.326134e+02    0.000000e+00    1.763700e+02   -4.664386e+00    5.159691e-01    1.432156e-01    2.094454e-03
   7.828880e-02    2.300785e+02   -3.287501e-02    2.301114e+02    0.000000e+00    1.750862e+02   -4.647936e+00    5.159691e-01    1.425425e-01    2.177392e-03
   7.875344e-02    2.276013e+02   -3.279314e-02    2.276341e+02    0.000000e+00    1.738105e+02   -4.631531e+00    5.159691e-01    1.418653e-01    2.258894e-03
   7.922084e-02    2.251487e+02   -3.271579e-02    2.251814e+02    0.000000e+00    1.725431e+02   -4.615171e+00    5.159691e-01    1.411842e-01    2.338950e-03
   7.969101e-02    2.227204e+02   -3.264423e-02    2.227530e+02    0.000000e+00    1.712837e+02   -4.598855e+00    5.159691e-01    1.404990e-01    2.417548e-03
   8.016397e-02    2.203163e+02   -3.248875e-02    2.203488e+02    0.000000e+00    1.700324e+02   -4.582584e+00    5.159691e-01    1.398098e-01    2.494680e-03
   8.063974e-02    2.179361e+02   -3.232756e-02    2.179685e+02    0.000000e+00    1.687891e+02   -4.566358e+00    5.159691e-01    1.391164e-01    2.570334e-03
   8.111833e-02    2.155796e+02   -3.217122e-02    2.156118e+02    0.000000e+00    1.675537e+02   -4.550176e+00    5.159691e-01    1.384190e-01    2.644503e-03
   8.159976e-02    2.132466e+02   -3.202094e-02    2.132786e+02    0.000000e+00    1.663262e+02   -4.534038e+00    5.159691e-01    1.377174e-01    2.717176e-03
   8.208405e-02    2.109367e+02   -3.187596e-02    2.109686e+02    0.000000e+00    1.651067e+02   -4.517943e+00    5.159691e-01    1.370116e-01    2.788345e-03
   8.257122e-02    2.086499e+02   -3.173762e-02    2.086816e+02    0.000000e+00    1.638949e+02   -4.501893e+00    5.159691e-01    1.363017e-01    2.858001e-03
   8.306127e-02    2.063859e+02   -3.160610e-02    2.064175e+02    0.000000e+00    1.626909e+02   -4.485886e+00    5.159691e-01    1.355875e-01    2.926137e-03
   8.355423e-02    2.041444e+02   -3.148167e-02    2.041759e+02    0.000000e+00    1.614946e+02   -4.469923e+00    5.159691e-01    1.348691e-01    2.992745e-03
   8.405012e-02    2.019254e+02   -3.136467e-02    2.019567e+02    0.000000e+00    1.603061e+02   -4.454004e+00    5.159691e-01    1.341464e-01    3.057818e-03
   8.454896e-02    1.997285e+02   -3.125591e-02    1.997597e+02    0.000000e+00    1.591251e+02   -4.438127e+00    5.159691e-01    1.334195e-01    3.121348e-03
   8.505075e-02    1.975535e+02   -3.115528e-02    1.975847e+02    0.000000e+00    1.579518e+02   -4.422294e+00    5.159691e-01    1.326882e-01    3.183330e-03
   8.555552e-02    1.954003e+02   -3.106362e-02    1.954314e+02    0.000000e+00    1.567860e+02   -4.406504e+00    5.159691e-01    1.319526e-01    3.243758e-03
   8.606329e-02    1.932687e+02   -3.098115e-02    1.932997e+02    0.000000e+00    1.556277e+02   -4.390757e+00    5.159691e-01    1.312126e-01    3.302626e-03
   8.657407e-02    1.911584e+02   -3.090842e-02    1.911893e+02    0.000000e+00    1.544768e+02   -4.375053e+00    5.159691e-01    1.304682e-01    3.359930e-03
   8.708788e-02    1.890693e+02   -3.084571e-02    1.891001e+02    0.000000e+00    1.533334e+02   -4.359392e+00    5.159691e-01    1.297195e-01    3.415664e-03
   8.760474e-02    1.870011e+02   -3.079336e-02    1.870319e+02    0.000000e+00    1.521974e+02   -4.343773e+00    5.159691e-01    1.289662e-01    3.469826e-03
   8.812467e-02    1.849538e+02   -3.063649e-02    1.849844e+02    0.000000e+00    1.510687e+02   -4.328198e+00    5.159691e-01    1.282085e-01    3.522411e-03
   8.864768e-02    1.829271e+02   -3.047098e-02    1.829576e+02    0.000000e+00    1.499473e+02   -4.312665e+00    5.159691e-01    1.274463e-01    3.573417e-03
   8.917380e-02    1.809207e+02   -3.031676e-02    1.809510e+02    0.000000e+00    1.488331e+02   -4.297175e+00    5.159691e-01    1.266796e-01    3.622843e-03
   8.970304e-02    1.789345e+02   -3.017447e-02    1.789647e+02    0.000000e+00    1.477261e+02   -4.281727e+00    5.159691e-01    1.259083e-01    3.670685e-03
   9.023543e-02    1.769684e+02   -3.004443e-02    1.769984e+02    0.000000e+00    1.466263e+02   -4.266321e+00    5.159691e-01    1.251325e-01    3.716944e-03
   9.077097e-02    1.750220e+02   -2.992677e-02    1.750519e+02    0.000000e+00    1.455336e+02   -4.250957e+00    5.159691e-01    1.243520e-01    3.761619e-03
   9.130969e-02    1.730952e+02   -2.982242e-02    1.731250e+02    0.000000e+00    1.444480e+02   -4.235635e+00    5.159691e-01    1.235670e-01    3.804710e-03
   9.185161e-02    1.711879e+02   -2.973143e-02    1.712176e+02    0.000000e+00    1.433695e+02   -4.220354e+00    5.159691e-01    1.227772e-01    3.846218e-03
   9.239674e-02    1.692998e+02   -2.965467e-02    1.693294e+02    0.000000e+00    1.422979e+02   -4.205115e+00    5.159691e-01    1.219828e-01    3.886146e-03
   9.294511e-02    1.674307e+02   -2.959194e-02    1.674603e+02    0.000000e+00    1.412333e+02   -4.189918e+00    5.159691e-01    1.211836e-01    3.924496e-03
   9.349673e-02    1.655806e+02   -2.954380e-02    1.656102e+02    0.000000e+00    1.401756e+02   -4.174762e+00    5.159691e-01    1.203798e-01    3.961270e-03
   9.405163e-02    1.637493e+02   -2.943375e-02    1.637787e+02    0.000000e+00    1.391248e+02   -4.159648e+00    5.159691e-01    1.195711e-01    3.996473e-03
   9.460982e-02    1.619365e+02   -2.926397e-02    1.619658e+02    0.000000e+00    1.380808e+02   -4.144576e+00    5.159691e-01    1.187576e-01    4.030111e-03
   9.517132e-02    1.601422e+02   -2.911002e-02    1.601713e+02    0.000000e+00    1.370436e+02   -4.129545e+00    5.159691e-01    1.179393e-01    4.062187e-03
   9.573616e-02    1.583660e+02   -2.897345e-02    1.583950e+02    0.000000e+00    1.360132e+02   -4.114555e+00    5.159691e-01    1.171162e-01    4.092710e-03
   9.630435e-02    1.566078e+02   -2.885362e-02    1.566367e+02    0.000000e+00    1.349895e+02   -4.099606e+00    5.159691e-01    1.162882e-01    4.121687e-03
   9.687591e-02    1.548675e+02   -2.875079e-02    1.548962e+02    0.000000e+00    1.339724e+02   -4.084697e+00    5.159691e-01    1.154552e-01    4.149125e-03
   9.745086e-02    1.531448e+02   -2.866650e-02    1.531735e+02    0.000000e+00    1.329620e+02   -4.069830e+00    5.159691e-01    1.146173e-01    4.175034e-03
   9.802923e-02    1.514397e+02   -2.859993e-02    1.514683e+02    0.000000e+00    1.319582e+02   -4.055003e+00    5.159691e-01    1.137745e-01    4.199425e-03
   9.861102e-02    1.497519e+02   -2.855228e-02    1.497805e+02    0.000000e+00    1.309610e+02   -4.040216e+00    5.159691e-01    1.129266e-01    4.222308e-03
   9.919628e-02    1.480814e+02   -2.847667e-02    1.481098e+02    0.000000e+00    1.299703e+02   -4.025470e+00    5.159691e-01    1.120737e-01    4.243697e-03
   9.978500e-02    1.464279e+02   -2.830371e-02    1.464562e+02    0.000000e+00    1.289860e+02   -4.010765e+00    5.159691e-01    1.112158e-01    4.263603e-03
   1.003772e-01    1.447914e+02   -2.815170e-02    1.448195e+02    0.000000e+00    1.280082e+02   -3.996100e+00    5.159691e-01    1.103527e-01    4.282042e-03
   1.009729e-01    1.431715e+02   -2.802023e-02    1.431995e+02    0.000000e+00    1.270369e+02   -3.981476e+00    5.159691e-01    1.094846e-01    4.299029e-03
   1.015722e-01    1.415682e+02    1.615232e-03    1.415665e+02    0.000000e+00    1.260718e+02   -3.966891e+00   -2.817439e-02    1.086112e-01    4.314582e-03
   1.021750e-01    1.399812e+02   -2.782121e-02    1.400090e+02    0.000000e+00    1.251132e+02   -3.952346e+00    5.159692e-01    1.077327e-01    4.328716e-03
   1.027814e-01    1.384105e+02   -2.775398e-02    1.384382e+02    0.000000e+00    1.241608e+02   -3.937841e+00    5.159692e-01    1.068490e-01    4.341453e-03
   1.033914e-01    1.368558e+02    5.537569e-04    1.368553e+02    0.000000e+00    1.232147e+02   -3.923375e+00   -2.571566e-02    1.059601e-01    4.352812e-03
   1.040051e-01    1.353172e+02   -5.906124e-03    1.353231e+02    0.000000e+00    1.222748e+02   -3.908950e+00    5.159692e-01    1.050658e-01    4.362815e-03
   1.046223e-01    1.337944e+02   -3.321234e-03    1.337977e+02    0.000000e+00    1.213411e+02   -3.894565e+00    5.159692e-01    1.041663e-01    4.371485e-03
