# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.022e-11, Err(n_e)=9.165e-11, Err(IET)=9.940e-13, Q_net=3.031e-07
# {"name":"Ar", "Z":18, "Zstar":0.7221359840397739, "A":39.948,  "μ[AU]": -1.8388110047e-01, "Te[AU]": 5.429e-02, "Ti[AU]": 5.429e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.868418e-01    4.146970e+01   -7.909548e-04    4.147049e+01    0.000000e+00    5.489480e+01   -2.662429e+00    3.077072e+00    3.486911e+00   -4.012549e-10
   1.879506e-01    4.094771e+01    2.075315e-05    4.094768e+01    0.000000e+00    5.442355e+01   -2.651539e+00   -5.775831e-02    3.461242e+00   -3.897541e-10
   1.890661e-01    4.043160e+01    2.880657e-04    4.043131e+01    0.000000e+00    5.395571e+01   -2.640680e+00   -1.663326e-01    3.435420e+00   -3.768184e-10
   1.901882e-01    3.992138e+01   -7.987201e-04    3.992218e+01    0.000000e+00    5.349127e+01   -2.629853e+00    3.077073e+00    3.409445e+00   -3.623927e-10
   1.913170e-01    3.941694e+01    2.119773e-03    3.941482e+01    0.000000e+00    5.303021e+01   -2.619056e+00   -2.374142e-01    3.383316e+00   -3.464203e-10
   1.924524e-01    3.891824e+01   -7.579531e-04    3.891900e+01    0.000000e+00    5.257249e+01   -2.608292e+00    3.077074e+00    3.357032e+00   -3.288432e-10
   1.935946e-01    3.842522e+01    4.218852e-04    3.842480e+01    0.000000e+00    5.211811e+01   -2.597559e+00   -1.796064e-01    3.330592e+00   -3.096018e-10
   1.947436e-01    3.793782e+01    4.684068e-05    3.793777e+01    0.000000e+00    5.166704e+01   -2.586857e+00   -9.385617e-02    3.303995e+00   -2.886352e-10
   1.958994e-01    3.745600e+01   -5.255722e-04    3.745652e+01    0.000000e+00    5.121927e+01   -2.576186e+00    3.077075e+00    3.277240e+00   -2.658806e-10
   1.970620e-01    3.697965e+01    1.527279e-03    3.697813e+01    0.000000e+00    5.077476e+01   -2.565546e+00   -2.246433e-01    3.250327e+00   -2.412740e-10
   1.982316e-01    3.650880e+01   -6.961089e-04    3.650950e+01    0.000000e+00    5.033351e+01   -2.554938e+00    3.077076e+00    3.223253e+00   -2.147495e-10
   1.994081e-01    3.604329e+01    9.306173e-04    3.604236e+01    0.000000e+00    4.989549e+01   -2.544360e+00   -2.068452e-01    3.196019e+00   -1.862396e-10
   2.005916e-01    3.558318e+01   -1.772975e-04    3.558336e+01    0.000000e+00    4.946069e+01   -2.533814e+00    3.077076e+00    3.168624e+00   -1.556751e-10
   2.017821e-01    3.512830e+01   -1.698864e-04    3.512847e+01    0.000000e+00    4.902908e+01   -2.523298e+00    3.077077e+00    3.141065e+00   -1.229851e-10
   2.029796e-01    3.467870e+01    9.503493e-04    3.467775e+01    0.000000e+00    4.860064e+01   -2.512814e+00   -2.075765e-01    3.113344e+00   -8.809702e-11
   2.041843e-01    3.423424e+01   -5.660038e-04    3.423480e+01    0.000000e+00    4.817536e+01   -2.502359e+00    3.077078e+00    3.085457e+00   -5.093627e-11
   2.053961e-01    3.379492e+01    1.573949e-03    3.379335e+01    0.000000e+00    4.775321e+01   -2.491936e+00   -2.257700e-01    3.057405e+00   -1.142655e-11
   2.066151e-01    3.336067e+01   -3.377941e-04    3.336101e+01    0.000000e+00    4.733418e+01   -2.481544e+00    3.077078e+00    3.035046e+00    3.049555e-11
   2.078414e-01    3.293142e+01    3.041569e-04    3.293112e+01    0.000000e+00    4.691824e+01   -2.471181e+00   -1.682334e-01    3.014821e+00    7.475183e-11
   2.090749e-01    3.250717e+01    4.414529e-04    3.250673e+01    0.000000e+00    4.650539e+01   -2.460850e+00   -1.811647e-01    2.994476e+00    1.211801e-10
   2.103157e-01    3.208779e+01   -3.254663e-04    3.208811e+01    0.000000e+00    4.609559e+01   -2.450548e+00    3.077080e+00    2.974010e+00    1.696106e-10
   2.115640e-01    3.167333e+01    1.704262e-03    3.167163e+01    0.000000e+00    4.568883e+01   -2.440279e+00   -2.287896e-01    2.953423e+00    2.198669e-10
   2.128196e-01    3.126364e+01   -3.860486e-04    3.126403e+01    0.000000e+00    4.528510e+01   -2.430038e+00    3.077080e+00    2.932713e+00    2.717652e-10
   2.140826e-01    3.085874e+01    9.303291e-04    3.085781e+01    0.000000e+00    4.488436e+01   -2.419828e+00   -2.068296e-01    2.911881e+00    3.251147e-10
   2.153532e-01    3.045855e+01    5.438366e-05    3.045849e+01    0.000000e+00    4.448662e+01   -2.409649e+00   -1.002646e-01    2.890925e+00    3.797173e-10
   2.166313e-01    3.006300e+01    6.751049e-05    3.006293e+01    0.000000e+00    4.409184e+01   -2.399498e+00   -1.094301e-01    2.869844e+00    4.353671e-10
   2.179170e-01    2.967211e+01    9.343877e-04    2.967117e+01    0.000000e+00    4.370000e+01   -2.389380e+00   -2.069801e-01    2.848639e+00    4.918506e-10
   2.192103e-01    2.928575e+01   -2.756586e-04    2.928602e+01    0.000000e+00    4.331110e+01   -2.379290e+00    3.077083e+00    2.827307e+00    5.489461e-10
   2.205113e-01    2.890393e+01    1.743191e-03    2.890219e+01    0.000000e+00    4.292511e+01   -2.369231e+00   -2.296549e-01    2.805849e+00    6.064239e-10
   2.218201e-01    2.852659e+01   -1.603602e-04    2.852675e+01    0.000000e+00    4.254201e+01   -2.359202e+00    3.077084e+00    2.784264e+00    6.640458e-10
   2.231366e-01    2.815365e+01    6.513514e-04    2.815300e+01    0.000000e+00    4.216179e+01   -2.349201e+00   -1.945165e-01    2.762550e+00    7.215653e-10
   2.244609e-01    2.778513e+01    3.568044e-04    2.778478e+01    0.000000e+00    4.178443e+01   -2.339232e+00   -1.737958e-01    2.740708e+00    7.787267e-10
   2.257930e-01    2.742092e+01    3.691788e-05    2.742088e+01    0.000000e+00    4.140991e+01   -2.329292e+00   -8.347921e-02    2.718736e+00    8.352656e-10
   2.271331e-01    2.706101e+01    1.224315e-03    2.705978e+01    0.000000e+00    4.103821e+01   -2.319382e+00   -2.165339e-01    2.696633e+00    8.909080e-10
   2.284811e-01    2.670535e+01   -1.563391e-04    2.670550e+01    0.000000e+00    4.066932e+01   -2.309502e+00    3.077086e+00    2.674400e+00    9.453708e-10
   2.298371e-01    2.635385e+01    1.463505e-03    2.635239e+01    0.000000e+00    4.030321e+01   -2.299650e+00   -2.230436e-01    2.652034e+00    9.983611e-10
   2.312012e-01    2.600656e+01    2.007025e-05    2.600654e+01    0.000000e+00    3.993988e+01   -2.289829e+00   -5.622239e-02    2.629536e+00    1.049576e-09
   2.325734e-01    2.566336e+01    5.915163e-04    2.566277e+01    0.000000e+00    3.957929e+01   -2.280038e+00   -1.912071e-01    2.606904e+00    1.098702e-09
   2.339537e-01    2.532421e+01    5.191556e-04    2.532369e+01    0.000000e+00    3.922145e+01   -2.270275e+00   -1.867301e-01    2.584138e+00    1.145416e-09
   2.353422e-01    2.498913e+01    1.084180e-04    2.498902e+01    0.000000e+00    3.886632e+01   -2.260542e+00   -1.289574e-01    2.561237e+00    1.189384e-09
   2.367389e-01    2.465800e+01    1.299956e-03    2.465670e+01    0.000000e+00    3.851390e+01   -2.250838e+00   -2.186954e-01    2.538200e+00    1.230260e-09
   2.381439e-01    2.433081e+01   -3.249869e-05    2.433084e+01    0.000000e+00    3.816416e+01   -2.241164e+00    3.077090e+00    2.515026e+00    1.267688e-09
   2.395573e-01    2.400755e+01    1.423933e-03    2.400612e+01    0.000000e+00    3.781710e+01   -2.231519e+00   -2.220260e-01    2.491715e+00    1.301301e-09
   2.409791e-01    2.368812e+01    1.274475e-04    2.368799e+01    0.000000e+00    3.747268e+01   -2.221902e+00   -1.354412e-01    2.468265e+00    1.330718e-09
   2.424093e-01    2.337251e+01    6.709778e-04    2.337184e+01    0.000000e+00    3.713090e+01   -2.212315e+00   -1.955277e-01    2.444676e+00    1.355549e-09
   2.438480e-01    2.306069e+01    5.484911e-04    2.306014e+01    0.000000e+00    3.679174e+01   -2.202758e+00   -1.886120e-01    2.420947e+00    1.375388e-09
   2.452952e-01    2.275259e+01    2.380746e-04    2.275235e+01    0.000000e+00    3.645518e+01   -2.193229e+00   -1.595646e-01    2.397077e+00    1.389820e-09
   2.467510e-01    2.244819e+01    1.193491e-03    2.244700e+01    0.000000e+00    3.612120e+01   -2.183729e+00   -2.156103e-01    2.373066e+00    1.398415e-09
   2.482154e-01    2.214747e+01    8.603728e-05    2.214738e+01    0.000000e+00    3.578980e+01   -2.174258e+00   -1.195136e-01    2.348912e+00    1.400731e-09
   2.496886e-01    2.185034e+01    1.564579e-03    2.184878e+01    0.000000e+00    3.546095e+01   -2.164815e+00   -2.255277e-01    2.324615e+00    1.396310e-09
   2.511705e-01    2.155680e+01    1.778751e-04    2.155662e+01    0.000000e+00    3.513464e+01   -2.155402e+00   -1.484980e-01    2.300173e+00    1.384684e-09
   2.526612e-01    2.126681e+01    8.635379e-04    2.126595e+01    0.000000e+00    3.481085e+01   -2.146018e+00   -2.042225e-01    2.275587e+00    1.365367e-09
   2.541607e-01    2.098032e+01    4.825044e-04    2.097983e+01    0.000000e+00    3.448957e+01   -2.136661e+00   -1.842059e-01    2.250854e+00    1.337862e-09
   2.556691e-01    2.069727e+01    4.258757e-04    2.069685e+01    0.000000e+00    3.417077e+01   -2.127334e+00   -1.799068e-01    2.225975e+00    1.301653e-09
   2.571865e-01    2.041769e+01    9.686979e-04    2.041672e+01    0.000000e+00    3.385446e+01   -2.118035e+00   -2.082229e-01    2.200948e+00    1.256214e-09
   2.587129e-01    2.014148e+01    2.208119e-04    2.014126e+01    0.000000e+00    3.354060e+01   -2.108765e+00   -1.567337e-01    2.175772e+00    1.200999e-09
   2.602483e-01    1.986861e+01    1.608311e-03    1.986701e+01    0.000000e+00    3.322918e+01   -2.099523e+00   -2.265620e-01    2.150448e+00    1.135447e-09
   2.617929e-01    1.959909e+01    2.164322e-04    1.959888e+01    0.000000e+00    3.292019e+01   -2.090310e+00   -1.559767e-01    2.124972e+00    1.058983e-09
   2.633466e-01    1.933285e+01    1.175011e-03    1.933167e+01    0.000000e+00    3.261361e+01   -2.081125e+00   -2.150434e-01    2.099346e+00    9.710138e-10
   2.649096e-01    1.906984e+01    3.860099e-04    1.906945e+01    0.000000e+00    3.230943e+01   -2.071968e+00   -1.765056e-01    2.073568e+00    8.709284e-10
   2.664818e-01    1.881004e+01    6.998333e-04    1.880934e+01    0.000000e+00    3.200763e+01   -2.062839e+00   -1.969620e-01    2.047636e+00    7.580994e-10
   2.680633e-01    1.855344e+01    7.046033e-04    1.855274e+01    0.000000e+00    3.170820e+01   -2.053739e+00   -1.971946e-01    2.021551e+00    6.318815e-10
   2.696543e-01    1.829997e+01    4.183977e-04    1.829955e+01    0.000000e+00    3.141112e+01   -2.044667e+00   -1.792879e-01    1.995311e+00    4.916110e-10
   2.712547e-01    1.804960e+01    1.148133e-03    1.804845e+01    0.000000e+00    3.111638e+01   -2.035623e+00   -2.142130e-01    1.968915e+00    3.366054e-10
   2.728645e-01    1.780232e+01    3.040431e-04    1.780202e+01    0.000000e+00    3.082396e+01   -2.026607e+00   -1.681910e-01    1.942362e+00    1.661635e-10
   2.744840e-01    1.755809e+01    1.634825e-03    1.755645e+01    0.000000e+00    3.053384e+01   -2.017620e+00   -2.271735e-01    1.917577e+00   -2.043518e-11
   2.761130e-01    1.731685e+01    3.348431e-04    1.731651e+01    0.000000e+00    3.024602e+01   -2.008660e+00   -1.715602e-01    1.909047e+00   -2.234269e-10
   2.777517e-01    1.707858e+01    1.103933e-03    1.707748e+01    0.000000e+00    2.996047e+01   -1.999727e+00   -2.128134e-01    1.900465e+00   -4.415620e-10
   2.794002e-01    1.684327e+01    4.888443e-04    1.684278e+01    0.000000e+00    2.967719e+01   -1.990823e+00   -1.846403e-01    1.891833e+00   -6.732668e-10
   2.810584e-01    1.661087e+01    7.367978e-04    1.661014e+01    0.000000e+00    2.939615e+01   -1.981947e+00   -1.987237e-01    1.883149e+00   -9.169057e-10
   2.827265e-01    1.638135e+01    7.476564e-04    1.638060e+01    0.000000e+00    2.911735e+01   -1.973098e+00   -1.992264e-01    1.874414e+00   -1.170780e-09
   2.844044e-01    1.615466e+01    5.107181e-04    1.615415e+01    0.000000e+00    2.884077e+01   -1.964277e+00   -1.861407e-01    1.865628e+00   -1.433125e-09
   2.860923e-01    1.593080e+01    1.092901e-03    1.592971e+01    0.000000e+00    2.856640e+01   -1.955484e+00   -2.124520e-01    1.856789e+00   -1.702110e-09
   2.877903e-01    1.570974e+01    4.078807e-04    1.570933e+01    0.000000e+00    2.829421e+01   -1.946719e+00   -1.783976e-01    1.847897e+00   -1.975837e-09
   2.894983e-01    1.549142e+01    1.509868e-03    1.548991e+01    0.000000e+00    2.802420e+01   -1.937981e+00   -2.241717e-01    1.838953e+00   -2.252334e-09
   2.912165e-01    1.527581e+01    4.093575e-04    1.527540e+01    0.000000e+00    2.775635e+01   -1.929270e+00   -1.785200e-01    1.829955e+00   -2.529562e-09
   2.929448e-01    1.506290e+01    1.237953e-03    1.506166e+01    0.000000e+00    2.749066e+01   -1.920586e+00   -2.168973e-01    1.820905e+00   -2.805404e-09
   2.946834e-01    1.485267e+01    4.999661e-04    1.485217e+01    0.000000e+00    2.722709e+01   -1.911931e+00   -1.854031e-01    1.811800e+00   -3.077670e-09
   2.964323e-01    1.464507e+01    9.072602e-04    1.464417e+01    0.000000e+00    2.696565e+01   -1.903303e+00   -2.059122e-01    1.802642e+00   -3.344093e-09
   2.981917e-01    1.444007e+01    6.648666e-04    1.443941e+01    0.000000e+00    2.670632e+01   -1.894702e+00   -1.951809e-01    1.793429e+00   -3.602324e-09
   2.999614e-01    1.423765e+01    6.817685e-04    1.423697e+01    0.000000e+00    2.644907e+01   -1.886128e+00   -1.960417e-01    1.784161e+00   -3.849935e-09
   3.017417e-01    1.403777e+01    8.902711e-04    1.403688e+01    0.000000e+00    2.619391e+01   -1.877581e+00   -2.052508e-01    1.774839e+00   -4.084414e-09
   3.035325e-01    1.384042e+01    5.477384e-04    1.383988e+01    0.000000e+00    2.594082e+01   -1.869062e+00   -1.885290e-01    1.765461e+00   -4.303163e-09
   3.053339e-01    1.364556e+01    1.165750e-03    1.364440e+01    0.000000e+00    2.568977e+01   -1.860570e+00   -2.147332e-01    1.756028e+00   -4.503498e-09
   3.071461e-01    1.345317e+01    4.913327e-04    1.345267e+01    0.000000e+00    2.544077e+01   -1.852105e+00   -1.847954e-01    1.746538e+00   -4.682644e-09
   3.089690e-01    1.326320e+01    1.478850e-03    1.326172e+01    0.000000e+00    2.519379e+01   -1.843667e+00   -2.233847e-01    1.736992e+00   -4.837736e-09
   3.108027e-01    1.307564e+01    4.998512e-04    1.307514e+01    0.000000e+00    2.494883e+01   -1.835255e+00   -1.853831e-01    1.727390e+00   -4.965813e-09
   3.126473e-01    1.289047e+01    1.226698e-03    1.288924e+01    0.000000e+00    2.470586e+01   -1.826871e+00   -2.165538e-01    1.717730e+00   -5.063818e-09
   3.145028e-01    1.270766e+01    5.637058e-04    1.270709e+01    0.000000e+00    2.446488e+01   -1.818514e+00   -1.895061e-01    1.708014e+00   -5.128599e-09
   3.163694e-01    1.252717e+01    9.762136e-04    1.252619e+01    0.000000e+00    2.422587e+01   -1.810184e+00   -2.084538e-01    1.698239e+00   -5.156897e-09
   3.182470e-01    1.234898e+01    6.717069e-04    1.234831e+01    0.000000e+00    2.398883e+01   -1.801880e+00   -1.955167e-01    1.688407e+00   -5.145356e-09
   3.201358e-01    1.217307e+01    7.951802e-04    1.217227e+01    0.000000e+00    2.375373e+01   -1.793603e+00   -2.013235e-01    1.678516e+00   -5.090510e-09
   3.220358e-01    1.199940e+01    8.148817e-04    1.199859e+01    0.000000e+00    2.352056e+01   -1.785353e+00   -2.021676e-01    1.668566e+00   -4.988785e-09
   3.239470e-01    1.182797e+01    6.737212e-04    1.182730e+01    0.000000e+00    2.328932e+01   -1.777129e+00   -1.956146e-01    1.658558e+00   -4.836499e-09
   3.258696e-01    1.165874e+01    9.863191e-04    1.165776e+01    0.000000e+00    2.305999e+01   -1.768932e+00   -2.088065e-01    1.648490e+00   -4.629854e-09
   3.278036e-01    1.149168e+01    6.029944e-04    1.149108e+01    0.000000e+00    2.283255e+01   -1.760762e+00   -1.918055e-01    1.638362e+00   -4.364936e-09
   3.297491e-01    1.132678e+01    1.178074e-03    1.132560e+01    0.000000e+00    2.260699e+01   -1.752618e+00   -2.150887e-01    1.628174e+00   -4.037714e-09
   3.317062e-01    1.116399e+01    5.740515e-04    1.116342e+01    0.000000e+00    2.238331e+01   -1.744501e+00   -1.901150e-01    1.617926e+00   -3.644032e-09
   3.336748e-01    1.100331e+01    1.383635e-03    1.100192e+01    0.000000e+00    2.216149e+01   -1.736410e+00   -2.209071e-01    1.607617e+00   -3.179613e-09
   3.356552e-01    1.084470e+01    5.794669e-04    1.084412e+01    0.000000e+00    2.194151e+01   -1.728345e+00   -1.904334e-01    1.597246e+00   -2.640050e-09
   3.376473e-01    1.068814e+01    1.245098e-03    1.068690e+01    0.000000e+00    2.172336e+01   -1.720306e+00   -2.170681e-01    1.586815e+00   -2.020806e-09
   3.396512e-01    1.053363e+01    6.129899e-04    1.053302e+01    0.000000e+00    2.150704e+01   -1.712294e+00   -1.923586e-01    1.576321e+00   -1.317213e-09
   3.416670e-01    1.038112e+01    1.066341e-03    1.038005e+01    0.000000e+00    2.129253e+01   -1.704309e+00   -2.115366e-01    1.565765e+00   -5.244639e-10
   3.436948e-01    1.023059e+01    6.686907e-04    1.022992e+01    0.000000e+00    2.107981e+01   -1.696349e+00   -1.953392e-01    1.554766e+00    3.622201e-10
   3.457346e-01    1.008203e+01    9.284351e-04    1.008110e+01    0.000000e+00    2.086888e+01   -1.688416e+00   -2.066740e-01    1.543118e+00    1.340990e-09
   3.477865e-01    9.935398e+00    7.409239e-04    9.934657e+00    0.000000e+00    2.065972e+01   -1.680508e+00   -1.988615e-01    1.531401e+00    2.400926e-09
   3.498506e-01    9.790684e+00    8.251143e-04    9.789859e+00    0.000000e+00    2.045232e+01   -1.672627e+00   -2.025733e-01    1.519615e+00    3.530067e-09
   3.519269e-01    9.647865e+00    8.250690e-04    9.647040e+00    0.000000e+00    2.024668e+01   -1.664772e+00   -2.025693e-01    1.507759e+00    4.715996e-09
   3.540156e-01    9.506917e+00    7.507771e-04    9.506166e+00    0.000000e+00    2.004277e+01   -1.656942e+00   -1.993102e-01    1.495832e+00    5.945825e-09
   3.561166e-01    9.367819e+00    9.170732e-04    9.366902e+00    0.000000e+00    1.984058e+01   -1.649139e+00   -2.062344e-01    1.483835e+00    7.206184e-09
   3.582302e-01    9.230550e+00    7.004424e-04    9.229850e+00    0.000000e+00    1.964011e+01   -1.641361e+00   -1.969182e-01    1.471766e+00    8.483211e-09
   3.603563e-01    9.095089e+00    1.013418e-03    9.094076e+00    0.000000e+00    1.944135e+01   -1.633609e+00   -2.097244e-01    1.459626e+00    9.762536e-09
   3.624949e-01    8.961419e+00    6.698644e-04    8.960749e+00    0.000000e+00    1.924427e+01   -1.625883e+00   -1.953803e-01    1.447414e+00    1.102927e-08
   3.646463e-01    8.829515e+00    1.111480e-03    8.828404e+00    0.000000e+00    1.904887e+01   -1.618183e+00   -2.129813e-01    1.435129e+00    1.226800e-08
   3.668105e-01    8.699357e+00    6.551442e-04    8.698701e+00    0.000000e+00    1.885514e+01   -1.610509e+00   -1.946128e-01    1.422771e+00    1.346276e-08
   3.689875e-01    8.570922e+00    1.208197e-03    8.569714e+00    0.000000e+00    1.866307e+01   -1.602860e+00   -2.159541e-01    1.410340e+00    1.459702e-08
   3.711774e-01    8.444193e+00    6.526605e-04    8.443540e+00    0.000000e+00    1.847264e+01   -1.595237e+00   -1.944777e-01    1.397835e+00    1.565369e-08
   3.733803e-01    8.319147e+00    1.301024e-03    8.317846e+00    0.000000e+00    1.828385e+01   -1.587639e+00   -2.186205e-01    1.385256e+00    1.661510e-08
