# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.993e-11, Err(n_e)=9.831e-11, Err(IET)=9.284e-13, Q_net=1.730e-07
# {"name":"Ar", "Z":18, "Zstar":0.28569066871568793, "A":39.948,  "μ[AU]": -6.6670724410e-02, "Te[AU]": 2.158e-02, "Ti[AU]": 2.158e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.620638e-02    4.160789e+02   -1.701530e-02    4.160959e+02    0.000000e+00    2.611609e+02   -5.641767e+00    1.177061e+00    2.231538e+00   -2.579082e-06
   5.653996e-02    4.117902e+02   -8.709503e-03    4.117990e+02    0.000000e+00    2.593441e+02   -5.622657e+00    1.177061e+00    2.225188e+00   -2.493625e-06
   5.687552e-02    4.075428e+02   -2.555893e-02    4.075683e+02    0.000000e+00    2.575387e+02   -5.603599e+00    1.177061e+00    2.218801e+00   -2.408597e-06
   5.721308e-02    4.033361e+02   -1.645145e-02    4.033526e+02    0.000000e+00    2.557445e+02   -5.584593e+00    1.177061e+00    2.212376e+00   -2.324006e-06
   5.755263e-02    3.991699e+02   -8.401314e-03    3.991783e+02    0.000000e+00    2.539614e+02   -5.565639e+00    1.177061e+00    2.205913e+00   -2.239863e-06
   5.789420e-02    3.950439e+02   -2.473314e-02    3.950686e+02    0.000000e+00    2.521894e+02   -5.546736e+00    1.177061e+00    2.199412e+00   -2.156178e-06
   5.823780e-02    3.909575e+02   -1.576701e-02    3.909733e+02    0.000000e+00    2.504285e+02   -5.527885e+00    1.177061e+00    2.192872e+00   -2.072960e-06
   5.858344e-02    3.869105e+02   -8.288354e-03    3.869188e+02    0.000000e+00    2.486786e+02   -5.509085e+00    1.177061e+00    2.186293e+00   -1.990219e-06
   5.893113e-02    3.829025e+02   -2.395397e-02    3.829264e+02    0.000000e+00    2.469395e+02   -5.490336e+00    1.177061e+00    2.179675e+00   -1.907966e-06
   5.928088e-02    3.789331e+02   -1.496937e-02    3.789481e+02    0.000000e+00    2.452113e+02   -5.471638e+00    1.177061e+00    2.173017e+00   -1.826210e-06
   5.963271e-02    3.750021e+02   -8.352283e-03    3.750104e+02    0.000000e+00    2.434939e+02   -5.452992e+00    1.177061e+00    2.166321e+00   -1.744963e-06
   5.998663e-02    3.711090e+02   -2.321505e-02    3.711322e+02    0.000000e+00    2.417872e+02   -5.434396e+00    1.177061e+00    2.159584e+00   -1.664234e-06
   6.034265e-02    3.672534e+02   -1.406297e-02    3.672675e+02    0.000000e+00    2.400911e+02   -5.415850e+00    1.177061e+00    2.152808e+00   -1.584033e-06
   6.070078e-02    3.634352e+02   -8.572907e-03    3.634437e+02    0.000000e+00    2.384057e+02   -5.397355e+00    1.177061e+00    2.145991e+00   -1.504372e-06
   6.106103e-02    3.596538e+02   -2.250763e-02    3.596763e+02    0.000000e+00    2.367308e+02   -5.378911e+00    1.177061e+00    2.139134e+00   -1.425260e-06
   6.142342e-02    3.559090e+02   -1.304916e-02    3.559221e+02    0.000000e+00    2.350663e+02   -5.360516e+00    1.177061e+00    2.132236e+00   -1.346708e-06
   6.178797e-02    3.522005e+02   -8.928406e-03    3.522094e+02    0.000000e+00    2.334123e+02   -5.342172e+00    1.177061e+00    2.125297e+00   -1.268727e-06
   6.215468e-02    3.485278e+02   -2.182108e-02    3.485497e+02    0.000000e+00    2.317686e+02   -5.323878e+00    1.177061e+00    2.118317e+00   -1.191327e-06
   6.252356e-02    3.448908e+02   -1.192654e-02    3.449027e+02    0.000000e+00    2.301351e+02   -5.305633e+00    1.177061e+00    2.111296e+00   -1.114519e-06
   6.289463e-02    3.412890e+02   -9.395468e-03    3.412984e+02    0.000000e+00    2.285120e+02   -5.287438e+00    1.177061e+00    2.104233e+00   -1.038314e-06
   6.326791e-02    3.377221e+02   -2.114292e-02    3.377432e+02    0.000000e+00    2.268990e+02   -5.269293e+00    1.177061e+00    2.097128e+00   -9.627232e-07
   6.364340e-02    3.341898e+02   -1.069137e-02    3.342005e+02    0.000000e+00    2.252961e+02   -5.251197e+00    1.177061e+00    2.089981e+00   -8.877570e-07
   6.402112e-02    3.306919e+02   -9.944174e-03    3.307018e+02    0.000000e+00    2.237032e+02   -5.233150e+00    1.177061e+00    2.082791e+00   -8.134263e-07
   6.440108e-02    3.272280e+02   -2.044090e-02    3.272484e+02    0.000000e+00    2.221203e+02   -5.215153e+00    1.177061e+00    2.075559e+00   -7.397424e-07
   6.478330e-02    3.237977e+02   -9.315687e-03    3.238070e+02    0.000000e+00    2.205474e+02   -5.197205e+00    1.177061e+00    2.068284e+00   -6.667162e-07
   6.516778e-02    3.204008e+02   -1.053179e-02    3.204114e+02    0.000000e+00    2.189844e+02   -5.179305e+00    1.177061e+00    2.060965e+00   -5.943589e-07
   6.555455e-02    3.170370e+02   -1.970138e-02    3.170567e+02    0.000000e+00    2.174311e+02   -5.161454e+00    1.177061e+00    2.053603e+00   -5.226816e-07
   6.594361e-02    3.137059e+02   -7.810258e-03    3.137137e+02    0.000000e+00    2.158877e+02   -5.143652e+00    1.177061e+00    2.046198e+00   -4.516956e-07
   6.633498e-02    3.104072e+02   -1.115398e-02    3.104184e+02    0.000000e+00    2.143539e+02   -5.125898e+00    1.177061e+00    2.038748e+00   -3.814121e-07
   6.672868e-02    3.071407e+02   -1.892294e-02    3.071596e+02    0.000000e+00    2.128298e+02   -5.108193e+00    1.177061e+00    2.031255e+00   -3.118424e-07
   6.712471e-02    3.039061e+02   -6.169103e-03    3.039122e+02    0.000000e+00    2.113153e+02   -5.090536e+00    1.177061e+00    2.023717e+00   -2.429979e-07
   6.752309e-02    3.007030e+02   -1.178546e-02    3.007148e+02    0.000000e+00    2.098103e+02   -5.072926e+00    1.177061e+00    2.016134e+00   -1.748898e-07
   6.792384e-02    2.975311e+02   -1.808815e-02    2.975492e+02    0.000000e+00    2.083148e+02   -5.055365e+00    1.177061e+00    2.008506e+00   -1.075297e-07
   6.832696e-02    2.943903e+02   -4.380147e-03    2.943947e+02    0.000000e+00    2.068287e+02   -5.037851e+00    1.177061e+00    2.000833e+00   -4.092898e-08
   6.873248e-02    2.912801e+02   -1.240018e-02    2.912925e+02    0.000000e+00    2.053520e+02   -5.020385e+00    1.177061e+00    1.993114e+00    2.490090e-08
   6.914040e-02    2.882004e+02   -1.717900e-02    2.882176e+02    0.000000e+00    2.038846e+02   -5.002967e+00    1.177061e+00    1.985350e+00    8.994841e-08
   6.955074e-02    2.851508e+02   -2.431804e-03    2.851532e+02    0.000000e+00    2.024265e+02   -4.985595e+00    1.177061e+00    1.977539e+00    1.542020e-07
   6.996352e-02    2.821310e+02   -1.297380e-02    2.821440e+02    0.000000e+00    2.009776e+02   -4.968271e+00    1.177061e+00    1.969682e+00    2.176502e-07
   7.037875e-02    2.791408e+02   -1.617683e-02    2.791570e+02    0.000000e+00    1.995378e+02   -4.950995e+00    1.177061e+00    1.961779e+00    2.802814e-07
   7.079645e-02    2.761799e+02   -3.096443e-04    2.761803e+02    0.000000e+00    1.981071e+02   -4.933765e+00    1.177061e+00    1.953828e+00    3.420839e-07
   7.121662e-02    2.732481e+02   -1.348106e-02    2.732616e+02    0.000000e+00    1.966855e+02   -4.916582e+00    1.177061e+00    1.945831e+00    4.030462e-07
   7.163929e-02    2.703450e+02   -1.506166e-02    2.703601e+02    0.000000e+00    1.952729e+02   -4.899445e+00    1.177061e+00    1.937786e+00    4.631566e-07
   7.206446e-02    2.674704e+02    2.001699e-03    2.674684e+02    0.000000e+00    1.938692e+02   -4.882355e+00   -9.061459e-02    1.929693e+00    5.224036e-07
   7.249216e-02    2.646242e+02   -1.388853e-02    2.646381e+02    0.000000e+00    1.924744e+02   -4.865313e+00    1.177061e+00    1.921552e+00    5.807754e-07
   7.292239e-02    2.618060e+02   -1.378865e-02    2.618197e+02    0.000000e+00    1.910885e+02   -4.848316e+00    1.177061e+00    1.913363e+00    6.382605e-07
   7.335518e-02    2.590155e+02    1.979401e-03    2.590135e+02    0.000000e+00    1.897113e+02   -4.831367e+00   -9.041744e-02    1.905125e+00    6.948472e-07
   7.379054e-02    2.562524e+02   -1.413813e-02    2.562666e+02    0.000000e+00    1.883429e+02   -4.814463e+00    1.177061e+00    1.896838e+00    7.505238e-07
   7.422849e-02    2.535166e+02   -1.233924e-02    2.535289e+02    0.000000e+00    1.869831e+02   -4.797605e+00    1.177061e+00    1.888502e+00    8.052788e-07
   7.466903e-02    2.508077e+02   -4.249252e-04    2.508081e+02    0.000000e+00    1.856320e+02   -4.780793e+00    1.177061e+00    1.880117e+00    8.591005e-07
   7.511218e-02    2.481256e+02   -1.424771e-02    2.481398e+02    0.000000e+00    1.842895e+02   -4.764026e+00    1.177061e+00    1.871682e+00    9.119772e-07
   7.555797e-02    2.454698e+02   -1.071637e-02    2.454806e+02    0.000000e+00    1.829555e+02   -4.747305e+00    1.177061e+00    1.863197e+00    9.638975e-07
   7.600640e-02    2.428403e+02   -2.657114e-03    2.428430e+02    0.000000e+00    1.816300e+02   -4.730630e+00    1.177061e+00    1.854661e+00    1.014850e-06
   7.645750e-02    2.402368e+02   -1.419409e-02    2.402510e+02    0.000000e+00    1.803130e+02   -4.714000e+00    1.177061e+00    1.846075e+00    1.064822e-06
   7.691127e-02    2.376590e+02   -8.897501e-03    2.376679e+02    0.000000e+00    1.790043e+02   -4.697415e+00    1.177061e+00    1.837438e+00    1.113804e-06
   7.736773e-02    2.351067e+02   -4.690455e-03    2.351114e+02    0.000000e+00    1.777039e+02   -4.680875e+00    1.177061e+00    1.828749e+00    1.161783e-06
   7.782690e-02    2.325796e+02   -1.395381e-02    2.325936e+02    0.000000e+00    1.764119e+02   -4.664380e+00    1.177061e+00    1.820009e+00    1.208748e-06
   7.828880e-02    2.300777e+02   -6.853866e-03    2.300845e+02    0.000000e+00    1.751281e+02   -4.647931e+00    1.177061e+00    1.811218e+00    1.254688e-06
   7.875344e-02    2.276006e+02   -6.476701e-03    2.276071e+02    0.000000e+00    1.738525e+02   -4.631526e+00    1.177061e+00    1.802374e+00    1.299591e-06
   7.922084e-02    2.251481e+02   -1.345790e-02    2.251615e+02    0.000000e+00    1.725850e+02   -4.615167e+00    1.177061e+00    1.793477e+00    1.343445e-06
   7.969101e-02    2.227199e+02   -4.530350e-03    2.227244e+02    0.000000e+00    1.713256e+02   -4.598852e+00    1.177061e+00    1.784528e+00    1.386241e-06
   8.016397e-02    2.203158e+02   -7.986134e-03    2.203238e+02    0.000000e+00    1.700743e+02   -4.582581e+00    1.177061e+00    1.775525e+00    1.427966e-06
   8.063974e-02    2.179356e+02   -1.271877e-02    2.179483e+02    0.000000e+00    1.688310e+02   -4.566354e+00    1.177061e+00    1.766470e+00    1.468610e-06
   8.111833e-02    2.155790e+02   -1.946487e-03    2.155810e+02    0.000000e+00    1.675956e+02   -4.550172e+00    1.177061e+00    1.757360e+00    1.508162e-06
   8.159976e-02    2.132459e+02   -9.225651e-03    2.132551e+02    0.000000e+00    1.663682e+02   -4.534033e+00    1.177061e+00    1.748196e+00    1.546610e-06
   8.208405e-02    2.109360e+02   -1.172588e-02    2.109477e+02    0.000000e+00    1.651486e+02   -4.517938e+00    1.177061e+00    1.738978e+00    1.583943e-06
   8.257122e-02    2.086491e+02    9.224833e-04    2.086481e+02    0.000000e+00    1.639368e+02   -4.501887e+00   -8.130218e-02    1.729705e+00    1.620152e-06
   8.306127e-02    2.063849e+02   -1.017363e-02    2.063951e+02    0.000000e+00    1.627328e+02   -4.485880e+00    1.177061e+00    1.720378e+00    1.655225e-06
   8.355423e-02    2.041436e+02   -1.043496e-02    2.041540e+02    0.000000e+00    1.615366e+02   -4.469917e+00    1.177061e+00    1.710995e+00    1.689152e-06
   8.405012e-02    2.019246e+02    1.873442e-03    2.019227e+02    0.000000e+00    1.603480e+02   -4.453998e+00   -8.947549e-02    1.701556e+00    1.721922e-06
   8.454896e-02    1.997277e+02   -1.075153e-02    1.997385e+02    0.000000e+00    1.591670e+02   -4.438122e+00    1.177061e+00    1.692061e+00    1.753525e-06
   8.505075e-02    1.975528e+02   -8.808320e-03    1.975616e+02    0.000000e+00    1.579937e+02   -4.422289e+00    1.177061e+00    1.682510e+00    1.783951e-06
   8.555552e-02    1.953997e+02   -1.042049e-03    1.954007e+02    0.000000e+00    1.568279e+02   -4.406499e+00    1.177061e+00    1.672902e+00    1.813190e-06
   8.606329e-02    1.932680e+02   -1.100006e-02    1.932790e+02    0.000000e+00    1.556696e+02   -4.390752e+00    1.177061e+00    1.663237e+00    1.841231e-06
   8.657407e-02    1.911578e+02   -6.860225e-03    1.911646e+02    0.000000e+00    1.545188e+02   -4.375048e+00    1.177061e+00    1.653515e+00    1.868066e-06
   8.708788e-02    1.890686e+02   -3.548399e-03    1.890721e+02    0.000000e+00    1.533754e+02   -4.359387e+00    1.177061e+00    1.643735e+00    1.893684e-06
   8.760474e-02    1.870004e+02   -1.089296e-02    1.870113e+02    0.000000e+00    1.522393e+02   -4.343768e+00    1.177061e+00    1.633897e+00    1.918076e-06
   8.812467e-02    1.849532e+02   -4.542123e-03    1.849577e+02    0.000000e+00    1.511106e+02   -4.328193e+00    1.177061e+00    1.624000e+00    1.941233e-06
   8.864768e-02    1.829265e+02   -5.585710e-03    1.829320e+02    0.000000e+00    1.499892e+02   -4.312661e+00    1.177061e+00    1.614045e+00    1.963146e-06
   8.917380e-02    1.809201e+02   -1.036252e-02    1.809305e+02    0.000000e+00    1.488750e+02   -4.297170e+00    1.177061e+00    1.604031e+00    1.983805e-06
   8.970304e-02    1.789339e+02   -1.828222e-03    1.789357e+02    0.000000e+00    1.477681e+02   -4.281722e+00    1.177061e+00    1.593957e+00    2.003202e-06
   9.023543e-02    1.769677e+02   -7.171843e-03    1.769748e+02    0.000000e+00    1.466683e+02   -4.266315e+00    1.177061e+00    1.583824e+00    2.021328e-06
   9.077097e-02    1.750212e+02   -9.446529e-03    1.750307e+02    0.000000e+00    1.455756e+02   -4.250951e+00    1.177062e+00    1.573630e+00    2.038176e-06
   9.130969e-02    1.730944e+02    1.278166e-03    1.730931e+02    0.000000e+00    1.444900e+02   -4.235628e+00   -8.430304e-02    1.563376e+00    2.053737e-06
   9.185161e-02    1.711871e+02   -8.294176e-03    1.711954e+02    0.000000e+00    1.434114e+02   -4.220348e+00    1.177062e+00    1.553061e+00    2.068003e-06
   9.239674e-02    1.692991e+02   -8.090265e-03    1.693072e+02    0.000000e+00    1.423398e+02   -4.205110e+00    1.177062e+00    1.542685e+00    2.080966e-06
   9.294511e-02    1.674302e+02    9.297760e-04    1.674292e+02    0.000000e+00    1.412752e+02   -4.189913e+00   -8.136357e-02    1.532247e+00    2.092620e-06
   9.349673e-02    1.655801e+02   -8.905769e-03    1.655890e+02    0.000000e+00    1.402175e+02   -4.174758e+00    1.177062e+00    1.521747e+00    2.102957e-06
   9.405163e-02    1.637487e+02   -6.282593e-03    1.637550e+02    0.000000e+00    1.391667e+02   -4.159644e+00    1.177062e+00    1.511185e+00    2.111970e-06
   9.460982e-02    1.619359e+02   -1.991189e-03    1.619379e+02    0.000000e+00    1.381227e+02   -4.144571e+00    1.177062e+00    1.500561e+00    2.119653e-06
   9.517132e-02    1.601414e+02   -9.043813e-03    1.601504e+02    0.000000e+00    1.370855e+02   -4.129538e+00    1.177062e+00    1.489873e+00    2.126000e-06
   9.573616e-02    1.583652e+02   -4.012811e-03    1.583692e+02    0.000000e+00    1.360551e+02   -4.114549e+00    1.177062e+00    1.479122e+00    2.131004e-06
   9.630435e-02    1.566071e+02   -4.307206e-03    1.566114e+02    0.000000e+00    1.350314e+02   -4.099600e+00    1.177062e+00    1.468307e+00    2.134661e-06
   9.687591e-02    1.548668e+02   -8.636173e-03    1.548755e+02    0.000000e+00    1.340143e+02   -4.084692e+00    1.177062e+00    1.457428e+00    2.136964e-06
   9.745086e-02    1.531442e+02   -1.236082e-03    1.531454e+02    0.000000e+00    1.330039e+02   -4.069824e+00    1.177062e+00    1.446484e+00    2.137909e-06
   9.802923e-02    1.514391e+02   -6.024861e-03    1.514451e+02    0.000000e+00    1.320001e+02   -4.054997e+00    1.177062e+00    1.435475e+00    2.137491e-06
   9.861102e-02    1.497513e+02   -7.724106e-03    1.497590e+02    0.000000e+00    1.310029e+02   -4.040210e+00    1.177062e+00    1.424401e+00    2.135706e-06
   9.919628e-02    1.480807e+02    2.039568e-03    1.480787e+02    0.000000e+00    1.300122e+02   -4.025464e+00   -9.095371e-02    1.413261e+00    2.132551e-06
   9.978500e-02    1.464273e+02   -7.134430e-03    1.464345e+02    0.000000e+00    1.290279e+02   -4.010760e+00    1.177062e+00    1.402056e+00    2.128021e-06
   1.003772e-01    1.447907e+02   -6.246009e-03    1.447970e+02    0.000000e+00    1.280502e+02   -3.996095e+00    1.177062e+00    1.390783e+00    2.122114e-06
   1.009729e-01    1.431708e+02   -9.794939e-05    1.431709e+02    0.000000e+00    1.270788e+02   -3.981470e+00    1.177062e+00    1.379444e+00    2.114827e-06
   1.015722e-01    1.415675e+02   -7.630932e-03    1.415751e+02    0.000000e+00    1.261138e+02   -3.966885e+00    1.177062e+00    1.368037e+00    2.106158e-06
   1.021750e-01    1.399805e+02   -4.225021e-03    1.399847e+02    0.000000e+00    1.251551e+02   -3.952339e+00    1.177062e+00    1.356563e+00    2.096106e-06
   1.027814e-01    1.384098e+02   -2.798102e-03    1.384126e+02    0.000000e+00    1.242027e+02   -3.937835e+00    1.177062e+00    1.345021e+00    2.084668e-06
   1.033914e-01    1.368553e+02   -7.506531e-03    1.368628e+02    0.000000e+00    1.232566e+02   -3.923370e+00    1.177062e+00    1.333410e+00    2.071845e-06
   1.040051e-01    1.353167e+02   -1.605683e-03    1.353183e+02    0.000000e+00    1.223167e+02   -3.908945e+00    1.177062e+00    1.321730e+00    2.057636e-06
   1.046223e-01    1.337938e+02   -4.764878e-03    1.337986e+02    0.000000e+00    1.213830e+02   -3.894559e+00    1.177062e+00    1.309981e+00    2.042042e-06
   1.052433e-01    1.322866e+02   -6.760268e-03    1.322933e+02    0.000000e+00    1.204555e+02   -3.880212e+00    1.177062e+00    1.298162e+00    2.025062e-06
   1.058679e-01    1.307948e+02    1.593644e-03    1.307932e+02    0.000000e+00    1.195340e+02   -3.865905e+00   -8.701568e-02    1.286273e+00    2.006699e-06
   1.064962e-01    1.293185e+02   -6.026462e-03    1.293245e+02    0.000000e+00    1.186187e+02   -3.851638e+00    1.177062e+00    1.274314e+00    1.986955e-06
   1.071282e-01    1.278574e+02   -5.366306e-03    1.278628e+02    0.000000e+00    1.177093e+02   -3.837410e+00    1.177062e+00    1.262283e+00    1.965831e-06
   1.077640e-01    1.264113e+02    7.825456e-05    1.264112e+02    0.000000e+00    1.168060e+02   -3.823221e+00   -6.560323e-02    1.250181e+00    1.943332e-06
   1.084036e-01    1.249801e+02   -6.573586e-03    1.249866e+02    0.000000e+00    1.159087e+02   -3.809070e+00    1.177062e+00    1.238008e+00    1.919460e-06
   1.090470e-01    1.235636e+02   -3.338771e-03    1.235669e+02    0.000000e+00    1.150173e+02   -3.794958e+00    1.177062e+00    1.225762e+00    1.894221e-06
   1.096942e-01    1.221619e+02   -2.589333e-03    1.221645e+02    0.000000e+00    1.141318e+02   -3.780886e+00    1.177062e+00    1.213443e+00    1.867618e-06
   1.103452e-01    1.207747e+02   -6.402826e-03    1.207811e+02    0.000000e+00    1.132522e+02   -3.766853e+00    1.177062e+00    1.201051e+00    1.839659e-06
   1.110001e-01    1.194017e+02   -6.274312e-04    1.194024e+02    0.000000e+00    1.123784e+02   -3.752857e+00    1.177062e+00    1.188586e+00    1.810349e-06
   1.116589e-01    1.180430e+02   -4.440726e-03    1.180474e+02    0.000000e+00    1.115104e+02   -3.738900e+00    1.177062e+00    1.176046e+00    1.779696e-06
   1.123216e-01    1.166983e+02   -5.531160e-03    1.167038e+02    0.000000e+00    1.106482e+02   -3.724982e+00    1.177063e+00    1.163433e+00    1.747707e-06
   1.129882e-01    1.153677e+02    2.172724e-03    1.153655e+02    0.000000e+00    1.097917e+02   -3.711103e+00   -9.214515e-02    1.150744e+00    1.714391e-06
