# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.208e-11, Err(n_e)=7.908e-11, Err(IET)=9.302e-13, Q_net=3.198e-07
# {"name":"Ar", "Z":18, "Zstar":1.045268360594342, "A":39.948,  "μ[AU]": -3.0568199004e-01, "Te[AU]": 8.406e-02, "Ti[AU]": 8.406e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.587477e-02    4.203948e+02    4.753784e-03    4.203901e+02    0.000000e+00    2.632387e+02   -5.660866e+00   -4.091905e-01    3.032258e+01   -9.965973e-12
   5.620638e-02    4.160647e+02   -2.364033e-02    4.160884e+02    0.000000e+00    2.614105e+02   -5.641704e+00    4.831338e+00    3.023823e+01   -9.644832e-12
   5.653996e-02    4.117762e+02   -2.307063e-02    4.117992e+02    0.000000e+00    2.595938e+02   -5.622594e+00    4.831338e+00    3.015337e+01   -9.325256e-12
   5.687552e-02    4.075288e+02    4.860343e-03    4.075240e+02    0.000000e+00    2.577883e+02   -5.603536e+00   -4.109746e-01    3.006801e+01   -9.007281e-12
   5.721308e-02    4.033223e+02   -2.278681e-02    4.033450e+02    0.000000e+00    2.559941e+02   -5.584530e+00    4.831338e+00    2.998215e+01   -8.690942e-12
   5.755263e-02    3.991561e+02   -2.223562e-02    3.991784e+02    0.000000e+00    2.542110e+02   -5.565576e+00    4.831338e+00    2.989577e+01   -8.376278e-12
   5.789420e-02    3.950301e+02    4.690351e-03    3.950254e+02    0.000000e+00    2.524391e+02   -5.546673e+00   -4.081160e-01    2.980888e+01   -8.063325e-12
   5.823780e-02    3.909437e+02   -2.205173e-02    3.909658e+02    0.000000e+00    2.506782e+02   -5.527821e+00    4.831338e+00    2.972148e+01   -7.752119e-12
   5.858344e-02    3.868967e+02   -2.134261e-02    3.869181e+02    0.000000e+00    2.489282e+02   -5.509020e+00    4.831338e+00    2.963355e+01   -7.442699e-12
   5.893113e-02    3.828887e+02    4.265985e-03    3.828844e+02    0.000000e+00    2.471892e+02   -5.490271e+00   -4.006714e-01    2.954511e+01   -7.135103e-12
   5.928088e-02    3.789193e+02   -2.142533e-02    3.789407e+02    0.000000e+00    2.454609e+02   -5.471573e+00    4.831338e+00    2.945614e+01   -6.829367e-12
   5.963271e-02    3.749882e+02   -2.039113e-02    3.750086e+02    0.000000e+00    2.437435e+02   -5.452926e+00    4.831338e+00    2.936664e+01   -6.525531e-12
   5.998663e-02    3.710953e+02    3.626750e-03    3.710917e+02    0.000000e+00    2.420368e+02   -5.434330e+00   -3.884309e-01    2.927661e+01   -6.223633e-12
   6.034265e-02    3.672399e+02   -2.087093e-02    3.672608e+02    0.000000e+00    2.403408e+02   -5.415785e+00    4.831338e+00    2.918605e+01   -5.923712e-12
   6.070078e-02    3.634218e+02   -1.936285e-02    3.634412e+02    0.000000e+00    2.386553e+02   -5.397290e+00    4.831338e+00    2.909495e+01   -5.625807e-12
   6.106103e-02    3.596405e+02    2.801102e-03    3.596377e+02    0.000000e+00    2.369804e+02   -5.378846e+00   -3.700046e-01    2.900331e+01   -5.329957e-12
   6.142342e-02    3.558958e+02   -2.039217e-02    3.559162e+02    0.000000e+00    2.353159e+02   -5.360451e+00    4.831338e+00    2.891112e+01   -5.036201e-12
   6.178797e-02    3.521873e+02   -1.827606e-02    3.522056e+02    0.000000e+00    2.336619e+02   -5.342107e+00    4.831338e+00    2.881839e+01   -4.744580e-12
   6.215468e-02    3.485147e+02    1.798462e-03    3.485129e+02    0.000000e+00    2.320182e+02   -5.323812e+00   -3.404243e-01    2.872511e+01   -4.455132e-12
   6.252356e-02    3.448776e+02   -1.997869e-02    3.448976e+02    0.000000e+00    2.303848e+02   -5.305567e+00    4.831338e+00    2.863127e+01   -4.167899e-12
   6.289463e-02    3.412757e+02   -1.712503e-02    3.412929e+02    0.000000e+00    2.287616e+02   -5.287371e+00    4.831339e+00    2.853688e+01   -3.882921e-12
   6.326791e-02    3.377090e+02    6.548766e-04    3.377083e+02    0.000000e+00    2.271486e+02   -5.269226e+00   -2.767158e-01    2.844193e+01   -3.600238e-12
   6.364340e-02    3.341769e+02   -1.959441e-02    3.341965e+02    0.000000e+00    2.255457e+02   -5.251130e+00    4.831339e+00    2.834641e+01   -3.319892e-12
   6.402112e-02    3.306791e+02   -1.587915e-02    3.306950e+02    0.000000e+00    2.239528e+02   -5.233084e+00    4.831339e+00    2.825033e+01   -3.041922e-12
   6.440108e-02    3.272152e+02   -5.798440e-04    3.272158e+02    0.000000e+00    2.223700e+02   -5.215086e+00    4.831339e+00    2.815367e+01   -2.766371e-12
   6.478330e-02    3.237850e+02   -1.922302e-02    3.238042e+02    0.000000e+00    2.207970e+02   -5.197138e+00    4.831339e+00    2.805644e+01   -2.493279e-12
   6.516778e-02    3.203880e+02   -1.454847e-02    3.204026e+02    0.000000e+00    2.192340e+02   -5.179237e+00    4.831339e+00    2.795864e+01   -2.222689e-12
   6.555455e-02    3.170241e+02   -1.903776e-03    3.170260e+02    0.000000e+00    2.176808e+02   -5.161386e+00    4.831339e+00    2.786025e+01   -1.954642e-12
   6.594361e-02    3.136929e+02   -1.885797e-02    3.137118e+02    0.000000e+00    2.161373e+02   -5.143583e+00    4.831339e+00    2.776128e+01   -1.689179e-12
   6.633498e-02    3.103942e+02   -1.312255e-02    3.104073e+02    0.000000e+00    2.146035e+02   -5.125828e+00    4.831339e+00    2.766173e+01   -1.426344e-12
   6.672868e-02    3.071278e+02   -3.272154e-03    3.071311e+02    0.000000e+00    2.130794e+02   -5.108123e+00    4.831339e+00    2.756158e+01   -1.166179e-12
   6.712471e-02    3.038933e+02   -1.845455e-02    3.039117e+02    0.000000e+00    2.115649e+02   -5.090466e+00    4.831339e+00    2.746084e+01   -9.087248e-13
   6.752309e-02    3.006903e+02   -1.156676e-02    3.007018e+02    0.000000e+00    2.100599e+02   -5.072856e+00    4.831339e+00    2.735950e+01   -6.540252e-13
   6.792384e-02    2.975185e+02   -4.646149e-03    2.975231e+02    0.000000e+00    2.085644e+02   -5.055294e+00    4.831339e+00    2.725756e+01   -4.021226e-13
   6.832696e-02    2.943776e+02   -1.800419e-02    2.943956e+02    0.000000e+00    2.070783e+02   -5.037780e+00    4.831339e+00    2.715501e+01   -1.530597e-13
   6.873248e-02    2.912674e+02   -9.890008e-03    2.912773e+02    0.000000e+00    2.056016e+02   -5.020314e+00    4.831339e+00    2.705186e+01    9.312044e-14
   6.914040e-02    2.881876e+02   -6.016849e-03    2.881936e+02    0.000000e+00    2.041342e+02   -5.002894e+00    4.831339e+00    2.694809e+01    3.363749e-13
   6.955074e-02    2.851381e+02   -1.748664e-02    2.851555e+02    0.000000e+00    2.026761e+02   -4.985523e+00    4.831339e+00    2.684371e+01    5.766604e-13
   6.996352e-02    2.821185e+02   -8.064235e-03    2.821265e+02    0.000000e+00    2.012271e+02   -4.968199e+00    4.831340e+00    2.673871e+01    8.139339e-13
   7.037875e-02    2.791284e+02   -7.322189e-03    2.791358e+02    0.000000e+00    1.997874e+02   -4.950923e+00    4.831340e+00    2.663308e+01    1.048152e-12
   7.079645e-02    2.761677e+02   -1.685825e-02    2.761845e+02    0.000000e+00    1.983567e+02   -4.933693e+00    4.831340e+00    2.652683e+01    1.279271e-12
   7.121662e-02    2.732359e+02   -6.074663e-03    2.732419e+02    0.000000e+00    1.969351e+02   -4.916510e+00    4.831340e+00    2.641995e+01    1.507249e-12
   7.163929e-02    2.703328e+02   -8.557369e-03    2.703414e+02    0.000000e+00    1.955225e+02   -4.899373e+00    4.831340e+00    2.631243e+01    1.732040e-12
   7.206446e-02    2.674582e+02   -1.612100e-02    2.674743e+02    0.000000e+00    1.941188e+02   -4.882283e+00    4.831340e+00    2.620427e+01    1.953603e-12
   7.249216e-02    2.646120e+02   -3.911398e-03    2.646159e+02    0.000000e+00    1.927240e+02   -4.865239e+00    4.831340e+00    2.609548e+01    2.171893e-12
   7.292239e-02    2.617939e+02   -9.678873e-03    2.618036e+02    0.000000e+00    1.913380e+02   -4.848243e+00    4.831340e+00    2.598603e+01    2.386867e-12
   7.335518e-02    2.590034e+02   -1.522608e-02    2.590186e+02    0.000000e+00    1.899609e+02   -4.831293e+00    4.831340e+00    2.587594e+01    2.598481e-12
   7.379054e-02    2.562404e+02   -1.544027e-03    2.562419e+02    0.000000e+00    1.885924e+02   -4.814389e+00    4.831340e+00    2.576519e+01    2.806692e-12
   7.422849e-02    2.535045e+02   -1.065818e-02    2.535152e+02    0.000000e+00    1.872327e+02   -4.797530e+00    4.831340e+00    2.565379e+01    3.011456e-12
   7.466903e-02    2.507956e+02   -1.416980e-02    2.508097e+02    0.000000e+00    1.858816e+02   -4.780717e+00    4.831340e+00    2.554173e+01    3.212730e-12
   7.511218e-02    2.481133e+02    1.028842e-03    2.481123e+02    0.000000e+00    1.845391e+02   -4.763950e+00   -3.049693e-01    2.542900e+01    3.410471e-12
   7.555797e-02    2.454578e+02   -1.147071e-02    2.454692e+02    0.000000e+00    1.832051e+02   -4.747229e+00    4.831340e+00    2.531560e+01    3.604634e-12
   7.600640e-02    2.428284e+02   -1.291381e-02    2.428413e+02    0.000000e+00    1.818796e+02   -4.730554e+00    4.831340e+00    2.520153e+01    3.795178e-12
   7.645750e-02    2.402250e+02    3.842411e-03    2.402211e+02    0.000000e+00    1.805625e+02   -4.713924e+00   -3.927170e-01    2.508678e+01    3.982058e-12
   7.691127e-02    2.376472e+02   -1.207881e-02    2.376593e+02    0.000000e+00    1.792538e+02   -4.697339e+00    4.831340e+00    2.497135e+01    4.165232e-12
   7.736773e-02    2.350949e+02   -1.144594e-02    2.351064e+02    0.000000e+00    1.779535e+02   -4.680799e+00    4.831340e+00    2.485523e+01    4.344656e-12
   7.782690e-02    2.325678e+02    2.275553e-03    2.325656e+02    0.000000e+00    1.766614e+02   -4.664303e+00   -3.558828e-01    2.473843e+01    4.520289e-12
   7.828880e-02    2.300661e+02   -1.246452e-02    2.300785e+02    0.000000e+00    1.753776e+02   -4.647854e+00    4.831341e+00    2.462093e+01    4.692087e-12
   7.875344e-02    2.275890e+02   -9.733507e-03    2.275988e+02    0.000000e+00    1.741020e+02   -4.631450e+00    4.831341e+00    2.450274e+01    4.860008e-12
   7.922084e-02    2.251365e+02   -4.366228e-04    2.251369e+02    0.000000e+00    1.728345e+02   -4.615089e+00    4.831341e+00    2.438384e+01    5.024010e-12
   7.969101e-02    2.227083e+02   -1.259214e-02    2.227209e+02    0.000000e+00    1.715752e+02   -4.598773e+00    4.831341e+00    2.426424e+01    5.184052e-12
   8.016397e-02    2.203041e+02   -7.764444e-03    2.203118e+02    0.000000e+00    1.703238e+02   -4.582501e+00    4.831341e+00    2.414393e+01    5.340090e-12
   8.063974e-02    2.179239e+02   -2.871310e-03    2.179267e+02    0.000000e+00    1.690805e+02   -4.566274e+00    4.831341e+00    2.402291e+01    5.492084e-12
   8.111833e-02    2.155675e+02   -1.244146e-02    2.155799e+02    0.000000e+00    1.678452e+02   -4.550092e+00    4.831341e+00    2.390116e+01    5.639992e-12
   8.159976e-02    2.132345e+02   -5.505190e-03    2.132400e+02    0.000000e+00    1.666177e+02   -4.533954e+00    4.831341e+00    2.377870e+01    5.783774e-12
   8.208405e-02    2.109246e+02   -4.974092e-03    2.109296e+02    0.000000e+00    1.653981e+02   -4.517859e+00    4.831341e+00    2.365550e+01    5.923389e-12
   8.257122e-02    2.086377e+02   -1.198630e-02    2.086497e+02    0.000000e+00    1.641864e+02   -4.501807e+00    4.831341e+00    2.353158e+01    6.058797e-12
   8.306127e-02    2.063736e+02   -2.949020e-03    2.063766e+02    0.000000e+00    1.629824e+02   -4.485799e+00    4.831341e+00    2.340692e+01    6.189958e-12
   8.355423e-02    2.041323e+02   -6.736535e-03    2.041391e+02    0.000000e+00    1.617861e+02   -4.469837e+00    4.831341e+00    2.328152e+01    6.316833e-12
   8.405012e-02    2.019134e+02   -1.119854e-02    2.019246e+02    0.000000e+00    1.605975e+02   -4.453917e+00    4.831341e+00    2.315538e+01    6.439382e-12
   8.454896e-02    1.997165e+02   -5.959353e-05    1.997166e+02    0.000000e+00    1.594166e+02   -4.438041e+00    4.831341e+00    2.302848e+01    6.557567e-12
   8.505075e-02    1.975416e+02   -8.122840e-03    1.975497e+02    0.000000e+00    1.582432e+02   -4.422207e+00    4.831341e+00    2.290084e+01    6.671350e-12
   8.555552e-02    1.953883e+02   -1.006641e-02    1.953984e+02    0.000000e+00    1.570774e+02   -4.406416e+00    4.831341e+00    2.277244e+01    6.780693e-12
   8.606329e-02    1.932569e+02    3.168641e-03    1.932537e+02    0.000000e+00    1.559191e+02   -4.390669e+00   -3.786551e-01    2.264327e+01    6.885559e-12
   8.657407e-02    1.911467e+02   -9.108367e-03    1.911558e+02    0.000000e+00    1.547683e+02   -4.374966e+00    4.831342e+00    2.251334e+01    6.985912e-12
   8.708788e-02    1.890577e+02   -8.550800e-03    1.890662e+02    0.000000e+00    1.536249e+02   -4.359304e+00    4.831342e+00    2.238264e+01    7.081715e-12
   8.760474e-02    1.869895e+02    1.844953e-03    1.869877e+02    0.000000e+00    1.524888e+02   -4.343685e+00   -3.420767e-01    2.225116e+01    7.172934e-12
   8.812467e-02    1.849421e+02   -9.679797e-03    1.849518e+02    0.000000e+00    1.513601e+02   -4.328109e+00    4.831342e+00    2.211890e+01    7.259533e-12
   8.864768e-02    1.829155e+02   -6.647221e-03    1.829221e+02    0.000000e+00    1.502387e+02   -4.312576e+00    4.831342e+00    2.198586e+01    7.341478e-12
   8.917380e-02    1.809092e+02   -1.132353e-03    1.809103e+02    0.000000e+00    1.491245e+02   -4.297086e+00    4.831342e+00    2.185202e+01    7.418737e-12
   8.970304e-02    1.789230e+02   -9.799130e-03    1.789328e+02    0.000000e+00    1.480175e+02   -4.281637e+00    4.831342e+00    2.171739e+01    7.491276e-12
   9.023543e-02    1.769567e+02   -4.331248e-03    1.769610e+02    0.000000e+00    1.469177e+02   -4.266229e+00    4.831342e+00    2.158197e+01    7.559064e-12
   9.077097e-02    1.750104e+02   -3.606276e-03    1.750140e+02    0.000000e+00    1.458251e+02   -4.250865e+00    4.831342e+00    2.144574e+01    7.622069e-12
   9.130969e-02    1.730837e+02   -9.458930e-03    1.730932e+02    0.000000e+00    1.447395e+02   -4.235543e+00    4.831342e+00    2.130870e+01    7.680261e-12
   9.185161e-02    1.711765e+02   -1.579833e-03    1.711780e+02    0.000000e+00    1.436609e+02   -4.220262e+00    4.831342e+00    2.117085e+01    7.733611e-12
   9.239674e-02    1.692884e+02   -5.546268e-03    1.692939e+02    0.000000e+00    1.425893e+02   -4.205023e+00    4.831342e+00    2.103218e+01    7.782091e-12
   9.294511e-02    1.674194e+02   -8.641097e-03    1.674280e+02    0.000000e+00    1.415247e+02   -4.189825e+00    4.831342e+00    2.089268e+01    7.825673e-12
   9.349673e-02    1.655694e+02    1.616219e-03    1.655678e+02    0.000000e+00    1.404670e+02   -4.174670e+00   -3.335340e-01    2.075236e+01    7.864330e-12
   9.405163e-02    1.637381e+02   -6.936621e-03    1.637451e+02    0.000000e+00    1.394162e+02   -4.159556e+00    4.831343e+00    2.061121e+01    7.898037e-12
   9.460982e-02    1.619253e+02   -7.317764e-03    1.619327e+02    0.000000e+00    1.383722e+02   -4.144483e+00    4.831343e+00    2.046922e+01    7.926770e-12
   9.517132e-02    1.601308e+02    2.743491e-03    1.601281e+02    0.000000e+00    1.373350e+02   -4.129450e+00   -3.685635e-01    2.032638e+01    7.950505e-12
   9.573616e-02    1.583548e+02   -7.765698e-03    1.583625e+02    0.000000e+00    1.363046e+02   -4.114460e+00    4.831343e+00    2.018270e+01    7.969220e-12
   9.630435e-02    1.565967e+02   -5.481448e-03    1.566022e+02    0.000000e+00    1.352808e+02   -4.099511e+00    4.831343e+00    2.003816e+01    7.982894e-12
   9.687591e-02    1.548564e+02   -4.822131e-04    1.548568e+02    0.000000e+00    1.342638e+02   -4.084602e+00    4.831343e+00    1.989277e+01    7.991508e-12
   9.745086e-02    1.531337e+02   -8.015307e-03    1.531417e+02    0.000000e+00    1.332534e+02   -4.069733e+00    4.831343e+00    1.974652e+01    7.995042e-12
   9.802923e-02    1.514287e+02   -3.118019e-03    1.514318e+02    0.000000e+00    1.322496e+02   -4.054906e+00    4.831343e+00    1.959939e+01    7.993481e-12
   9.861102e-02    1.497411e+02   -3.051418e-03    1.497441e+02    0.000000e+00    1.312523e+02   -4.040120e+00    4.831343e+00    1.945140e+01    7.986807e-12
   9.919628e-02    1.480705e+02   -7.664768e-03    1.480782e+02    0.000000e+00    1.302616e+02   -4.025374e+00    4.831343e+00    1.930252e+01    7.975007e-12
   9.978500e-02    1.464170e+02   -2.126387e-04    1.464172e+02    0.000000e+00    1.292774e+02   -4.010667e+00    4.831343e+00    1.915276e+01    7.958068e-12
   1.003772e-01    1.447805e+02   -4.950464e-03    1.447854e+02    0.000000e+00    1.282996e+02   -3.996002e+00    4.831344e+00    1.900211e+01    7.935979e-12
   1.009729e-01    1.431607e+02   -6.710151e-03    1.431674e+02    0.000000e+00    1.273282e+02   -3.981378e+00    4.831344e+00    1.885057e+01    7.908729e-12
   1.015722e-01    1.415573e+02    3.250414e-03    1.415541e+02    0.000000e+00    1.263632e+02   -3.966792e+00   -3.804717e-01    1.869813e+01    7.876312e-12
   1.021750e-01    1.399703e+02   -6.167544e-03    1.399765e+02    0.000000e+00    1.254045e+02   -3.952246e+00    4.831344e+00    1.854479e+01    7.838720e-12
   1.027814e-01    1.383998e+02   -5.139651e-03    1.384049e+02    0.000000e+00    1.244521e+02   -3.937742e+00    4.831344e+00    1.839053e+01    7.795949e-12
   1.033914e-01    1.368453e+02    7.952821e-04    1.368445e+02    0.000000e+00    1.235060e+02   -3.923276e+00   -2.888588e-01    1.823536e+01    7.747996e-12
   1.040051e-01    1.353066e+02   -6.686730e-03    1.353133e+02    0.000000e+00    1.225661e+02   -3.908850e+00    4.831344e+00    1.807927e+01    7.694860e-12
   1.046223e-01    1.337837e+02   -2.943038e-03    1.337867e+02    0.000000e+00    1.216324e+02   -3.894463e+00    4.831344e+00    1.792225e+01    7.636542e-12
   1.052433e-01    1.322766e+02   -2.008691e-03    1.322787e+02    0.000000e+00    1.207049e+02   -3.880117e+00    4.831344e+00    1.776430e+01    7.573045e-12
   1.058679e-01    1.307850e+02   -6.506607e-03    1.307915e+02    0.000000e+00    1.197834e+02   -3.865810e+00    4.831344e+00    1.760541e+01    7.504375e-12
   1.064962e-01    1.293085e+02   -1.103950e-04    1.293087e+02    0.000000e+00    1.188681e+02   -3.851541e+00    4.831344e+00    1.744558e+01    7.430538e-12
   1.071282e-01    1.278475e+02   -4.028581e-03    1.278515e+02    0.000000e+00    1.179587e+02   -3.837313e+00    4.831345e+00    1.728480e+01    7.351544e-12
   1.077640e-01    1.264015e+02   -5.621016e-03    1.264071e+02    0.000000e+00    1.170554e+02   -3.823124e+00    4.831345e+00    1.712306e+01    7.267404e-12
   1.084036e-01    1.249703e+02    3.365115e-03    1.249669e+02    0.000000e+00    1.161581e+02   -3.808973e+00   -3.829642e-01    1.696037e+01    7.178133e-12
   1.090470e-01    1.235538e+02   -5.259953e-03    1.235591e+02    0.000000e+00    1.152667e+02   -3.794860e+00    4.831345e+00    1.679671e+01    7.083747e-12
   1.096942e-01    1.221522e+02   -4.024522e-03    1.221562e+02    0.000000e+00    1.143812e+02   -3.780788e+00    4.831345e+00    1.663208e+01    6.984264e-12
   1.103452e-01    1.207649e+02    4.441811e-04    1.207645e+02    0.000000e+00    1.135016e+02   -3.766754e+00   -2.523055e-01    1.646647e+01    6.879707e-12
   1.110001e-01    1.193919e+02   -5.699065e-03    1.193976e+02    0.000000e+00    1.126278e+02   -3.752757e+00    4.831345e+00    1.629988e+01    6.770099e-12
   1.116589e-01    1.180334e+02   -1.713299e-03    1.180351e+02    0.000000e+00    1.117598e+02   -3.738801e+00    4.831345e+00    1.613230e+01    6.655467e-12
   1.123216e-01    1.166888e+02   -2.175792e-03    1.166910e+02    0.000000e+00    1.108976e+02   -3.724883e+00    4.831345e+00    1.596373e+01    6.535840e-12
