# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.789e-11, Err(n_e)=8.932e-11, Err(IET)=9.913e-13, Q_net=2.711e-07
# {"name":"Ar", "Z":18, "Zstar":0.3318583099555532, "A":39.948,  "μ[AU]": -1.0832291684e-02, "Te[AU]": 1.422e-03, "Ti[AU]": 1.422e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.363335e+02   -2.434165e-03   -6.546425e-04    1.156286e+00
   1.364021e+02   -2.432941e-03   -6.557199e-04    1.156918e+00
   1.364707e+02   -2.431718e-03   -6.568963e-04    1.157669e+00
   1.365393e+02   -2.430497e-03   -6.577086e-04    1.158161e+00
   1.366079e+02   -2.429277e-03   -6.586197e-04    1.158771e+00
   1.366764e+02   -2.428058e-03   -6.591668e-04    1.159123e+00
   1.367450e+02   -2.426840e-03   -6.598125e-04    1.159592e+00
   1.368136e+02   -2.425624e-03   -6.600945e-04    1.159803e+00
   1.368822e+02   -2.424409e-03   -6.604749e-04    1.160130e+00
   1.369507e+02   -2.423195e-03   -6.604920e-04    1.160198e+00
   1.370193e+02   -2.421982e-03   -6.606075e-04    1.160384e+00
   1.370879e+02   -2.420770e-03   -6.603602e-04    1.160310e+00
   1.371565e+02   -2.419560e-03   -6.602112e-04    1.160353e+00
