# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.932e-11, Err(n_e)=9.039e-11, Err(IET)=2.576e+05, Q_net=3.202e-07
# {"name":"Ar", "Z":18, "Zstar":0.3573377053734248, "A":39.948,  "μ[AU]": -8.1458915107e-02, "Te[AU]": 2.620e-02, "Ti[AU]": 2.620e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.440108e-02    3.272277e+02   -7.649590e-03    3.272354e+02    0.000000e+00    2.221374e+02   -5.215152e+00    1.442677e+00    3.282699e+00    1.863851e-02
   6.478330e-02    3.237975e+02   -1.224244e-02    3.238097e+02    0.000000e+00    2.205645e+02   -5.197203e+00    1.442677e+00    3.271308e+00    1.679854e-02
   6.516778e-02    3.204006e+02   -2.005189e-02    3.204206e+02    0.000000e+00    2.190014e+02   -5.179304e+00    1.442677e+00    3.259849e+00    1.497543e-02
   6.555455e-02    3.170367e+02   -6.131019e-03    3.170428e+02    0.000000e+00    2.174482e+02   -5.161453e+00    1.442677e+00    3.248322e+00    1.316946e-02
   6.594361e-02    3.137056e+02   -1.271579e-02    3.137183e+02    0.000000e+00    2.159047e+02   -5.143650e+00    1.442677e+00    3.236726e+00    1.138090e-02
   6.633498e-02    3.104069e+02   -1.918062e-02    3.104261e+02    0.000000e+00    2.143710e+02   -5.125896e+00    1.442677e+00    3.225062e+00    9.610038e-03
   6.672868e-02    3.071403e+02   -4.469371e-03    3.071448e+02    0.000000e+00    2.128469e+02   -5.108191e+00    1.442677e+00    3.213329e+00    7.857164e-03
   6.712471e-02    3.039056e+02   -1.320470e-02    3.039189e+02    0.000000e+00    2.113323e+02   -5.090533e+00    1.442677e+00    3.201526e+00    6.122561e-03
   6.752309e-02    3.007025e+02   -1.825184e-02    3.007208e+02    0.000000e+00    2.098274e+02   -5.072924e+00    1.442677e+00    3.189653e+00    4.406514e-03
   6.792384e-02    2.975306e+02   -2.654519e-03    2.975333e+02    0.000000e+00    2.083319e+02   -5.055362e+00    1.442677e+00    3.177709e+00    2.709313e-03
   6.832696e-02    2.943897e+02   -1.368387e-02    2.944034e+02    0.000000e+00    2.068458e+02   -5.037848e+00    1.442677e+00    3.165695e+00    1.031244e-03
   6.873248e-02    2.912795e+02   -1.724821e-02    2.912968e+02    0.000000e+00    2.053691e+02   -5.020382e+00    1.442677e+00    3.153609e+00   -6.274018e-04
   6.914040e-02    2.881997e+02   -6.757275e-04    2.882004e+02    0.000000e+00    2.039017e+02   -5.002963e+00    1.442677e+00    3.141451e+00   -2.266336e-03
   6.955074e-02    2.851500e+02   -1.412844e-02    2.851642e+02    0.000000e+00    2.024435e+02   -4.985591e+00    1.442677e+00    3.129222e+00   -3.885267e-03
   6.996352e-02    2.821304e+02   -1.613789e-02    2.821465e+02    0.000000e+00    2.009946e+02   -4.968268e+00    1.442677e+00    3.116920e+00   -5.483904e-03
   7.037875e-02    2.791403e+02    1.497649e-03    2.791388e+02    0.000000e+00    1.995549e+02   -4.950991e+00   -1.078448e-01    3.104544e+00   -7.061956e-03
   7.079645e-02    2.761795e+02   -1.446937e-02    2.761940e+02    0.000000e+00    1.981242e+02   -4.933762e+00    1.442677e+00    3.092096e+00   -8.619130e-03
   7.121662e-02    2.732478e+02   -1.488537e-02    2.732626e+02    0.000000e+00    1.967026e+02   -4.916580e+00    1.442677e+00    3.079573e+00   -1.015513e-02
   7.163929e-02    2.703448e+02    2.971210e-03    2.703418e+02    0.000000e+00    1.952899e+02   -4.899444e+00   -1.226676e-01    3.066976e+00   -1.166967e-02
   7.206446e-02    2.674703e+02   -1.472300e-02    2.674850e+02    0.000000e+00    1.938863e+02   -4.882354e+00    1.442677e+00    3.054304e+00   -1.316246e-02
   7.249216e-02    2.646240e+02   -1.350102e-02    2.646375e+02    0.000000e+00    1.924915e+02   -4.865312e+00    1.442677e+00    3.041558e+00   -1.463319e-02
   7.292239e-02    2.618057e+02    5.806026e-04    2.618051e+02    0.000000e+00    1.911055e+02   -4.848315e+00   -9.690142e-02    3.028735e+00   -1.608159e-02
   7.335518e-02    2.590151e+02   -1.486605e-02    2.590300e+02    0.000000e+00    1.897284e+02   -4.831365e+00    1.442677e+00    3.015836e+00   -1.750734e-02
   7.379054e-02    2.562520e+02   -1.196452e-02    2.562640e+02    0.000000e+00    1.883599e+02   -4.814460e+00    1.442677e+00    3.002861e+00   -1.891017e-02
   7.422849e-02    2.535161e+02   -1.682008e-03    2.535178e+02    0.000000e+00    1.870002e+02   -4.797602e+00    1.442677e+00    2.989809e+00   -2.028978e-02
   7.466903e-02    2.508071e+02   -1.487396e-02    2.508220e+02    0.000000e+00    1.856491e+02   -4.780789e+00    1.442677e+00    2.976680e+00   -2.164587e-02
   7.511218e-02    2.481249e+02   -1.025406e-02    2.481351e+02    0.000000e+00    1.843066e+02   -4.764022e+00    1.442677e+00    2.963472e+00   -2.297815e-02
   7.555797e-02    2.454692e+02   -3.774063e-03    2.454730e+02    0.000000e+00    1.829726e+02   -4.747302e+00    1.442677e+00    2.950186e+00   -2.428633e-02
   7.600640e-02    2.428398e+02   -1.469008e-02    2.428545e+02    0.000000e+00    1.816471e+02   -4.730627e+00    1.442677e+00    2.936821e+00   -2.557012e-02
   7.645750e-02    2.402364e+02   -8.307986e-03    2.402447e+02    0.000000e+00    1.803300e+02   -4.713997e+00    1.442677e+00    2.923377e+00   -2.682923e-02
   7.691127e-02    2.376587e+02   -5.647724e-03    2.376643e+02    0.000000e+00    1.790213e+02   -4.697413e+00    1.442677e+00    2.909853e+00   -2.806337e-02
   7.736773e-02    2.351064e+02   -1.430408e-02    2.351207e+02    0.000000e+00    1.777210e+02   -4.680873e+00    1.442677e+00    2.896249e+00   -2.927225e-02
   7.782690e-02    2.325794e+02   -6.146374e-03    2.325856e+02    0.000000e+00    1.764290e+02   -4.664379e+00    1.442677e+00    2.882564e+00   -3.045558e-02
   7.828880e-02    2.300775e+02   -7.309059e-03    2.300848e+02    0.000000e+00    1.751451e+02   -4.647929e+00    1.442677e+00    2.868798e+00   -3.161308e-02
   7.875344e-02    2.276003e+02   -1.371203e-02    2.276140e+02    0.000000e+00    1.738695e+02   -4.631524e+00    1.442677e+00    2.854950e+00   -3.274445e-02
   7.922084e-02    2.251476e+02   -3.748478e-03    2.251514e+02    0.000000e+00    1.726021e+02   -4.615164e+00    1.442677e+00    2.841020e+00   -3.384942e-02
   7.969101e-02    2.227193e+02   -8.733151e-03    2.227280e+02    0.000000e+00    1.713427e+02   -4.598848e+00    1.442677e+00    2.827007e+00   -3.492770e-02
   8.016397e-02    2.203152e+02   -1.288011e-02    2.203281e+02    0.000000e+00    1.700914e+02   -4.582577e+00    1.442677e+00    2.812912e+00   -3.597902e-02
   8.063974e-02    2.179351e+02   -1.071935e-03    2.179361e+02    0.000000e+00    1.688481e+02   -4.566351e+00    1.442677e+00    2.798732e+00   -3.700308e-02
   8.111833e-02    2.155786e+02   -9.851337e-03    2.155884e+02    0.000000e+00    1.676127e+02   -4.550169e+00    1.442677e+00    2.784468e+00   -3.799962e-02
   8.159976e-02    2.132455e+02   -1.175372e-02    2.132573e+02    0.000000e+00    1.663852e+02   -4.534030e+00    1.442677e+00    2.770120e+00   -3.896835e-02
   8.208405e-02    2.109357e+02    1.900370e-03    2.109338e+02    0.000000e+00    1.651657e+02   -4.517936e+00   -1.119891e-01    2.755687e+00   -3.990901e-02
   8.257122e-02    2.086488e+02   -1.067788e-02    2.086595e+02    0.000000e+00    1.639539e+02   -4.501885e+00    1.442677e+00    2.741168e+00   -4.082133e-02
   8.306127e-02    2.063847e+02   -1.035329e-02    2.063951e+02    0.000000e+00    1.627499e+02   -4.485878e+00    1.442677e+00    2.726562e+00   -4.170503e-02
   8.355423e-02    2.041432e+02    1.184287e-03    2.041420e+02    0.000000e+00    1.615536e+02   -4.469914e+00   -1.044853e-01    2.711870e+00   -4.255985e-02
   8.405012e-02    2.019241e+02   -1.119875e-02    2.019353e+02    0.000000e+00    1.603650e+02   -4.453994e+00    1.442677e+00    2.697091e+00   -4.338553e-02
   8.454896e-02    1.997272e+02   -8.641115e-03    1.997359e+02    0.000000e+00    1.591841e+02   -4.438118e+00    1.442677e+00    2.682224e+00   -4.418181e-02
   8.505075e-02    1.975524e+02   -1.638949e-03    1.975540e+02    0.000000e+00    1.580108e+02   -4.422286e+00    1.442677e+00    2.667269e+00   -4.494842e-02
   8.555552e-02    1.953993e+02   -1.134057e-02    1.954106e+02    0.000000e+00    1.568450e+02   -4.406496e+00    1.442677e+00    2.652225e+00   -4.568512e-02
   8.606329e-02    1.932677e+02   -6.574476e-03    1.932743e+02    0.000000e+00    1.556867e+02   -4.390750e+00    1.442677e+00    2.637092e+00   -4.639166e-02
   8.657407e-02    1.911574e+02   -4.046154e-03    1.911615e+02    0.000000e+00    1.545358e+02   -4.375046e+00    1.442677e+00    2.621869e+00   -4.706779e-02
   8.708788e-02    1.890683e+02   -1.113255e-02    1.890794e+02    0.000000e+00    1.533924e+02   -4.359385e+00    1.442677e+00    2.606556e+00   -4.771327e-02
   8.760474e-02    1.870001e+02   -4.166133e-03    1.870043e+02    0.000000e+00    1.522564e+02   -4.343766e+00    1.442677e+00    2.591151e+00   -4.832786e-02
   8.812467e-02    1.849527e+02   -6.037024e-03    1.849587e+02    0.000000e+00    1.511277e+02   -4.328190e+00    1.442677e+00    2.575656e+00   -4.891132e-02
   8.864768e-02    1.829260e+02   -1.053675e-02    1.829366e+02    0.000000e+00    1.500063e+02   -4.312657e+00    1.442677e+00    2.560068e+00   -4.946343e-02
   8.917380e-02    1.809197e+02   -1.362950e-03    1.809210e+02    0.000000e+00    1.488921e+02   -4.297167e+00    1.442677e+00    2.544388e+00   -4.998396e-02
   8.970304e-02    1.789335e+02   -7.545526e-03    1.789411e+02    0.000000e+00    1.477851e+02   -4.281719e+00    1.442678e+00    2.528615e+00   -5.047270e-02
   9.023543e-02    1.769673e+02   -9.520985e-03    1.769768e+02    0.000000e+00    1.466853e+02   -4.266312e+00    1.442678e+00    2.512748e+00   -5.092942e-02
   9.077097e-02    1.750209e+02    1.836793e-03    1.750190e+02    0.000000e+00    1.455926e+02   -4.250948e+00   -1.113421e-01    2.496787e+00   -5.135392e-02
   9.130969e-02    1.730940e+02   -8.608371e-03    1.731026e+02    0.000000e+00    1.445070e+02   -4.235625e+00    1.442678e+00    2.480731e+00   -5.174599e-02
   9.185161e-02    1.711867e+02   -8.095814e-03    1.711948e+02    0.000000e+00    1.434285e+02   -4.220344e+00    1.442678e+00    2.464580e+00   -5.210544e-02
   9.239674e-02    1.692987e+02    6.287723e-04    1.692981e+02    0.000000e+00    1.423569e+02   -4.205107e+00   -9.762983e-02    2.448334e+00   -5.243207e-02
   9.294511e-02    1.674298e+02   -9.169586e-03    1.674389e+02    0.000000e+00    1.412923e+02   -4.189910e+00    1.442678e+00    2.431990e+00   -5.272571e-02
   9.349673e-02    1.655797e+02   -6.197275e-03    1.655859e+02    0.000000e+00    1.402346e+02   -4.174755e+00    1.442678e+00    2.415550e+00   -5.298616e-02
   9.405163e-02    1.637484e+02   -2.245007e-03    1.637506e+02    0.000000e+00    1.391838e+02   -4.159641e+00    1.442678e+00    2.399012e+00   -5.321326e-02
   9.460982e-02    1.619355e+02   -9.241719e-03    1.619448e+02    0.000000e+00    1.381398e+02   -4.144568e+00    1.442678e+00    2.382376e+00   -5.340685e-02
   9.517132e-02    1.601410e+02   -3.853648e-03    1.601449e+02    0.000000e+00    1.371026e+02   -4.129535e+00    1.442678e+00    2.365642e+00   -5.356677e-02
   9.573616e-02    1.583649e+02   -4.541983e-03    1.583694e+02    0.000000e+00    1.360722e+02   -4.114546e+00    1.442678e+00    2.348807e+00   -5.369286e-02
   9.630435e-02    1.566068e+02   -8.790626e-03    1.566155e+02    0.000000e+00    1.350485e+02   -4.099597e+00    1.442678e+00    2.331874e+00   -5.378499e-02
   9.687591e-02    1.548665e+02   -1.001861e-03    1.548675e+02    0.000000e+00    1.340314e+02   -4.084689e+00    1.442678e+00    2.314839e+00   -5.384303e-02
   9.745086e-02    1.531438e+02   -6.230098e-03    1.531501e+02    0.000000e+00    1.330210e+02   -4.069821e+00    1.442678e+00    2.297704e+00   -5.386684e-02
   9.802923e-02    1.514387e+02   -7.815568e-03    1.514465e+02    0.000000e+00    1.320172e+02   -4.054994e+00    1.442678e+00    2.280466e+00   -5.385632e-02
   9.861102e-02    1.497509e+02    2.337395e-03    1.497485e+02    0.000000e+00    1.310200e+02   -4.040207e+00   -1.163839e-01    2.263127e+00   -5.381135e-02
   9.919628e-02    1.480804e+02   -7.323692e-03    1.480877e+02    0.000000e+00    1.300292e+02   -4.025462e+00    1.442678e+00    2.245684e+00   -5.373185e-02
   9.978500e-02    1.464270e+02   -6.287798e-03    1.464333e+02    0.000000e+00    1.290450e+02   -4.010757e+00    1.442678e+00    2.228138e+00   -5.361772e-02
   1.003772e-01    1.447904e+02   -1.670216e-04    1.447906e+02    0.000000e+00    1.280672e+02   -3.996092e+00    1.442678e+00    2.210488e+00   -5.346890e-02
   1.009729e-01    1.431705e+02   -7.796300e-03    1.431783e+02    0.000000e+00    1.270958e+02   -3.981467e+00    1.442678e+00    2.192733e+00   -5.328530e-02
   1.015722e-01    1.415671e+02   -4.209067e-03    1.415713e+02    0.000000e+00    1.261308e+02   -3.966881e+00    1.442678e+00    2.174873e+00   -5.306689e-02
   1.021750e-01    1.399801e+02   -2.876482e-03    1.399830e+02    0.000000e+00    1.251722e+02   -3.952336e+00    1.442678e+00    2.156907e+00   -5.281361e-02
   1.027814e-01    1.384095e+02   -7.650797e-03    1.384172e+02    0.000000e+00    1.242198e+02   -3.937832e+00    1.442678e+00    2.138834e+00   -5.252544e-02
   1.033914e-01    1.368550e+02   -1.541637e-03    1.368565e+02    0.000000e+00    1.232737e+02   -3.923367e+00    1.442678e+00    2.120654e+00   -5.220235e-02
   1.040051e-01    1.353163e+02   -4.856992e-03    1.353212e+02    0.000000e+00    1.223338e+02   -3.908942e+00    1.442678e+00    2.102366e+00   -5.184435e-02
   1.046223e-01    1.337934e+02   -6.878556e-03    1.338003e+02    0.000000e+00    1.214001e+02   -3.894555e+00    1.442678e+00    2.083969e+00   -5.145143e-02
   1.052433e-01    1.322862e+02    1.704733e-03    1.322845e+02    0.000000e+00    1.204725e+02   -3.880208e+00   -1.099910e-01    2.065464e+00   -5.102362e-02
   1.058679e-01    1.307945e+02   -6.130940e-03    1.308007e+02    0.000000e+00    1.195511e+02   -3.865902e+00    1.442678e+00    2.046848e+00   -5.056095e-02
   1.064962e-01    1.293182e+02   -5.457171e-03    1.293237e+02    0.000000e+00    1.186357e+02   -3.851635e+00    1.442678e+00    2.028122e+00   -5.006347e-02
   1.071282e-01    1.278570e+02    1.549726e-04    1.278569e+02    0.000000e+00    1.177264e+02   -3.837406e+00   -8.445802e-02    2.009285e+00   -4.953125e-02
   1.077640e-01    1.264109e+02   -6.692020e-03    1.264176e+02    0.000000e+00    1.168231e+02   -3.823216e+00    1.442678e+00    1.990336e+00   -4.896436e-02
   1.084036e-01    1.249797e+02   -3.397206e-03    1.249831e+02    0.000000e+00    1.159258e+02   -3.809066e+00    1.442679e+00    1.971274e+00   -4.836289e-02
   1.090470e-01    1.235633e+02   -2.555167e-03    1.235659e+02    0.000000e+00    1.150344e+02   -3.794955e+00    1.442679e+00    1.952100e+00   -4.772696e-02
   1.096942e-01    1.221616e+02   -6.526050e-03    1.221681e+02    0.000000e+00    1.141489e+02   -3.780883e+00    1.442679e+00    1.932811e+00   -4.705669e-02
   1.103452e-01    1.207743e+02   -6.651162e-04    1.207750e+02    0.000000e+00    1.132693e+02   -3.766849e+00    1.442679e+00    1.913409e+00   -4.635223e-02
   1.110001e-01    1.194013e+02   -4.458334e-03    1.194057e+02    0.000000e+00    1.123955e+02   -3.752853e+00    1.442679e+00    1.893891e+00   -4.561375e-02
   1.116589e-01    1.180426e+02   -5.650457e-03    1.180483e+02    0.000000e+00    1.115275e+02   -3.738897e+00    1.442679e+00    1.874257e+00   -4.484141e-02
   1.123216e-01    1.166981e+02    2.404577e-03    1.166957e+02    0.000000e+00    1.106653e+02   -3.724979e+00   -1.170527e-01    1.854506e+00   -4.403542e-02
   1.129882e-01    1.153674e+02   -5.540879e-03    1.153730e+02    0.000000e+00    1.098088e+02   -3.711099e+00    1.442679e+00    1.834639e+00   -4.319600e-02
   1.136588e-01    1.140505e+02   -4.046448e-03    1.140546e+02    0.000000e+00    1.089580e+02   -3.697257e+00    1.442679e+00    1.814653e+00   -4.232339e-02
   1.143333e-01    1.127473e+02   -8.223005e-04    1.127481e+02    0.000000e+00    1.081129e+02   -3.683454e+00    1.442679e+00    1.794549e+00   -4.141785e-02
   1.150119e-01    1.114578e+02   -5.831905e-03    1.114636e+02    0.000000e+00    1.072734e+02   -3.669689e+00    1.442679e+00    1.774326e+00   -4.047966e-02
   1.156945e-01    1.101816e+02   -1.707665e-03    1.101833e+02    0.000000e+00    1.064395e+02   -3.655962e+00    1.442679e+00    1.753982e+00   -3.950911e-02
   1.163811e-01    1.089187e+02   -3.135927e-03    1.089218e+02    0.000000e+00    1.056112e+02   -3.642272e+00    1.442679e+00    1.733518e+00   -3.850654e-02
   1.170718e-01    1.076689e+02   -5.332482e-03    1.076743e+02    0.000000e+00    1.047884e+02   -3.628620e+00    1.442679e+00    1.712932e+00   -3.747229e-02
   1.177666e-01    1.064324e+02    1.363513e-03    1.064310e+02    0.000000e+00    1.039711e+02   -3.615007e+00   -1.064250e-01    1.692225e+00   -3.640673e-02
   1.184656e-01    1.052086e+02   -4.561412e-03    1.052132e+02    0.000000e+00    1.031593e+02   -3.601431e+00    1.442679e+00    1.671394e+00   -3.531026e-02
   1.191687e-01    1.039977e+02   -4.025978e-03    1.040017e+02    0.000000e+00    1.023529e+02   -3.587892e+00    1.442679e+00    1.650440e+00   -3.418330e-02
   1.198759e-01    1.027993e+02    1.774065e-04    1.027991e+02    0.000000e+00    1.015519e+02   -3.574389e+00   -8.602169e-02    1.629361e+00   -3.302630e-02
   1.205874e-01    1.016137e+02   -5.116275e-03    1.016188e+02    0.000000e+00    1.007563e+02   -3.560926e+00    1.442679e+00    1.608157e+00   -3.183973e-02
   1.213031e-01    1.004404e+02   -1.927686e-03    1.004423e+02    0.000000e+00    9.996608e+01   -3.547500e+00    1.442679e+00    1.586827e+00   -3.062408e-02
   1.220230e-01    9.927941e+01   -2.336089e-03    9.928175e+01    0.000000e+00    9.918114e+01   -3.534110e+00    1.442680e+00    1.565371e+00   -2.937990e-02
   1.227472e-01    9.813057e+01   -4.809023e-03    9.813538e+01    0.000000e+00    9.840147e+01   -3.520757e+00    1.442680e+00    1.543788e+00   -2.810773e-02
   1.234757e-01    9.699394e+01    9.659503e-04    9.699298e+01    0.000000e+00    9.762705e+01   -3.507443e+00   -1.020009e-01    1.522076e+00   -2.680815e-02
   1.242085e-01    9.586922e+01   -3.892952e-03    9.587312e+01    0.000000e+00    9.685785e+01   -3.494164e+00    1.442680e+00    1.500235e+00   -2.548180e-02
   1.249457e-01    9.475629e+01   -3.634443e-03    9.475992e+01    0.000000e+00    9.609384e+01   -3.480922e+00    1.442680e+00    1.478265e+00   -2.412931e-02
   1.256872e-01    9.365510e+01    4.501559e-04    9.365465e+01    0.000000e+00    9.533498e+01   -3.467717e+00   -9.466515e-02    1.456165e+00   -2.275136e-02
   1.264332e-01    9.256562e+01   -4.512360e-03    9.257013e+01    0.000000e+00    9.458125e+01   -3.454549e+00    1.442680e+00    1.433933e+00   -2.134867e-02
   1.271835e-01    9.148759e+01   -1.607523e-03    9.148920e+01    0.000000e+00    9.383262e+01   -3.441418e+00    1.442680e+00    1.411569e+00   -1.992199e-02
   1.279384e-01    9.042089e+01   -2.049496e-03    9.042294e+01    0.000000e+00    9.308905e+01   -3.428322e+00    1.442680e+00    1.389073e+00   -1.847209e-02
