# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.091e-11, Err(n_e)=9.381e-11, Err(IET)=9.211e-13, Q_net=-3.055e-07
# {"name":"Ar", "Z":18, "Zstar":0.06477611665036775, "A":39.948,  "μ[AU]": -2.7566866287e-02, "Te[AU]": 5.026e-03, "Ti[AU]": 5.026e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.963841e-02    5.163652e+02   -2.342365e-03    5.163675e+02    0.000000e+00    3.019825e+02   -6.055377e+00    2.177904e-01    1.291590e-01   -2.061028e-03
   4.993301e-02    5.111178e+02   -2.511056e-03    5.111203e+02    0.000000e+00    2.999126e+02   -6.035138e+00    2.177904e-01    1.288711e-01   -2.017886e-03
   5.022936e-02    5.059203e+02   -2.729802e-03    5.059231e+02    0.000000e+00    2.978555e+02   -6.014954e+00    2.177904e-01    1.285815e-01   -1.974871e-03
   5.052747e-02    5.007727e+02   -2.569508e-03    5.007753e+02    0.000000e+00    2.958111e+02   -5.994827e+00    2.177904e-01    1.282902e-01   -1.931987e-03
   5.082735e-02    4.956742e+02   -2.380546e-03    4.956766e+02    0.000000e+00    2.937793e+02   -5.974755e+00    2.177904e-01    1.279971e-01   -1.889239e-03
   5.112900e-02    4.906242e+02   -2.249553e-03    4.906264e+02    0.000000e+00    2.917600e+02   -5.954737e+00    2.177904e-01    1.277024e-01   -1.846629e-03
   5.143245e-02    4.856222e+02   -2.171444e-03    4.856244e+02    0.000000e+00    2.897533e+02   -5.934774e+00    2.177904e-01    1.274058e-01   -1.804162e-03
   5.173770e-02    4.806679e+02   -2.144618e-03    4.806701e+02    0.000000e+00    2.877589e+02   -5.914865e+00    2.177904e-01    1.271075e-01   -1.761842e-03
   5.204476e-02    4.757608e+02   -2.164469e-03    4.757630e+02    0.000000e+00    2.857769e+02   -5.895011e+00    2.177904e-01    1.268075e-01   -1.719673e-03
   5.235364e-02    4.709006e+02   -2.227989e-03    4.709028e+02    0.000000e+00    2.838071e+02   -5.875210e+00    2.177904e-01    1.265056e-01   -1.677659e-03
   5.266436e-02    4.660867e+02   -2.333099e-03    4.660890e+02    0.000000e+00    2.818495e+02   -5.855463e+00    2.177904e-01    1.262020e-01   -1.635803e-03
   5.297692e-02    4.613187e+02   -2.474904e-03    4.613212e+02    0.000000e+00    2.799041e+02   -5.835770e+00    2.177904e-01    1.258966e-01   -1.594111e-03
   5.329133e-02    4.565963e+02   -2.652145e-03    4.565990e+02    0.000000e+00    2.779706e+02   -5.816130e+00    2.177904e-01    1.255893e-01   -1.552586e-03
   5.360761e-02    4.519194e+02   -2.514303e-03    4.519219e+02    0.000000e+00    2.760492e+02   -5.796545e+00    2.177904e-01    1.252802e-01   -1.511233e-03
   5.392577e-02    4.472872e+02   -2.357478e-03    4.472896e+02    0.000000e+00    2.741397e+02   -5.777014e+00    2.177904e-01    1.249693e-01   -1.470055e-03
   5.424582e-02    4.426994e+02   -2.240527e-03    4.427016e+02    0.000000e+00    2.722420e+02   -5.757536e+00    2.177904e-01    1.246566e-01   -1.429057e-03
   5.456776e-02    4.381554e+02   -2.162544e-03    4.381576e+02    0.000000e+00    2.703560e+02   -5.738110e+00    2.177904e-01    1.243420e-01   -1.388243e-03
   5.489162e-02    4.336550e+02   -2.120027e-03    4.336571e+02    0.000000e+00    2.684818e+02   -5.718738e+00    2.177904e-01    1.240255e-01   -1.347618e-03
   5.521740e-02    4.291976e+02   -2.110013e-03    4.291997e+02    0.000000e+00    2.666192e+02   -5.699418e+00    2.177904e-01    1.237072e-01   -1.307185e-03
   5.554511e-02    4.247830e+02   -2.130852e-03    4.247851e+02    0.000000e+00    2.647682e+02   -5.680151e+00    2.177904e-01    1.233869e-01   -1.266949e-03
   5.587477e-02    4.204107e+02   -2.179876e-03    4.204129e+02    0.000000e+00    2.629286e+02   -5.660936e+00    2.177904e-01    1.230648e-01   -1.226915e-03
   5.620638e-02    4.160803e+02   -2.254942e-03    4.160826e+02    0.000000e+00    2.611005e+02   -5.641773e+00    2.177904e-01    1.227407e-01   -1.187087e-03
   5.653996e-02    4.117915e+02   -2.353461e-03    4.117939e+02    0.000000e+00    2.592837e+02   -5.622663e+00    2.177904e-01    1.224147e-01   -1.147470e-03
   5.687552e-02    4.075439e+02   -2.474270e-03    4.075464e+02    0.000000e+00    2.574783e+02   -5.603604e+00    2.177904e-01    1.220868e-01   -1.108067e-03
   5.721308e-02    4.033372e+02   -2.542741e-03    4.033397e+02    0.000000e+00    2.556841e+02   -5.584598e+00    2.177904e-01    1.217570e-01   -1.068883e-03
   5.755263e-02    3.991712e+02   -2.401501e-03    3.991736e+02    0.000000e+00    2.539010e+02   -5.565644e+00    2.177904e-01    1.214252e-01   -1.029924e-03
   5.789420e-02    3.950452e+02   -2.288072e-03    3.950475e+02    0.000000e+00    2.521290e+02   -5.546742e+00    2.177904e-01    1.210914e-01   -9.911927e-04
   5.823780e-02    3.909589e+02   -2.199277e-03    3.909611e+02    0.000000e+00    2.503681e+02   -5.527891e+00    2.177904e-01    1.207556e-01   -9.526946e-04
   5.858344e-02    3.869120e+02   -2.134490e-03    3.869141e+02    0.000000e+00    2.486182e+02   -5.509092e+00    2.177904e-01    1.204178e-01   -9.144342e-04
   5.893113e-02    3.829040e+02   -2.091386e-03    3.829061e+02    0.000000e+00    2.468791e+02   -5.490343e+00    2.177904e-01    1.200781e-01   -8.764161e-04
   5.928088e-02    3.789347e+02   -2.068519e-03    3.789367e+02    0.000000e+00    2.451509e+02   -5.471646e+00    2.177904e-01    1.197363e-01   -8.386449e-04
   5.963271e-02    3.750036e+02   -2.063318e-03    3.750057e+02    0.000000e+00    2.434335e+02   -5.452999e+00    2.177904e-01    1.193925e-01   -8.011253e-04
   5.998663e-02    3.711105e+02   -2.075294e-03    3.711126e+02    0.000000e+00    2.417268e+02   -5.434403e+00    2.177904e-01    1.190466e-01   -7.638620e-04
   6.034265e-02    3.672549e+02   -2.101886e-03    3.672571e+02    0.000000e+00    2.400307e+02   -5.415857e+00    2.177904e-01    1.186987e-01   -7.268598e-04
   6.070078e-02    3.634366e+02   -2.142045e-03    3.634388e+02    0.000000e+00    2.383453e+02   -5.397362e+00    2.177904e-01    1.183488e-01   -6.901233e-04
   6.106103e-02    3.596552e+02   -2.194917e-03    3.596574e+02    0.000000e+00    2.366703e+02   -5.378918e+00    2.177904e-01    1.179967e-01   -6.536574e-04
   6.142342e-02    3.559104e+02   -2.257805e-03    3.559127e+02    0.000000e+00    2.350059e+02   -5.360523e+00    2.177905e-01    1.176426e-01   -6.174669e-04
   6.178797e-02    3.522018e+02   -2.330667e-03    3.522041e+02    0.000000e+00    2.333518e+02   -5.342179e+00    2.177905e-01    1.172864e-01   -5.815564e-04
   6.215468e-02    3.485291e+02   -2.411794e-03    3.485315e+02    0.000000e+00    2.317082e+02   -5.323884e+00    2.177905e-01    1.169280e-01   -5.459310e-04
   6.252356e-02    3.448921e+02   -2.402598e-03    3.448945e+02    0.000000e+00    2.300747e+02   -5.305640e+00    2.177905e-01    1.165675e-01   -5.105954e-04
   6.289463e-02    3.412904e+02   -2.312052e-03    3.412927e+02    0.000000e+00    2.284516e+02   -5.287445e+00    2.177905e-01    1.162049e-01   -4.755544e-04
   6.326791e-02    3.377236e+02   -2.235758e-03    3.377258e+02    0.000000e+00    2.268386e+02   -5.269300e+00    2.177905e-01    1.158402e-01   -4.408130e-04
   6.364340e-02    3.341914e+02   -2.172335e-03    3.341936e+02    0.000000e+00    2.252357e+02   -5.251205e+00    2.177905e-01    1.154732e-01   -4.063760e-04
   6.402112e-02    3.306935e+02   -2.119671e-03    3.306956e+02    0.000000e+00    2.236428e+02   -5.233159e+00    2.177905e-01    1.151041e-01   -3.722484e-04
   6.440108e-02    3.272296e+02   -2.078135e-03    3.272316e+02    0.000000e+00    2.220599e+02   -5.215161e+00    2.177905e-01    1.147328e-01   -3.384350e-04
   6.478330e-02    3.237993e+02   -2.045609e-03    3.238013e+02    0.000000e+00    2.204870e+02   -5.197213e+00    2.177905e-01    1.143593e-01   -3.049407e-04
   6.516778e-02    3.204024e+02   -2.021680e-03    3.204044e+02    0.000000e+00    2.189240e+02   -5.179313e+00    2.177905e-01    1.139836e-01   -2.717706e-04
   6.555455e-02    3.170385e+02   -2.004856e-03    3.170405e+02    0.000000e+00    2.173707e+02   -5.161462e+00    2.177905e-01    1.136056e-01   -2.389296e-04
   6.594361e-02    3.137074e+02   -1.994932e-03    3.137094e+02    0.000000e+00    2.158273e+02   -5.143660e+00    2.177905e-01    1.132254e-01   -2.064225e-04
   6.633498e-02    3.104087e+02   -1.990843e-03    3.104107e+02    0.000000e+00    2.142935e+02   -5.125906e+00    2.177905e-01    1.128430e-01   -1.742544e-04
   6.672868e-02    3.071421e+02   -1.991601e-03    3.071441e+02    0.000000e+00    2.127694e+02   -5.108201e+00    2.177905e-01    1.124583e-01   -1.424303e-04
   6.712471e-02    3.039074e+02   -1.997107e-03    3.039094e+02    0.000000e+00    2.112549e+02   -5.090543e+00    2.177905e-01    1.120713e-01   -1.109550e-04
   6.752309e-02    3.007043e+02   -2.006100e-03    3.007063e+02    0.000000e+00    2.097499e+02   -5.072934e+00    2.177905e-01    1.116820e-01   -7.983364e-05
   6.792384e-02    2.975324e+02   -2.018128e-03    2.975345e+02    0.000000e+00    2.082544e+02   -5.055372e+00    2.177905e-01    1.112904e-01   -4.907111e-05
   6.832696e-02    2.943916e+02   -2.032822e-03    2.943936e+02    0.000000e+00    2.067683e+02   -5.037858e+00    2.177905e-01    1.108964e-01   -1.867240e-05
   6.873248e-02    2.912814e+02   -2.049256e-03    2.912834e+02    0.000000e+00    2.052916e+02   -5.020392e+00    2.177905e-01    1.105002e-01    1.135752e-05
   6.914040e-02    2.882016e+02   -2.066861e-03    2.882037e+02    0.000000e+00    2.038242e+02   -5.002974e+00    2.177905e-01    1.101015e-01    4.101368e-05
   6.955074e-02    2.851520e+02   -2.085534e-03    2.851541e+02    0.000000e+00    2.023661e+02   -4.985602e+00    2.177905e-01    1.097005e-01    7.029111e-05
   6.996352e-02    2.821322e+02   -2.104882e-03    2.821343e+02    0.000000e+00    2.009172e+02   -4.968278e+00    2.177905e-01    1.092972e-01    9.918487e-05
   7.037875e-02    2.791420e+02   -2.124228e-03    2.791441e+02    0.000000e+00    1.994774e+02   -4.951002e+00    2.177905e-01    1.088914e-01    1.276900e-04
   7.079645e-02    2.761811e+02   -2.143282e-03    2.761833e+02    0.000000e+00    1.980467e+02   -4.933772e+00    2.177905e-01    1.084832e-01    1.558015e-04
   7.121662e-02    2.732493e+02   -2.161816e-03    2.732515e+02    0.000000e+00    1.966251e+02   -4.916589e+00    2.177905e-01    1.080726e-01    1.835146e-04
   7.163929e-02    2.703463e+02   -2.179437e-03    2.703484e+02    0.000000e+00    1.952125e+02   -4.899453e+00    2.177905e-01    1.076596e-01    2.108242e-04
   7.206446e-02    2.674717e+02   -2.195944e-03    2.674739e+02    0.000000e+00    1.938088e+02   -4.882363e+00    2.177905e-01    1.072441e-01    2.377256e-04
   7.249216e-02    2.646254e+02   -2.211047e-03    2.646276e+02    0.000000e+00    1.924140e+02   -4.865320e+00    2.177905e-01    1.068262e-01    2.642137e-04
   7.292239e-02    2.618071e+02   -2.224549e-03    2.618093e+02    0.000000e+00    1.910281e+02   -4.848323e+00    2.177905e-01    1.064057e-01    2.902838e-04
   7.335518e-02    2.590166e+02   -2.226231e-03    2.590188e+02    0.000000e+00    1.896509e+02   -4.831373e+00    2.177905e-01    1.059828e-01    3.159310e-04
   7.379054e-02    2.562535e+02   -2.201486e-03    2.562557e+02    0.000000e+00    1.882825e+02   -4.814469e+00    2.177905e-01    1.055574e-01    3.411505e-04
   7.422849e-02    2.535176e+02   -2.179523e-03    2.535198e+02    0.000000e+00    1.869227e+02   -4.797611e+00    2.177905e-01    1.051294e-01    3.659374e-04
   7.466903e-02    2.508087e+02   -2.160100e-03    2.508109e+02    0.000000e+00    1.855716e+02   -4.780799e+00    2.177905e-01    1.046989e-01    3.902871e-04
   7.511218e-02    2.481266e+02   -2.143024e-03    2.481287e+02    0.000000e+00    1.842291e+02   -4.764033e+00    2.177905e-01    1.042659e-01    4.141948e-04
   7.555797e-02    2.454709e+02   -2.128135e-03    2.454730e+02    0.000000e+00    1.828951e+02   -4.747312e+00    2.177905e-01    1.038302e-01    4.376558e-04
   7.600640e-02    2.428414e+02   -2.115270e-03    2.428435e+02    0.000000e+00    1.815696e+02   -4.730637e+00    2.177905e-01    1.033920e-01    4.606655e-04
   7.645750e-02    2.402379e+02   -2.104314e-03    2.402400e+02    0.000000e+00    1.802526e+02   -4.714007e+00    2.177905e-01    1.029512e-01    4.832191e-04
   7.691127e-02    2.376601e+02   -2.095195e-03    2.376622e+02    0.000000e+00    1.789439e+02   -4.697422e+00    2.177905e-01    1.025078e-01    5.053122e-04
   7.736773e-02    2.351079e+02   -2.087802e-03    2.351099e+02    0.000000e+00    1.776435e+02   -4.680883e+00    2.177905e-01    1.020617e-01    5.269401e-04
   7.782690e-02    2.325809e+02   -2.082103e-03    2.325829e+02    0.000000e+00    1.763515e+02   -4.664388e+00    2.177905e-01    1.016130e-01    5.480984e-04
   7.828880e-02    2.300789e+02   -2.078052e-03    2.300810e+02    0.000000e+00    1.750677e+02   -4.647939e+00    2.177905e-01    1.011617e-01    5.687826e-04
   7.875344e-02    2.276017e+02   -2.075636e-03    2.276038e+02    0.000000e+00    1.737921e+02   -4.631534e+00    2.177905e-01    1.007076e-01    5.889884e-04
   7.922084e-02    2.251492e+02   -2.074874e-03    2.251512e+02    0.000000e+00    1.725246e+02   -4.615174e+00    2.177905e-01    1.002509e-01    6.087113e-04
   7.969101e-02    2.227209e+02   -2.075779e-03    2.227230e+02    0.000000e+00    1.712652e+02   -4.598859e+00    2.177905e-01    9.979142e-02    6.279472e-04
   8.016397e-02    2.203168e+02   -2.078377e-03    2.203189e+02    0.000000e+00    1.700139e+02   -4.582588e+00    2.177905e-01    9.932924e-02    6.466917e-04
   8.063974e-02    2.179365e+02   -2.082756e-03    2.179386e+02    0.000000e+00    1.687706e+02   -4.566361e+00    2.177905e-01    9.886432e-02    6.649408e-04
   8.111833e-02    2.155800e+02   -2.088961e-03    2.155821e+02    0.000000e+00    1.675352e+02   -4.550178e+00    2.177905e-01    9.839664e-02    6.826902e-04
   8.159976e-02    2.132469e+02   -2.090318e-03    2.132490e+02    0.000000e+00    1.663078e+02   -4.534040e+00    2.177905e-01    9.792618e-02    6.999361e-04
   8.208405e-02    2.109370e+02   -2.066068e-03    2.109391e+02    0.000000e+00    1.650882e+02   -4.517945e+00    2.177906e-01    9.745293e-02    7.166744e-04
   8.257122e-02    2.086502e+02   -2.041110e-03    2.086522e+02    0.000000e+00    1.638764e+02   -4.501895e+00    2.177906e-01    9.697687e-02    7.329013e-04
   8.306127e-02    2.063862e+02   -2.015672e-03    2.063882e+02    0.000000e+00    1.626724e+02   -4.485888e+00    2.177906e-01    9.649798e-02    7.486129e-04
   8.355423e-02    2.041447e+02   -1.989978e-03    2.041467e+02    0.000000e+00    1.614762e+02   -4.469925e+00    2.177906e-01    9.601626e-02    7.638057e-04
   8.405012e-02    2.019257e+02   -1.964275e-03    2.019276e+02    0.000000e+00    1.602876e+02   -4.454006e+00    2.177906e-01    9.553167e-02    7.784759e-04
   8.454896e-02    1.997288e+02   -1.938819e-03    1.997307e+02    0.000000e+00    1.591066e+02   -4.438130e+00    2.177906e-01    9.504421e-02    7.926201e-04
   8.505075e-02    1.975539e+02   -1.913854e-03    1.975558e+02    0.000000e+00    1.579333e+02   -4.422297e+00    2.177906e-01    9.455385e-02    8.062347e-04
   8.555552e-02    1.954007e+02   -1.889684e-03    1.954026e+02    0.000000e+00    1.567675e+02   -4.406507e+00    2.177906e-01    9.406059e-02    8.193166e-04
   8.606329e-02    1.932692e+02   -1.866563e-03    1.932710e+02    0.000000e+00    1.556092e+02   -4.390761e+00    2.177906e-01    9.356440e-02    8.318625e-04
   8.657407e-02    1.911589e+02   -1.844785e-03    1.911608e+02    0.000000e+00    1.544584e+02   -4.375057e+00    2.177906e-01    9.306526e-02    8.438692e-04
   8.708788e-02    1.890699e+02   -1.824656e-03    1.890717e+02    0.000000e+00    1.533150e+02   -4.359396e+00    2.177906e-01    9.256316e-02    8.553338e-04
   8.760474e-02    1.870018e+02   -1.806457e-03    1.870036e+02    0.000000e+00    1.521789e+02   -4.343778e+00    2.177906e-01    9.205808e-02    8.662534e-04
   8.812467e-02    1.849544e+02   -1.790515e-03    1.849562e+02    0.000000e+00    1.510502e+02   -4.328203e+00    2.177906e-01    9.155000e-02    8.766253e-04
   8.864768e-02    1.829276e+02   -1.777127e-03    1.829294e+02    0.000000e+00    1.499288e+02   -4.312670e+00    2.177906e-01    9.103891e-02    8.864468e-04
   8.917380e-02    1.809212e+02   -1.766619e-03    1.809230e+02    0.000000e+00    1.488146e+02   -4.297179e+00    2.177906e-01    9.052479e-02    8.957154e-04
   8.970304e-02    1.789350e+02   -1.759312e-03    1.789368e+02    0.000000e+00    1.477077e+02   -4.281731e+00    2.177906e-01    9.000761e-02    9.044289e-04
   9.023543e-02    1.769688e+02   -1.755532e-03    1.769706e+02    0.000000e+00    1.466079e+02   -4.266324e+00    2.177906e-01    8.948736e-02    9.125849e-04
   9.077097e-02    1.750224e+02   -1.755622e-03    1.750242e+02    0.000000e+00    1.455152e+02   -4.250960e+00    2.177906e-01    8.896403e-02    9.201815e-04
   9.130969e-02    1.730956e+02   -1.759898e-03    1.730974e+02    0.000000e+00    1.444296e+02   -4.235638e+00    2.177906e-01    8.843759e-02    9.272167e-04
   9.185161e-02    1.711883e+02   -1.768884e-03    1.711901e+02    0.000000e+00    1.433510e+02   -4.220358e+00    2.177906e-01    8.790802e-02    9.336888e-04
   9.239674e-02    1.693002e+02   -1.782397e-03    1.693020e+02    0.000000e+00    1.422794e+02   -4.205119e+00    2.177906e-01    8.737532e-02    9.395962e-04
   9.294511e-02    1.674312e+02   -1.801296e-03    1.674330e+02    0.000000e+00    1.412148e+02   -4.189922e+00    2.177906e-01    8.683945e-02    9.449376e-04
   9.349673e-02    1.655811e+02   -1.825802e-03    1.655829e+02    0.000000e+00    1.401571e+02   -4.174766e+00    2.177906e-01    8.630040e-02    9.497116e-04
   9.405163e-02    1.637497e+02   -1.856133e-03    1.637516e+02    0.000000e+00    1.391063e+02   -4.159652e+00    2.177906e-01    8.575815e-02    9.539173e-04
   9.460982e-02    1.619369e+02   -1.892759e-03    1.619388e+02    0.000000e+00    1.380623e+02   -4.144579e+00    2.177906e-01    8.521268e-02    9.575539e-04
   9.517132e-02    1.601425e+02   -1.878204e-03    1.601444e+02    0.000000e+00    1.370251e+02   -4.129548e+00    2.177906e-01    8.466398e-02    9.606206e-04
   9.573616e-02    1.583663e+02   -1.828251e-03    1.583681e+02    0.000000e+00    1.359947e+02   -4.114558e+00    2.177906e-01    8.411202e-02    9.631171e-04
   9.630435e-02    1.566082e+02   -1.784627e-03    1.566099e+02    0.000000e+00    1.349710e+02   -4.099609e+00    2.177906e-01    8.355678e-02    9.650430e-04
   9.687591e-02    1.548679e+02   -1.748070e-03    1.548696e+02    0.000000e+00    1.339540e+02   -4.084701e+00    2.177906e-01    8.299825e-02    9.663984e-04
   9.745086e-02    1.531453e+02   -1.718716e-03    1.531470e+02    0.000000e+00    1.329436e+02   -4.069833e+00    2.177906e-01    8.243640e-02    9.671835e-04
   9.802923e-02    1.514402e+02   -1.697099e-03    1.514419e+02    0.000000e+00    1.319398e+02   -4.055007e+00    2.177906e-01    8.187122e-02    9.673988e-04
   9.861102e-02    1.497525e+02   -1.683658e-03    1.497541e+02    0.000000e+00    1.309425e+02   -4.040221e+00    2.177906e-01    8.130269e-02    9.670448e-04
   9.919628e-02    1.480819e+02   -1.678570e-03    1.480836e+02    0.000000e+00    1.299518e+02   -4.025475e+00    2.177906e-01    8.073078e-02    9.661226e-04
   9.978500e-02    1.464284e+02   -1.682464e-03    1.464301e+02    0.000000e+00    1.289676e+02   -4.010769e+00    2.177906e-01    8.015547e-02    9.646334e-04
