# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.925e-11, Err(n_e)=9.975e-11, Err(IET)=9.728e-13, Q_net=1.686e-07
# {"name":"Ar", "Z":18, "Zstar":0.18109034469864582, "A":39.948,  "μ[AU]": -1.4199175382e-02, "Te[AU]": 3.578e-03, "Ti[AU]": 3.578e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.465913e-01    6.879429e+01    1.106439e-02    6.878322e+01    0.000000e+00    7.723079e+01   -3.137032e+00   -1.662969e-01    5.166761e-01   -4.056723e-11
   1.474613e-01    6.797040e+01    1.106749e-02    6.795933e+01    0.000000e+00    7.660024e+01   -3.124789e+00   -1.663168e-01    5.150983e-01   -4.414311e-11
   1.483365e-01    6.715541e+01    1.105079e-02    6.714436e+01    0.000000e+00    7.597406e+01   -3.112580e+00   -1.661611e-01    5.135112e-01   -4.769620e-11
   1.492169e-01    6.634924e+01    1.100355e-02    6.633823e+01    0.000000e+00    7.535222e+01   -3.100405e+00   -1.657332e-01    5.119146e-01   -5.122206e-11
   1.501025e-01    6.555178e+01    1.092572e-02    6.554085e+01    0.000000e+00    7.473469e+01   -3.088263e+00   -1.650428e-01    5.103086e-01   -5.471612e-11
   1.509933e-01    6.476300e+01    1.085721e-02    6.475214e+01    0.000000e+00    7.412146e+01   -3.076156e+00   -1.644370e-01    5.086930e-01   -5.817362e-11
   1.518895e-01    6.398287e+01    1.085939e-02    6.397201e+01    0.000000e+00    7.351249e+01   -3.064084e+00   -1.644482e-01    5.070679e-01   -6.158970e-11
   1.527909e-01    6.321120e+01    1.082937e-02    6.320037e+01    0.000000e+00    7.290776e+01   -3.052046e+00   -1.641769e-01    5.054331e-01   -6.495929e-11
   1.536977e-01    6.244791e+01    1.076713e-02    6.243714e+01    0.000000e+00    7.230725e+01   -3.040041e+00   -1.636201e-01    5.037886e-01   -6.827720e-11
   1.546099e-01    6.169292e+01    1.067275e-02    6.168225e+01    0.000000e+00    7.171093e+01   -3.028070e+00   -1.627725e-01    5.021344e-01   -7.153807e-11
   1.555275e-01    6.094627e+01    1.067029e-02    6.093560e+01    0.000000e+00    7.111878e+01   -3.016134e+00   -1.627424e-01    5.004703e-01   -7.473635e-11
   1.564506e-01    6.020776e+01    1.065141e-02    6.019711e+01    0.000000e+00    7.053076e+01   -3.004232e+00   -1.625652e-01    4.987964e-01   -7.786635e-11
   1.573791e-01    5.947731e+01    1.059892e-02    5.946671e+01    0.000000e+00    6.994686e+01   -2.992363e+00   -1.620969e-01    4.971125e-01   -8.092217e-11
   1.583131e-01    5.875482e+01    1.051271e-02    5.874431e+01    0.000000e+00    6.936705e+01   -2.980527e+00   -1.613337e-01    4.954186e-01   -8.389778e-11
   1.592527e-01    5.804033e+01    1.048943e-02    5.802984e+01    0.000000e+00    6.879131e+01   -2.968725e+00   -1.611201e-01    4.937147e-01   -8.678690e-11
   1.601979e-01    5.733369e+01    1.047562e-02    5.732322e+01    0.000000e+00    6.821961e+01   -2.956957e+00   -1.609898e-01    4.920006e-01   -8.958313e-11
   1.611486e-01    5.663479e+01    1.042669e-02    5.662436e+01    0.000000e+00    6.765193e+01   -2.945222e+00   -1.605477e-01    4.902764e-01   -9.227982e-11
   1.621050e-01    5.594354e+01    1.034266e-02    5.593319e+01    0.000000e+00    6.708824e+01   -2.933520e+00   -1.597888e-01    4.885420e-01   -9.487016e-11
   1.630671e-01    5.525996e+01    1.031875e-02    5.524965e+01    0.000000e+00    6.652853e+01   -2.921852e+00   -1.595653e-01    4.867973e-01   -9.734713e-11
   1.640349e-01    5.458394e+01    1.030366e-02    5.457364e+01    0.000000e+00    6.597276e+01   -2.910217e+00   -1.594233e-01    4.850422e-01   -9.970350e-11
   1.650084e-01    5.391534e+01    1.025232e-02    5.390509e+01    0.000000e+00    6.542091e+01   -2.898615e+00   -1.589660e-01    4.832767e-01   -1.019318e-10
   1.659878e-01    5.325410e+01    1.016462e-02    5.324393e+01    0.000000e+00    6.487297e+01   -2.887046e+00   -1.581849e-01    4.815007e-01   -1.040244e-10
   1.669729e-01    5.260025e+01    1.015681e-02    5.259010e+01    0.000000e+00    6.432890e+01   -2.875510e+00   -1.581068e-01    4.797141e-01   -1.059735e-10
   1.679639e-01    5.195364e+01    1.013443e-02    5.194350e+01    0.000000e+00    6.378869e+01   -2.864008e+00   -1.578993e-01    4.779170e-01   -1.077709e-10
   1.689607e-01    5.131415e+01    1.007447e-02    5.130408e+01    0.000000e+00    6.325230e+01   -2.852537e+00   -1.573557e-01    4.761092e-01   -1.094082e-10
   1.699635e-01    5.068175e+01    9.996492e-03    5.067176e+01    0.000000e+00    6.271972e+01   -2.841100e+00   -1.566457e-01    4.742907e-01   -1.108770e-10
   1.709722e-01    5.005646e+01    9.999489e-03    5.004646e+01    0.000000e+00    6.219093e+01   -2.829696e+00   -1.566635e-01    4.724614e-01   -1.121684e-10
   1.719869e-01    4.943809e+01    9.963703e-03    4.942812e+01    0.000000e+00    6.166590e+01   -2.818324e+00   -1.563405e-01    4.706212e-01   -1.132733e-10
   1.730077e-01    4.882657e+01    9.889329e-03    4.881668e+01    0.000000e+00    6.114460e+01   -2.806984e+00   -1.556769e-01    4.687701e-01   -1.141825e-10
   1.740344e-01    4.822190e+01    9.855736e-03    4.821205e+01    0.000000e+00    6.062703e+01   -2.795678e+00   -1.553700e-01    4.669080e-01   -1.148863e-10
   1.750673e-01    4.762401e+01    9.840427e-03    4.761417e+01    0.000000e+00    6.011315e+01   -2.784404e+00   -1.552245e-01    4.650349e-01   -1.153750e-10
   1.761063e-01    4.703276e+01    9.785431e-03    4.702298e+01    0.000000e+00    5.960294e+01   -2.773162e+00   -1.547243e-01    4.631506e-01   -1.156384e-10
   1.771515e-01    4.644811e+01    9.709708e-03    4.643840e+01    0.000000e+00    5.909638e+01   -2.761951e+00   -1.540339e-01    4.612552e-01   -1.156661e-10
   1.782029e-01    4.587008e+01    9.711141e-03    4.586037e+01    0.000000e+00    5.859345e+01   -2.750775e+00   -1.540370e-01    4.593485e-01   -1.154475e-10
   1.792605e-01    4.529850e+01    9.671716e-03    4.528883e+01    0.000000e+00    5.809413e+01   -2.739630e+00   -1.536760e-01    4.574305e-01   -1.149717e-10
   1.803244e-01    4.473329e+01    9.591831e-03    4.472370e+01    0.000000e+00    5.759839e+01   -2.728516e+00   -1.529624e-01    4.555011e-01   -1.142273e-10
   1.813946e-01    4.417451e+01    9.580411e-03    4.416493e+01    0.000000e+00    5.710621e+01   -2.717435e+00   -1.528512e-01    4.535603e-01   -1.132029e-10
   1.824712e-01    4.362200e+01    9.553013e-03    4.361244e+01    0.000000e+00    5.661757e+01   -2.706387e+00   -1.525978e-01    4.516079e-01   -1.118865e-10
   1.835542e-01    4.307567e+01    9.484146e-03    4.306619e+01    0.000000e+00    5.613246e+01   -2.695369e+00   -1.519724e-01    4.496440e-01   -1.102660e-10
   1.846435e-01    4.253554e+01    9.451703e-03    4.252609e+01    0.000000e+00    5.565084e+01   -2.684384e+00   -1.516704e-01    4.476684e-01   -1.083290e-10
   1.857394e-01    4.200153e+01    9.432491e-03    4.199210e+01    0.000000e+00    5.517270e+01   -2.673431e+00   -1.514867e-01    4.456811e-01   -1.060625e-10
   1.868418e-01    4.147351e+01    9.371000e-03    4.146414e+01    0.000000e+00    5.469802e+01   -2.662508e+00   -1.509258e-01    4.436820e-01   -1.034534e-10
   1.879506e-01    4.095149e+01    9.326881e-03    4.094216e+01    0.000000e+00    5.422678e+01   -2.651618e+00   -1.505263e-01    4.416710e-01   -1.004882e-10
   1.890661e-01    4.043541e+01    9.312213e-03    4.042610e+01    0.000000e+00    5.375894e+01   -2.640760e+00   -1.503860e-01    4.396481e-01   -9.715309e-11
   1.901882e-01    3.992515e+01    9.254533e-03    3.991590e+01    0.000000e+00    5.329451e+01   -2.629933e+00   -1.498625e-01    4.376131e-01   -9.343377e-11
   1.913170e-01    3.942069e+01    9.206924e-03    3.941149e+01    0.000000e+00    5.283344e+01   -2.619137e+00   -1.494256e-01    4.355661e-01   -8.931569e-11
   1.924524e-01    3.892201e+01    9.193231e-03    3.891282e+01    0.000000e+00    5.237573e+01   -2.608374e+00   -1.492917e-01    4.335070e-01   -8.478387e-11
   1.935946e-01    3.842896e+01    9.135787e-03    3.841983e+01    0.000000e+00    5.192136e+01   -2.597641e+00   -1.487620e-01    4.314356e-01   -7.982298e-11
   1.947436e-01    3.794155e+01    9.091778e-03    3.793246e+01    0.000000e+00    5.147029e+01   -2.586939e+00   -1.483554e-01    4.293520e-01   -7.441726e-11
   1.958994e-01    3.745973e+01    9.075509e-03    3.745065e+01    0.000000e+00    5.102252e+01   -2.576269e+00   -1.482010e-01    4.272559e-01   -6.855058e-11
   1.970620e-01    3.698337e+01    9.014877e-03    3.697435e+01    0.000000e+00    5.057802e+01   -2.565630e+00   -1.476529e-01    4.251475e-01   -6.220639e-11
   1.982316e-01    3.651249e+01    8.980598e-03    3.650351e+01    0.000000e+00    5.013678e+01   -2.555022e+00   -1.473362e-01    4.230265e-01   -5.536772e-11
   1.994081e-01    3.604701e+01    8.958310e-03    3.603805e+01    0.000000e+00    4.969876e+01   -2.544445e+00   -1.471254e-01    4.208929e-01   -4.801716e-11
   2.005916e-01    3.558683e+01    8.891151e-03    3.557794e+01    0.000000e+00    4.926396e+01   -2.533898e+00   -1.465095e-01    4.187467e-01   -4.013688e-11
   2.017821e-01    3.513198e+01    8.871819e-03    3.512311e+01    0.000000e+00    4.883235e+01   -2.523384e+00   -1.463230e-01    4.165877e-01   -3.170860e-11
   2.029796e-01    3.468236e+01    8.840214e-03    3.467352e+01    0.000000e+00    4.840392e+01   -2.512899e+00   -1.460242e-01    4.144159e-01   -2.271358e-11
   2.041843e-01    3.423786e+01    8.763295e-03    3.422909e+01    0.000000e+00    4.797864e+01   -2.502445e+00   -1.453290e-01    4.122313e-01   -1.313263e-11
   2.053961e-01    3.379856e+01    8.763327e-03    3.378980e+01    0.000000e+00    4.755650e+01   -2.492023e+00   -1.453175e-01    4.100336e-01   -2.946047e-12
   2.066151e-01    3.336429e+01    8.719211e-03    3.335557e+01    0.000000e+00    4.713747e+01   -2.481631e+00   -1.449126e-01    4.084088e-01    7.862505e-12
   2.078414e-01    3.293503e+01    8.665720e-03    3.292636e+01    0.000000e+00    4.672154e+01   -2.471269e+00   -1.444210e-01    4.070010e-01    1.927287e-11
   2.090749e-01    3.251078e+01    8.652491e-03    3.250212e+01    0.000000e+00    4.630869e+01   -2.460938e+00   -1.442897e-01    4.055848e-01    3.124322e-11
   2.103157e-01    3.209139e+01    8.592900e-03    3.208280e+01    0.000000e+00    4.589890e+01   -2.450637e+00   -1.437379e-01    4.041602e-01    4.372980e-11
   2.115640e-01    3.167690e+01    8.567877e-03    3.166833e+01    0.000000e+00    4.549214e+01   -2.440368e+00   -1.434977e-01    4.027272e-01    5.668710e-11
   2.128196e-01    3.126722e+01    8.536481e-03    3.125869e+01    0.000000e+00    4.508841e+01   -2.430128e+00   -1.432047e-01    4.012857e-01    7.006776e-11
   2.140826e-01    3.086227e+01    8.469377e-03    3.085380e+01    0.000000e+00    4.468769e+01   -2.419918e+00   -1.425960e-01    3.998356e-01    8.382259e-11
   2.153532e-01    3.046210e+01    8.464317e-03    3.045363e+01    0.000000e+00    4.428995e+01   -2.409739e+00   -1.425383e-01    3.983769e-01    9.790049e-11
   2.166313e-01    3.006654e+01    8.411918e-03    3.005813e+01    0.000000e+00    4.389517e+01   -2.399590e+00   -1.420556e-01    3.969095e-01    1.122484e-10
   2.179170e-01    2.967562e+01    8.380051e-03    2.966724e+01    0.000000e+00    4.350334e+01   -2.389471e+00   -1.417553e-01    3.954335e-01    1.268112e-10
   2.192103e-01    2.928928e+01    8.351403e-03    2.928093e+01    0.000000e+00    4.311444e+01   -2.379383e+00   -1.414828e-01    3.939486e-01    1.415318e-10
   2.205113e-01    2.890742e+01    8.286881e-03    2.889913e+01    0.000000e+00    4.272846e+01   -2.369323e+00   -1.408836e-01    3.924550e-01    1.563510e-10
   2.218201e-01    2.853009e+01    8.280113e-03    2.852181e+01    0.000000e+00    4.234537e+01   -2.359295e+00   -1.408107e-01    3.909525e-01    1.712074e-10
   2.231366e-01    2.815714e+01    8.225411e-03    2.814892e+01    0.000000e+00    4.196515e+01   -2.349295e+00   -1.403114e-01    3.894411e-01    1.860373e-10
   2.244609e-01    2.778860e+01    8.200871e-03    2.778040e+01    0.000000e+00    4.158779e+01   -2.339327e+00   -1.400788e-01    3.879207e-01    2.007749e-10
   2.257930e-01    2.742439e+01    8.165617e-03    2.741623e+01    0.000000e+00    4.121328e+01   -2.329387e+00   -1.397489e-01    3.863913e-01    2.153521e-10
   2.271331e-01    2.706445e+01    8.116090e-03    2.705634e+01    0.000000e+00    4.084158e+01   -2.319477e+00   -1.392878e-01    3.848528e-01    2.296981e-10
   2.284811e-01    2.670879e+01    8.098446e-03    2.670069e+01    0.000000e+00    4.047270e+01   -2.309598e+00   -1.391140e-01    3.833052e-01    2.437399e-10
   2.298371e-01    2.635728e+01    8.032443e-03    2.634925e+01    0.000000e+00    4.010660e+01   -2.299747e+00   -1.384998e-01    3.817484e-01    2.574021e-10
   2.312012e-01    2.600999e+01    8.026017e-03    2.600197e+01    0.000000e+00    3.974327e+01   -2.289927e+00   -1.384291e-01    3.801823e-01    2.706065e-10
   2.325734e-01    2.566677e+01    7.975373e-03    2.565879e+01    0.000000e+00    3.938269e+01   -2.280135e+00   -1.379645e-01    3.786070e-01    2.832724e-10
   2.339537e-01    2.532764e+01    7.950129e-03    2.531969e+01    0.000000e+00    3.902485e+01   -2.270374e+00   -1.377246e-01    3.770223e-01    2.953165e-10
   2.353422e-01    2.499252e+01    7.913084e-03    2.498461e+01    0.000000e+00    3.866973e+01   -2.260641e+00   -1.373773e-01    3.754282e-01    3.066524e-10
   2.367389e-01    2.466138e+01    7.872294e-03    2.465351e+01    0.000000e+00    3.831732e+01   -2.250938e+00   -1.369939e-01    3.738246e-01    3.171913e-10
   2.381439e-01    2.433420e+01    7.847115e-03    2.432636e+01    0.000000e+00    3.796758e+01   -2.241264e+00   -1.367506e-01    3.722116e-01    3.268413e-10
   2.395573e-01    2.401089e+01    7.793745e-03    2.400310e+01    0.000000e+00    3.762052e+01   -2.231619e+00   -1.362480e-01    3.705889e-01    3.355074e-10
   2.409791e-01    2.369148e+01    7.778745e-03    2.368370e+01    0.000000e+00    3.727611e+01   -2.222004e+00   -1.361004e-01    3.689567e-01    3.430919e-10
   2.424093e-01    2.337584e+01    7.715521e-03    2.336812e+01    0.000000e+00    3.693433e+01   -2.212417e+00   -1.355217e-01    3.673147e-01    3.494938e-10
   2.438480e-01    2.306403e+01    7.709020e-03    2.305632e+01    0.000000e+00    3.659518e+01   -2.202861e+00   -1.354486e-01    3.656630e-01    3.546089e-10
   2.452952e-01    2.275591e+01    7.653062e-03    2.274825e+01    0.000000e+00    3.625863e+01   -2.193332e+00   -1.349291e-01    3.640015e-01    3.583299e-10
   2.467510e-01    2.245152e+01    7.638772e-03    2.244389e+01    0.000000e+00    3.592466e+01   -2.183833e+00   -1.347845e-01    3.623301e-01    3.605459e-10
   2.482154e-01    2.215076e+01    7.589421e-03    2.214317e+01    0.000000e+00    3.559326e+01   -2.174362e+00   -1.343195e-01    3.606488e-01    3.611429e-10
   2.496886e-01    2.185365e+01    7.568558e-03    2.184608e+01    0.000000e+00    3.526442e+01   -2.164921e+00   -1.341131e-01    3.589575e-01    3.600032e-10
   2.511705e-01    2.156009e+01    7.524320e-03    2.155257e+01    0.000000e+00    3.493811e+01   -2.155508e+00   -1.337007e-01    3.572562e-01    3.570056e-10
   2.526612e-01    2.127009e+01    7.498953e-03    2.126259e+01    0.000000e+00    3.461433e+01   -2.146124e+00   -1.334587e-01    3.555448e-01    3.520253e-10
   2.541607e-01    2.098358e+01    7.458232e-03    2.097612e+01    0.000000e+00    3.429305e+01   -2.136769e+00   -1.330775e-01    3.538233e-01    3.449337e-10
   2.556691e-01    2.070055e+01    7.430153e-03    2.069312e+01    0.000000e+00    3.397427e+01   -2.127442e+00   -1.328082e-01    3.520915e-01    3.355984e-10
   2.571865e-01    2.042094e+01    7.391564e-03    2.041354e+01    0.000000e+00    3.365795e+01   -2.118144e+00   -1.324420e-01    3.503494e-01    3.238829e-10
   2.587129e-01    2.014472e+01    7.362395e-03    2.013736e+01    0.000000e+00    3.334410e+01   -2.108874e+00   -1.321597e-01    3.485970e-01    3.096470e-10
   2.602483e-01    1.987186e+01    7.324393e-03    1.986453e+01    0.000000e+00    3.303269e+01   -2.099633e+00   -1.317947e-01    3.468342e-01    2.927463e-10
   2.617929e-01    1.960232e+01    7.295619e-03    1.959502e+01    0.000000e+00    3.272371e+01   -2.090421e+00   -1.315226e-01    3.450610e-01    2.730320e-10
   2.633466e-01    1.933605e+01    7.256816e-03    1.932880e+01    0.000000e+00    3.241714e+01   -2.081236e+00   -1.311591e-01    3.432772e-01    2.503513e-10
   2.649096e-01    1.907305e+01    7.229738e-03    1.906582e+01    0.000000e+00    3.211296e+01   -2.072080e+00   -1.308991e-01    3.414828e-01    2.245468e-10
   2.664818e-01    1.881324e+01    7.188801e-03    1.880605e+01    0.000000e+00    3.181117e+01   -2.062952e+00   -1.305120e-01    3.396778e-01    1.954567e-10
   2.680633e-01    1.855663e+01    7.375454e-03    1.854925e+01    0.000000e+00    3.151175e+01   -2.053853e+00   -1.321808e-01    3.378621e-01    1.629146e-10
   2.696543e-01    1.830314e+01    7.120204e-03    1.829602e+01    0.000000e+00    3.121467e+01   -2.044781e+00   -1.298519e-01    3.360356e-01    1.267494e-10
   2.712547e-01    1.805278e+01    7.348906e-03    1.804544e+01    0.000000e+00    3.091994e+01   -2.035738e+00   -1.319040e-01    3.341982e-01    8.678518e-11
   2.728645e-01    1.780547e+01    7.208941e-03    1.779827e+01    0.000000e+00    3.062752e+01   -2.026723e+00   -1.306271e-01    3.323500e-01    4.284106e-11
   2.744840e-01    1.756124e+01    7.239999e-03    1.755400e+01    0.000000e+00    3.033741e+01   -2.017736e+00   -1.308902e-01    3.306073e-01   -5.268692e-12
   2.761130e-01    1.731998e+01    7.148392e-03    1.731283e+01    0.000000e+00    3.004960e+01   -2.008776e+00   -1.300416e-01    3.298473e-01   -5.760496e-11
   2.777517e-01    1.708173e+01    7.148287e-03    1.707458e+01    0.000000e+00    2.976406e+01   -1.999846e+00   -1.300232e-01    3.290828e-01   -1.138456e-10
   2.794002e-01    1.684639e+01    7.105849e-03    1.683929e+01    0.000000e+00    2.948078e+01   -1.990942e+00   -1.296160e-01    3.283137e-01   -1.735848e-10
   2.810584e-01    1.661399e+01    7.067230e-03    1.660693e+01    0.000000e+00    2.919976e+01   -1.982067e+00   -1.292526e-01    3.275401e-01   -2.364009e-10
   2.827265e-01    1.638445e+01    7.071384e-03    1.637738e+01    0.000000e+00    2.892096e+01   -1.973219e+00   -1.292718e-01    3.267619e-01   -3.018559e-10
   2.844044e-01    1.615777e+01    6.992970e-03    1.615078e+01    0.000000e+00    2.864439e+01   -1.964399e+00   -1.285491e-01    3.259790e-01   -3.694950e-10
   2.860923e-01    1.593390e+01    7.045972e-03    1.592686e+01    0.000000e+00    2.837002e+01   -1.955606e+00   -1.290082e-01    3.251916e-01   -4.388460e-10
   2.877903e-01    1.571281e+01    6.923218e-03    1.570589e+01    0.000000e+00    2.809784e+01   -1.946841e+00   -1.278775e-01    3.243994e-01   -5.094194e-10
   2.894983e-01    1.549449e+01    6.951962e-03    1.548754e+01    0.000000e+00    2.782784e+01   -1.938104e+00   -1.281216e-01    3.236025e-01   -5.807072e-10
   2.912165e-01    1.527887e+01    6.858396e-03    1.527201e+01    0.000000e+00    2.756000e+01   -1.929394e+00   -1.272514e-01    3.228010e-01   -6.521833e-10
   2.929448e-01    1.506598e+01    6.864092e-03    1.505911e+01    0.000000e+00    2.729431e+01   -1.920712e+00   -1.272835e-01    3.219946e-01   -7.233023e-10
