# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.187e-11, Err(n_e)=7.859e-11, Err(IET)=9.963e-13, Q_net=3.118e-07
# {"name":"Ar", "Z":18, "Zstar":1.1312110600032739, "A":39.948,  "μ[AU]": -3.4246215931e-01, "Te[AU]": 9.263e-02, "Ti[AU]": 9.263e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.919628e-02    1.480682e+02   -4.090795e-03    1.480723e+02    0.000000e+00    1.302982e+02   -4.025354e+00    5.339427e+00    2.257357e+01    3.363151e-12
   9.978500e-02    1.464148e+02   -7.211080e-03    1.464220e+02    0.000000e+00    1.293140e+02   -4.010648e+00    5.339427e+00    2.239828e+01    3.356007e-12
   1.003772e-01    1.447782e+02    1.639145e-03    1.447766e+02    0.000000e+00    1.283362e+02   -3.995982e+00   -3.629202e-01    2.222194e+01    3.346692e-12
   1.009729e-01    1.431583e+02   -5.633767e-03    1.431639e+02    0.000000e+00    1.273648e+02   -3.981356e+00    5.339427e+00    2.204456e+01    3.335201e-12
   1.015722e-01    1.415551e+02   -5.932260e-03    1.415610e+02    0.000000e+00    1.263998e+02   -3.966772e+00    5.339427e+00    2.186612e+01    3.321530e-12
   1.021750e-01    1.399682e+02    2.530814e-03    1.399657e+02    0.000000e+00    1.254411e+02   -3.952226e+00   -3.948677e-01    2.168663e+01    3.305677e-12
   1.027814e-01    1.383975e+02   -6.488315e-03    1.384040e+02    0.000000e+00    1.244888e+02   -3.937720e+00    5.339427e+00    2.150606e+01    3.287640e-12
   1.033914e-01    1.368430e+02   -4.035201e-03    1.368470e+02    0.000000e+00    1.235426e+02   -3.923255e+00    5.339427e+00    2.132443e+01    3.267417e-12
   1.040051e-01    1.353044e+02   -6.573989e-04    1.353051e+02    0.000000e+00    1.226027e+02   -3.908830e+00    5.339427e+00    2.114172e+01    3.245009e-12
   1.046223e-01    1.337816e+02   -6.649369e-03    1.337882e+02    0.000000e+00    1.216690e+02   -3.894443e+00    5.339428e+00    2.095793e+01    3.220416e-12
   1.052433e-01    1.322743e+02   -1.509879e-03    1.322758e+02    0.000000e+00    1.207415e+02   -3.880095e+00    5.339428e+00    2.077304e+01    3.193639e-12
   1.058679e-01    1.307827e+02   -3.067517e-03    1.307858e+02    0.000000e+00    1.198200e+02   -3.865789e+00    5.339428e+00    2.058706e+01    3.164680e-12
   1.064962e-01    1.293065e+02   -6.110607e-03    1.293126e+02    0.000000e+00    1.189047e+02   -3.851521e+00    5.339428e+00    2.039998e+01    3.133542e-12
   1.071282e-01    1.278453e+02    1.653333e-03    1.278436e+02    0.000000e+00    1.179954e+02   -3.837291e+00   -3.635407e-01    2.021178e+01    3.100229e-12
   1.077640e-01    1.263992e+02   -4.693990e-03    1.264039e+02    0.000000e+00    1.170920e+02   -3.823102e+00    5.339428e+00    2.002247e+01    3.064747e-12
   1.084036e-01    1.249681e+02   -4.865965e-03    1.249730e+02    0.000000e+00    1.161947e+02   -3.808951e+00    5.339428e+00    1.983203e+01    3.027100e-12
   1.090470e-01    1.235517e+02    2.197223e-03    1.235495e+02    0.000000e+00    1.153033e+02   -3.794839e+00   -3.843033e-01    1.964046e+01    2.987296e-12
   1.096942e-01    1.221499e+02   -5.533060e-03    1.221554e+02    0.000000e+00    1.144178e+02   -3.780765e+00    5.339428e+00    1.944776e+01    2.945343e-12
   1.103452e-01    1.207628e+02   -2.910705e-03    1.207657e+02    0.000000e+00    1.135382e+02   -3.766732e+00    5.339428e+00    1.925391e+01    2.901250e-12
   1.110001e-01    1.193899e+02   -8.752605e-04    1.193908e+02    0.000000e+00    1.126644e+02   -3.752736e+00    5.339428e+00    1.905891e+01    2.855027e-12
   1.116589e-01    1.180311e+02   -5.580597e-03    1.180367e+02    0.000000e+00    1.117964e+02   -3.738778e+00    5.339429e+00    1.886276e+01    2.806686e-12
   1.123216e-01    1.166866e+02   -2.414080e-04    1.166869e+02    0.000000e+00    1.109342e+02   -3.724860e+00    5.339429e+00    1.866544e+01    2.756238e-12
   1.129882e-01    1.153560e+02   -3.070635e-03    1.153591e+02    0.000000e+00    1.100777e+02   -3.710980e+00    5.339429e+00    1.846695e+01    2.703698e-12
   1.136588e-01    1.140392e+02   -4.837445e-03    1.140440e+02    0.000000e+00    1.092269e+02   -3.697138e+00    5.339429e+00    1.826728e+01    2.649080e-12
   1.143333e-01    1.127361e+02    3.143809e-03    1.127329e+02    0.000000e+00    1.083818e+02   -3.683334e+00   -4.115260e-01    1.806642e+01    2.592401e-12
   1.150119e-01    1.114465e+02   -4.390681e-03    1.114509e+02    0.000000e+00    1.075423e+02   -3.669568e+00    5.339429e+00    1.786438e+01    2.533678e-12
   1.156945e-01    1.101703e+02   -3.304685e-03    1.101736e+02    0.000000e+00    1.067084e+02   -3.655840e+00    5.339429e+00    1.766113e+01    2.472930e-12
   1.163811e-01    1.089075e+02    6.241730e-04    1.089069e+02    0.000000e+00    1.058801e+02   -3.642150e+00   -2.943513e-01    1.745668e+01    2.410177e-12
   1.170718e-01    1.076579e+02   -4.838586e-03    1.076627e+02    0.000000e+00    1.050573e+02   -3.628498e+00    5.339429e+00    1.725102e+01    2.345442e-12
   1.177666e-01    1.064212e+02   -9.838992e-04    1.064222e+02    0.000000e+00    1.042400e+02   -3.614884e+00    5.339429e+00    1.704413e+01    2.278748e-12
   1.184656e-01    1.051975e+02   -1.920040e-03    1.051994e+02    0.000000e+00    1.034282e+02   -3.601307e+00    5.339430e+00    1.683602e+01    2.210118e-12
   1.191687e-01    1.039866e+02   -4.418825e-03    1.039911e+02    0.000000e+00    1.026218e+02   -3.587768e+00    5.339430e+00    1.662667e+01    2.139580e-12
   1.198759e-01    1.027884e+02    2.122078e-03    1.027862e+02    0.000000e+00    1.018208e+02   -3.574266e+00   -3.817296e-01    1.641608e+01    2.067162e-12
   1.205874e-01    1.016027e+02   -3.509645e-03    1.016062e+02    0.000000e+00    1.010252e+02   -3.560801e+00    5.339430e+00    1.620424e+01    1.992893e-12
   1.213031e-01    1.004295e+02   -3.137074e-03    1.004326e+02    0.000000e+00    1.002349e+02   -3.547374e+00    5.339430e+00    1.599114e+01    1.916804e-12
   1.220230e-01    9.926848e+01    1.337990e-03    9.926714e+01    0.000000e+00    9.944999e+01   -3.533984e+00   -3.483711e-01    1.577678e+01    1.838928e-12
   1.227472e-01    9.811974e+01   -4.153624e-03    9.812389e+01    0.000000e+00    9.867032e+01   -3.520631e+00    5.339430e+00    1.556114e+01    1.759301e-12
   1.234757e-01    9.698312e+01   -1.000108e-03    9.698412e+01    0.000000e+00    9.789589e+01   -3.507315e+00    5.339430e+00    1.534423e+01    1.677959e-12
   1.242085e-01    9.585836e+01   -1.325423e-03    9.585968e+01    0.000000e+00    9.712669e+01   -3.494035e+00    5.339431e+00    1.512603e+01    1.594941e-12
   1.249457e-01    9.474552e+01   -3.862100e-03    9.474938e+01    0.000000e+00    9.636267e+01   -3.480793e+00    5.339431e+00    1.490653e+01    1.510287e-12
   1.256872e-01    9.364443e+01    1.984122e-03    9.364244e+01    0.000000e+00    9.560381e+01   -3.467588e+00   -3.767879e-01    1.468573e+01    1.424039e-12
   1.264332e-01    9.255485e+01   -2.967119e-03    9.255782e+01    0.000000e+00    9.485008e+01   -3.454419e+00    5.339431e+00    1.446362e+01    1.336243e-12
   1.271835e-01    9.147691e+01   -2.645981e-03    9.147955e+01    0.000000e+00    9.410144e+01   -3.441287e+00    5.339431e+00    1.424019e+01    1.246945e-12
   1.279384e-01    9.041031e+01    1.329200e-03    9.040898e+01    0.000000e+00    9.335786e+01   -3.428191e+00   -3.479003e-01    1.401544e+01    1.156194e-12
   1.286977e-01    8.935492e+01   -3.600843e-03    8.935852e+01    0.000000e+00    9.261933e+01   -3.415131e+00    5.339431e+00    1.378935e+01    1.064040e-12
   1.294615e-01    8.831086e+01   -5.170157e-04    8.831138e+01    0.000000e+00    9.188580e+01   -3.402109e+00    5.339432e+00    1.356192e+01    9.705386e-13
   1.302298e-01    8.727777e+01   -1.226664e-03    8.727900e+01    0.000000e+00    9.115724e+01   -3.389122e+00    5.339432e+00    1.333314e+01    8.757438e-13
   1.310027e-01    8.625564e+01   -3.240993e-03    8.625888e+01    0.000000e+00    9.043364e+01   -3.376171e+00    5.339432e+00    1.310300e+01    7.797143e-13
   1.317802e-01    8.524444e+01    2.511762e-03    8.524193e+01    0.000000e+00    8.971495e+01   -3.363257e+00   -3.942929e-01    1.287150e+01    6.825106e-13
   1.325623e-01    8.424389e+01   -2.706086e-03    8.424659e+01    0.000000e+00    8.900116e+01   -3.350377e+00    5.339432e+00    1.263862e+01    5.841958e-13
   1.333491e-01    8.325407e+01   -1.905197e-03    8.325598e+01    0.000000e+00    8.829222e+01   -3.337535e+00    5.339432e+00    1.240436e+01    4.848356e-13
   1.341405e-01    8.227477e+01    7.727656e-04    8.227400e+01    0.000000e+00    8.758812e+01   -3.324728e+00   -3.094730e-01    1.216871e+01    3.844984e-13
   1.349366e-01    8.130584e+01   -3.127640e-03    8.130897e+01    0.000000e+00    8.688882e+01   -3.311956e+00    5.339433e+00    1.193166e+01    2.832552e-13
   1.357375e-01    8.034739e+01    3.900412e-04    8.034700e+01    0.000000e+00    8.619429e+01   -3.299221e+00   -2.607925e-01    1.169321e+01    1.811801e-13
   1.365430e-01    7.939907e+01   -1.461006e-03    7.940053e+01    0.000000e+00    8.550451e+01   -3.286521e+00    5.339433e+00    1.145334e+01    7.834966e-14
   1.373534e-01    7.846093e+01   -2.510586e-03    7.846344e+01    0.000000e+00    8.481946e+01   -3.273856e+00    5.339433e+00    1.125971e+01   -2.515634e-14
   1.381686e-01    7.753285e+01    2.807711e-03    7.753004e+01    0.000000e+00    8.413909e+01   -3.261228e+00   -4.027598e-01    1.121430e+01   -1.292552e-13
   1.389886e-01    7.661462e+01   -2.576607e-03    7.661720e+01    0.000000e+00    8.346338e+01   -3.248633e+00    5.339434e+00    1.116861e+01   -2.338611e-13
   1.398135e-01    7.570638e+01   -8.780494e-04    7.570726e+01    0.000000e+00    8.279232e+01   -3.236075e+00    5.339434e+00    1.112265e+01   -3.388852e-13
   1.406433e-01    7.480779e+01   -8.279454e-05    7.480788e+01    0.000000e+00    8.212586e+01   -3.223551e+00    5.339434e+00    1.107642e+01   -4.442351e-13
   1.414780e-01    7.391890e+01   -2.595633e-03    7.392150e+01    0.000000e+00    8.146398e+01   -3.211063e+00    5.339434e+00    1.102992e+01   -5.498153e-13
   1.423177e-01    7.303957e+01    1.749048e-03    7.303782e+01    0.000000e+00    8.080665e+01   -3.198610e+00   -3.676017e-01    1.098314e+01   -6.555269e-13
   1.431623e-01    7.216965e+01   -1.797623e-03    7.217144e+01    0.000000e+00    8.015386e+01   -3.186191e+00    5.339434e+00    1.093608e+01   -7.612674e-13
   1.440120e-01    7.130921e+01   -1.546499e-03    7.131075e+01    0.000000e+00    7.950556e+01   -3.173808e+00    5.339435e+00    1.088874e+01   -8.669308e-13
   1.448667e-01    7.045795e+01    1.266901e-03    7.045668e+01    0.000000e+00    7.886174e+01   -3.161459e+00   -3.444786e-01    1.084112e+01   -9.724074e-13
   1.457265e-01    6.961596e+01   -2.363828e-03    6.961833e+01    0.000000e+00    7.822236e+01   -3.149145e+00    5.339435e+00    1.079322e+01   -1.077584e-12
   1.465913e-01    6.878304e+01    5.458189e-04    6.878249e+01    0.000000e+00    7.758741e+01   -3.136866e+00   -2.848146e-01    1.074504e+01   -1.182342e-12
   1.474613e-01    6.795912e+01   -9.484130e-04    6.796007e+01    0.000000e+00    7.695685e+01   -3.124621e+00    5.339436e+00    1.069656e+01   -1.286562e-12
   1.483365e-01    6.714417e+01   -1.813712e-03    6.714599e+01    0.000000e+00    7.633066e+01   -3.112411e+00    5.339436e+00    1.064781e+01   -1.390118e-12
   1.492169e-01    6.633798e+01    2.472919e-03    6.633550e+01    0.000000e+00    7.570881e+01   -3.100234e+00   -3.931156e-01    1.059876e+01   -1.492881e-12
   1.501025e-01    6.554065e+01   -1.969295e-03    6.554262e+01    0.000000e+00    7.509128e+01   -3.088093e+00    5.339436e+00    1.054942e+01   -1.594716e-12
   1.509933e-01    6.475188e+01   -1.758571e-04    6.475206e+01    0.000000e+00    7.447803e+01   -3.075985e+00    5.339436e+00    1.049978e+01   -1.695486e-12
   1.518895e-01    6.397178e+01   -1.426726e-04    6.397192e+01    0.000000e+00    7.386906e+01   -3.063912e+00    5.339437e+00    1.044986e+01   -1.795048e-12
   1.527909e-01    6.320011e+01   -1.830365e-03    6.320194e+01    0.000000e+00    7.326433e+01   -3.051872e+00    5.339437e+00    1.039963e+01   -1.893256e-12
   1.536977e-01    6.243688e+01    2.523217e-03    6.243436e+01    0.000000e+00    7.266381e+01   -3.039867e+00   -3.946310e-01    1.034911e+01   -1.989957e-12
   1.546099e-01    6.168198e+01   -1.523996e-03    6.168351e+01    0.000000e+00    7.206748e+01   -3.027896e+00    5.339437e+00    1.029829e+01   -2.084996e-12
   1.555275e-01    6.093530e+01   -5.623172e-04    6.093587e+01    0.000000e+00    7.147531e+01   -3.015958e+00    5.339438e+00    1.024717e+01   -2.178211e-12
   1.564506e-01    6.019683e+01    5.427626e-04    6.019629e+01    0.000000e+00    7.088729e+01   -3.004055e+00   -2.844128e-01    1.019574e+01   -2.269435e-12
   1.573791e-01    5.946638e+01   -1.706407e-03    5.946809e+01    0.000000e+00    7.030338e+01   -2.992184e+00    5.339438e+00    1.014401e+01   -2.358498e-12
   1.583131e-01    5.874402e+01    1.802426e-03    5.874222e+01    0.000000e+00    6.972356e+01   -2.980349e+00   -3.697777e-01    1.009197e+01   -2.445223e-12
   1.592527e-01    5.802948e+01   -1.104907e-03    5.803058e+01    0.000000e+00    6.914781e+01   -2.968545e+00    5.339439e+00    1.003963e+01   -2.529427e-12
   1.601979e-01    5.732290e+01   -7.234061e-04    5.732363e+01    0.000000e+00    6.857611e+01   -2.956777e+00    5.339439e+00    9.986968e+00   -2.610924e-12
   1.611486e-01    5.662399e+01    1.061831e-03    5.662293e+01    0.000000e+00    6.800842e+01   -2.945040e+00   -3.319440e-01    9.933997e+00   -2.689520e-12
   1.621050e-01    5.593286e+01   -1.516601e-03    5.593438e+01    0.000000e+00    6.744472e+01   -2.933338e+00    5.339439e+00    9.880712e+00   -2.765016e-12
   1.630671e-01    5.524927e+01    1.385320e-03    5.524788e+01    0.000000e+00    6.688500e+01   -2.921669e+00   -3.508416e-01    9.827111e+00   -2.837208e-12
   1.640349e-01    5.457328e+01   -7.544735e-04    5.457404e+01    0.000000e+00    6.632922e+01   -2.910033e+00    5.339440e+00    9.773192e+00   -2.905885e-12
   1.650084e-01    5.390470e+01   -7.378483e-04    5.390544e+01    0.000000e+00    6.577737e+01   -2.898430e+00    5.339440e+00    9.718953e+00   -2.970830e-12
   1.659878e-01    5.324356e+01    1.398809e-03    5.324216e+01    0.000000e+00    6.522941e+01   -2.886860e+00   -3.515328e-01    9.664392e+00   -3.031820e-12
   1.669729e-01    5.258970e+01   -1.313099e-03    5.259101e+01    0.000000e+00    6.468534e+01   -2.875323e+00    5.339441e+00    9.609507e+00   -3.088625e-12
   1.679639e-01    5.194311e+01    1.195729e-03    5.194191e+01    0.000000e+00    6.414511e+01   -2.863820e+00   -3.403632e-01    9.554296e+00   -3.141010e-12
   1.689607e-01    5.130366e+01   -5.010116e-04    5.130416e+01    0.000000e+00    6.360872e+01   -2.852348e+00    5.339441e+00    9.498758e+00   -3.188731e-12
   1.699635e-01    5.067134e+01   -6.538821e-04    5.067200e+01    0.000000e+00    6.307613e+01   -2.840910e+00    5.339442e+00    9.442890e+00   -3.231539e-12
   1.709722e-01    5.004602e+01    1.549661e-03    5.004447e+01    0.000000e+00    6.254733e+01   -2.829505e+00   -3.588661e-01    9.386690e+00   -3.269177e-12
   1.719869e-01    4.942769e+01   -1.118851e-03    4.942881e+01    0.000000e+00    6.202229e+01   -2.818132e+00    5.339442e+00    9.330157e+00   -3.301380e-12
   1.730077e-01    4.881622e+01    1.179238e-03    4.881504e+01    0.000000e+00    6.150099e+01   -2.806792e+00   -3.393756e-01    9.273288e+00   -3.327878e-12
   1.740344e-01    4.821160e+01   -3.446362e-04    4.821194e+01    0.000000e+00    6.098340e+01   -2.795484e+00    5.339443e+00    9.216082e+00   -3.348392e-12
   1.750673e-01    4.761369e+01   -5.024839e-04    4.761419e+01    0.000000e+00    6.046951e+01   -2.784208e+00    5.339443e+00    9.158537e+00   -3.362634e-12
   1.761063e-01    4.702251e+01    1.534003e-03    4.702098e+01    0.000000e+00    5.995929e+01   -2.772966e+00   -3.581352e-01    9.100649e+00   -3.370310e-12
   1.771515e-01    4.643790e+01   -9.437176e-04    4.643884e+01    0.000000e+00    5.945272e+01   -2.761755e+00    5.339444e+00    9.042419e+00   -3.371119e-12
   1.782029e-01    4.585989e+01    1.305138e-03    4.585858e+01    0.000000e+00    5.894978e+01   -2.750577e+00   -3.465857e-01    8.983842e+00   -3.364748e-12
   1.792605e-01    4.528830e+01   -2.763181e-04    4.528857e+01    0.000000e+00    5.845045e+01   -2.739430e+00    5.339445e+00    8.924918e+00   -3.350880e-12
   1.803244e-01    4.472320e+01   -2.932703e-04    4.472349e+01    0.000000e+00    5.795470e+01   -2.728316e+00    5.339445e+00    8.865645e+00   -3.329185e-12
   1.813946e-01    4.416437e+01    1.377727e-03    4.416300e+01    0.000000e+00    5.746251e+01   -2.717233e+00   -3.504436e-01    8.806019e+00   -3.299327e-12
   1.824712e-01    4.361192e+01   -7.780908e-04    4.361270e+01    0.000000e+00    5.697387e+01   -2.706184e+00    5.339446e+00    8.746040e+00   -3.260961e-12
   1.835542e-01    4.306563e+01    1.556055e-03    4.306407e+01    0.000000e+00    5.648874e+01   -2.695165e+00   -3.591575e-01    8.685705e+00   -3.213733e-12
   1.846435e-01    4.252555e+01   -2.689172e-04    4.252582e+01    0.000000e+00    5.600711e+01   -2.684180e+00    5.339447e+00    8.625011e+00   -3.157276e-12
   1.857394e-01    4.199153e+01   -2.596126e-05    4.199156e+01    0.000000e+00    5.552897e+01   -2.673225e+00    5.339447e+00    8.563958e+00   -3.091219e-12
   1.868418e-01    4.146358e+01    1.123449e-03    4.146245e+01    0.000000e+00    5.505427e+01   -2.662302e+00   -3.359326e-01    8.502542e+00   -3.015177e-12
   1.879506e-01    4.094159e+01   -6.065091e-04    4.094219e+01    0.000000e+00    5.458302e+01   -2.651411e+00    5.339448e+00    8.440761e+00   -2.928756e-12
   1.890661e-01    4.042551e+01    1.932438e-03    4.042357e+01    0.000000e+00    5.411518e+01   -2.640551e+00   -3.748398e-01    8.378614e+00   -2.831552e-12
   1.901882e-01    3.991531e+01   -2.935994e-04    3.991560e+01    0.000000e+00    5.365073e+01   -2.629723e+00    5.339449e+00    8.316098e+00   -2.723152e-12
   1.913170e-01    3.941086e+01    3.130702e-04    3.941054e+01    0.000000e+00    5.318965e+01   -2.618926e+00   -2.449151e-01    8.253211e+00   -2.603129e-12
   1.924524e-01    3.891221e+01    8.122452e-04    3.891140e+01    0.000000e+00    5.273193e+01   -2.608161e+00   -3.129802e-01    8.189951e+00   -2.471048e-12
   1.935946e-01    3.841919e+01   -4.020873e-04    3.841959e+01    0.000000e+00    5.227755e+01   -2.597427e+00    5.339450e+00    8.126315e+00   -2.326462e-12
   1.947436e-01    3.793183e+01    2.439823e-03    3.792939e+01    0.000000e+00    5.182647e+01   -2.586725e+00   -3.920887e-01    8.062302e+00   -2.168911e-12
   1.958994e-01    3.745001e+01   -3.116510e-04    3.745032e+01    0.000000e+00    5.137869e+01   -2.576053e+00    5.339451e+00    7.997908e+00   -1.997925e-12
   1.970620e-01    3.697369e+01    7.448549e-04    3.697295e+01    0.000000e+00    5.093418e+01   -2.565413e+00   -3.068517e-01    7.933133e+00   -1.813022e-12
   1.982316e-01    3.650285e+01    4.928760e-04    3.650236e+01    0.000000e+00    5.049292e+01   -2.554804e+00   -2.775287e-01    7.867973e+00   -1.613707e-12
