# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.039e-11, Err(n_e)=9.945e-11, Err(IET)=9.335e-13, Q_net=7.677e-09
# {"name":"Ar", "Z":18, "Zstar":0.16302615378762297, "A":39.948,  "μ[AU]": -4.6854168416e-02, "Te[AU]": 1.463e-02, "Ti[AU]": 1.463e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.709722e-01    5.005571e+01    3.269666e-04    5.005538e+01    0.000000e+00    6.223675e+01   -2.829682e+00   -4.775035e-02    2.063018e-01   -6.941227e-05
   1.719869e-01    4.943733e+01   -1.777328e-03    4.943911e+01    0.000000e+00    6.171171e+01   -2.818310e+00    7.821220e-01    2.051558e-01   -6.995121e-05
   1.730077e-01    4.882580e+01    6.259781e-04    4.882518e+01    0.000000e+00    6.119042e+01   -2.806970e+00   -4.735618e-02    2.040031e-01   -7.035652e-05
   1.740344e-01    4.822118e+01   -1.222537e-03    4.822241e+01    0.000000e+00    6.067285e+01   -2.795664e+00    7.821223e-01    2.028436e-01   -7.062178e-05
   1.750673e-01    4.762325e+01   -1.060289e-03    4.762431e+01    0.000000e+00    6.015896e+01   -2.784389e+00    7.821225e-01    2.016772e-01   -7.074044e-05
   1.761063e-01    4.703201e+01    3.506631e-04    4.703166e+01    0.000000e+00    5.964875e+01   -2.773147e+00   -4.765398e-02    2.005038e-01   -7.070573e-05
   1.771515e-01    4.644742e+01   -1.599143e-03    4.644902e+01    0.000000e+00    5.914219e+01   -2.761938e+00    7.821227e-01    1.993235e-01   -7.051073e-05
   1.782029e-01    4.586931e+01    7.400779e-04    4.586857e+01    0.000000e+00    5.863926e+01   -2.750760e+00   -4.754974e-02    1.981362e-01   -7.014832e-05
   1.792605e-01    4.529776e+01   -1.127040e-03    4.529889e+01    0.000000e+00    5.813994e+01   -2.739615e+00    7.821230e-01    1.969418e-01   -6.961117e-05
   1.803244e-01    4.473259e+01   -8.571605e-04    4.473345e+01    0.000000e+00    5.764420e+01   -2.728502e+00    7.821232e-01    1.957403e-01   -6.889178e-05
   1.813946e-01    4.417377e+01    2.551590e-04    4.417351e+01    0.000000e+00    5.715202e+01   -2.717421e+00   -4.813003e-02    1.945317e-01   -6.798243e-05
   1.824712e-01    4.362127e+01   -1.423543e-03    4.362269e+01    0.000000e+00    5.666338e+01   -2.706372e+00    7.821235e-01    1.933160e-01   -6.687521e-05
   1.835542e-01    4.307493e+01    9.795003e-04    4.307395e+01    0.000000e+00    5.617827e+01   -2.695354e+00   -4.834278e-02    1.920930e-01   -6.556200e-05
   1.846435e-01    4.253484e+01   -1.081747e-03    4.253592e+01    0.000000e+00    5.569665e+01   -2.684369e+00    7.821238e-01    1.908628e-01   -6.403444e-05
   1.857394e-01    4.200079e+01   -5.936315e-04    4.200139e+01    0.000000e+00    5.521851e+01   -2.673416e+00    7.821240e-01    1.896252e-01   -6.228398e-05
   1.868418e-01    4.147280e+01    7.409502e-05    4.147272e+01    0.000000e+00    5.474383e+01   -2.662494e+00   -4.652650e-02    1.883803e-01   -6.030184e-05
   1.879506e-01    4.095080e+01   -1.235670e-03    4.095203e+01    0.000000e+00    5.427258e+01   -2.651604e+00    7.821243e-01    1.871281e-01   -5.807899e-05
   1.890661e-01    4.043466e+01    1.340485e-03    4.043332e+01    0.000000e+00    5.380475e+01   -2.640744e+00   -5.020086e-02    1.858684e-01   -5.560620e-05
   1.901882e-01    3.992446e+01   -1.059418e-03    3.992552e+01    0.000000e+00    5.334031e+01   -2.629918e+00    7.821247e-01    1.846012e-01   -5.287398e-05
   1.913170e-01    3.941998e+01   -2.593099e-04    3.942024e+01    0.000000e+00    5.287925e+01   -2.619122e+00    7.821249e-01    1.833265e-01   -4.987258e-05
   1.924524e-01    3.892130e+01   -1.535170e-04    3.892145e+01    0.000000e+00    5.242154e+01   -2.608358e+00    7.821250e-01    1.820442e-01   -4.659204e-05
   1.935946e-01    3.842826e+01   -1.013643e-03    3.842928e+01    0.000000e+00    5.196716e+01   -2.597625e+00    7.821252e-01    1.807543e-01   -4.302212e-05
   1.947436e-01    3.794085e+01    1.411372e-03    3.793944e+01    0.000000e+00    5.151609e+01   -2.586924e+00   -5.063057e-02    1.794568e-01   -3.915231e-05
   1.958994e-01    3.745902e+01   -1.027949e-03    3.746005e+01    0.000000e+00    5.106832e+01   -2.576254e+00    7.821256e-01    1.781516e-01   -3.497185e-05
   1.970620e-01    3.698266e+01    1.649796e-04    3.698249e+01    0.000000e+00    5.062382e+01   -2.565614e+00   -4.802709e-02    1.768386e-01   -3.046972e-05
   1.982316e-01    3.651181e+01   -3.860695e-04    3.651219e+01    0.000000e+00    5.018257e+01   -2.555006e+00    7.821260e-01    1.755178e-01   -2.563458e-05
   1.994081e-01    3.604628e+01   -7.309938e-04    3.604701e+01    0.000000e+00    4.974456e+01   -2.544428e+00    7.821262e-01    1.741892e-01   -2.045485e-05
   2.005916e-01    3.558617e+01    8.442873e-04    3.558532e+01    0.000000e+00    4.930976e+01   -2.533883e+00   -4.783567e-02    1.728527e-01   -1.491864e-05
   2.017821e-01    3.513128e+01   -9.523581e-04    3.513223e+01    0.000000e+00    4.887815e+01   -2.523367e+00    7.821266e-01    1.715083e-01   -9.013752e-06
   2.029796e-01    3.468166e+01    7.053660e-04    3.468096e+01    0.000000e+00    4.844972e+01   -2.512883e+00   -4.747164e-02    1.701559e-01   -2.727704e-06
   2.041843e-01    3.423720e+01   -5.807044e-04    3.423778e+01    0.000000e+00    4.802444e+01   -2.502429e+00    7.821271e-01    1.687955e-01    3.952303e-06
   2.053961e-01    3.379787e+01   -3.494407e-04    3.379822e+01    0.000000e+00    4.760229e+01   -2.492007e+00    7.821273e-01    1.674269e-01    1.103938e-05
   2.066151e-01    3.336361e+01    3.188754e-04    3.336329e+01    0.000000e+00    4.718326e+01   -2.481614e+00   -4.778070e-02    1.663211e-01    1.854567e-05
   2.078414e-01    3.293436e+01   -7.895770e-04    3.293515e+01    0.000000e+00    4.676733e+01   -2.471253e+00    7.821277e-01    1.653134e-01    2.647096e-05
   2.090749e-01    3.251009e+01    1.382584e-03    3.250871e+01    0.000000e+00    4.635448e+01   -2.460922e+00   -5.045036e-02    1.642997e-01    3.480781e-05
   2.103157e-01    3.209071e+01   -6.901847e-04    3.209140e+01    0.000000e+00    4.594469e+01   -2.450621e+00    7.821282e-01    1.632800e-01    4.354825e-05
   2.115640e-01    3.167623e+01    1.572375e-04    3.167608e+01    0.000000e+00    4.553793e+01   -2.440351e+00   -4.797751e-02    1.622543e-01    5.268391e-05
   2.128196e-01    3.126653e+01   -1.136334e-04    3.126664e+01    0.000000e+00    4.513420e+01   -2.430111e+00    7.821287e-01    1.612225e-01    6.220596e-05
   2.140826e-01    3.086163e+01   -5.028262e-04    3.086214e+01    0.000000e+00    4.473348e+01   -2.419902e+00    7.821290e-01    1.601845e-01    7.210510e-05
   2.153532e-01    3.046141e+01    8.875033e-04    3.046052e+01    0.000000e+00    4.433573e+01   -2.409722e+00   -4.797951e-02    1.591404e-01    8.237158e-05
   2.166313e-01    3.006589e+01   -6.688370e-04    3.006656e+01    0.000000e+00    4.394096e+01   -2.399573e+00    7.821295e-01    1.580901e-01    9.299516e-05
   2.179170e-01    2.967495e+01    8.223343e-04    2.967412e+01    0.000000e+00    4.354913e+01   -2.389453e+00   -4.776371e-02    1.570336e-01    1.039651e-04
   2.192103e-01    2.928862e+01   -4.007380e-04    2.928902e+01    0.000000e+00    4.316023e+01   -2.379365e+00    7.821300e-01    1.559708e-01    1.152701e-04
   2.205113e-01    2.890676e+01   -5.856565e-05    2.890682e+01    0.000000e+00    4.277424e+01   -2.369306e+00    7.821303e-01    1.549017e-01    1.268985e-04
   2.218201e-01    2.852943e+01    2.507597e-04    2.852918e+01    0.000000e+00    4.239115e+01   -2.359277e+00   -4.815096e-02    1.538262e-01    1.388378e-04
   2.231366e-01    2.815648e+01   -4.827757e-04    2.815696e+01    0.000000e+00    4.201093e+01   -2.349278e+00    7.821308e-01    1.527444e-01    1.510753e-04
   2.244609e-01    2.778795e+01    1.241893e-03    2.778671e+01    0.000000e+00    4.163357e+01   -2.339309e+00   -4.962606e-02    1.516561e-01    1.635975e-04
   2.257930e-01    2.742373e+01   -5.076895e-04    2.742423e+01    0.000000e+00    4.125906e+01   -2.329369e+00    7.821314e-01    1.505614e-01    1.763905e-04
   2.271331e-01    2.706382e+01    5.893081e-04    2.706323e+01    0.000000e+00    4.088736e+01   -2.319460e+00   -4.731652e-02    1.494602e-01    1.894395e-04
   2.284811e-01    2.670813e+01   -1.823051e-04    2.670831e+01    0.000000e+00    4.051847e+01   -2.309579e+00    7.821320e-01    1.483524e-01    2.027293e-04
   2.298371e-01    2.635666e+01   -8.410820e-05    2.635675e+01    0.000000e+00    4.015237e+01   -2.299729e+00    7.821323e-01    1.472381e-01    2.162442e-04
   2.312012e-01    2.600934e+01    4.511536e-04    2.600889e+01    0.000000e+00    3.978904e+01   -2.289908e+00   -4.737916e-02    1.461172e-01    2.299676e-04
   2.325734e-01    2.566613e+01   -3.869112e-04    2.566652e+01    0.000000e+00    3.942847e+01   -2.280117e+00    7.821330e-01    1.449896e-01    2.438824e-04
   2.339537e-01    2.532699e+01    1.355624e-03    2.532564e+01    0.000000e+00    3.907062e+01   -2.270355e+00   -5.028103e-02    1.438553e-01    2.579707e-04
   2.353422e-01    2.499187e+01   -3.662344e-04    2.499224e+01    0.000000e+00    3.871550e+01   -2.260622e+00    7.821336e-01    1.427143e-01    2.722140e-04
   2.367389e-01    2.466075e+01    5.590689e-04    2.466019e+01    0.000000e+00    3.836309e+01   -2.250919e+00   -4.730346e-02    1.415665e-01    2.865930e-04
   2.381439e-01    2.433354e+01   -6.276680e-05    2.433361e+01    0.000000e+00    3.801335e+01   -2.241245e+00    7.821343e-01    1.404119e-01    3.010879e-04
   2.395573e-01    2.401028e+01   -4.151448e-06    2.401028e+01    0.000000e+00    3.766629e+01   -2.231601e+00    7.821347e-01    1.392504e-01    3.156778e-04
   2.409791e-01    2.369083e+01    4.893704e-04    2.369034e+01    0.000000e+00    3.732188e+01   -2.221984e+00   -4.732845e-02    1.380821e-01    3.303413e-04
   2.424093e-01    2.337523e+01   -2.644686e-04    2.337550e+01    0.000000e+00    3.698010e+01   -2.212399e+00    7.821354e-01    1.369068e-01    3.450561e-04
   2.438480e-01    2.306339e+01    1.258706e-03    2.306213e+01    0.000000e+00    3.664094e+01   -2.202841e+00   -4.971625e-02    1.357245e-01    3.597992e-04
   2.452952e-01    2.275529e+01   -2.611877e-04    2.275556e+01    0.000000e+00    3.630439e+01   -2.193313e+00    7.821362e-01    1.345352e-01    3.745465e-04
   2.467510e-01    2.245090e+01    6.740295e-04    2.245022e+01    0.000000e+00    3.597042e+01   -2.183813e+00   -4.740593e-02    1.333389e-01    3.892735e-04
   2.482154e-01    2.215014e+01   -2.860691e-05    2.215017e+01    0.000000e+00    3.563902e+01   -2.174342e+00    7.821369e-01    1.321355e-01    4.039543e-04
   2.496886e-01    2.185303e+01    1.529269e-04    2.185287e+01    0.000000e+00    3.531018e+01   -2.164901e+00   -4.793912e-02    1.309249e-01    4.185626e-04
   2.511705e-01    2.155946e+01    4.041551e-04    2.155906e+01    0.000000e+00    3.498387e+01   -2.155488e+00   -4.747121e-02    1.297071e-01    4.330710e-04
   2.526612e-01    2.126947e+01   -1.187336e-04    2.126959e+01    0.000000e+00    3.466009e+01   -2.146104e+00    7.821382e-01    1.284822e-01    4.474509e-04
   2.541607e-01    2.098297e+01    1.011731e-03    2.098195e+01    0.000000e+00    3.433881e+01   -2.136748e+00   -4.846583e-02    1.272499e-01    4.616733e-04
   2.556691e-01    2.069993e+01   -1.740576e-04    2.070010e+01    0.000000e+00    3.402002e+01   -2.127421e+00    7.821390e-01    1.260103e-01    4.757076e-04
   2.571865e-01    2.042033e+01    9.176639e-04    2.041941e+01    0.000000e+00    3.370371e+01   -2.118124e+00   -4.808048e-02    1.247634e-01    4.895227e-04
   2.587129e-01    2.014409e+01   -4.203734e-05    2.014413e+01    0.000000e+00    3.338985e+01   -2.108853e+00    7.821399e-01    1.235091e-01    5.030863e-04
   2.602483e-01    1.987125e+01    3.930687e-04    1.987086e+01    0.000000e+00    3.307844e+01   -2.099613e+00   -4.749822e-02    1.222473e-01    5.163648e-04
   2.617929e-01    1.960171e+01    2.555342e-04    1.960145e+01    0.000000e+00    3.276946e+01   -2.090399e+00   -4.811016e-02    1.209780e-01    5.293240e-04
   2.633466e-01    1.933545e+01    7.593019e-05    1.933537e+01    0.000000e+00    3.246289e+01   -2.081215e+00   -4.657899e-02    1.197012e-01    5.419283e-04
   2.649096e-01    1.907245e+01    6.915759e-04    1.907175e+01    0.000000e+00    3.215871e+01   -2.072059e+00   -4.743099e-02    1.184169e-01    5.541408e-04
   2.664818e-01    1.881263e+01   -6.077105e-05    1.881269e+01    0.000000e+00    3.185692e+01   -2.062931e+00    7.821422e-01    1.171249e-01    5.659239e-04
   2.680633e-01    1.855603e+01    1.245324e-03    1.855478e+01    0.000000e+00    3.155749e+01   -2.053831e+00   -4.963286e-02    1.158252e-01    5.772385e-04
   2.696543e-01    1.830255e+01   -3.942274e-05    1.830259e+01    0.000000e+00    3.126042e+01   -2.044760e+00    7.821433e-01    1.145178e-01    5.880443e-04
   2.712547e-01    1.805217e+01    7.434957e-04    1.805143e+01    0.000000e+00    3.096568e+01   -2.035716e+00   -4.753694e-02    1.132027e-01    5.982999e-04
   2.728645e-01    1.780489e+01    1.145415e-04    1.780478e+01    0.000000e+00    3.067326e+01   -2.026701e+00   -4.751858e-02    1.118798e-01    6.079625e-04
   2.744840e-01    1.756064e+01    3.646741e-04    1.756027e+01    0.000000e+00    3.038316e+01   -2.017714e+00   -4.758151e-02    1.106465e-01    6.169881e-04
   2.761130e-01    1.731939e+01    3.813711e-04    1.731901e+01    0.000000e+00    3.009534e+01   -2.008754e+00   -4.752717e-02    1.102369e-01    6.253689e-04
   2.777517e-01    1.708114e+01    1.381211e-04    1.708100e+01    0.000000e+00    2.980980e+01   -1.999823e+00   -4.780735e-02    1.098249e-01    6.332080e-04
   2.794002e-01    1.684580e+01    7.456431e-04    1.684506e+01    0.000000e+00    2.952652e+01   -1.990919e+00   -4.753917e-02    1.094104e-01    6.406328e-04
   2.810584e-01    1.661340e+01    4.139734e-05    1.661336e+01    0.000000e+00    2.924549e+01   -1.982044e+00   -4.439724e-02    1.089935e-01    6.477754e-04
   2.827265e-01    1.638387e+01    1.191826e-03    1.638268e+01    0.000000e+00    2.896670e+01   -1.973196e+00   -4.933755e-02    1.085741e-01    6.547729e-04
   2.844044e-01    1.615718e+01    5.709442e-05    1.615712e+01    0.000000e+00    2.869012e+01   -1.964375e+00   -4.566570e-02    1.081522e-01    6.617672e-04
   2.860923e-01    1.593332e+01    7.993686e-04    1.593252e+01    0.000000e+00    2.841575e+01   -1.955583e+00   -4.767705e-02    1.077278e-01    6.689058e-04
   2.877903e-01    1.571224e+01    1.704082e-04    1.571207e+01    0.000000e+00    2.814357e+01   -1.946818e+00   -4.803208e-02    1.073009e-01    6.763409e-04
   2.894983e-01    1.549390e+01    4.789712e-04    1.549342e+01    0.000000e+00    2.787357e+01   -1.938080e+00   -4.732380e-02    1.068715e-01    6.842306e-04
   2.912165e-01    1.527830e+01    3.625418e-04    1.527794e+01    0.000000e+00    2.760573e+01   -1.929371e+00   -4.758290e-02    1.064395e-01    6.927382e-04
   2.929448e-01    1.506540e+01    2.733328e-04    1.506512e+01    0.000000e+00    2.734004e+01   -1.920689e+00   -4.799167e-02    1.060049e-01    7.020328e-04
   2.946834e-01    1.485514e+01    6.218799e-04    1.485452e+01    0.000000e+00    2.707648e+01   -1.912033e+00   -4.732220e-02    1.055678e-01    7.122894e-04
   2.964323e-01    1.464754e+01    1.627440e-04    1.464737e+01    0.000000e+00    2.681504e+01   -1.903406e+00   -4.798721e-02    1.051280e-01    7.236889e-04
   2.981917e-01    1.444254e+01    9.376457e-04    1.444160e+01    0.000000e+00    2.655572e+01   -1.894806e+00   -4.814274e-02    1.046857e-01    7.364181e-04
   2.999614e-01    1.424010e+01    1.354485e-04    1.423997e+01    0.000000e+00    2.629848e+01   -1.886232e+00   -4.777260e-02    1.042407e-01    7.506703e-04
   3.017417e-01    1.404022e+01    1.028603e-03    1.403919e+01    0.000000e+00    2.604332e+01   -1.877686e+00   -4.852506e-02    1.037931e-01    7.666452e-04
   3.035325e-01    1.384287e+01    1.782498e-04    1.384269e+01    0.000000e+00    2.579024e+01   -1.869168e+00   -4.806201e-02    1.033428e-01    7.845490e-04
   3.053339e-01    1.364800e+01    7.216568e-04    1.364728e+01    0.000000e+00    2.553920e+01   -1.860677e+00   -4.747511e-02    1.028899e-01    8.045944e-04
   3.071461e-01    1.345558e+01    2.770942e-04    1.345530e+01    0.000000e+00    2.529020e+01   -1.852212e+00   -4.796425e-02    1.024343e-01    8.270015e-04
   3.089690e-01    1.326562e+01    4.996760e-04    1.326512e+01    0.000000e+00    2.504323e+01   -1.843775e+00   -4.729664e-02    1.019759e-01    8.519968e-04
   3.108027e-01    1.307806e+01    4.268209e-04    1.307764e+01    0.000000e+00    2.479827e+01   -1.835365e+00   -4.739782e-02    1.015149e-01    8.798146e-04
   3.126473e-01    1.289288e+01    3.509190e-04    1.289253e+01    0.000000e+00    2.455531e+01   -1.826981e+00   -4.761583e-02    1.010511e-01    9.106962e-04
   3.145028e-01    1.271005e+01    6.125284e-04    1.270944e+01    0.000000e+00    2.431434e+01   -1.818624e+00   -4.730477e-02    1.005846e-01    9.448907e-04
   3.163694e-01    1.252957e+01    2.654773e-04    1.252930e+01    0.000000e+00    2.407534e+01   -1.810295e+00   -4.802814e-02    1.001153e-01    9.826546e-04
   3.182470e-01    1.235137e+01    8.302835e-04    1.235054e+01    0.000000e+00    2.383830e+01   -1.801992e+00   -4.775540e-02    9.964316e-02    1.024253e-03
   3.201358e-01    1.217545e+01    2.311364e-04    1.217522e+01    0.000000e+00    2.360321e+01   -1.793716e+00   -4.818316e-02    9.916826e-02    1.069958e-03
   3.220358e-01    1.200179e+01    1.069313e-03    1.200072e+01    0.000000e+00    2.337005e+01   -1.785466e+00   -4.870339e-02    9.869055e-02    1.120051e-03
   3.239470e-01    1.183035e+01    2.423412e-04    1.183011e+01    0.000000e+00    2.313882e+01   -1.777244e+00   -4.817184e-02    9.821000e-02    1.174822e-03
   3.258696e-01    1.166111e+01    8.802280e-04    1.166023e+01    0.000000e+00    2.290949e+01   -1.769048e+00   -4.791771e-02    9.772660e-02    1.234569e-03
   3.278036e-01    1.149404e+01    2.875501e-04    1.149375e+01    0.000000e+00    2.268206e+01   -1.760878e+00   -4.789660e-02    9.724033e-02    1.299598e-03
   3.297491e-01    1.132912e+01    6.867871e-04    1.132844e+01    0.000000e+00    2.245651e+01   -1.752735e+00   -4.739546e-02    9.675117e-02    1.370227e-03
   3.317062e-01    1.116634e+01    3.634468e-04    1.116598e+01    0.000000e+00    2.223284e+01   -1.744618e+00   -4.756145e-02    9.625911e-02    1.446781e-03
   3.336748e-01    1.100565e+01    5.437659e-04    1.100511e+01    0.000000e+00    2.201102e+01   -1.736528e+00   -4.726631e-02    9.576413e-02    1.529596e-03
   3.356552e-01    1.084704e+01    4.603957e-04    1.084658e+01    0.000000e+00    2.179105e+01   -1.728464e+00   -4.732632e-02    9.526621e-02    1.619015e-03
   3.376473e-01    1.069048e+01    4.413023e-04    1.069004e+01    0.000000e+00    2.157291e+01   -1.720426e+00   -4.735648e-02    9.476534e-02    1.715393e-03
   3.396512e-01    1.053596e+01    5.754653e-04    1.053538e+01    0.000000e+00    2.135660e+01   -1.712416e+00   -4.726849e-02    9.426150e-02    1.819097e-03
   3.416670e-01    1.038344e+01    3.756206e-04    1.038307e+01    0.000000e+00    2.114209e+01   -1.704431e+00   -4.751593e-02    9.375466e-02    1.930501e-03
