# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.830e-11, Err(n_e)=9.048e-11, Err(IET)=8.076e-07, Q_net=2.234e-07
# {"name":"Ar", "Z":18, "Zstar":0.07491014184240896, "A":39.948,  "μ[AU]": -2.5079865789e-02, "Te[AU]": 5.815e-03, "Ti[AU]": 5.815e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.879506e-01    4.095123e+01    2.803646e-03    4.094843e+01    0.000000e+00    5.423867e+01   -2.651613e+00   -3.727065e-02    4.382042e-02    2.462628e-04
   1.890661e-01    4.043515e+01    1.659556e-03    4.043349e+01    0.000000e+00    5.377084e+01   -2.640755e+00   -2.909123e-02    4.354598e-02    3.204651e-04
   1.901882e-01    3.992492e+01    2.682134e-03    3.992223e+01    0.000000e+00    5.330641e+01   -2.629928e+00   -3.629589e-02    4.326992e-02    3.995394e-04
   1.913170e-01    3.942043e+01    1.881219e-03    3.941855e+01    0.000000e+00    5.284534e+01   -2.619132e+00   -3.044682e-02    4.299222e-02    4.836539e-04
   1.924524e-01    3.892175e+01    1.950092e-03    3.891980e+01    0.000000e+00    5.238763e+01   -2.608368e+00   -3.089658e-02    4.271287e-02    5.729811e-04
   1.935946e-01    3.842872e+01    2.546927e-03    3.842618e+01    0.000000e+00    5.193326e+01   -2.597635e+00   -3.523514e-02    4.243187e-02    6.676976e-04
   1.947436e-01    3.794129e+01    1.679137e-03    3.793961e+01    0.000000e+00    5.148219e+01   -2.586933e+00   -2.919782e-02    4.214919e-02    7.679845e-04
   1.958994e-01    3.745948e+01    2.924675e-03    3.745655e+01    0.000000e+00    5.103442e+01   -2.576264e+00   -3.824383e-02    4.186484e-02    8.740274e-04
   1.970620e-01    3.698312e+01    1.805337e-03    3.698132e+01    0.000000e+00    5.058992e+01   -2.565624e+00   -2.996054e-02    4.157880e-02    9.860164e-04
   1.982316e-01    3.651224e+01    2.105071e-03    3.651014e+01    0.000000e+00    5.014867e+01   -2.555016e+00   -3.195351e-02    4.129107e-02    1.104146e-03
   1.994081e-01    3.604676e+01    2.286761e-03    3.604448e+01    0.000000e+00    4.971066e+01   -2.544439e+00   -3.325644e-02    4.100162e-02    1.228617e-03
   2.005916e-01    3.558657e+01    1.737935e-03    3.558484e+01    0.000000e+00    4.927586e+01   -2.533892e+00   -2.954228e-02    4.071046e-02    1.359632e-03
   2.017821e-01    3.513175e+01    3.151483e-03    3.512860e+01    0.000000e+00    4.884425e+01   -2.523378e+00   -4.011892e-02    4.041757e-02    1.497402e-03
   2.029796e-01    3.468210e+01    1.746471e-03    3.468036e+01    0.000000e+00    4.841582e+01   -2.512893e+00   -2.959336e-02    4.012294e-02    1.642141e-03
   2.041843e-01    3.423764e+01    2.331729e-03    3.423531e+01    0.000000e+00    4.799054e+01   -2.502440e+00   -3.358942e-02    3.982656e-02    1.794068e-03
   2.053961e-01    3.379832e+01    2.054971e-03    3.379627e+01    0.000000e+00    4.756839e+01   -2.492017e+00   -3.159935e-02    3.952843e-02    1.953410e-03
   2.066151e-01    3.336402e+01    1.853140e-03    3.336217e+01    0.000000e+00    4.714937e+01   -2.481624e+00   -3.025326e-02    3.928986e-02    2.120376e-03
   2.078414e-01    3.293481e+01    2.676839e-03    3.293213e+01    0.000000e+00    4.673344e+01   -2.471264e+00   -3.623921e-02    3.907361e-02    2.294994e-03
   2.090749e-01    3.251052e+01    1.729396e-03    3.250879e+01    0.000000e+00    4.632058e+01   -2.460932e+00   -2.948317e-02    3.885608e-02    2.477183e-03
   2.103157e-01    3.209116e+01    2.656885e-03    3.208850e+01    0.000000e+00    4.591079e+01   -2.450632e+00   -3.607973e-02    3.863726e-02    2.666855e-03
   2.115640e-01    3.167667e+01    1.876729e-03    3.167479e+01    0.000000e+00    4.550404e+01   -2.440362e+00   -3.040136e-02    3.841713e-02    2.863917e-03
   2.128196e-01    3.126696e+01    2.044322e-03    3.126491e+01    0.000000e+00    4.510031e+01   -2.430121e+00   -3.151844e-02    3.819571e-02    3.068268e-03
   2.140826e-01    3.086207e+01    2.284447e-03    3.085978e+01    0.000000e+00    4.469958e+01   -2.419913e+00   -3.322631e-02    3.797296e-02    3.279804e-03
   2.153532e-01    3.046184e+01    1.776840e-03    3.046006e+01    0.000000e+00    4.430184e+01   -2.409733e+00   -2.976617e-02    3.774890e-02    3.498411e-03
   2.166313e-01    3.006632e+01    2.973371e-03    3.006334e+01    0.000000e+00    4.390706e+01   -2.399584e+00   -3.862828e-02    3.752350e-02    3.723972e-03
   2.179170e-01    2.967539e+01    1.771568e-03    2.967362e+01    0.000000e+00    4.351523e+01   -2.389465e+00   -2.973169e-02    3.729677e-02    3.956360e-03
   2.192103e-01    2.928903e+01    2.347620e-03    2.928669e+01    0.000000e+00    4.312634e+01   -2.379376e+00   -3.369073e-02    3.706869e-02    4.195444e-03
   2.205113e-01    2.890721e+01    1.991372e-03    2.890522e+01    0.000000e+00    4.274035e+01   -2.369318e+00   -3.114920e-02    3.683926e-02    4.441083e-03
   2.218201e-01    2.852983e+01    1.922573e-03    2.852791e+01    0.000000e+00    4.235726e+01   -2.359288e+00   -3.068864e-02    3.660847e-02    4.693131e-03
   2.231366e-01    2.815693e+01    2.435015e-03    2.815449e+01    0.000000e+00    4.197704e+01   -2.349290e+00   -3.434298e-02    3.637631e-02    4.951434e-03
   2.244609e-01    2.778835e+01    1.756575e-03    2.778659e+01    0.000000e+00    4.159968e+01   -2.339320e+00   -2.963294e-02    3.614277e-02    5.215829e-03
   2.257930e-01    2.742416e+01    2.791112e-03    2.742137e+01    0.000000e+00    4.122517e+01   -2.329381e+00   -3.713491e-02    3.590784e-02    5.486146e-03
   2.271331e-01    2.706422e+01    1.807887e-03    2.706241e+01    0.000000e+00    4.085347e+01   -2.319471e+00   -2.994596e-02    3.567152e-02    5.762208e-03
   2.284811e-01    2.670856e+01    2.205694e-03    2.670635e+01    0.000000e+00    4.048458e+01   -2.309591e+00   -3.263702e-02    3.543380e-02    6.043828e-03
   2.298371e-01    2.635707e+01    2.046477e-03    2.635503e+01    0.000000e+00    4.011848e+01   -2.299741e+00   -3.151329e-02    3.519466e-02    6.330811e-03
   2.312012e-01    2.600976e+01    1.885281e-03    2.600787e+01    0.000000e+00    3.975515e+01   -2.289920e+00   -3.043271e-02    3.495411e-02    6.622953e-03
   2.325734e-01    2.566655e+01    2.471658e-03    2.566407e+01    0.000000e+00    3.939458e+01   -2.280129e+00   -3.461448e-02    3.471213e-02    6.920042e-03
   2.339537e-01    2.532740e+01    1.769718e-03    2.532563e+01    0.000000e+00    3.903674e+01   -2.270367e+00   -2.970039e-02    3.446871e-02    7.221854e-03
   2.353422e-01    2.499229e+01    2.645359e-03    2.498965e+01    0.000000e+00    3.868162e+01   -2.260634e+00   -3.596019e-02    3.422385e-02    7.528160e-03
   2.367389e-01    2.466115e+01    1.825008e-03    2.465933e+01    0.000000e+00    3.832920e+01   -2.250931e+00   -3.004022e-02    3.397753e-02    7.838717e-03
   2.381439e-01    2.433398e+01    2.157279e-03    2.433182e+01    0.000000e+00    3.797947e+01   -2.241257e+00   -3.227581e-02    3.372975e-02    8.153274e-03
   2.395573e-01    2.401067e+01    2.035659e-03    2.400864e+01    0.000000e+00    3.763241e+01   -2.231612e+00   -3.142438e-02    3.348051e-02    8.471569e-03
   2.409791e-01    2.369126e+01    1.884136e-03    2.368937e+01    0.000000e+00    3.728799e+01   -2.221997e+00   -3.041163e-02    3.322978e-02    8.793331e-03
   2.424093e-01    2.337563e+01    2.398621e-03    2.337323e+01    0.000000e+00    3.694622e+01   -2.212411e+00   -3.404499e-02    3.297756e-02    9.118277e-03
   2.438480e-01    2.306381e+01    1.779236e-03    2.306203e+01    0.000000e+00    3.660706e+01   -2.202854e+00   -2.974316e-02    3.272385e-02    9.446112e-03
   2.452952e-01    2.275569e+01    2.620875e-03    2.275307e+01    0.000000e+00    3.627051e+01   -2.193325e+00   -3.575361e-02    3.246863e-02    9.776532e-03
   2.467510e-01    2.245130e+01    1.814429e-03    2.244949e+01    0.000000e+00    3.593654e+01   -2.183826e+00   -2.995926e-02    3.221190e-02    1.010922e-02
   2.482154e-01    2.215054e+01    2.174666e-03    2.214837e+01    0.000000e+00    3.560514e+01   -2.174355e+00   -3.238704e-02    3.195364e-02    1.044384e-02
   2.496886e-01    2.185343e+01    1.974690e-03    2.185145e+01    0.000000e+00    3.527630e+01   -2.164914e+00   -3.099514e-02    3.169386e-02    1.078007e-02
   2.511705e-01    2.155987e+01    1.909732e-03    2.155796e+01    0.000000e+00    3.495000e+01   -2.155501e+00   -3.056128e-02    3.143253e-02    1.111753e-02
   2.526612e-01    2.126987e+01    2.253947e-03    2.126762e+01    0.000000e+00    3.462621e+01   -2.146117e+00   -3.295370e-02    3.116964e-02    1.145588e-02
   2.541607e-01    2.098336e+01    1.787304e-03    2.098158e+01    0.000000e+00    3.430493e+01   -2.136761e+00   -2.977472e-02    3.090520e-02    1.179472e-02
   2.556691e-01    2.070033e+01    2.651402e-03    2.069768e+01    0.000000e+00    3.398615e+01   -2.127435e+00   -3.597578e-02    3.063919e-02    1.213367e-02
   2.571865e-01    2.042072e+01    1.781949e-03    2.041894e+01    0.000000e+00    3.366983e+01   -2.118137e+00   -2.973785e-02    3.037160e-02    1.247231e-02
   2.587129e-01    2.014450e+01    2.270343e-03    2.014223e+01    0.000000e+00    3.335598e+01   -2.108867e+00   -3.306240e-02    3.010242e-02    1.281024e-02
   2.602483e-01    1.987165e+01    1.878070e-03    1.986977e+01    0.000000e+00    3.304457e+01   -2.099626e+00   -3.034187e-02    2.983165e-02    1.314700e-02
   2.617929e-01    1.960209e+01    1.984310e-03    1.960011e+01    0.000000e+00    3.273559e+01   -2.090413e+00   -3.104042e-02    2.955926e-02    1.348216e-02
   2.633466e-01    1.933585e+01    2.066692e-03    1.933378e+01    0.000000e+00    3.242902e+01   -2.081229e+00   -3.160024e-02    2.928526e-02    1.381524e-02
   2.649096e-01    1.907282e+01    1.820518e-03    1.907100e+01    0.000000e+00    3.212484e+01   -2.072072e+00   -2.996684e-02    2.900964e-02    1.414576e-02
   2.664818e-01    1.881304e+01    2.343147e-03    1.881070e+01    0.000000e+00    3.182305e+01   -2.062945e+00   -3.358719e-02    2.873238e-02    1.447323e-02
   2.680633e-01    1.855640e+01    1.760058e-03    1.855464e+01    0.000000e+00    3.152362e+01   -2.053845e+00   -2.958673e-02    2.845347e-02    1.479713e-02
   2.696543e-01    1.830294e+01    2.453278e-03    1.830049e+01    0.000000e+00    3.122655e+01   -2.044774e+00   -3.441316e-02    2.817291e-02    1.511694e-02
   2.712547e-01    1.805256e+01    1.787544e-03    1.805078e+01    0.000000e+00    3.093181e+01   -2.035730e+00   -2.974603e-02    2.789068e-02    1.543210e-02
   2.728645e-01    1.780527e+01    2.130826e-03    1.780314e+01    0.000000e+00    3.063940e+01   -2.026715e+00   -3.203186e-02    2.760678e-02    1.574206e-02
   2.744840e-01    1.756103e+01    1.887480e-03    1.755914e+01    0.000000e+00    3.034929e+01   -2.017728e+00   -3.037585e-02    2.734188e-02    1.604622e-02
   2.761130e-01    1.731977e+01    1.917778e-03    1.731786e+01    0.000000e+00    3.006147e+01   -2.008769e+00   -3.057087e-02    2.725164e-02    1.634426e-02
   2.777517e-01    1.708152e+01    2.052567e-03    1.707947e+01    0.000000e+00    2.977593e+01   -1.999838e+00   -3.147651e-02    2.716086e-02    1.663666e-02
   2.794002e-01    1.684618e+01    1.793999e-03    1.684438e+01    0.000000e+00    2.949266e+01   -1.990934e+00   -2.977194e-02    2.706955e-02    1.692405e-02
   2.810584e-01    1.661378e+01    2.277852e-03    1.661151e+01    0.000000e+00    2.921163e+01   -1.982059e+00   -3.307498e-02    2.697770e-02    1.720711e-02
   2.827265e-01    1.638425e+01    1.751127e-03    1.638249e+01    0.000000e+00    2.893284e+01   -1.973211e+00   -2.950391e-02    2.688530e-02    1.748653e-02
   2.844044e-01    1.615756e+01    2.378428e-03    1.615518e+01    0.000000e+00    2.865626e+01   -1.964390e+00   -3.381760e-02    2.679235e-02    1.776304e-02
   2.860923e-01    1.593370e+01    1.767210e-03    1.593193e+01    0.000000e+00    2.838189e+01   -1.955598e+00   -2.959529e-02    2.669885e-02    1.803737e-02
   2.877903e-01    1.571260e+01    2.105000e-03    1.571049e+01    0.000000e+00    2.810971e+01   -1.946833e+00   -3.182070e-02    2.660480e-02    1.831031e-02
   2.894983e-01    1.549429e+01    1.833327e-03    1.549245e+01    0.000000e+00    2.783971e+01   -1.938096e+00   -2.999859e-02    2.651018e-02    1.858267e-02
   2.912165e-01    1.527867e+01    1.924525e-03    1.527675e+01    0.000000e+00    2.757187e+01   -1.929386e+00   -3.058546e-02    2.641501e-02    1.885527e-02
   2.929448e-01    1.506576e+01    1.942881e-03    1.506382e+01    0.000000e+00    2.730618e+01   -1.920704e+00   -3.070258e-02    2.631927e-02    1.912899e-02
   2.946834e-01    1.485552e+01    1.809509e-03    1.485372e+01    0.000000e+00    2.704263e+01   -1.912049e+00   -2.983932e-02    2.622296e-02    1.940472e-02
   2.964323e-01    1.464790e+01    2.092862e-03    1.464581e+01    0.000000e+00    2.678119e+01   -1.903421e+00   -3.171585e-02    2.612608e-02    1.968340e-02
   2.981917e-01    1.444291e+01    1.745839e-03    1.444116e+01    0.000000e+00    2.652186e+01   -1.894821e+00   -2.943910e-02    2.602863e-02    1.996598e-02
   2.999614e-01    1.424048e+01    2.289609e-03    1.423819e+01    0.000000e+00    2.626463e+01   -1.886248e+00   -3.312085e-02    2.593060e-02    2.025346e-02
   3.017417e-01    1.404059e+01    1.723610e-03    1.403886e+01    0.000000e+00    2.600947e+01   -1.877702e+00   -2.929724e-02    2.583199e-02    2.054688e-02
   3.035325e-01    1.384324e+01    2.194324e-03    1.384104e+01    0.000000e+00    2.575639e+01   -1.869184e+00   -3.242214e-02    2.573279e-02    2.084729e-02
   3.053339e-01    1.364836e+01    1.746005e-03    1.364661e+01    0.000000e+00    2.550535e+01   -1.860693e+00   -2.942446e-02    2.563300e-02    2.115579e-02
   3.071461e-01    1.345595e+01    2.003012e-03    1.345395e+01    0.000000e+00    2.525635e+01   -1.852228e+00   -3.107515e-02    2.553262e-02    2.147354e-02
   3.089690e-01    1.326599e+01    1.802217e-03    1.326419e+01    0.000000e+00    2.500938e+01   -1.843791e+00   -2.976182e-02    2.543164e-02    2.180170e-02
   3.108027e-01    1.307842e+01    1.866156e-03    1.307655e+01    0.000000e+00    2.476443e+01   -1.835381e+00   -3.016299e-02    2.533007e-02    2.214149e-02
   3.126473e-01    1.289324e+01    1.881075e-03    1.289136e+01    0.000000e+00    2.452147e+01   -1.826998e+00   -3.025466e-02    2.522789e-02    2.249416e-02
   3.145028e-01    1.271042e+01    1.778836e-03    1.270865e+01    0.000000e+00    2.428050e+01   -1.818641e+00   -2.960333e-02    2.512510e-02    2.286101e-02
   3.163694e-01    1.252992e+01    1.982210e-03    1.252793e+01    0.000000e+00    2.404150e+01   -1.810311e+00   -3.091383e-02    2.502171e-02    2.324338e-02
   3.182470e-01    1.235173e+01    1.721555e-03    1.235001e+01    0.000000e+00    2.380446e+01   -1.802009e+00   -2.924782e-02    2.491770e-02    2.364265e-02
   3.201358e-01    1.217582e+01    2.111296e-03    1.217371e+01    0.000000e+00    2.356937e+01   -1.793733e+00   -3.179382e-02    2.481308e-02    2.406025e-02
   3.220358e-01    1.200214e+01    1.691392e-03    1.200045e+01    0.000000e+00    2.333621e+01   -1.785483e+00   -2.906036e-02    2.470783e-02    2.449763e-02
   3.239470e-01    1.183071e+01    2.194437e-03    1.182851e+01    0.000000e+00    2.310498e+01   -1.777261e+00   -3.237591e-02    2.460196e-02    2.495633e-02
   3.258696e-01    1.166147e+01    1.693712e-03    1.165977e+01    0.000000e+00    2.287565e+01   -1.769065e+00   -2.906512e-02    2.449546e-02    2.543789e-02
   3.278036e-01    1.149439e+01    2.029992e-03    1.149236e+01    0.000000e+00    2.264822e+01   -1.760895e+00   -3.120923e-02    2.438833e-02    2.594393e-02
   3.297491e-01    1.132948e+01    1.708953e-03    1.132777e+01    0.000000e+00    2.242268e+01   -1.752752e+00   -2.914643e-02    2.428056e-02    2.647611e-02
   3.317062e-01    1.116669e+01    1.908537e-03    1.116479e+01    0.000000e+00    2.219900e+01   -1.744636e+00   -3.038622e-02    2.417216e-02    2.703614e-02
   3.336748e-01    1.100600e+01    1.742232e-03    1.100426e+01    0.000000e+00    2.197719e+01   -1.736546e+00   -2.933428e-02    2.406311e-02    2.762578e-02
   3.356552e-01    1.084739e+01    1.810475e-03    1.084558e+01    0.000000e+00    2.175722e+01   -1.728482e+00   -2.975055e-02    2.395341e-02    2.824684e-02
   3.376473e-01    1.069084e+01    1.791149e-03    1.068905e+01    0.000000e+00    2.153908e+01   -1.720445e+00   -2.962256e-02    2.384306e-02    2.890120e-02
   3.396512e-01    1.053631e+01    1.743056e-03    1.053457e+01    0.000000e+00    2.132277e+01   -1.712434e+00   -2.932445e-02    2.373206e-02    2.959076e-02
   3.416670e-01    1.038378e+01    1.842581e-03    1.038194e+01    0.000000e+00    2.110826e+01   -1.704449e+00   -2.993440e-02    2.362039e-02    3.031753e-02
   3.436948e-01    1.023325e+01    1.693531e-03    1.023156e+01    0.000000e+00    2.089556e+01   -1.696491e+00   -2.901970e-02    2.350347e-02    3.108348e-02
   3.457346e-01    1.008468e+01    1.912604e-03    1.008277e+01    0.000000e+00    2.068464e+01   -1.688558e+00   -3.037823e-02    2.337882e-02    3.188918e-02
   3.477865e-01    9.938039e+00    1.659098e-03    9.936380e+00    0.000000e+00    2.047549e+01   -1.680652e+00   -2.881005e-02    2.325342e-02    3.273318e-02
   3.498506e-01    9.793318e+00    1.979576e-03    9.791339e+00    0.000000e+00    2.026810e+01   -1.672771e+00   -3.081316e-02    2.312728e-02    3.361381e-02
   3.519269e-01    9.650500e+00    1.641753e-03    9.648858e+00    0.000000e+00    2.006246e+01   -1.664917e+00   -2.869935e-02    2.300039e-02    3.452935e-02
   3.540156e-01    9.509547e+00    2.055435e-03    9.507491e+00    0.000000e+00    1.985856e+01   -1.657089e+00   -3.131989e-02    2.287274e-02    3.547800e-02
   3.561166e-01    9.370438e+00    1.629636e-03    9.368808e+00    0.000000e+00    1.965639e+01   -1.649286e+00   -2.861738e-02    2.274434e-02    3.645788e-02
   3.582302e-01    9.233167e+00    1.968266e-03    9.231199e+00    0.000000e+00    1.945593e+01   -1.641510e+00   -3.071355e-02    2.261518e-02    3.746704e-02
   3.603563e-01    9.097707e+00    1.632209e-03    9.096075e+00    0.000000e+00    1.925717e+01   -1.633760e+00   -2.862109e-02    2.248525e-02    3.850343e-02
   3.624949e-01    8.964028e+00    1.881388e-03    8.962147e+00    0.000000e+00    1.906010e+01   -1.626035e+00   -3.013178e-02    2.235455e-02    3.956493e-02
   3.646463e-01    8.832110e+00    1.634733e-03    8.830475e+00    0.000000e+00    1.886472e+01   -1.618335e+00   -2.862435e-02    2.222307e-02    4.064934e-02
   3.668105e-01    8.701945e+00    1.807175e-03    8.700138e+00    0.000000e+00    1.867100e+01   -1.610662e+00   -2.964827e-02    2.209081e-02    4.175436e-02
   3.689875e-01    8.573508e+00    1.647747e-03    8.571861e+00    0.000000e+00    1.847894e+01   -1.603015e+00   -2.868830e-02    2.195777e-02    4.287760e-02
   3.711774e-01    8.446772e+00    1.750178e-03    8.445021e+00    0.000000e+00    1.828852e+01   -1.595393e+00   -2.928509e-02    2.182394e-02    4.401660e-02
   3.733803e-01    8.321715e+00    1.659064e-03    8.320056e+00    0.000000e+00    1.809973e+01   -1.587796e+00   -2.874112e-02    2.168931e-02    4.516878e-02
   3.755963e-01    8.198325e+00    1.698820e-03    8.196626e+00    0.000000e+00    1.791257e+01   -1.580225e+00   -2.896597e-02    2.155389e-02    4.633148e-02
