# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.000e-11, Err(n_e)=9.689e-11, Err(IET)=9.959e-13, Q_net=-3.395e-07
# {"name":"Ar", "Z":18, "Zstar":0.26169351091536086, "A":39.948,  "μ[AU]": -1.6397625266e-02, "Te[AU]": 9.641e-04, "Ti[AU]": 9.641e-04, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.651029e-02    5.775146e+02    3.709027e-02    5.774775e+02    0.000000e+00    3.255978e+02   -6.281692e+00   -4.261270e-01    1.673543e+00   -3.311720e-28
   4.678633e-02    5.716870e+02    3.693476e-02    5.716501e+02    0.000000e+00    3.233824e+02   -6.260836e+00   -4.250006e-01    1.669463e+00   -3.254684e-28
   4.706400e-02    5.659144e+02    3.653144e-02    5.658779e+02    0.000000e+00    3.211806e+02   -6.240035e+00   -4.220882e-01    1.665359e+00   -3.197744e-28
   4.734332e-02    5.601964e+02    3.605392e-02    5.601604e+02    0.000000e+00    3.189924e+02   -6.219292e+00   -4.186552e-01    1.661230e+00   -3.140903e-28
   4.762430e-02    5.545334e+02    3.637240e-02    5.544970e+02    0.000000e+00    3.168176e+02   -6.198607e+00   -4.209461e-01    1.657078e+00   -3.084165e-28
   4.790695e-02    5.489239e+02    3.644588e-02    5.488874e+02    0.000000e+00    3.146562e+02   -6.177979e+00   -4.214696e-01    1.652900e+00   -3.027536e-28
   4.819127e-02    5.433673e+02    3.628621e-02    5.433310e+02    0.000000e+00    3.125081e+02   -6.157406e+00   -4.203225e-01    1.648698e+00   -2.971019e-28
   4.847729e-02    5.378633e+02    3.590472e-02    5.378274e+02    0.000000e+00    3.103733e+02   -6.136888e+00   -4.175629e-01    1.644470e+00   -2.914620e-28
   4.876500e-02    5.324114e+02    3.542401e-02    5.323760e+02    0.000000e+00    3.082515e+02   -6.116426e+00   -4.140660e-01    1.640218e+00   -2.858342e-28
   4.905441e-02    5.270121e+02    3.572171e-02    5.269764e+02    0.000000e+00    3.061429e+02   -6.096023e+00   -4.162235e-01    1.635941e+00   -2.802191e-28
   4.934555e-02    5.216639e+02    3.579914e-02    5.216281e+02    0.000000e+00    3.040472e+02   -6.075674e+00   -4.167863e-01    1.631638e+00   -2.746171e-28
   4.963841e-02    5.163663e+02    3.566694e-02    5.163306e+02    0.000000e+00    3.019645e+02   -6.055381e+00   -4.158175e-01    1.627309e+00   -2.690288e-28
   4.993301e-02    5.111189e+02    3.533544e-02    5.110836e+02    0.000000e+00    2.998946e+02   -6.035142e+00   -4.134188e-01    1.622955e+00   -2.634545e-28
   5.022936e-02    5.059213e+02    3.481465e-02    5.058865e+02    0.000000e+00    2.978375e+02   -6.014958e+00   -4.096375e-01    1.618575e+00   -2.578947e-28
   5.052747e-02    5.007738e+02    3.503274e-02    5.007388e+02    0.000000e+00    2.957931e+02   -5.994831e+00   -4.112246e-01    1.614169e+00   -2.523501e-28
   5.082735e-02    4.956753e+02    3.514172e-02    4.956402e+02    0.000000e+00    2.937613e+02   -5.974759e+00   -4.120122e-01    1.609737e+00   -2.468209e-28
   5.112900e-02    4.906252e+02    3.506182e-02    4.905902e+02    0.000000e+00    2.917421e+02   -5.954741e+00   -4.114303e-01    1.605278e+00   -2.413078e-28
   5.143245e-02    4.856231e+02    3.480324e-02    4.855883e+02    0.000000e+00    2.897353e+02   -5.934778e+00   -4.095429e-01    1.600793e+00   -2.358113e-28
   5.173770e-02    4.806684e+02    3.437477e-02    4.806341e+02    0.000000e+00    2.877410e+02   -5.914867e+00   -4.064014e-01    1.596282e+00   -2.303318e-28
   5.204476e-02    4.757614e+02    3.429266e-02    4.757271e+02    0.000000e+00    2.857589e+02   -5.895013e+00   -4.058053e-01    1.591743e+00   -2.248699e-28
   5.235364e-02    4.709015e+02    3.445486e-02    4.708671e+02    0.000000e+00    2.837892e+02   -5.875214e+00   -4.069726e-01    1.587178e+00   -2.194261e-28
   5.266436e-02    4.660878e+02    3.444714e-02    4.660534e+02    0.000000e+00    2.818316e+02   -5.855468e+00   -4.069142e-01    1.582586e+00   -2.140010e-28
   5.297692e-02    4.613200e+02    3.427817e-02    4.612857e+02    0.000000e+00    2.798861e+02   -5.835775e+00   -4.056917e-01    1.577966e+00   -2.085949e-28
   5.329133e-02    4.565976e+02    3.395632e-02    4.565636e+02    0.000000e+00    2.779527e+02   -5.816135e+00   -4.033471e-01    1.573319e+00   -2.032086e-28
   5.360761e-02    4.519201e+02    3.348969e-02    4.518867e+02    0.000000e+00    2.760313e+02   -5.796548e+00   -3.999053e-01    1.568644e+00   -1.978424e-28
   5.392577e-02    4.472882e+02    3.370927e-02    4.472545e+02    0.000000e+00    2.741217e+02   -5.777018e+00   -4.015270e-01    1.563942e+00   -1.924970e-28
   5.424582e-02    4.427004e+02    3.378812e-02    4.426666e+02    0.000000e+00    2.722240e+02   -5.757540e+00   -4.021046e-01    1.559212e+00   -1.871729e-28
   5.456776e-02    4.381564e+02    3.372097e-02    4.381227e+02    0.000000e+00    2.703381e+02   -5.738115e+00   -4.016072e-01    1.554453e+00   -1.818707e-28
   5.489162e-02    4.336558e+02    3.351594e-02    4.336223e+02    0.000000e+00    2.684638e+02   -5.718742e+00   -4.000879e-01    1.549667e+00   -1.765909e-28
   5.521740e-02    4.291982e+02    3.317993e-02    4.291651e+02    0.000000e+00    2.666012e+02   -5.699421e+00   -3.976249e-01    1.544852e+00   -1.713340e-28
   5.554511e-02    4.247834e+02    3.287017e-02    4.247506e+02    0.000000e+00    2.647502e+02   -5.680153e+00   -3.953500e-01    1.540008e+00   -1.661007e-28
   5.587477e-02    4.204115e+02    3.304429e-02    4.203784e+02    0.000000e+00    2.629107e+02   -5.660940e+00   -3.966267e-01    1.535136e+00   -1.608915e-28
   5.620638e-02    4.160814e+02    3.308676e-02    4.160483e+02    0.000000e+00    2.610825e+02   -5.641778e+00   -3.969346e-01    1.530234e+00   -1.557070e-28
   5.653996e-02    4.117927e+02    3.300456e-02    4.117597e+02    0.000000e+00    2.592658e+02   -5.622668e+00   -3.963290e-01    1.525304e+00   -1.505477e-28
   5.687552e-02    4.075451e+02    3.280444e-02    4.075123e+02    0.000000e+00    2.574603e+02   -5.603610e+00   -3.948520e-01    1.520344e+00   -1.454143e-28
   5.721308e-02    4.033383e+02    3.249247e-02    4.033058e+02    0.000000e+00    2.556661e+02   -5.584603e+00   -3.925315e-01    1.515355e+00   -1.403073e-28
   5.755263e-02    3.991719e+02    3.216899e-02    3.991397e+02    0.000000e+00    2.538831e+02   -5.565647e+00   -3.901442e-01    1.510337e+00   -1.352274e-28
   5.789420e-02    3.950461e+02    3.232575e-02    3.950138e+02    0.000000e+00    2.521111e+02   -5.546746e+00   -3.912887e-01    1.505288e+00   -1.301750e-28
   5.823780e-02    3.909599e+02    3.236882e-02    3.909275e+02    0.000000e+00    2.503502e+02   -5.527896e+00   -3.915996e-01    1.500210e+00   -1.251509e-28
   5.858344e-02    3.869129e+02    3.230493e-02    3.868806e+02    0.000000e+00    2.486002e+02   -5.509096e+00   -3.911299e-01    1.495101e+00   -1.201556e-28
   5.893113e-02    3.829049e+02    3.214040e-02    3.828727e+02    0.000000e+00    2.468612e+02   -5.490347e+00   -3.899208e-01    1.489963e+00   -1.151897e-28
   5.928088e-02    3.789354e+02    3.188037e-02    3.789035e+02    0.000000e+00    2.451330e+02   -5.471649e+00   -3.879977e-01    1.484793e+00   -1.102539e-28
   5.963271e-02    3.750041e+02    3.153072e-02    3.749725e+02    0.000000e+00    2.434155e+02   -5.453001e+00   -3.853856e-01    1.479593e+00   -1.053487e-28
   5.998663e-02    3.711111e+02    3.155342e-02    3.710795e+02    0.000000e+00    2.417088e+02   -5.434406e+00   -3.855524e-01    1.474362e+00   -1.004749e-28
   6.034265e-02    3.672558e+02    3.162410e-02    3.672241e+02    0.000000e+00    2.400128e+02   -5.415861e+00   -3.860784e-01    1.469100e+00   -9.563292e-29
   6.070078e-02    3.634376e+02    3.160277e-02    3.634060e+02    0.000000e+00    2.383273e+02   -5.397367e+00   -3.859151e-01    1.463807e+00   -9.082351e-29
   6.106103e-02    3.596563e+02    3.149441e-02    3.596248e+02    0.000000e+00    2.366524e+02   -5.378923e+00   -3.850987e-01    1.458483e+00   -8.604728e-29
   6.142342e-02    3.559114e+02    3.130481e-02    3.558801e+02    0.000000e+00    2.349879e+02   -5.360528e+00   -3.836837e-01    1.453127e+00   -8.130486e-29
   6.178797e-02    3.522027e+02    3.103804e-02    3.521717e+02    0.000000e+00    2.333339e+02   -5.342183e+00   -3.817082e-01    1.447739e+00   -7.659690e-29
   6.215468e-02    3.485299e+02    3.070102e-02    3.484992e+02    0.000000e+00    2.316902e+02   -5.323888e+00   -3.791862e-01    1.442319e+00   -7.192404e-29
   6.252356e-02    3.448931e+02    3.081789e-02    3.448622e+02    0.000000e+00    2.300568e+02   -5.305645e+00   -3.800593e-01    1.436866e+00   -6.728693e-29
   6.289463e-02    3.412914e+02    3.085527e-02    3.412606e+02    0.000000e+00    2.284336e+02   -5.287451e+00   -3.803352e-01    1.431382e+00   -6.268621e-29
   6.326791e-02    3.377246e+02    3.081783e-02    3.376938e+02    0.000000e+00    2.268206e+02   -5.269306e+00   -3.800513e-01    1.425865e+00   -5.812256e-29
   6.364340e-02    3.341924e+02    3.071024e-02    3.341617e+02    0.000000e+00    2.252177e+02   -5.251210e+00   -3.792406e-01    1.420315e+00   -5.359661e-29
   6.402112e-02    3.306944e+02    3.053634e-02    3.306638e+02    0.000000e+00    2.236249e+02   -5.233163e+00   -3.779257e-01    1.414733e+00   -4.910905e-29
   6.440108e-02    3.272303e+02    3.030021e-02    3.272000e+02    0.000000e+00    2.220420e+02   -5.215165e+00   -3.761562e-01    1.409117e+00   -4.466052e-29
   6.478330e-02    3.237998e+02    3.000707e-02    3.237698e+02    0.000000e+00    2.204691e+02   -5.197216e+00   -3.739668e-01    1.403468e+00   -4.025171e-29
   6.516778e-02    3.204030e+02    3.000523e-02    3.203730e+02    0.000000e+00    2.189060e+02   -5.179316e+00   -3.739491e-01    1.397785e+00   -3.588328e-29
   6.555455e-02    3.170392e+02    3.004629e-02    3.170092e+02    0.000000e+00    2.173528e+02   -5.161466e+00   -3.742527e-01    1.392068e+00   -3.155590e-29
   6.594361e-02    3.137082e+02    3.002588e-02    3.136781e+02    0.000000e+00    2.158093e+02   -5.143664e+00   -3.740959e-01    1.386318e+00   -2.727026e-29
   6.633498e-02    3.104095e+02    2.994826e-02    3.103796e+02    0.000000e+00    2.142756e+02   -5.125911e+00   -3.735096e-01    1.380534e+00   -2.302703e-29
   6.672868e-02    3.071429e+02    2.981696e-02    3.071131e+02    0.000000e+00    2.127515e+02   -5.108205e+00   -3.725167e-01    1.374715e+00   -1.882689e-29
   6.712471e-02    3.039082e+02    2.963589e-02    3.038785e+02    0.000000e+00    2.112369e+02   -5.090547e+00   -3.711410e-01    1.368861e+00   -1.467053e-29
   6.752309e-02    3.007049e+02    2.940823e-02    3.006755e+02    0.000000e+00    2.097319e+02   -5.072937e+00   -3.694186e-01    1.362973e+00   -1.055864e-29
   6.792384e-02    2.975329e+02    2.913731e-02    2.975038e+02    0.000000e+00    2.082364e+02   -5.055375e+00   -3.673854e-01    1.357050e+00   -6.491901e-30
   6.832696e-02    2.943922e+02    2.917180e-02    2.943630e+02    0.000000e+00    2.067504e+02   -5.037862e+00   -3.676407e-01    1.351092e+00   -2.471009e-30
   6.873248e-02    2.912822e+02    2.918915e-02    2.912530e+02    0.000000e+00    2.052737e+02   -5.020397e+00   -3.677668e-01    1.345099e+00    1.503344e-30
   6.914040e-02    2.882025e+02    2.916046e-02    2.881733e+02    0.000000e+00    2.038063e+02   -5.002979e+00   -3.675469e-01    1.339070e+00    5.430465e-30
   6.955074e-02    2.851529e+02    2.908748e-02    2.851238e+02    0.000000e+00    2.023481e+02   -4.985608e+00   -3.669928e-01    1.333005e+00    9.309655e-30
   6.996352e-02    2.821332e+02    2.897417e-02    2.821042e+02    0.000000e+00    2.008992e+02   -4.968284e+00   -3.661319e-01    1.326904e+00    1.314022e-29
   7.037875e-02    2.791429e+02    2.882284e-02    2.791141e+02    0.000000e+00    1.994594e+02   -4.951007e+00   -3.649778e-01    1.320767e+00    1.692146e-29
   7.079645e-02    2.761820e+02    2.863646e-02    2.761534e+02    0.000000e+00    1.980288e+02   -4.933777e+00   -3.635479e-01    1.314593e+00    2.065267e-29
   7.121662e-02    2.732501e+02    2.841767e-02    2.732217e+02    0.000000e+00    1.966072e+02   -4.916593e+00   -3.618956e-01    1.308383e+00    2.433315e-29
   7.163929e-02    2.703470e+02    2.823737e-02    2.703187e+02    0.000000e+00    1.951945e+02   -4.899457e+00   -3.605298e-01    1.302136e+00    2.796221e-29
   7.206446e-02    2.674726e+02    2.826557e-02    2.674443e+02    0.000000e+00    1.937909e+02   -4.882368e+00   -3.607388e-01    1.295852e+00    3.153914e-29
   7.249216e-02    2.646264e+02    2.825761e-02    2.645982e+02    0.000000e+00    1.923961e+02   -4.865326e+00   -3.606740e-01    1.289531e+00    3.506323e-29
   7.292239e-02    2.618082e+02    2.821610e-02    2.617800e+02    0.000000e+00    1.910101e+02   -4.848330e+00   -3.603549e-01    1.283172e+00    3.853378e-29
   7.335518e-02    2.590176e+02    2.814325e-02    2.589895e+02    0.000000e+00    1.896330e+02   -4.831380e+00   -3.597969e-01    1.276775e+00    4.195010e-29
   7.379054e-02    2.562546e+02    2.804216e-02    2.562265e+02    0.000000e+00    1.882645e+02   -4.814476e+00   -3.590219e-01    1.270340e+00    4.531147e-29
   7.422849e-02    2.535187e+02    2.791408e-02    2.534907e+02    0.000000e+00    1.869048e+02   -4.797618e+00   -3.580366e-01    1.263868e+00    4.861720e-29
   7.466903e-02    2.508097e+02    2.776153e-02    2.507819e+02    0.000000e+00    1.855537e+02   -4.780805e+00   -3.568575e-01    1.257356e+00    5.186659e-29
   7.511218e-02    2.481274e+02    2.758655e-02    2.480998e+02    0.000000e+00    1.842112e+02   -4.764038e+00   -3.555257e-01    1.250807e+00    5.505893e-29
   7.555797e-02    2.454716e+02    2.739111e-02    2.454442e+02    0.000000e+00    1.828772e+02   -4.747317e+00   -3.540380e-01    1.244218e+00    5.819352e-29
   7.600640e-02    2.428421e+02    2.724430e-02    2.428148e+02    0.000000e+00    1.815517e+02   -4.730641e+00   -3.529114e-01    1.237590e+00    6.126967e-29
   7.645750e-02    2.402387e+02    2.724636e-02    2.402114e+02    0.000000e+00    1.802346e+02   -4.714012e+00   -3.529223e-01    1.230923e+00    6.428668e-29
   7.691127e-02    2.376610e+02    2.722415e-02    2.376338e+02    0.000000e+00    1.789259e+02   -4.697428e+00   -3.527470e-01    1.224216e+00    6.724386e-29
   7.736773e-02    2.351088e+02    2.717950e-02    2.350816e+02    0.000000e+00    1.776256e+02   -4.680889e+00   -3.523992e-01    1.217470e+00    7.014050e-29
   7.782690e-02    2.325818e+02    2.711410e-02    2.325547e+02    0.000000e+00    1.763336e+02   -4.664395e+00   -3.518910e-01    1.210683e+00    7.297593e-29
   7.828880e-02    2.300799e+02    2.702985e-02    2.300528e+02    0.000000e+00    1.750497e+02   -4.647945e+00   -3.512356e-01    1.203856e+00    7.574946e-29
   7.875344e-02    2.276027e+02    2.692846e-02    2.275758e+02    0.000000e+00    1.737741e+02   -4.631541e+00   -3.504450e-01    1.196989e+00    7.846039e-29
   7.922084e-02    2.251501e+02    2.681117e-02    2.251233e+02    0.000000e+00    1.725067e+02   -4.615180e+00   -3.495400e-01    1.190081e+00    8.110806e-29
   7.969101e-02    2.227218e+02    2.667963e-02    2.226951e+02    0.000000e+00    1.712473e+02   -4.598865e+00   -3.485348e-01    1.183132e+00    8.369177e-29
   8.016397e-02    2.203177e+02    2.653525e-02    2.202911e+02    0.000000e+00    1.699960e+02   -4.582593e+00   -3.474256e-01    1.176141e+00    8.621087e-29
   8.063974e-02    2.179374e+02    2.637938e-02    2.179110e+02    0.000000e+00    1.687526e+02   -4.566366e+00   -3.462211e-01    1.169109e+00    8.866467e-29
   8.111833e-02    2.155807e+02    2.621330e-02    2.155545e+02    0.000000e+00    1.675173e+02   -4.550183e+00   -3.449291e-01    1.162036e+00    9.105252e-29
   8.159976e-02    2.132476e+02    2.607371e-02    2.132215e+02    0.000000e+00    1.662898e+02   -4.534045e+00   -3.438352e-01    1.154920e+00    9.337375e-29
   8.208405e-02    2.109378e+02    2.605083e-02    2.109117e+02    0.000000e+00    1.650703e+02   -4.517951e+00   -3.436507e-01    1.147762e+00    9.562771e-29
   8.257122e-02    2.086510e+02    2.601450e-02    2.086250e+02    0.000000e+00    1.638585e+02   -4.501901e+00   -3.433678e-01    1.140562e+00    9.781374e-29
   8.306127e-02    2.063870e+02    2.596510e-02    2.063610e+02    0.000000e+00    1.626545e+02   -4.485894e+00   -3.429856e-01    1.133319e+00    9.993122e-29
   8.355423e-02    2.041456e+02    2.590406e-02    2.041197e+02    0.000000e+00    1.614582e+02   -4.469931e+00   -3.425134e-01    1.126033e+00    1.019795e-28
   8.405012e-02    2.019265e+02    2.583251e-02    2.019007e+02    0.000000e+00    1.602697e+02   -4.454012e+00   -3.419593e-01    1.118704e+00    1.039579e-28
   8.454896e-02    1.997297e+02    2.575150e-02    1.997039e+02    0.000000e+00    1.590887e+02   -4.438136e+00   -3.413306e-01    1.111331e+00    1.058659e-28
   8.505075e-02    1.975547e+02    2.566203e-02    1.975291e+02    0.000000e+00    1.579154e+02   -4.422303e+00   -3.406341e-01    1.103915e+00    1.077028e-28
   8.555552e-02    1.954016e+02    2.556504e-02    1.953760e+02    0.000000e+00    1.567496e+02   -4.406513e+00   -3.398765e-01    1.096454e+00    1.094681e-28
   8.606329e-02    1.932699e+02    2.546141e-02    1.932445e+02    0.000000e+00    1.555913e+02   -4.390766e+00   -3.390639e-01    1.088949e+00    1.111611e-28
   8.657407e-02    1.911597e+02    2.535192e-02    1.911343e+02    0.000000e+00    1.544404e+02   -4.375063e+00   -3.382016e-01    1.081400e+00    1.127812e-28
   8.708788e-02    1.890706e+02    2.523764e-02    1.890453e+02    0.000000e+00    1.532970e+02   -4.359401e+00   -3.372998e-01    1.073806e+00    1.143278e-28
   8.760474e-02    1.870024e+02    2.511884e-02    1.869773e+02    0.000000e+00    1.521610e+02   -4.343783e+00   -3.363820e-01    1.066167e+00    1.158005e-28
   8.812467e-02    1.849550e+02    2.499671e-02    1.849300e+02    0.000000e+00    1.510323e+02   -4.328207e+00   -3.354334e-01    1.058482e+00    1.171985e-28
   8.864768e-02    1.829282e+02    2.487174e-02    1.829033e+02    0.000000e+00    1.499109e+02   -4.312674e+00   -3.344577e-01    1.050752e+00    1.185215e-28
   8.917380e-02    1.809218e+02    2.474478e-02    1.808970e+02    0.000000e+00    1.487967e+02   -4.297183e+00   -3.334607e-01    1.042976e+00    1.197687e-28
   8.970304e-02    1.789355e+02    2.461595e-02    1.789109e+02    0.000000e+00    1.476897e+02   -4.281734e+00   -3.324432e-01    1.035154e+00    1.209398e-28
   9.023543e-02    1.769693e+02    2.448602e-02    1.769448e+02    0.000000e+00    1.465899e+02   -4.266328e+00   -3.314110e-01    1.027285e+00    1.220342e-28
   9.077097e-02    1.750229e+02    2.442903e-02    1.749985e+02    0.000000e+00    1.454972e+02   -4.250964e+00   -3.309633e-01    1.019370e+00    1.230513e-28
   9.130969e-02    1.730962e+02    2.437090e-02    1.730718e+02    0.000000e+00    1.444116e+02   -4.235642e+00   -3.305081e-01    1.011407e+00    1.239908e-28
   9.185161e-02    1.711889e+02    2.430858e-02    1.711646e+02    0.000000e+00    1.433331e+02   -4.220362e+00   -3.300191e-01    1.003398e+00    1.248521e-28
   9.239674e-02    1.693008e+02    2.424171e-02    1.692766e+02    0.000000e+00    1.422615e+02   -4.205124e+00   -3.294933e-01    9.953408e-01    1.256347e-28
   9.294511e-02    1.674319e+02    2.417159e-02    1.674077e+02    0.000000e+00    1.411969e+02   -4.189927e+00   -3.289405e-01    9.872359e-01    1.263383e-28
   9.349673e-02    1.655818e+02    2.409803e-02    1.655577e+02    0.000000e+00    1.401392e+02   -4.174772e+00   -3.283588e-01    9.790829e-01    1.269624e-28
