# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.891e-11, Err(n_e)=9.703e-11, Err(IET)=9.337e-13, Q_net=2.470e-07
# {"name":"Ar", "Z":18, "Zstar":0.07277901244803076, "A":39.948,  "μ[AU]": -3.0269087316e-02, "Te[AU]": 8.169e-03, "Ti[AU]": 8.169e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.505075e-02    1.975537e+02   -1.878891e-02    1.975725e+02    0.000000e+00    1.579442e+02   -4.422295e+00    4.124933e-01    1.108981e-01    1.298983e-03
   8.555552e-02    1.954005e+02   -1.872386e-02    1.954193e+02    0.000000e+00    1.567784e+02   -4.406506e+00    4.124933e-01    1.102848e-01    1.323207e-03
   8.606329e-02    1.932689e+02   -1.866518e-02    1.932876e+02    0.000000e+00    1.556201e+02   -4.390759e+00    4.124933e-01    1.096679e-01    1.346768e-03
   8.657407e-02    1.911587e+02   -1.861315e-02    1.911773e+02    0.000000e+00    1.544693e+02   -4.375055e+00    4.124933e-01    1.090473e-01    1.369666e-03
   8.708788e-02    1.890696e+02   -1.856851e-02    1.890881e+02    0.000000e+00    1.533259e+02   -4.359394e+00    4.124933e-01    1.084231e-01    1.391898e-03
   8.760474e-02    1.870014e+02   -1.853150e-02    1.870199e+02    0.000000e+00    1.521899e+02   -4.343775e+00    4.124933e-01    1.077951e-01    1.413462e-03
   8.812467e-02    1.849540e+02   -1.850254e-02    1.849725e+02    0.000000e+00    1.510612e+02   -4.328200e+00    4.124933e-01    1.071634e-01    1.434357e-03
   8.864768e-02    1.829272e+02   -1.848191e-02    1.829457e+02    0.000000e+00    1.499397e+02   -4.312666e+00    4.124933e-01    1.065280e-01    1.454581e-03
   8.917380e-02    1.809207e+02   -1.847012e-02    1.809392e+02    0.000000e+00    1.488256e+02   -4.297175e+00    4.124933e-01    1.058887e-01    1.474134e-03
   8.970304e-02    1.789346e+02   -1.835227e-02    1.789529e+02    0.000000e+00    1.477186e+02   -4.281727e+00    4.124933e-01    1.052457e-01    1.493015e-03
   9.023543e-02    1.769684e+02   -1.823634e-02    1.769866e+02    0.000000e+00    1.466188e+02   -4.266321e+00    4.124933e-01    1.045989e-01    1.511223e-03
   9.077097e-02    1.750221e+02   -1.812983e-02    1.750402e+02    0.000000e+00    1.455261e+02   -4.250957e+00    4.124933e-01    1.039483e-01    1.528758e-03
   9.130969e-02    1.730953e+02   -1.803326e-02    1.731134e+02    0.000000e+00    1.444405e+02   -4.235636e+00    4.124933e-01    1.032937e-01    1.545621e-03
   9.185161e-02    1.711880e+02   -1.794699e-02    1.712060e+02    0.000000e+00    1.433620e+02   -4.220355e+00    4.124933e-01    1.026353e-01    1.561811e-03
   9.239674e-02    1.693000e+02   -1.787120e-02    1.693178e+02    0.000000e+00    1.422904e+02   -4.205117e+00    4.124933e-01    1.019730e-01    1.577329e-03
   9.294511e-02    1.674310e+02   -1.780669e-02    1.674488e+02    0.000000e+00    1.412258e+02   -4.189920e+00    4.124933e-01    1.013068e-01    1.592176e-03
   9.349673e-02    1.655809e+02   -1.775389e-02    1.655987e+02    0.000000e+00    1.401681e+02   -4.174765e+00    4.124933e-01    1.006366e-01    1.606353e-03
   9.405163e-02    1.637495e+02   -1.771275e-02    1.637673e+02    0.000000e+00    1.391173e+02   -4.159650e+00    4.124933e-01    9.996241e-02    1.619863e-03
   9.460982e-02    1.619367e+02   -1.768419e-02    1.619544e+02    0.000000e+00    1.380733e+02   -4.144577e+00    4.124933e-01    9.928423e-02    1.632706e-03
   9.517132e-02    1.601422e+02   -1.766851e-02    1.601599e+02    0.000000e+00    1.370361e+02   -4.129546e+00    4.124933e-01    9.860203e-02    1.644886e-03
   9.573616e-02    1.583660e+02   -1.766587e-02    1.583836e+02    0.000000e+00    1.360057e+02   -4.114555e+00    4.124933e-01    9.791578e-02    1.656404e-03
   9.630435e-02    1.566078e+02   -1.754915e-02    1.566254e+02    0.000000e+00    1.349819e+02   -4.099606e+00    4.124933e-01    9.722546e-02    1.667264e-03
   9.687591e-02    1.548676e+02   -1.743219e-02    1.548850e+02    0.000000e+00    1.339649e+02   -4.084698e+00    4.124933e-01    9.653104e-02    1.677469e-03
   9.745086e-02    1.531450e+02   -1.732972e-02    1.531623e+02    0.000000e+00    1.329545e+02   -4.069831e+00    4.124933e-01    9.583249e-02    1.687023e-03
   9.802923e-02    1.514399e+02   -1.724238e-02    1.514571e+02    0.000000e+00    1.319507e+02   -4.055004e+00    4.124933e-01    9.512981e-02    1.695930e-03
   9.861102e-02    1.497522e+02   -1.716991e-02    1.497694e+02    0.000000e+00    1.309535e+02   -4.040218e+00    4.124933e-01    9.442295e-02    1.704195e-03
   9.919628e-02    1.480816e+02   -1.711336e-02    1.480988e+02    0.000000e+00    1.299627e+02   -4.025472e+00    4.124933e-01    9.371190e-02    1.711823e-03
   9.978500e-02    1.464281e+02   -1.707301e-02    1.464452e+02    0.000000e+00    1.289785e+02   -4.010767e+00    4.124933e-01    9.299662e-02    1.718818e-03
   1.003772e-01    1.447915e+02   -1.704916e-02    1.448085e+02    0.000000e+00    1.280007e+02   -3.996101e+00    4.124933e-01    9.227710e-02    1.725188e-03
   1.009729e-01    1.431715e+02   -1.704193e-02    1.431886e+02    0.000000e+00    1.270293e+02   -3.981476e+00    4.124933e-01    9.155332e-02    1.730938e-03
   1.015722e-01    1.415682e+02   -1.700071e-02    1.415852e+02    0.000000e+00    1.260643e+02   -3.966891e+00    4.124933e-01    9.082523e-02    1.736076e-03
   1.021750e-01    1.399813e+02   -1.687516e-02    1.399982e+02    0.000000e+00    1.251056e+02   -3.952347e+00    4.124933e-01    9.009283e-02    1.740609e-03
   1.027814e-01    1.384107e+02   -1.676825e-02    1.384274e+02    0.000000e+00    1.241533e+02   -3.937842e+00    4.124933e-01    8.935607e-02    1.744544e-03
   1.033914e-01    1.368561e+02   -1.668022e-02    1.368728e+02    0.000000e+00    1.232072e+02   -3.923378e+00    4.124933e-01    8.861495e-02    1.747890e-03
   1.040051e-01    1.353175e+02   -1.661154e-02    1.353341e+02    0.000000e+00    1.222673e+02   -3.908952e+00    4.124933e-01    8.786943e-02    1.750656e-03
   1.046223e-01    1.337946e+02   -1.656252e-02    1.338112e+02    0.000000e+00    1.213336e+02   -3.894566e+00    4.124933e-01    8.711948e-02    1.752851e-03
   1.052433e-01    1.322874e+02   -1.653336e-02    1.323039e+02    0.000000e+00    1.204060e+02   -3.880220e+00    4.124933e-01    8.636508e-02    1.754486e-03
   1.058679e-01    1.307956e+02   -1.652456e-02    1.308121e+02    0.000000e+00    1.194846e+02   -3.865912e+00    4.124933e-01    8.560620e-02    1.755571e-03
   1.064962e-01    1.293192e+02   -1.650468e-02    1.293357e+02    0.000000e+00    1.185692e+02   -3.851644e+00    4.124933e-01    8.484283e-02    1.756117e-03
   1.071282e-01    1.278581e+02   -1.637674e-02    1.278745e+02    0.000000e+00    1.176599e+02   -3.837417e+00    4.124933e-01    8.407491e-02    1.756137e-03
   1.077640e-01    1.264120e+02   -1.627131e-02    1.264283e+02    0.000000e+00    1.167566e+02   -3.823228e+00    4.124933e-01    8.330245e-02    1.755642e-03
   1.084036e-01    1.249809e+02   -1.618842e-02    1.249971e+02    0.000000e+00    1.158593e+02   -3.809078e+00    4.124933e-01    8.252539e-02    1.754647e-03
   1.090470e-01    1.235645e+02   -1.612828e-02    1.235806e+02    0.000000e+00    1.149679e+02   -3.794967e+00    4.124933e-01    8.174373e-02    1.753164e-03
   1.096942e-01    1.221627e+02   -1.609169e-02    1.221788e+02    0.000000e+00    1.140824e+02   -3.780894e+00    4.124933e-01    8.095743e-02    1.751208e-03
   1.103452e-01    1.207753e+02   -1.607822e-02    1.207914e+02    0.000000e+00    1.132028e+02   -3.766860e+00    4.124933e-01    8.016646e-02    1.748795e-03
   1.110001e-01    1.194023e+02   -1.608512e-02    1.194184e+02    0.000000e+00    1.123290e+02   -3.752864e+00    4.124933e-01    7.937079e-02    1.745940e-03
   1.116589e-01    1.180437e+02   -1.595411e-02    1.180597e+02    0.000000e+00    1.114610e+02   -3.738908e+00    4.124933e-01    7.857041e-02    1.742660e-03
   1.123216e-01    1.166991e+02   -1.584850e-02    1.167150e+02    0.000000e+00    1.105988e+02   -3.724990e+00    4.124933e-01    7.776527e-02    1.738973e-03
   1.129882e-01    1.153685e+02   -1.576850e-02    1.153843e+02    0.000000e+00    1.097423e+02   -3.711111e+00    4.124933e-01    7.695535e-02    1.734897e-03
   1.136588e-01    1.140516e+02   -1.571484e-02    1.140674e+02    0.000000e+00    1.088915e+02   -3.697269e+00    4.124933e-01    7.614063e-02    1.730451e-03
   1.143333e-01    1.127484e+02   -1.568702e-02    1.127641e+02    0.000000e+00    1.080464e+02   -3.683466e+00    4.124933e-01    7.532107e-02    1.725654e-03
   1.150119e-01    1.114588e+02   -1.568614e-02    1.114745e+02    0.000000e+00    1.072069e+02   -3.669700e+00    4.124933e-01    7.449665e-02    1.720528e-03
   1.156945e-01    1.101826e+02   -1.562027e-02    1.101982e+02    0.000000e+00    1.063730e+02   -3.655972e+00    4.124933e-01    7.366734e-02    1.715094e-03
   1.163811e-01    1.089198e+02   -1.550466e-02    1.089353e+02    0.000000e+00    1.055447e+02   -3.642284e+00    4.124933e-01    7.283310e-02    1.709375e-03
   1.170718e-01    1.076701e+02   -1.541823e-02    1.076855e+02    0.000000e+00    1.047219e+02   -3.628632e+00    4.124933e-01    7.199391e-02    1.703394e-03
   1.177666e-01    1.064334e+02   -1.536025e-02    1.064488e+02    0.000000e+00    1.039046e+02   -3.615019e+00    4.124933e-01    7.114975e-02    1.697175e-03
   1.184656e-01    1.052097e+02   -1.533113e-02    1.052250e+02    0.000000e+00    1.030928e+02   -3.601442e+00    4.124933e-01    7.030057e-02    1.690744e-03
   1.191687e-01    1.039986e+02   -1.533164e-02    1.040140e+02    0.000000e+00    1.022864e+02   -3.587903e+00    4.124933e-01    6.944635e-02    1.684127e-03
   1.198759e-01    1.028004e+02   -1.525781e-02    1.028156e+02    0.000000e+00    1.014854e+02   -3.574402e+00    4.124933e-01    6.858706e-02    1.677351e-03
   1.205874e-01    1.016147e+02   -1.514737e-02    1.016299e+02    0.000000e+00    1.006898e+02   -3.560938e+00    4.124933e-01    6.772268e-02    1.670446e-03
   1.213031e-01    1.004414e+02   -1.506810e-02    1.004565e+02    0.000000e+00    9.989958e+01   -3.547512e+00    4.124933e-01    6.685316e-02    1.663439e-03
   1.220230e-01    9.928046e+01    2.689191e-03    9.927777e+01    0.000000e+00    9.911464e+01   -3.534122e+00   -3.208215e-02    6.597848e-02    1.656362e-03
   1.227472e-01    9.813164e+01   -1.500353e-02    9.814664e+01    0.000000e+00    9.833497e+01   -3.520770e+00    4.124933e-01    6.509861e-02    1.649247e-03
   1.234757e-01    9.699488e+01   -1.325149e-03    9.699620e+01    0.000000e+00    9.756056e+01   -3.507454e+00    4.124934e-01    6.421352e-02    1.642126e-03
   1.242085e-01    9.587020e+01    2.180429e-04    9.586999e+01    0.000000e+00    9.679136e+01   -3.494176e+00   -2.751149e-02    6.332318e-02    1.635033e-03
   1.249457e-01    9.475734e+01   -2.580762e-03    9.475992e+01    0.000000e+00    9.602734e+01   -3.480935e+00    4.124934e-01    6.242755e-02    1.628004e-03
   1.256872e-01    9.365618e+01    5.507077e-04    9.365563e+01    0.000000e+00    9.526849e+01   -3.467730e+00   -2.257891e-02    6.152660e-02    1.621074e-03
   1.264332e-01    9.256660e+01   -1.343813e-03    9.256795e+01    0.000000e+00    9.451476e+01   -3.454561e+00    4.124934e-01    6.062031e-02    1.614282e-03
   1.271835e-01    9.148850e+01   -2.114485e-03    9.149061e+01    0.000000e+00    9.376613e+01   -3.441429e+00    4.124935e-01    5.970864e-02    1.607667e-03
   1.279384e-01    9.042192e+01    2.532527e-03    9.041939e+01    0.000000e+00    9.302256e+01   -3.428334e+00   -3.084054e-02    5.879156e-02    1.601269e-03
   1.286977e-01    8.936660e+01   -2.116889e-03    8.936872e+01    0.000000e+00    9.228403e+01   -3.415276e+00    4.124935e-01    5.786904e-02    1.595129e-03
   1.294615e-01    8.832243e+01   -9.177978e-04    8.832335e+01    0.000000e+00    9.155050e+01   -3.402254e+00    4.124936e-01    5.694104e-02    1.589291e-03
   1.302298e-01    8.728929e+01    1.633777e-04    8.728912e+01    0.000000e+00    9.082196e+01   -3.389267e+00   -2.882447e-02    5.600754e-02    1.583800e-03
   1.310027e-01    8.626709e+01   -2.231205e-03    8.626932e+01    0.000000e+00    9.009836e+01   -3.376316e+00    4.124936e-01    5.506849e-02    1.578700e-03
   1.317802e-01    8.525587e+01    9.824069e-04    8.525489e+01    0.000000e+00    8.937968e+01   -3.363403e+00   -2.186068e-02    5.412387e-02    1.574041e-03
   1.325623e-01    8.425536e+01   -1.260978e-03    8.425662e+01    0.000000e+00    8.866589e+01   -3.350526e+00    4.124937e-01    5.317364e-02    1.569870e-03
   1.333491e-01    8.326546e+01   -1.608261e-03    8.326707e+01    0.000000e+00    8.795696e+01   -3.337683e+00    4.124938e-01    5.221778e-02    1.566239e-03
   1.341405e-01    8.228607e+01    1.890960e-03    8.228418e+01    0.000000e+00    8.725286e+01   -3.324876e+00   -2.615411e-02    5.125624e-02    1.563199e-03
   1.349366e-01    8.131717e+01   -1.911189e-03    8.131908e+01    0.000000e+00    8.655357e+01   -3.312106e+00    4.124939e-01    5.028900e-02    1.560806e-03
   1.357375e-01    8.035866e+01   -2.957502e-04    8.035895e+01    0.000000e+00    8.585905e+01   -3.299372e+00    4.124940e-01    4.931601e-02    1.559113e-03
   1.365430e-01    7.941034e+01   -1.751383e-04    7.941052e+01    0.000000e+00    8.516928e+01   -3.286672e+00    4.124940e-01    4.833725e-02    1.558179e-03
   1.373534e-01    7.847213e+01   -1.803588e-03    7.847393e+01    0.000000e+00    8.448422e+01   -3.274008e+00    4.124941e-01    4.755011e-02    1.558062e-03
   1.381686e-01    7.754394e+01    1.806774e-03    7.754214e+01    0.000000e+00    8.380386e+01   -3.261379e+00   -2.560557e-02    4.737688e-02    1.558824e-03
   1.389886e-01    7.662581e+01   -1.332413e-03    7.662714e+01    0.000000e+00    8.312817e+01   -3.248787e+00    4.124942e-01    4.720263e-02    1.560527e-03
   1.398135e-01    7.571748e+01   -9.703711e-04    7.571845e+01    0.000000e+00    8.245710e+01   -3.236229e+00    4.124943e-01    4.702734e-02    1.563235e-03
   1.406433e-01    7.481887e+01    1.002274e-03    7.481786e+01    0.000000e+00    8.179065e+01   -3.223706e+00   -2.189373e-02    4.685100e-02    1.567017e-03
   1.414780e-01    7.392986e+01   -1.697043e-03    7.393156e+01    0.000000e+00    8.112878e+01   -3.211218e+00    4.124944e-01    4.667363e-02    1.571939e-03
   1.423177e-01    7.305055e+01    6.261683e-04    7.304992e+01    0.000000e+00    8.047146e+01   -3.198766e+00   -2.217481e-02    4.649520e-02    1.578073e-03
   1.431623e-01    7.218066e+01   -6.293403e-04    7.218129e+01    0.000000e+00    7.981867e+01   -3.186349e+00    4.124946e-01    4.631571e-02    1.585491e-03
   1.440120e-01    7.132011e+01   -1.263583e-03    7.132137e+01    0.000000e+00    7.917038e+01   -3.173966e+00    4.124947e-01    4.613515e-02    1.594268e-03
   1.448667e-01    7.046880e+01    2.151579e-03    7.046665e+01    0.000000e+00    7.852657e+01   -3.161617e+00   -2.796506e-02    4.595353e-02    1.604482e-03
   1.457265e-01    6.962680e+01   -1.374552e-03    6.962818e+01    0.000000e+00    7.788720e+01   -3.149305e+00    4.124949e-01    4.577082e-02    1.616211e-03
   1.465913e-01    6.879387e+01   -6.994098e-05    6.879394e+01    0.000000e+00    7.725225e+01   -3.137026e+00    4.124950e-01    4.558704e-02    1.629537e-03
   1.474613e-01    6.796991e+01    9.098778e-05    6.796982e+01    0.000000e+00    7.662170e+01   -3.124782e+00   -3.113940e-02    4.540216e-02    1.644544e-03
   1.483365e-01    6.715485e+01   -1.323966e-03    6.715618e+01    0.000000e+00    7.599551e+01   -3.112571e+00    4.124952e-01    4.521618e-02    1.661318e-03
   1.492169e-01    6.634874e+01    1.975015e-03    6.634676e+01    0.000000e+00    7.537367e+01   -3.100397e+00   -2.672077e-02    4.502910e-02    1.679948e-03
   1.501025e-01    6.555133e+01   -9.855844e-04    6.555231e+01    0.000000e+00    7.475615e+01   -3.088256e+00    4.124954e-01    4.484091e-02    1.700525e-03
   1.509933e-01    6.476254e+01   -4.580780e-04    6.476300e+01    0.000000e+00    7.414291e+01   -3.076149e+00    4.124955e-01    4.465161e-02    1.723142e-03
   1.518895e-01    6.398235e+01    7.628121e-04    6.398159e+01    0.000000e+00    7.353395e+01   -3.064076e+00   -2.179852e-02    4.446117e-02    1.747897e-03
   1.527909e-01    6.321071e+01   -1.207700e-03    6.321192e+01    0.000000e+00    7.292922e+01   -3.052038e+00    4.124958e-01    4.426961e-02    1.774888e-03
   1.536977e-01    6.244744e+01    1.252780e-03    6.244619e+01    0.000000e+00    7.232871e+01   -3.040034e+00   -2.264456e-02    4.407692e-02    1.804218e-03
   1.546099e-01    6.169244e+01   -6.118002e-04    6.169306e+01    0.000000e+00    7.173238e+01   -3.028063e+00    4.124961e-01    4.388307e-02    1.835990e-03
   1.555275e-01    6.094579e+01   -6.211256e-04    6.094642e+01    0.000000e+00    7.114023e+01   -3.016127e+00    4.124962e-01    4.368808e-02    1.870312e-03
   1.564506e-01    6.020729e+01    1.342797e-03    6.020594e+01    0.000000e+00    7.055221e+01   -3.004224e+00   -2.302377e-02    4.349193e-02    1.907294e-03
   1.573791e-01    5.947681e+01   -1.052825e-03    5.947786e+01    0.000000e+00    6.996831e+01   -2.992355e+00    4.124965e-01    4.329462e-02    1.947051e-03
   1.583131e-01    5.875436e+01    8.135039e-04    5.875355e+01    0.000000e+00    6.938850e+01   -2.980519e+00   -2.174863e-02    4.309614e-02    1.989698e-03
   1.592527e-01    5.803989e+01   -2.442057e-04    5.804013e+01    0.000000e+00    6.881276e+01   -2.968718e+00    4.124968e-01    4.289647e-02    2.035354e-03
   1.601979e-01    5.733321e+01   -6.558227e-04    5.733386e+01    0.000000e+00    6.824106e+01   -2.956949e+00    4.124970e-01    4.269563e-02    2.084143e-03
   1.611486e-01    5.663426e+01    1.748937e-03    5.663251e+01    0.000000e+00    6.767338e+01   -2.945213e+00   -2.523756e-02    4.249359e-02    2.136191e-03
   1.621050e-01    5.594311e+01   -8.646471e-04    5.594397e+01    0.000000e+00    6.710969e+01   -2.933513e+00    4.124973e-01    4.229035e-02    2.191627e-03
   1.630671e-01    5.525952e+01    5.944882e-04    5.525893e+01    0.000000e+00    6.654998e+01   -2.921844e+00   -2.232090e-02    4.208591e-02    2.250584e-03
   1.640349e-01    5.458342e+01    1.729254e-05    5.458341e+01    0.000000e+00    6.599421e+01   -2.910208e+00   -3.396333e-02    4.188025e-02    2.313197e-03
   1.650084e-01    5.391487e+01   -6.141780e-04    5.391549e+01    0.000000e+00    6.544236e+01   -2.898607e+00    4.124978e-01    4.167337e-02    2.379608e-03
   1.659878e-01    5.325369e+01    2.019356e-03    5.325167e+01    0.000000e+00    6.489442e+01   -2.887038e+00   -2.702384e-02    4.146526e-02    2.449959e-03
   1.669729e-01    5.259977e+01   -7.041361e-04    5.260048e+01    0.000000e+00    6.435035e+01   -2.875502e+00    4.124982e-01    4.125592e-02    2.524397e-03
   1.679639e-01    5.195316e+01    5.064992e-04    5.195265e+01    0.000000e+00    6.381013e+01   -2.863999e+00   -2.289372e-02    4.104534e-02    2.603075e-03
   1.689607e-01    5.131371e+01    2.162346e-04    5.131350e+01    0.000000e+00    6.327375e+01   -2.852530e+00   -2.754532e-02    4.083351e-02    2.686145e-03
   1.699635e-01    5.068132e+01   -5.300086e-04    5.068185e+01    0.000000e+00    6.274117e+01   -2.841092e+00    4.124988e-01    4.062041e-02    2.773768e-03
   1.709722e-01    5.005599e+01    2.104130e-03    5.005389e+01    0.000000e+00    6.221238e+01   -2.829687e+00   -2.761964e-02    4.040606e-02    2.866107e-03
