# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.953e-11, Err(n_e)=9.890e-11, Err(IET)=3.213e-01, Q_net=-8.106e-10
# {"name":"Ar", "Z":18, "Zstar":0.2367723138463269, "A":39.948,  "μ[AU]": -5.7890914721e-02, "Te[AU]": 1.865e-02, "Ti[AU]": 1.865e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.208280e-03    6.964990e+04   -5.020565e-01    6.965040e+04    0.000000e+00    8.070370e+03   -3.056645e+01    1.010028e+00    2.266166e+00    1.096596e-24
   2.221386e-03    6.902963e+04   -5.263160e-01    6.903015e+04    0.000000e+00    8.022295e+03   -3.047589e+01    1.010028e+00    2.265995e+00    1.096202e-24
   2.234570e-03    6.841484e+04   -5.584819e-01    6.841540e+04    0.000000e+00    7.974505e+03   -3.038559e+01    1.010028e+00    2.265823e+00    1.095806e-24
   2.247832e-03    6.780558e+04   -5.063317e-01    6.780609e+04    0.000000e+00    7.926996e+03   -3.029556e+01    1.010028e+00    2.265650e+00    1.095408e-24
   2.261172e-03    6.720167e+04   -5.029860e-01    6.720218e+04    0.000000e+00    7.879768e+03   -3.020579e+01    1.010028e+00    2.265476e+00    1.095008e-24
   2.274592e-03    6.660307e+04   -5.468388e-01    6.660361e+04    0.000000e+00    7.832819e+03   -3.011628e+01    1.010028e+00    2.265300e+00    1.094605e-24
   2.288092e-03    6.600983e+04   -5.251542e-01    6.601035e+04    0.000000e+00    7.786147e+03   -3.002704e+01    1.010028e+00    2.265124e+00    1.094200e-24
   2.301672e-03    6.542185e+04   -4.953671e-01    6.542234e+04    0.000000e+00    7.739751e+03   -2.993806e+01    1.010028e+00    2.264947e+00    1.093793e-24
   2.315332e-03    6.483903e+04   -5.121113e-01    6.483955e+04    0.000000e+00    7.693628e+03   -2.984933e+01    1.010028e+00    2.264768e+00    1.093383e-24
   2.329073e-03    6.426135e+04   -5.576811e-01    6.426191e+04    0.000000e+00    7.647778e+03   -2.976086e+01    1.010028e+00    2.264589e+00    1.092971e-24
   2.342896e-03    6.368889e+04   -5.026413e-01    6.368939e+04    0.000000e+00    7.602198e+03   -2.967266e+01    1.010028e+00    2.264408e+00    1.092557e-24
   2.356801e-03    6.312145e+04   -4.932786e-01    6.312195e+04    0.000000e+00    7.556887e+03   -2.958472e+01    1.010028e+00    2.264227e+00    1.092140e-24
   2.370789e-03    6.255900e+04   -5.283564e-01    6.255953e+04    0.000000e+00    7.511844e+03   -2.949702e+01    1.010028e+00    2.264044e+00    1.091721e-24
   2.384859e-03    6.200157e+04   -5.236228e-01    6.200209e+04    0.000000e+00    7.467067e+03   -2.940959e+01    1.010028e+00    2.263861e+00    1.091300e-24
   2.399013e-03    6.144910e+04   -4.894776e-01    6.144959e+04    0.000000e+00    7.422554e+03   -2.932242e+01    1.010028e+00    2.263676e+00    1.090876e-24
   2.413251e-03    6.090149e+04   -4.988751e-01    6.090199e+04    0.000000e+00    7.378304e+03   -2.923549e+01    1.010028e+00    2.263490e+00    1.090449e-24
   2.427573e-03    6.035868e+04   -5.506437e-01    6.035923e+04    0.000000e+00    7.334315e+03   -2.914881e+01    1.010028e+00    2.263303e+00    1.090021e-24
   2.441981e-03    5.982079e+04   -4.996363e-01    5.982129e+04    0.000000e+00    7.290586e+03   -2.906241e+01    1.010028e+00    2.263115e+00    1.089590e-24
   2.456474e-03    5.928763e+04   -4.845727e-01    5.928811e+04    0.000000e+00    7.247115e+03   -2.897625e+01    1.010028e+00    2.262925e+00    1.089156e-24
   2.471053e-03    5.875915e+04   -5.110643e-01    5.875966e+04    0.000000e+00    7.203900e+03   -2.889033e+01    1.010028e+00    2.262735e+00    1.088720e-24
   2.485719e-03    5.823536e+04   -5.229870e-01    5.823588e+04    0.000000e+00    7.160941e+03   -2.880467e+01    1.010028e+00    2.262544e+00    1.088281e-24
   2.500471e-03    5.771627e+04   -4.844109e-01    5.771675e+04    0.000000e+00    7.118235e+03   -2.871926e+01    1.010028e+00    2.262351e+00    1.087840e-24
   2.515311e-03    5.720174e+04   -4.867515e-01    5.720222e+04    0.000000e+00    7.075781e+03   -2.863410e+01    1.010028e+00    2.262157e+00    1.087397e-24
   2.530240e-03    5.669172e+04   -5.288048e-01    5.669225e+04    0.000000e+00    7.033579e+03   -2.854919e+01    1.010028e+00    2.261962e+00    1.086950e-24
   2.545256e-03    5.618630e+04   -4.976203e-01    5.618680e+04    0.000000e+00    6.991625e+03   -2.846453e+01    1.010028e+00    2.261766e+00    1.086502e-24
   2.560362e-03    5.568534e+04   -4.768326e-01    5.568582e+04    0.000000e+00    6.949919e+03   -2.838012e+01    1.010028e+00    2.261569e+00    1.086051e-24
   2.575558e-03    5.518879e+04   -4.950826e-01    5.518929e+04    0.000000e+00    6.908459e+03   -2.829594e+01    1.010028e+00    2.261371e+00    1.085597e-24
   2.590844e-03    5.469663e+04   -5.233187e-01    5.469715e+04    0.000000e+00    6.867244e+03   -2.821202e+01    1.010028e+00    2.261171e+00    1.085141e-24
   2.606220e-03    5.420890e+04   -4.804850e-01    5.420938e+04    0.000000e+00    6.826272e+03   -2.812835e+01    1.010028e+00    2.260970e+00    1.084682e-24
   2.621688e-03    5.372545e+04   -4.758749e-01    5.372592e+04    0.000000e+00    6.785542e+03   -2.804491e+01    1.010028e+00    2.260768e+00    1.084220e-24
   2.637247e-03    5.324625e+04   -5.085907e-01    5.324676e+04    0.000000e+00    6.745052e+03   -2.796172e+01    1.010028e+00    2.260565e+00    1.083756e-24
   2.652899e-03    5.277134e+04   -4.966424e-01    5.277184e+04    0.000000e+00    6.704802e+03   -2.787877e+01    1.010028e+00    2.260361e+00    1.083289e-24
   2.668644e-03    5.230065e+04   -4.703115e-01    5.230112e+04    0.000000e+00    6.664789e+03   -2.779607e+01    1.010028e+00    2.260155e+00    1.082820e-24
   2.684482e-03    5.183410e+04   -4.806546e-01    5.183458e+04    0.000000e+00    6.625013e+03   -2.771361e+01    1.010028e+00    2.259948e+00    1.082348e-24
   2.700415e-03    5.137165e+04   -5.248084e-01    5.137218e+04    0.000000e+00    6.585471e+03   -2.763138e+01    1.010028e+00    2.259740e+00    1.081873e-24
   2.716441e-03    5.091339e+04   -4.776078e-01    5.091387e+04    0.000000e+00    6.546163e+03   -2.754941e+01    1.010028e+00    2.259531e+00    1.081395e-24
   2.732563e-03    5.045916e+04   -4.663800e-01    5.045962e+04    0.000000e+00    6.507087e+03   -2.746767e+01    1.010028e+00    2.259321e+00    1.080915e-24
   2.748781e-03    5.000891e+04   -4.901600e-01    5.000941e+04    0.000000e+00    6.468241e+03   -2.738616e+01    1.010028e+00    2.259109e+00    1.080432e-24
   2.765095e-03    4.956268e+04   -4.968216e-01    4.956318e+04    0.000000e+00    6.429625e+03   -2.730489e+01    1.010028e+00    2.258896e+00    1.079946e-24
   2.781506e-03    4.912044e+04   -4.651278e-01    4.912090e+04    0.000000e+00    6.391237e+03   -2.722387e+01    1.010028e+00    2.258681e+00    1.079458e-24
   2.798014e-03    4.868208e+04   -4.677420e-01    4.868255e+04    0.000000e+00    6.353076e+03   -2.714308e+01    1.010028e+00    2.258466e+00    1.078967e-24
   2.814620e-03    4.824758e+04   -5.037317e-01    4.824808e+04    0.000000e+00    6.315140e+03   -2.706251e+01    1.010028e+00    2.258249e+00    1.078473e-24
   2.831324e-03    4.781699e+04   -4.759700e-01    4.781746e+04    0.000000e+00    6.277428e+03   -2.698220e+01    1.010028e+00    2.258031e+00    1.077976e-24
   2.848128e-03    4.739021e+04   -4.583951e-01    4.739067e+04    0.000000e+00    6.239938e+03   -2.690212e+01    1.010028e+00    2.257812e+00    1.077477e-24
   2.865031e-03    4.696718e+04   -4.736580e-01    4.696765e+04    0.000000e+00    6.202670e+03   -2.682226e+01    1.010028e+00    2.257591e+00    1.076974e-24
   2.882035e-03    4.654788e+04   -4.982366e-01    4.654838e+04    0.000000e+00    6.165622e+03   -2.674264e+01    1.010028e+00    2.257369e+00    1.076469e-24
   2.899140e-03    4.613237e+04   -4.613170e-01    4.613283e+04    0.000000e+00    6.128793e+03   -2.666326e+01    1.010028e+00    2.257145e+00    1.075961e-24
   2.916346e-03    4.572051e+04   -4.566784e-01    4.572097e+04    0.000000e+00    6.092181e+03   -2.658410e+01    1.010028e+00    2.256921e+00    1.075450e-24
   2.933654e-03    4.531227e+04   -4.832545e-01    4.531275e+04    0.000000e+00    6.055785e+03   -2.650517e+01    1.010028e+00    2.256695e+00    1.074936e-24
   2.951066e-03    4.490768e+04   -4.757729e-01    4.490816e+04    0.000000e+00    6.019604e+03   -2.642648e+01    1.010028e+00    2.256467e+00    1.074419e-24
   2.968580e-03    4.450670e+04   -4.520426e-01    4.450715e+04    0.000000e+00    5.983637e+03   -2.634802e+01    1.010028e+00    2.256239e+00    1.073900e-24
   2.986198e-03    4.410924e+04   -4.590926e-01    4.410970e+04    0.000000e+00    5.947882e+03   -2.626979e+01    1.010028e+00    2.256009e+00    1.073377e-24
   3.003921e-03    4.371528e+04   -4.959997e-01    4.371577e+04    0.000000e+00    5.912339e+03   -2.619177e+01    1.010028e+00    2.255777e+00    1.072851e-24
   3.021749e-03    4.332488e+04   -4.590789e-01    4.332534e+04    0.000000e+00    5.877005e+03   -2.611400e+01    1.010028e+00    2.255545e+00    1.072323e-24
   3.039683e-03    4.293791e+04   -4.474015e-01    4.293836e+04    0.000000e+00    5.841880e+03   -2.603645e+01    1.010028e+00    2.255310e+00    1.071791e-24
   3.057724e-03    4.255435e+04   -4.650895e-01    4.255482e+04    0.000000e+00    5.806962e+03   -2.595912e+01    1.010028e+00    2.255075e+00    1.071257e-24
   3.075871e-03    4.217420e+04   -4.770360e-01    4.217468e+04    0.000000e+00    5.772251e+03   -2.588202e+01    1.010028e+00    2.254838e+00    1.070719e-24
   3.094126e-03    4.179746e+04   -4.474349e-01    4.179791e+04    0.000000e+00    5.737744e+03   -2.580515e+01    1.010028e+00    2.254600e+00    1.070179e-24
   3.112490e-03    4.142403e+04   -4.467336e-01    4.142448e+04    0.000000e+00    5.703441e+03   -2.572850e+01    1.010028e+00    2.254360e+00    1.069635e-24
   3.130962e-03    4.105389e+04   -4.740151e-01    4.105436e+04    0.000000e+00    5.669341e+03   -2.565206e+01    1.010028e+00    2.254119e+00    1.069089e-24
   3.149544e-03    4.068707e+04   -4.585355e-01    4.068752e+04    0.000000e+00    5.635442e+03   -2.557586e+01    1.010028e+00    2.253876e+00    1.068539e-24
   3.168236e-03    4.032350e+04   -4.401406e-01    4.032394e+04    0.000000e+00    5.601744e+03   -2.549988e+01    1.010028e+00    2.253632e+00    1.067986e-24
   3.187040e-03    3.996313e+04   -4.493582e-01    3.996358e+04    0.000000e+00    5.568244e+03   -2.542412e+01    1.010028e+00    2.253386e+00    1.067430e-24
   3.205955e-03    3.960594e+04   -4.799456e-01    3.960642e+04    0.000000e+00    5.534942e+03   -2.534857e+01    1.010028e+00    2.253139e+00    1.066871e-24
   3.224982e-03    3.925198e+04   -4.446735e-01    3.925243e+04    0.000000e+00    5.501837e+03   -2.527326e+01    1.010028e+00    2.252891e+00    1.066309e-24
   3.244122e-03    3.890114e+04   -4.365688e-01    3.890157e+04    0.000000e+00    5.468927e+03   -2.519816e+01    1.010028e+00    2.252641e+00    1.065743e-24
   3.263375e-03    3.855337e+04   -4.547702e-01    3.855383e+04    0.000000e+00    5.436212e+03   -2.512328e+01    1.010028e+00    2.252390e+00    1.065175e-24
   3.282743e-03    3.820871e+04   -4.596411e-01    3.820917e+04    0.000000e+00    5.403690e+03   -2.504861e+01    1.010028e+00    2.252137e+00    1.064603e-24
   3.302226e-03    3.786713e+04   -4.349869e-01    3.786757e+04    0.000000e+00    5.371360e+03   -2.497417e+01    1.010028e+00    2.251882e+00    1.064028e-24
   3.321825e-03    3.752856e+04   -4.361966e-01    3.752900e+04    0.000000e+00    5.339220e+03   -2.489994e+01    1.010028e+00    2.251626e+00    1.063450e-24
   3.341540e-03    3.719297e+04   -4.624391e-01    3.719343e+04    0.000000e+00    5.307271e+03   -2.482593e+01    1.010028e+00    2.251369e+00    1.062869e-24
   3.361371e-03    3.686039e+04   -4.438532e-01    3.686084e+04    0.000000e+00    5.275510e+03   -2.475213e+01    1.010028e+00    2.251110e+00    1.062284e-24
   3.381321e-03    3.653077e+04   -4.287727e-01    3.653120e+04    0.000000e+00    5.243937e+03   -2.467855e+01    1.010028e+00    2.250850e+00    1.061696e-24
   3.401389e-03    3.620404e+04   -4.383837e-01    3.620448e+04    0.000000e+00    5.212551e+03   -2.460519e+01    1.010028e+00    2.250588e+00    1.061105e-24
   3.421576e-03    3.588020e+04   -4.626809e-01    3.588066e+04    0.000000e+00    5.181349e+03   -2.453203e+01    1.010028e+00    2.250324e+00    1.060510e-24
   3.441883e-03    3.555928e+04   -4.319283e-01    3.555971e+04    0.000000e+00    5.150332e+03   -2.445909e+01    1.010028e+00    2.250059e+00    1.059912e-24
   3.462310e-03    3.524119e+04   -4.255268e-01    3.524162e+04    0.000000e+00    5.119498e+03   -2.438637e+01    1.010028e+00    2.249792e+00    1.059311e-24
   3.482859e-03    3.492590e+04   -4.426995e-01    3.492634e+04    0.000000e+00    5.088847e+03   -2.431385e+01    1.010028e+00    2.249524e+00    1.058706e-24
   3.503529e-03    3.461342e+04   -4.451002e-01    3.461386e+04    0.000000e+00    5.058376e+03   -2.424154e+01    1.010028e+00    2.249254e+00    1.058098e-24
   3.524323e-03    3.430373e+04   -4.233513e-01    3.430416e+04    0.000000e+00    5.028085e+03   -2.416945e+01    1.010028e+00    2.248982e+00    1.057487e-24
   3.545239e-03    3.399677e+04   -4.248057e-01    3.399720e+04    0.000000e+00    4.997973e+03   -2.409757e+01    1.010028e+00    2.248709e+00    1.056872e-24
   3.566280e-03    3.369251e+04   -4.488250e-01    3.369296e+04    0.000000e+00    4.968039e+03   -2.402589e+01    1.010028e+00    2.248435e+00    1.056254e-24
   3.587446e-03    3.339100e+04   -4.311445e-01    3.339143e+04    0.000000e+00    4.938282e+03   -2.395443e+01    1.010028e+00    2.248158e+00    1.055632e-24
   3.608737e-03    3.309215e+04   -4.175999e-01    3.309257e+04    0.000000e+00    4.908701e+03   -2.388317e+01    1.010028e+00    2.247880e+00    1.055007e-24
   3.630155e-03    3.279593e+04   -4.261846e-01    3.279636e+04    0.000000e+00    4.879294e+03   -2.381212e+01    1.010028e+00    2.247600e+00    1.054378e-24
   3.651699e-03    3.250233e+04   -4.483623e-01    3.250278e+04    0.000000e+00    4.850061e+03   -2.374127e+01    1.010028e+00    2.247319e+00    1.053746e-24
   3.673372e-03    3.221139e+04   -4.203951e-01    3.221181e+04    0.000000e+00    4.821000e+03   -2.367064e+01    1.010028e+00    2.247036e+00    1.053110e-24
   3.695173e-03    3.192300e+04   -4.142096e-01    3.192342e+04    0.000000e+00    4.792112e+03   -2.360021e+01    1.010028e+00    2.246752e+00    1.052471e-24
   3.717104e-03    3.163716e+04   -4.291610e-01    3.163759e+04    0.000000e+00    4.763394e+03   -2.352998e+01    1.010028e+00    2.246465e+00    1.051828e-24
   3.739165e-03    3.135386e+04   -4.326695e-01    3.135429e+04    0.000000e+00    4.734845e+03   -2.345996e+01    1.010028e+00    2.246177e+00    1.051182e-24
   3.761356e-03    3.107310e+04   -4.123791e-01    3.107351e+04    0.000000e+00    4.706465e+03   -2.339014e+01    1.010028e+00    2.245887e+00    1.050532e-24
   3.783680e-03    3.079481e+04   -4.128305e-01    3.079522e+04    0.000000e+00    4.678253e+03   -2.332053e+01    1.010028e+00    2.245596e+00    1.049878e-24
   3.806136e-03    3.051897e+04   -4.334892e-01    3.051940e+04    0.000000e+00    4.650207e+03   -2.325111e+01    1.010028e+00    2.245303e+00    1.049221e-24
   3.828725e-03    3.024561e+04   -4.200336e-01    3.024604e+04    0.000000e+00    4.622327e+03   -2.318190e+01    1.010028e+00    2.245008e+00    1.048560e-24
   3.851448e-03    2.997469e+04   -4.066056e-01    2.997509e+04    0.000000e+00    4.594612e+03   -2.311289e+01    1.010028e+00    2.244711e+00    1.047896e-24
   3.874306e-03    2.970614e+04   -4.130766e-01    2.970655e+04    0.000000e+00    4.567061e+03   -2.304408e+01    1.010028e+00    2.244413e+00    1.047227e-24
   3.897300e-03    2.943996e+04   -4.365649e-01    2.944040e+04    0.000000e+00    4.539672e+03   -2.297547e+01    1.010028e+00    2.244112e+00    1.046555e-24
   3.920430e-03    2.917620e+04   -4.099041e-01    2.917661e+04    0.000000e+00    4.512445e+03   -2.290707e+01    1.010028e+00    2.243810e+00    1.045880e-24
   3.943698e-03    2.891476e+04   -4.028006e-01    2.891516e+04    0.000000e+00    4.485379e+03   -2.283886e+01    1.010028e+00    2.243507e+00    1.045200e-24
   3.967103e-03    2.865562e+04   -4.146228e-01    2.865603e+04    0.000000e+00    4.458472e+03   -2.277084e+01    1.010028e+00    2.243201e+00    1.044517e-24
   3.990648e-03    2.839878e+04   -4.221779e-01    2.839920e+04    0.000000e+00    4.431725e+03   -2.270303e+01    1.010028e+00    2.242893e+00    1.043830e-24
   4.014332e-03    2.814425e+04   -4.020308e-01    2.814466e+04    0.000000e+00    4.405136e+03   -2.263542e+01    1.010028e+00    2.242584e+00    1.043139e-24
   4.038157e-03    2.789197e+04   -4.005692e-01    2.789237e+04    0.000000e+00    4.378704e+03   -2.256800e+01    1.010028e+00    2.242273e+00    1.042445e-24
   4.062123e-03    2.764190e+04   -4.171894e-01    2.764232e+04    0.000000e+00    4.352427e+03   -2.250077e+01    1.010028e+00    2.241960e+00    1.041746e-24
   4.086232e-03    2.739408e+04   -4.102739e-01    2.739449e+04    0.000000e+00    4.326307e+03   -2.243374e+01    1.010028e+00    2.241645e+00    1.041044e-24
   4.110483e-03    2.714847e+04   -3.960250e-01    2.714887e+04    0.000000e+00    4.300340e+03   -2.236691e+01    1.010028e+00    2.241329e+00    1.040337e-24
   4.134879e-03    2.690502e+04   -3.995886e-01    2.690542e+04    0.000000e+00    4.274527e+03   -2.230027e+01    1.010028e+00    2.241010e+00    1.039627e-24
   4.159419e-03    2.666372e+04   -4.204293e-01    2.666414e+04    0.000000e+00    4.248866e+03   -2.223382e+01    1.010028e+00    2.240690e+00    1.038913e-24
   4.184105e-03    2.642460e+04   -4.005434e-01    2.642500e+04    0.000000e+00    4.223357e+03   -2.216757e+01    1.010028e+00    2.240367e+00    1.038195e-24
   4.208937e-03    2.618759e+04   -3.915945e-01    2.618798e+04    0.000000e+00    4.197999e+03   -2.210152e+01    1.010028e+00    2.240043e+00    1.037473e-24
   4.233917e-03    2.595267e+04   -3.996451e-01    2.595307e+04    0.000000e+00    4.172790e+03   -2.203565e+01    1.010028e+00    2.239717e+00    1.036747e-24
   4.259045e-03    2.571983e+04   -4.135317e-01    2.572025e+04    0.000000e+00    4.147731e+03   -2.196996e+01    1.010028e+00    2.239389e+00    1.036017e-24
   4.284322e-03    2.548910e+04   -3.925775e-01    2.548949e+04    0.000000e+00    4.122819e+03   -2.190448e+01    1.010028e+00    2.239059e+00    1.035283e-24
   4.309749e-03    2.526039e+04   -3.884228e-01    2.526078e+04    0.000000e+00    4.098055e+03   -2.183919e+01    1.010028e+00    2.238727e+00    1.034545e-24
   4.335327e-03    2.503370e+04   -4.004967e-01    2.503410e+04    0.000000e+00    4.073437e+03   -2.177408e+01    1.010028e+00    2.238393e+00    1.033803e-24
   4.361057e-03    2.480904e+04   -4.020816e-01    2.480944e+04    0.000000e+00    4.048964e+03   -2.170916e+01    1.010028e+00    2.238057e+00    1.033057e-24
   4.386940e-03    2.458639e+04   -3.861721e-01    2.458678e+04    0.000000e+00    4.024636e+03   -2.164444e+01    1.010028e+00    2.237719e+00    1.032306e-24
