# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.180e-11, Err(n_e)=8.769e-11, Err(IET)=9.621e-13, Q_net=-3.382e-07
# {"name":"Ar", "Z":18, "Zstar":0.050008916026360595, "A":39.948,  "μ[AU]": -3.0330631350e-02, "Te[AU]": 3.093e-03, "Ti[AU]": 3.093e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.143245e-02    4.856222e+02    1.727127e-03    4.856205e+02    0.000000e+00    2.897503e+02   -5.934774e+00   -2.395759e-02    9.042870e-02   -2.306414e-03
   5.173770e-02    4.806677e+02    1.509980e-03    4.806661e+02    0.000000e+00    2.877560e+02   -5.914864e+00   -2.277406e-02    9.025000e-02   -2.252262e-03
   5.204476e-02    4.757605e+02    1.378997e-03    4.757591e+02    0.000000e+00    2.857739e+02   -5.895009e+00   -2.216775e-02    9.007025e-02   -2.198306e-03
   5.235364e-02    4.709005e+02    1.609731e-03    4.708989e+02    0.000000e+00    2.838042e+02   -5.875210e+00   -2.329288e-02    8.988943e-02   -2.144549e-03
   5.266436e-02    4.660869e+02    1.762644e-03    4.660851e+02    0.000000e+00    2.818466e+02   -5.855464e+00   -2.416616e-02    8.970754e-02   -2.090998e-03
   5.297692e-02    4.613192e+02    1.842850e-03    4.613174e+02    0.000000e+00    2.799011e+02   -5.835772e+00   -2.465849e-02    8.952457e-02   -2.037657e-03
   5.329133e-02    4.565970e+02    1.854092e-03    4.565951e+02    0.000000e+00    2.779677e+02   -5.816133e+00   -2.472746e-02    8.934051e-02   -1.984532e-03
   5.360761e-02    4.519199e+02    1.800821e-03    4.519181e+02    0.000000e+00    2.760462e+02   -5.796547e+00   -2.439624e-02    8.915536e-02   -1.931628e-03
   5.392577e-02    4.472875e+02    1.686946e-03    4.472858e+02    0.000000e+00    2.741367e+02   -5.777015e+00   -2.372221e-02    8.896912e-02   -1.878950e-03
   5.424582e-02    4.426993e+02    1.516888e-03    4.426978e+02    0.000000e+00    2.722390e+02   -5.757536e+00   -2.280805e-02    8.878176e-02   -1.826505e-03
   5.456776e-02    4.381551e+02    1.293999e-03    4.381538e+02    0.000000e+00    2.703531e+02   -5.738109e+00   -2.182559e-02    8.859330e-02   -1.774296e-03
   5.489162e-02    4.336548e+02    1.458509e-03    4.336533e+02    0.000000e+00    2.684788e+02   -5.718737e+00   -2.252193e-02    8.840371e-02   -1.722331e-03
   5.521740e-02    4.291976e+02    1.616427e-03    4.291960e+02    0.000000e+00    2.666162e+02   -5.699418e+00   -2.332834e-02    8.821300e-02   -1.670615e-03
   5.554511e-02    4.247831e+02    1.717459e-03    4.247814e+02    0.000000e+00    2.647652e+02   -5.680151e+00   -2.389841e-02    8.802116e-02   -1.619152e-03
   5.587477e-02    4.204109e+02    1.763802e-03    4.204091e+02    0.000000e+00    2.629256e+02   -5.660937e+00   -2.417153e-02    8.782818e-02   -1.567949e-03
   5.620638e-02    4.160806e+02    1.759390e-03    4.160789e+02    0.000000e+00    2.610975e+02   -5.641775e+00   -2.414411e-02    8.763406e-02   -1.517012e-03
   5.653996e-02    4.117919e+02    1.707401e-03    4.117902e+02    0.000000e+00    2.592808e+02   -5.622664e+00   -2.383797e-02    8.743878e-02   -1.466346e-03
   5.687552e-02    4.075443e+02    1.611736e-03    4.075427e+02    0.000000e+00    2.574753e+02   -5.603606e+00   -2.330152e-02    8.724234e-02   -1.415956e-03
   5.721308e-02    4.033375e+02    1.474854e-03    4.033361e+02    0.000000e+00    2.556811e+02   -5.584599e+00   -2.260068e-02    8.704474e-02   -1.365849e-03
   5.755263e-02    3.991712e+02    1.299505e-03    3.991699e+02    0.000000e+00    2.538980e+02   -5.565644e+00   -2.184531e-02    8.684597e-02   -1.316031e-03
   5.789420e-02    3.950451e+02    1.336683e-03    3.950438e+02    0.000000e+00    2.521261e+02   -5.546742e+00   -2.198928e-02    8.664601e-02   -1.266506e-03
   5.823780e-02    3.909589e+02    1.483022e-03    3.909575e+02    0.000000e+00    2.503652e+02   -5.527891e+00   -2.263935e-02    8.644487e-02   -1.217282e-03
   5.858344e-02    3.869120e+02    1.585618e-03    3.869105e+02    0.000000e+00    2.486152e+02   -5.509092e+00   -2.315981e-02    8.624254e-02   -1.168364e-03
   5.893113e-02    3.829041e+02    1.647926e-03    3.829025e+02    0.000000e+00    2.468762e+02   -5.490344e+00   -2.349667e-02    8.603900e-02   -1.119757e-03
   5.928088e-02    3.789348e+02    1.672366e-03    3.789331e+02    0.000000e+00    2.451479e+02   -5.471646e+00   -2.363725e-02    8.583426e-02   -1.071469e-03
   5.963271e-02    3.750037e+02    1.662240e-03    3.750021e+02    0.000000e+00    2.434305e+02   -5.452999e+00   -2.357924e-02    8.562830e-02   -1.023504e-03
   5.998663e-02    3.711106e+02    1.620084e-03    3.711090e+02    0.000000e+00    2.417238e+02   -5.434403e+00   -2.334580e-02    8.542112e-02   -9.758693e-04
   6.034265e-02    3.672550e+02    1.547634e-03    3.672535e+02    0.000000e+00    2.400278e+02   -5.415858e+00   -2.295785e-02    8.521271e-02   -9.285705e-04
   6.070078e-02    3.634367e+02    1.447897e-03    3.634352e+02    0.000000e+00    2.383423e+02   -5.397363e+00   -2.246990e-02    8.500306e-02   -8.816136e-04
   6.106103e-02    3.596552e+02    1.323009e-03    3.596539e+02    0.000000e+00    2.366674e+02   -5.378918e+00   -2.193177e-02    8.479217e-02   -8.350048e-04
   6.142342e-02    3.559103e+02    1.179747e-03    3.559091e+02    0.000000e+00    2.350029e+02   -5.360523e+00   -2.144356e-02    8.458002e-02   -7.887503e-04
   6.178797e-02    3.522019e+02    1.313524e-03    3.522006e+02    0.000000e+00    2.333489e+02   -5.342179e+00   -2.189623e-02    8.436662e-02   -7.428561e-04
   6.215468e-02    3.485294e+02    1.416915e-03    3.485280e+02    0.000000e+00    2.317052e+02   -5.323886e+00   -2.232728e-02    8.415195e-02   -6.973284e-04
   6.252356e-02    3.448925e+02    1.491616e-03    3.448910e+02    0.000000e+00    2.300718e+02   -5.305642e+00   -2.267772e-02    8.393601e-02   -6.521735e-04
   6.289463e-02    3.412907e+02    1.540983e-03    3.412892e+02    0.000000e+00    2.284486e+02   -5.287447e+00   -2.292389e-02    8.371878e-02   -6.073975e-04
   6.326791e-02    3.377239e+02    1.565787e-03    3.377223e+02    0.000000e+00    2.268356e+02   -5.269302e+00   -2.305343e-02    8.350027e-02   -5.630067e-04
   6.364340e-02    3.341917e+02    1.568540e-03    3.341901e+02    0.000000e+00    2.252327e+02   -5.251206e+00   -2.306780e-02    8.328046e-02   -5.190073e-04
   6.402112e-02    3.306937e+02    1.551122e-03    3.306922e+02    0.000000e+00    2.236398e+02   -5.233160e+00   -2.297442e-02    8.305934e-02   -4.754056e-04
   6.440108e-02    3.272297e+02    1.514846e-03    3.272282e+02    0.000000e+00    2.220570e+02   -5.215162e+00   -2.279203e-02    8.283692e-02   -4.322079e-04
   6.478330e-02    3.237994e+02    1.461661e-03    3.237979e+02    0.000000e+00    2.204841e+02   -5.197213e+00   -2.253207e-02    8.261317e-02   -3.894204e-04
   6.516778e-02    3.204024e+02    1.393084e-03    3.204010e+02    0.000000e+00    2.189210e+02   -5.179313e+00   -2.222181e-02    8.238809e-02   -3.470495e-04
   6.555455e-02    3.170384e+02    1.310515e-03    3.170371e+02    0.000000e+00    2.173678e+02   -5.161462e+00   -2.188285e-02    8.216168e-02   -3.051014e-04
   6.594361e-02    3.137072e+02    1.216341e-03    3.137060e+02    0.000000e+00    2.158243e+02   -5.143659e+00   -2.155130e-02    8.193392e-02   -2.635826e-04
   6.633498e-02    3.104084e+02    1.133759e-03    3.104073e+02    0.000000e+00    2.142906e+02   -5.125905e+00   -2.131686e-02    8.170482e-02   -2.224992e-04
   6.672868e-02    3.071420e+02    1.223920e-03    3.071408e+02    0.000000e+00    2.127664e+02   -5.108200e+00   -2.157592e-02    8.147435e-02   -1.818578e-04
   6.712471e-02    3.039074e+02    1.296819e-03    3.039061e+02    0.000000e+00    2.112519e+02   -5.090543e+00   -2.182962e-02    8.124252e-02   -1.416646e-04
   6.752309e-02    3.007043e+02    1.353831e-03    3.007030e+02    0.000000e+00    2.097469e+02   -5.072934e+00   -2.205398e-02    8.100931e-02   -1.019260e-04
   6.792384e-02    2.975325e+02    1.396296e-03    2.975311e+02    0.000000e+00    2.082514e+02   -5.055373e+00   -2.223404e-02    8.077471e-02   -6.264822e-05
   6.832696e-02    2.943917e+02    1.425528e-03    2.943903e+02    0.000000e+00    2.067653e+02   -5.037859e+00   -2.236402e-02    8.053872e-02   -2.383773e-05
   6.873248e-02    2.912816e+02    1.442453e-03    2.912801e+02    0.000000e+00    2.052886e+02   -5.020393e+00   -2.244106e-02    8.030134e-02    1.449915e-05
   6.914040e-02    2.882018e+02    1.448852e-03    2.882004e+02    0.000000e+00    2.038212e+02   -5.002975e+00   -2.246947e-02    8.006254e-02    5.235611e-05
   6.955074e-02    2.851522e+02    1.445567e-03    2.851508e+02    0.000000e+00    2.023631e+02   -4.985604e+00   -2.245458e-02    7.982233e-02    8.972680e-05
   6.996352e-02    2.821325e+02    1.433409e-03    2.821310e+02    0.000000e+00    2.009142e+02   -4.968280e+00   -2.239936e-02    7.958069e-02    1.266049e-04
   7.037875e-02    2.791423e+02    1.413525e-03    2.791409e+02    0.000000e+00    1.994744e+02   -4.951003e+00   -2.230674e-02    7.933761e-02    1.629841e-04
   7.079645e-02    2.761814e+02    1.386883e-03    2.761800e+02    0.000000e+00    1.980438e+02   -4.933773e+00   -2.219189e-02    7.909310e-02    1.988582e-04
   7.121662e-02    2.732496e+02    1.354332e-03    2.732482e+02    0.000000e+00    1.966221e+02   -4.916590e+00   -2.205393e-02    7.884713e-02    2.342208e-04
   7.163929e-02    2.703465e+02    1.316775e-03    2.703452e+02    0.000000e+00    1.952095e+02   -4.899454e+00   -2.190289e-02    7.859970e-02    2.690656e-04
   7.206446e-02    2.674720e+02    1.274545e-03    2.674707e+02    0.000000e+00    1.938058e+02   -4.882365e+00   -2.174507e-02    7.835081e-02    3.033866e-04
   7.249216e-02    2.646257e+02    1.229613e-03    2.646244e+02    0.000000e+00    1.924110e+02   -4.865322e+00   -2.159121e-02    7.810043e-02    3.371773e-04
   7.292239e-02    2.618073e+02    1.181468e-03    2.618062e+02    0.000000e+00    1.910251e+02   -4.848325e+00   -2.144238e-02    7.784858e-02    3.704317e-04
   7.335518e-02    2.590167e+02    1.131200e-03    2.590156e+02    0.000000e+00    1.896479e+02   -4.831374e+00   -2.130731e-02    7.759522e-02    4.031436e-04
   7.379054e-02    2.562536e+02    1.079356e-03    2.562525e+02    0.000000e+00    1.882795e+02   -4.814470e+00   -2.119445e-02    7.734037e-02    4.353069e-04
   7.422849e-02    2.535177e+02    1.065002e-03    2.535167e+02    0.000000e+00    1.869198e+02   -4.797612e+00   -2.116578e-02    7.708400e-02    4.669154e-04
   7.466903e-02    2.508089e+02    1.104259e-03    2.508078e+02    0.000000e+00    1.855687e+02   -4.780800e+00   -2.124381e-02    7.682610e-02    4.979631e-04
   7.511218e-02    2.481267e+02    1.137539e-03    2.481256e+02    0.000000e+00    1.842261e+02   -4.764034e+00   -2.132120e-02    7.656668e-02    5.284441e-04
   7.555797e-02    2.454710e+02    1.165094e-03    2.454699e+02    0.000000e+00    1.828922e+02   -4.747313e+00   -2.139430e-02    7.630572e-02    5.583523e-04
   7.600640e-02    2.428416e+02    1.188370e-03    2.428404e+02    0.000000e+00    1.815667e+02   -4.730638e+00   -2.146130e-02    7.604321e-02    5.876818e-04
   7.645750e-02    2.402381e+02    1.207120e-03    2.402369e+02    0.000000e+00    1.802496e+02   -4.714008e+00   -2.151507e-02    7.577914e-02    6.164267e-04
   7.691127e-02    2.376603e+02    1.221972e-03    2.376591e+02    0.000000e+00    1.789409e+02   -4.697424e+00   -2.156384e-02    7.551351e-02    6.445813e-04
   7.736773e-02    2.351081e+02    1.233442e-03    2.351069e+02    0.000000e+00    1.776406e+02   -4.680884e+00   -2.160077e-02    7.524630e-02    6.721397e-04
   7.782690e-02    2.325811e+02    1.241863e-03    2.325799e+02    0.000000e+00    1.763485e+02   -4.664390e+00   -2.162710e-02    7.497750e-02    6.990964e-04
   7.828880e-02    2.300792e+02    1.247766e-03    2.300779e+02    0.000000e+00    1.750647e+02   -4.647941e+00   -2.164597e-02    7.470711e-02    7.254455e-04
   7.875344e-02    2.276020e+02    1.251543e-03    2.276008e+02    0.000000e+00    1.737891e+02   -4.631536e+00   -2.165956e-02    7.443511e-02    7.511816e-04
   7.922084e-02    2.251495e+02    1.252977e-03    2.251482e+02    0.000000e+00    1.725216e+02   -4.615176e+00   -2.166453e-02    7.416150e-02    7.762992e-04
   7.969101e-02    2.227212e+02    1.253442e-03    2.227200e+02    0.000000e+00    1.712623e+02   -4.598861e+00   -2.166595e-02    7.388626e-02    8.007928e-04
   8.016397e-02    2.203171e+02    1.252202e-03    2.203158e+02    0.000000e+00    1.700109e+02   -4.582590e+00   -2.166117e-02    7.360939e-02    8.246572e-04
   8.063974e-02    2.179369e+02    1.249831e-03    2.179356e+02    0.000000e+00    1.687676e+02   -4.566363e+00   -2.165223e-02    7.333088e-02    8.478870e-04
   8.111833e-02    2.155803e+02    1.246349e-03    2.155791e+02    0.000000e+00    1.675323e+02   -4.550181e+00   -2.163918e-02    7.305071e-02    8.704771e-04
   8.159976e-02    2.132472e+02    1.242296e-03    2.132460e+02    0.000000e+00    1.663048e+02   -4.534042e+00   -2.162633e-02    7.276888e-02    8.924224e-04
   8.208405e-02    2.109374e+02    1.237820e-03    2.109361e+02    0.000000e+00    1.650852e+02   -4.517948e+00   -2.161201e-02    7.248538e-02    9.137179e-04
   8.257122e-02    2.086505e+02    1.232686e-03    2.086493e+02    0.000000e+00    1.638735e+02   -4.501897e+00   -2.159542e-02    7.220020e-02    9.343589e-04
   8.306127e-02    2.063865e+02    1.227060e-03    2.063852e+02    0.000000e+00    1.626695e+02   -4.485890e+00   -2.157701e-02    7.191332e-02    9.543404e-04
   8.355423e-02    2.041450e+02    1.221400e-03    2.041438e+02    0.000000e+00    1.614732e+02   -4.469927e+00   -2.155821e-02    7.162474e-02    9.736579e-04
   8.405012e-02    2.019259e+02    1.215381e-03    2.019247e+02    0.000000e+00    1.602846e+02   -4.454008e+00   -2.153794e-02    7.133445e-02    9.923068e-04
   8.454896e-02    1.997290e+02    1.209179e-03    1.997278e+02    0.000000e+00    1.591037e+02   -4.438131e+00   -2.151673e-02    7.104244e-02    1.010283e-03
   8.505075e-02    1.975541e+02    1.202629e-03    1.975529e+02    0.000000e+00    1.579303e+02   -4.422298e+00   -2.149755e-02    7.074869e-02    1.027581e-03
   8.555552e-02    1.954009e+02    1.196083e-03    1.953997e+02    0.000000e+00    1.567645e+02   -4.406509e+00   -2.147849e-02    7.045320e-02    1.044199e-03
   8.606329e-02    1.932693e+02    1.189350e-03    1.932681e+02    0.000000e+00    1.556062e+02   -4.390762e+00   -2.145852e-02    7.015595e-02    1.060130e-03
   8.657407e-02    1.911591e+02    1.182541e-03    1.911579e+02    0.000000e+00    1.544554e+02   -4.375058e+00   -2.143791e-02    6.985695e-02    1.075373e-03
   8.708788e-02    1.890700e+02    1.175292e-03    1.890688e+02    0.000000e+00    1.533120e+02   -4.359397e+00   -2.141555e-02    6.955616e-02    1.089922e-03
   8.760474e-02    1.870019e+02    1.167580e-03    1.870007e+02    0.000000e+00    1.521760e+02   -4.343779e+00   -2.139377e-02    6.925359e-02    1.103775e-03
   8.812467e-02    1.849545e+02    1.159653e-03    1.849534e+02    0.000000e+00    1.510473e+02   -4.328203e+00   -2.137322e-02    6.894923e-02    1.116928e-03
   8.864768e-02    1.829277e+02    1.151065e-03    1.829266e+02    0.000000e+00    1.499258e+02   -4.312670e+00   -2.135037e-02    6.864306e-02    1.129377e-03
   8.917380e-02    1.809213e+02    1.141584e-03    1.809202e+02    0.000000e+00    1.488117e+02   -4.297180e+00   -2.132442e-02    6.833507e-02    1.141121e-03
   8.970304e-02    1.789351e+02    1.131734e-03    1.789340e+02    0.000000e+00    1.477047e+02   -4.281731e+00   -2.129923e-02    6.802526e-02    1.152155e-03
   9.023543e-02    1.769689e+02    1.120873e-03    1.769678e+02    0.000000e+00    1.466049e+02   -4.266325e+00   -2.127445e-02    6.771360e-02    1.162477e-03
   9.077097e-02    1.750225e+02    1.108678e-03    1.750214e+02    0.000000e+00    1.455122e+02   -4.250961e+00   -2.124541e-02    6.740010e-02    1.172085e-03
   9.130969e-02    1.730957e+02    1.095587e-03    1.730946e+02    0.000000e+00    1.444266e+02   -4.235639e+00   -2.121640e-02    6.708473e-02    1.180976e-03
   9.185161e-02    1.711884e+02    1.080903e-03    1.711873e+02    0.000000e+00    1.433481e+02   -4.220358e+00   -2.118733e-02    6.676750e-02    1.189148e-03
   9.239674e-02    1.693003e+02    1.064541e-03    1.692992e+02    0.000000e+00    1.422765e+02   -4.205120e+00   -2.115474e-02    6.644838e-02    1.196600e-03
   9.294511e-02    1.674313e+02    1.046492e-03    1.674303e+02    0.000000e+00    1.412119e+02   -4.189923e+00   -2.112531e-02    6.612737e-02    1.203330e-03
   9.349673e-02    1.655812e+02    1.026328e-03    1.655802e+02    0.000000e+00    1.401542e+02   -4.174767e+00   -2.109471e-02    6.580445e-02    1.209336e-03
   9.405163e-02    1.637499e+02    1.004013e-03    1.637489e+02    0.000000e+00    1.391034e+02   -4.159653e+00   -2.106459e-02    6.547961e-02    1.214617e-03
   9.460982e-02    1.619370e+02    9.791928e-04    1.619361e+02    0.000000e+00    1.380594e+02   -4.144580e+00   -2.104176e-02    6.515285e-02    1.219173e-03
   9.517132e-02    1.601426e+02    9.517387e-04    1.601416e+02    0.000000e+00    1.370222e+02   -4.129549e+00   -2.102420e-02    6.482415e-02    1.223002e-03
   9.573616e-02    1.583664e+02    9.211121e-04    1.583654e+02    0.000000e+00    1.359918e+02   -4.114558e+00   -2.101572e-02    6.449350e-02    1.226104e-03
   9.630435e-02    1.566081e+02    8.877451e-04    1.566073e+02    0.000000e+00    1.349680e+02   -4.099609e+00   -2.102060e-02    6.416088e-02    1.228480e-03
   9.687591e-02    1.548678e+02    9.118104e-04    1.548669e+02    0.000000e+00    1.339510e+02   -4.084701e+00   -2.101456e-02    6.382629e-02    1.230129e-03
   9.745086e-02    1.531453e+02    9.372331e-04    1.531443e+02    0.000000e+00    1.329406e+02   -4.069833e+00   -2.101726e-02    6.348972e-02    1.231051e-03
   9.802923e-02    1.514402e+02    9.606644e-04    1.514392e+02    0.000000e+00    1.319368e+02   -4.055007e+00   -2.102763e-02    6.315115e-02    1.231248e-03
   9.861102e-02    1.497525e+02    9.811276e-04    1.497515e+02    0.000000e+00    1.309396e+02   -4.040221e+00   -2.104137e-02    6.281056e-02    1.230721e-03
   9.919628e-02    1.480820e+02    9.984969e-04    1.480810e+02    0.000000e+00    1.299488e+02   -4.025475e+00   -2.105695e-02    6.246796e-02    1.229470e-03
   9.978500e-02    1.464285e+02    1.012442e-03    1.464275e+02    0.000000e+00    1.289646e+02   -4.010770e+00   -2.107305e-02    6.212332e-02    1.227499e-03
   1.003772e-01    1.447919e+02    1.022626e-03    1.447909e+02    0.000000e+00    1.279868e+02   -3.996105e+00   -2.108608e-02    6.177664e-02    1.224808e-03
   1.009729e-01    1.431720e+02    1.028580e-03    1.431710e+02    0.000000e+00    1.270154e+02   -3.981480e+00   -2.109311e-02    6.142790e-02    1.221401e-03
   1.015722e-01    1.415687e+02    1.030215e-03    1.415676e+02    0.000000e+00    1.260504e+02   -3.966896e+00   -2.109473e-02    6.107709e-02    1.217279e-03
   1.021750e-01    1.399817e+02    1.027060e-03    1.399807e+02    0.000000e+00    1.250918e+02   -3.952351e+00   -2.109056e-02    6.072420e-02    1.212447e-03
   1.027814e-01    1.384111e+02    1.018854e-03    1.384100e+02    0.000000e+00    1.241394e+02   -3.937846e+00   -2.107983e-02    6.036922e-02    1.206907e-03
   1.033914e-01    1.368565e+02    1.004991e-03    1.368554e+02    0.000000e+00    1.231933e+02   -3.923381e+00   -2.106054e-02    6.001212e-02    1.200664e-03
