# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.881e-11, Err(n_e)=9.690e-11, Err(IET)=9.897e-13, Q_net=-4.053e-07
# {"name":"Ar", "Z":18, "Zstar":0.09141153963989979, "A":39.948,  "μ[AU]": -2.6112261891e-02, "Te[AU]": 3.408e-03, "Ti[AU]": 3.408e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.181104e-02    6.924446e+02    9.631721e-03    6.924349e+02    0.000000e+00    3.679099e+02   -6.667042e+00   -1.142602e-01    4.252199e-01   -2.236997e-06
   4.205919e-02    6.855330e+02    9.819163e-03    6.855232e+02    0.000000e+00    3.654352e+02   -6.645132e+00   -1.159295e-01    4.247341e-01   -2.207141e-06
   4.230880e-02    6.786865e+02    1.010939e-02    6.786764e+02    0.000000e+00    3.629757e+02   -6.623281e+00   -1.185069e-01    4.242454e-01   -2.177298e-06
   4.255991e-02    6.719042e+02    1.021888e-02    6.718940e+02    0.000000e+00    3.605311e+02   -6.601491e+00   -1.194688e-01    4.237538e-01   -2.147469e-06
   4.281250e-02    6.651856e+02    1.015773e-02    6.651754e+02    0.000000e+00    3.581016e+02   -6.579759e+00   -1.189301e-01    4.232593e-01   -2.117656e-06
   4.306659e-02    6.585301e+02    9.933746e-03    6.585201e+02    0.000000e+00    3.556869e+02   -6.558086e+00   -1.169425e-01    4.227619e-01   -2.087862e-06
   4.332218e-02    6.519371e+02    9.554887e-03    6.519275e+02    0.000000e+00    3.532870e+02   -6.536472e+00   -1.135712e-01    4.222615e-01   -2.058087e-06
   4.357930e-02    6.454065e+02    9.477795e-03    6.453970e+02    0.000000e+00    3.509018e+02   -6.514919e+00   -1.128899e-01    4.217581e-01   -2.028334e-06
   4.383794e-02    6.389379e+02    9.790573e-03    6.389281e+02    0.000000e+00    3.485312e+02   -6.493425e+00   -1.156732e-01    4.212517e-01   -1.998604e-06
   4.409811e-02    6.325301e+02    9.945524e-03    6.325201e+02    0.000000e+00    3.461751e+02   -6.471990e+00   -1.170459e-01    4.207423e-01   -1.968901e-06
   4.435983e-02    6.261826e+02    9.950123e-03    6.261726e+02    0.000000e+00    3.438335e+02   -6.450613e+00   -1.170866e-01    4.202300e-01   -1.939225e-06
   4.462311e-02    6.198949e+02    9.813633e-03    6.198850e+02    0.000000e+00    3.415062e+02   -6.429294e+00   -1.158749e-01    4.197145e-01   -1.909578e-06
   4.488794e-02    6.136663e+02    9.541946e-03    6.136568e+02    0.000000e+00    3.391932e+02   -6.408034e+00   -1.134538e-01    4.191960e-01   -1.879964e-06
   4.515435e-02    6.074965e+02    9.143351e-03    6.074874e+02    0.000000e+00    3.368944e+02   -6.386830e+00   -1.099016e-01    4.186745e-01   -1.850383e-06
   4.542234e-02    6.013857e+02    9.383690e-03    6.013763e+02    0.000000e+00    3.346097e+02   -6.365687e+00   -1.120456e-01    4.181498e-01   -1.820838e-06
   4.569192e-02    5.953325e+02    9.609097e-03    5.953229e+02    0.000000e+00    3.323390e+02   -6.344602e+00   -1.140471e-01    4.176220e-01   -1.791331e-06
   4.596309e-02    5.893365e+02    9.702962e-03    5.893268e+02    0.000000e+00    3.300822e+02   -6.323574e+00   -1.148899e-01    4.170911e-01   -1.761864e-06
   4.623588e-02    5.833971e+02    9.672200e-03    5.833874e+02    0.000000e+00    3.278393e+02   -6.302603e+00   -1.146139e-01    4.165571e-01   -1.732440e-06
   4.651029e-02    5.775137e+02    9.523294e-03    5.775042e+02    0.000000e+00    3.256102e+02   -6.281689e+00   -1.132857e-01    4.160198e-01   -1.703060e-06
   4.678633e-02    5.716860e+02    9.263365e-03    5.716767e+02    0.000000e+00    3.233948e+02   -6.260832e+00   -1.109630e-01    4.154794e-01   -1.673726e-06
   4.706400e-02    5.659133e+02    8.898360e-03    5.659044e+02    0.000000e+00    3.211930e+02   -6.240031e+00   -1.077047e-01    4.149358e-01   -1.644442e-06
   4.734332e-02    5.601960e+02    9.149617e-03    5.601868e+02    0.000000e+00    3.190048e+02   -6.219290e+00   -1.099525e-01    4.143889e-01   -1.615209e-06
   4.762430e-02    5.545328e+02    9.347280e-03    5.545234e+02    0.000000e+00    3.168300e+02   -6.198605e+00   -1.117126e-01    4.138388e-01   -1.586029e-06
   4.790695e-02    5.489231e+02    9.434093e-03    5.489137e+02    0.000000e+00    3.146686e+02   -6.177976e+00   -1.124909e-01    4.132855e-01   -1.556904e-06
   4.819127e-02    5.433666e+02    9.417331e-03    5.433572e+02    0.000000e+00    3.125205e+02   -6.157403e+00   -1.123405e-01    4.127288e-01   -1.527838e-06
   4.847729e-02    5.378628e+02    9.302616e-03    5.378535e+02    0.000000e+00    3.103857e+02   -6.136886e+00   -1.113064e-01    4.121689e-01   -1.498832e-06
   4.876500e-02    5.324111e+02    9.095609e-03    5.324020e+02    0.000000e+00    3.082639e+02   -6.116425e+00   -1.094646e-01    4.116056e-01   -1.469889e-06
   4.905441e-02    5.270111e+02    8.802415e-03    5.270023e+02    0.000000e+00    3.061553e+02   -6.096019e+00   -1.068383e-01    4.110390e-01   -1.441011e-06
   4.934555e-02    5.216627e+02    8.802962e-03    5.216539e+02    0.000000e+00    3.040596e+02   -6.075670e+00   -1.068425e-01    4.104690e-01   -1.412200e-06
   4.963841e-02    5.163654e+02    9.013361e-03    5.163564e+02    0.000000e+00    3.019769e+02   -6.055377e+00   -1.087180e-01    4.098957e-01   -1.383460e-06
   4.993301e-02    5.111184e+02    9.131657e-03    5.111092e+02    0.000000e+00    2.999070e+02   -6.035140e+00   -1.097856e-01    4.093189e-01   -1.354792e-06
   5.022936e-02    5.059212e+02    9.163742e-03    5.059120e+02    0.000000e+00    2.978499e+02   -6.014957e+00   -1.100718e-01    4.087387e-01   -1.326199e-06
   5.052747e-02    5.007734e+02    9.113683e-03    5.007643e+02    0.000000e+00    2.958055e+02   -5.994830e+00   -1.096229e-01    4.081551e-01   -1.297684e-06
   5.082735e-02    4.956746e+02    8.987421e-03    4.956656e+02    0.000000e+00    2.937737e+02   -5.974756e+00   -1.084856e-01    4.075680e-01   -1.269248e-06
   5.112900e-02    4.906242e+02    8.788764e-03    4.906155e+02    0.000000e+00    2.917545e+02   -5.954738e+00   -1.067097e-01    4.069774e-01   -1.240895e-06
   5.143245e-02    4.856220e+02    8.522550e-03    4.856135e+02    0.000000e+00    2.897477e+02   -5.934773e+00   -1.043210e-01    4.063833e-01   -1.212628e-06
   5.173770e-02    4.806678e+02    8.565383e-03    4.806592e+02    0.000000e+00    2.877534e+02   -5.914865e+00   -1.047077e-01    4.057857e-01   -1.184448e-06
   5.204476e-02    4.757609e+02    8.740692e-03    4.757522e+02    0.000000e+00    2.857713e+02   -5.895011e+00   -1.062706e-01    4.051845e-01   -1.156359e-06
   5.235364e-02    4.709009e+02    8.842651e-03    4.708920e+02    0.000000e+00    2.838016e+02   -5.875211e+00   -1.071931e-01    4.045798e-01   -1.128362e-06
   5.266436e-02    4.660871e+02    8.876147e-03    4.660783e+02    0.000000e+00    2.818440e+02   -5.855465e+00   -1.074928e-01    4.039715e-01   -1.100462e-06
   5.297692e-02    4.613193e+02    8.845365e-03    4.613105e+02    0.000000e+00    2.798985e+02   -5.835772e+00   -1.072159e-01    4.033596e-01   -1.072660e-06
   5.329133e-02    4.565971e+02    8.753926e-03    4.565883e+02    0.000000e+00    2.779651e+02   -5.816133e+00   -1.063881e-01    4.027440e-01   -1.044960e-06
   5.360761e-02    4.519199e+02    8.606890e-03    4.519113e+02    0.000000e+00    2.760436e+02   -5.796547e+00   -1.050763e-01    4.021248e-01   -1.017363e-06
   5.392577e-02    4.472874e+02    8.407092e-03    4.472790e+02    0.000000e+00    2.741341e+02   -5.777015e+00   -1.032779e-01    4.015019e-01   -9.898736e-07
   5.424582e-02    4.426992e+02    8.171257e-03    4.426911e+02    0.000000e+00    2.722364e+02   -5.757535e+00   -1.011537e-01    4.008754e-01   -9.624936e-07
   5.456776e-02    4.381554e+02    8.354265e-03    4.381471e+02    0.000000e+00    2.703505e+02   -5.738110e+00   -1.028044e-01    4.002451e-01   -9.352260e-07
   5.489162e-02    4.336551e+02    8.479358e-03    4.336466e+02    0.000000e+00    2.684762e+02   -5.718738e+00   -1.039194e-01    3.996110e-01   -9.080739e-07
   5.521740e-02    4.291978e+02    8.549943e-03    4.291893e+02    0.000000e+00    2.666136e+02   -5.699419e+00   -1.045597e-01    3.989732e-01   -8.810399e-07
   5.554511e-02    4.247833e+02    8.570096e-03    4.247747e+02    0.000000e+00    2.647626e+02   -5.680152e+00   -1.047408e-01    3.983316e-01   -8.541270e-07
   5.587477e-02    4.204110e+02    8.542483e-03    4.204025e+02    0.000000e+00    2.629231e+02   -5.660938e+00   -1.044906e-01    3.976862e-01   -8.273383e-07
   5.620638e-02    4.160807e+02    8.470949e-03    4.160722e+02    0.000000e+00    2.610949e+02   -5.641775e+00   -1.038393e-01    3.970370e-01   -8.006765e-07
   5.653996e-02    4.117919e+02    8.357433e-03    4.117836e+02    0.000000e+00    2.592782e+02   -5.622665e+00   -1.028279e-01    3.963839e-01   -7.741447e-07
   5.687552e-02    4.075443e+02    8.206053e-03    4.075361e+02    0.000000e+00    2.574727e+02   -5.603606e+00   -1.014554e-01    3.957270e-01   -7.477460e-07
   5.721308e-02    4.033375e+02    8.019324e-03    4.033295e+02    0.000000e+00    2.556785e+02   -5.584599e+00   -9.978104e-02    3.950661e-01   -7.214832e-07
   5.755263e-02    3.991713e+02    7.963228e-03    3.991633e+02    0.000000e+00    2.538954e+02   -5.565645e+00   -9.926809e-02    3.944013e-01   -6.953595e-07
   5.789420e-02    3.950454e+02    8.090909e-03    3.950373e+02    0.000000e+00    2.521235e+02   -5.546743e+00   -1.004265e-01    3.937326e-01   -6.693780e-07
   5.823780e-02    3.909591e+02    8.177189e-03    3.909510e+02    0.000000e+00    2.503626e+02   -5.527892e+00   -1.011963e-01    3.930599e-01   -6.435417e-07
   5.858344e-02    3.869122e+02    8.225339e-03    3.869040e+02    0.000000e+00    2.486126e+02   -5.509093e+00   -1.016273e-01    3.923832e-01   -6.178537e-07
   5.893113e-02    3.829043e+02    8.238448e-03    3.828960e+02    0.000000e+00    2.468736e+02   -5.490344e+00   -1.017461e-01    3.917025e-01   -5.923171e-07
   5.928088e-02    3.789349e+02    8.218974e-03    3.789267e+02    0.000000e+00    2.451454e+02   -5.471647e+00   -1.015673e-01    3.910178e-01   -5.669352e-07
   5.963271e-02    3.750038e+02    8.168814e-03    3.749957e+02    0.000000e+00    2.434279e+02   -5.453000e+00   -1.011184e-01    3.903290e-01   -5.417111e-07
   5.998663e-02    3.711107e+02    8.090624e-03    3.711026e+02    0.000000e+00    2.417212e+02   -5.434404e+00   -1.004186e-01    3.896361e-01   -5.166480e-07
   6.034265e-02    3.672551e+02    7.986658e-03    3.672471e+02    0.000000e+00    2.400252e+02   -5.415858e+00   -9.947540e-02    3.889391e-01   -4.917491e-07
   6.070078e-02    3.634367e+02    7.859074e-03    3.634289e+02    0.000000e+00    2.383397e+02   -5.397363e+00   -9.832958e-02    3.882380e-01   -4.670177e-07
   6.106103e-02    3.596553e+02    7.709471e-03    3.596476e+02    0.000000e+00    2.366648e+02   -5.378918e+00   -9.696980e-02    3.875327e-01   -4.424569e-07
   6.142342e-02    3.559105e+02    7.631004e-03    3.559028e+02    0.000000e+00    2.350003e+02   -5.360523e+00   -9.626909e-02    3.868232e-01   -4.180702e-07
   6.178797e-02    3.522021e+02    7.727026e-03    3.521943e+02    0.000000e+00    2.333463e+02   -5.342180e+00   -9.712832e-02    3.861095e-01   -3.938608e-07
   6.215468e-02    3.485295e+02    7.796109e-03    3.485217e+02    0.000000e+00    2.317026e+02   -5.323886e+00   -9.775748e-02    3.853915e-01   -3.698319e-07
   6.252356e-02    3.448926e+02    7.840552e-03    3.448847e+02    0.000000e+00    2.300692e+02   -5.305642e+00   -9.815826e-02    3.846693e-01   -3.459870e-07
   6.289463e-02    3.412908e+02    7.861941e-03    3.412830e+02    0.000000e+00    2.284460e+02   -5.287448e+00   -9.834964e-02    3.839429e-01   -3.223294e-07
   6.326791e-02    3.377240e+02    7.862228e-03    3.377162e+02    0.000000e+00    2.268330e+02   -5.269303e+00   -9.835124e-02    3.832121e-01   -2.988625e-07
   6.364340e-02    3.341918e+02    7.843150e-03    3.341839e+02    0.000000e+00    2.252301e+02   -5.251207e+00   -9.817874e-02    3.824769e-01   -2.755896e-07
   6.402112e-02    3.306938e+02    7.806380e-03    3.306860e+02    0.000000e+00    2.236372e+02   -5.233160e+00   -9.784570e-02    3.817374e-01   -2.525141e-07
   6.440108e-02    3.272298e+02    7.753511e-03    3.272221e+02    0.000000e+00    2.220544e+02   -5.215163e+00   -9.736389e-02    3.809936e-01   -2.296395e-07
   6.478330e-02    3.237995e+02    7.686078e-03    3.237918e+02    0.000000e+00    2.204815e+02   -5.197214e+00   -9.675241e-02    3.802453e-01   -2.069693e-07
   6.516778e-02    3.204025e+02    7.605195e-03    3.203949e+02    0.000000e+00    2.189184e+02   -5.179314e+00   -9.602720e-02    3.794925e-01   -1.845068e-07
   6.555455e-02    3.170386e+02    7.513321e-03    3.170310e+02    0.000000e+00    2.173652e+02   -5.161463e+00   -9.519194e-02    3.787353e-01   -1.622555e-07
   6.594361e-02    3.137073e+02    7.410660e-03    3.136999e+02    0.000000e+00    2.158217e+02   -5.143660e+00   -9.426584e-02    3.779736e-01   -1.402190e-07
   6.633498e-02    3.104086e+02    7.298966e-03    3.104013e+02    0.000000e+00    2.142880e+02   -5.125906e+00   -9.325412e-02    3.772074e-01   -1.184007e-07
   6.672868e-02    3.071420e+02    7.260331e-03    3.071348e+02    0.000000e+00    2.127638e+02   -5.108200e+00   -9.289901e-02    3.764366e-01   -9.680404e-08
   6.712471e-02    3.039074e+02    7.315089e-03    3.039001e+02    0.000000e+00    2.112493e+02   -5.090543e+00   -9.339909e-02    3.756613e-01   -7.543265e-08
   6.752309e-02    3.007044e+02    7.355683e-03    3.006970e+02    0.000000e+00    2.097443e+02   -5.072934e+00   -9.376655e-02    3.748814e-01   -5.429003e-08
   6.792384e-02    2.975326e+02    7.383388e-03    2.975252e+02    0.000000e+00    2.082488e+02   -5.055373e+00   -9.401554e-02    3.740968e-01   -3.337971e-08
   6.832696e-02    2.943918e+02    7.399004e-03    2.943844e+02    0.000000e+00    2.067628e+02   -5.037859e+00   -9.415490e-02    3.733076e-01   -1.270526e-08
   6.873248e-02    2.912816e+02    7.404565e-03    2.912742e+02    0.000000e+00    2.052860e+02   -5.020394e+00   -9.420373e-02    3.725136e-01    7.729765e-09
   6.914040e-02    2.882019e+02    7.399964e-03    2.881945e+02    0.000000e+00    2.038187e+02   -5.002975e+00   -9.416134e-02    3.717150e-01    2.792180e-08
   6.955074e-02    2.851523e+02    7.387068e-03    2.851449e+02    0.000000e+00    2.023605e+02   -4.985604e+00   -9.404430e-02    3.709117e-01    4.786725e-08
   6.996352e-02    2.821326e+02    7.366364e-03    2.821252e+02    0.000000e+00    2.009116e+02   -4.968280e+00   -9.385653e-02    3.701035e-01    6.756254e-08
   7.037875e-02    2.791424e+02    7.338916e-03    2.791351e+02    0.000000e+00    1.994718e+02   -4.951004e+00   -9.360695e-02    3.692906e-01    8.700408e-08
   7.079645e-02    2.761816e+02    7.305506e-03    2.761743e+02    0.000000e+00    1.980412e+02   -4.933774e+00   -9.330184e-02    3.684728e-01    1.061883e-07
   7.121662e-02    2.732498e+02    7.266934e-03    2.732425e+02    0.000000e+00    1.966195e+02   -4.916591e+00   -9.294759e-02    3.676502e-01    1.251115e-07
   7.163929e-02    2.703467e+02    7.224074e-03    2.703395e+02    0.000000e+00    1.952069e+02   -4.899455e+00   -9.255917e-02    3.668227e-01    1.437701e-07
   7.206446e-02    2.674722e+02    7.177214e-03    2.674650e+02    0.000000e+00    1.938032e+02   -4.882366e+00   -9.213885e-02    3.659903e-01    1.621606e-07
   7.249216e-02    2.646259e+02    7.127432e-03    2.646187e+02    0.000000e+00    1.924085e+02   -4.865323e+00   -9.168862e-02    3.651530e-01    1.802793e-07
   7.292239e-02    2.618076e+02    7.074993e-03    2.618005e+02    0.000000e+00    1.910225e+02   -4.848326e+00   -9.121016e-02    3.643107e-01    1.981226e-07
   7.335518e-02    2.590170e+02    7.021071e-03    2.590099e+02    0.000000e+00    1.896453e+02   -4.831376e+00   -9.071496e-02    3.634634e-01    2.156868e-07
   7.379054e-02    2.562538e+02    6.965585e-03    2.562469e+02    0.000000e+00    1.882769e+02   -4.814471e+00   -9.021830e-02    3.626111e-01    2.329685e-07
   7.422849e-02    2.535179e+02    6.909248e-03    2.535110e+02    0.000000e+00    1.869172e+02   -4.797613e+00   -8.970896e-02    3.617537e-01    2.499639e-07
   7.466903e-02    2.508090e+02    6.852513e-03    2.508022e+02    0.000000e+00    1.855661e+02   -4.780801e+00   -8.919075e-02    3.608912e-01    2.666694e-07
   7.511218e-02    2.481268e+02    6.795827e-03    2.481200e+02    0.000000e+00    1.842236e+02   -4.764034e+00   -8.867255e-02    3.600236e-01    2.830816e-07
   7.555797e-02    2.454710e+02    6.739154e-03    2.454643e+02    0.000000e+00    1.828896e+02   -4.747313e+00   -8.816396e-02    3.591508e-01    2.991966e-07
   7.600640e-02    2.428415e+02    6.683913e-03    2.428348e+02    0.000000e+00    1.815641e+02   -4.730638e+00   -8.766302e-02    3.582729e-01    3.150111e-07
   7.645750e-02    2.402380e+02    6.668955e-03    2.402314e+02    0.000000e+00    1.802470e+02   -4.714008e+00   -8.752555e-02    3.573897e-01    3.305213e-07
   7.691127e-02    2.376603e+02    6.671014e-03    2.376536e+02    0.000000e+00    1.789383e+02   -4.697423e+00   -8.754306e-02    3.565014e-01    3.457238e-07
   7.736773e-02    2.351081e+02    6.669546e-03    2.351014e+02    0.000000e+00    1.776380e+02   -4.680884e+00   -8.752840e-02    3.556077e-01    3.606149e-07
   7.782690e-02    2.325811e+02    6.664890e-03    2.325744e+02    0.000000e+00    1.763459e+02   -4.664390e+00   -8.748464e-02    3.547087e-01    3.751911e-07
   7.828880e-02    2.300791e+02    6.657471e-03    2.300725e+02    0.000000e+00    1.750621e+02   -4.647940e+00   -8.741560e-02    3.538044e-01    3.894489e-07
   7.875344e-02    2.276020e+02    6.647463e-03    2.275954e+02    0.000000e+00    1.737865e+02   -4.631536e+00   -8.732275e-02    3.528948e-01    4.033848e-07
   7.922084e-02    2.251494e+02    6.634915e-03    2.251428e+02    0.000000e+00    1.725190e+02   -4.615176e+00   -8.720641e-02    3.519797e-01    4.169952e-07
   7.969101e-02    2.227212e+02    6.620877e-03    2.227146e+02    0.000000e+00    1.712597e+02   -4.598861e+00   -8.707608e-02    3.510592e-01    4.302767e-07
   8.016397e-02    2.203171e+02    6.604737e-03    2.203105e+02    0.000000e+00    1.700084e+02   -4.582590e+00   -8.692600e-02    3.501333e-01    4.432259e-07
   8.063974e-02    2.179369e+02    6.586899e-03    2.179303e+02    0.000000e+00    1.687650e+02   -4.566363e+00   -8.676486e-02    3.492018e-01    4.558392e-07
   8.111833e-02    2.155803e+02    6.567660e-03    2.155737e+02    0.000000e+00    1.675297e+02   -4.550181e+00   -8.659181e-02    3.482648e-01    4.681133e-07
   8.159976e-02    2.132472e+02    6.547019e-03    2.132407e+02    0.000000e+00    1.663022e+02   -4.534042e+00   -8.640553e-02    3.473223e-01    4.800447e-07
   8.208405e-02    2.109373e+02    6.525151e-03    2.109308e+02    0.000000e+00    1.650826e+02   -4.517948e+00   -8.620743e-02    3.463742e-01    4.916302e-07
   8.257122e-02    2.086505e+02    6.502109e-03    2.086440e+02    0.000000e+00    1.638709e+02   -4.501897e+00   -8.599787e-02    3.454204e-01    5.028663e-07
   8.306127e-02    2.063865e+02    6.477746e-03    2.063800e+02    0.000000e+00    1.626669e+02   -4.485890e+00   -8.577535e-02    3.444610e-01    5.137498e-07
   8.355423e-02    2.041450e+02    6.452817e-03    2.041386e+02    0.000000e+00    1.614706e+02   -4.469927e+00   -8.554659e-02    3.434959e-01    5.242773e-07
   8.405012e-02    2.019259e+02    6.426614e-03    2.019195e+02    0.000000e+00    1.602820e+02   -4.454008e+00   -8.530501e-02    3.425250e-01    5.344458e-07
