# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.929e-11, Err(n_e)=7.864e-11, Err(IET)=9.948e-13, Q_net=3.247e-07
# {"name":"Ar", "Z":18, "Zstar":0.8896954334674732, "A":39.948,  "μ[AU]": -2.4368437965e-01, "Te[AU]": 6.922e-02, "Ti[AU]": 6.922e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.022936e-02    5.059094e+02   -2.827511e-02    5.059377e+02    0.000000e+00    2.981032e+02   -6.014911e+00    3.954499e+00    2.305234e+01   -9.251409e-11
   5.052747e-02    5.007617e+02    2.644025e-03    5.007590e+02    0.000000e+00    2.960588e+02   -5.994783e+00   -3.082388e-01    2.299735e+01   -9.052506e-11
   5.082735e-02    4.956630e+02   -2.945966e-02    4.956924e+02    0.000000e+00    2.940270e+02   -5.974711e+00    3.954499e+00    2.294203e+01   -8.854160e-11
   5.112900e-02    4.906129e+02   -2.805015e-02    4.906409e+02    0.000000e+00    2.920077e+02   -5.954692e+00    3.954499e+00    2.288638e+01   -8.656390e-11
   5.143245e-02    4.856109e+02    4.532798e-03    4.856063e+02    0.000000e+00    2.900010e+02   -5.934729e+00   -3.412151e-01    2.283040e+01   -8.459214e-11
   5.173770e-02    4.806566e+02   -2.789103e-02    4.806845e+02    0.000000e+00    2.880066e+02   -5.914820e+00    3.954499e+00    2.277409e+01   -8.262650e-11
   5.204476e-02    4.757496e+02   -2.766387e-02    4.757772e+02    0.000000e+00    2.860246e+02   -5.894965e+00    3.954499e+00    2.271744e+01   -8.066717e-11
   5.235364e-02    4.708894e+02    4.728290e-03    4.708846e+02    0.000000e+00    2.840548e+02   -5.875164e+00   -3.440998e-01    2.266046e+01   -7.871433e-11
   5.266436e-02    4.660756e+02   -2.645001e-02    4.661020e+02    0.000000e+00    2.820972e+02   -5.855417e+00    3.954499e+00    2.260314e+01   -7.676816e-11
   5.297692e-02    4.613078e+02   -2.714933e-02    4.613349e+02    0.000000e+00    2.801518e+02   -5.835724e+00    3.954499e+00    2.254548e+01   -7.482886e-11
   5.329133e-02    4.565855e+02    3.467745e-03    4.565820e+02    0.000000e+00    2.782183e+02   -5.816085e+00   -3.240448e-01    2.248748e+01   -7.289662e-11
   5.360761e-02    4.519084e+02   -2.514744e-02    4.519335e+02    0.000000e+00    2.762969e+02   -5.796499e+00    3.954499e+00    2.242913e+01   -7.097163e-11
   5.392577e-02    4.472760e+02   -2.653371e-02    4.473026e+02    0.000000e+00    2.743874e+02   -5.776966e+00    3.954499e+00    2.237044e+01   -6.905409e-11
   5.424582e-02    4.426881e+02    2.573300e-03    4.426855e+02    0.000000e+00    2.724897e+02   -5.757487e+00   -3.067262e-01    2.231140e+01   -6.714419e-11
   5.456776e-02    4.381442e+02   -2.397779e-02    4.381681e+02    0.000000e+00    2.706037e+02   -5.738062e+00    3.954499e+00    2.225201e+01   -6.524213e-11
   5.489162e-02    4.336438e+02   -2.582115e-02    4.336696e+02    0.000000e+00    2.687295e+02   -5.718690e+00    3.954499e+00    2.219226e+01   -6.334811e-11
   5.521740e-02    4.291866e+02    2.018454e-03    4.291845e+02    0.000000e+00    2.668669e+02   -5.699370e+00   -2.936078e-01    2.213217e+01   -6.146233e-11
   5.554511e-02    4.247720e+02   -2.293873e-02    4.247950e+02    0.000000e+00    2.650158e+02   -5.680103e+00    3.954499e+00    2.207171e+01   -5.958500e-11
   5.587477e-02    4.203999e+02   -2.503954e-02    4.204249e+02    0.000000e+00    2.631763e+02   -5.660888e+00    3.954499e+00    2.201090e+01   -5.771631e-11
   5.620638e-02    4.160697e+02    1.758762e-03    4.160679e+02    0.000000e+00    2.613482e+02   -5.641726e+00   -2.864470e-01    2.194972e+01   -5.585648e-11
   5.653996e-02    4.117810e+02   -2.204284e-02    4.118031e+02    0.000000e+00    2.595314e+02   -5.622616e+00    3.954499e+00    2.188818e+01   -5.400570e-11
   5.687552e-02    4.075336e+02   -2.420607e-02    4.075578e+02    0.000000e+00    2.577260e+02   -5.603558e+00    3.954499e+00    2.182628e+01   -5.216420e-11
   5.721308e-02    4.033269e+02    1.767626e-03    4.033252e+02    0.000000e+00    2.559317e+02   -5.584551e+00   -2.867055e-01    2.176401e+01   -5.033218e-11
   5.755263e-02    3.991608e+02   -2.128467e-02    3.991820e+02    0.000000e+00    2.541487e+02   -5.565597e+00    3.954499e+00    2.170137e+01   -4.850985e-11
   5.789420e-02    3.950346e+02   -2.332913e-02    3.950580e+02    0.000000e+00    2.523767e+02   -5.546693e+00    3.954499e+00    2.163836e+01   -4.669743e-11
   5.823780e-02    3.909482e+02    2.022113e-03    3.909462e+02    0.000000e+00    2.506158e+02   -5.527842e+00   -2.937029e-01    2.157497e+01   -4.489514e-11
   5.858344e-02    3.869012e+02   -2.065577e-02    3.869218e+02    0.000000e+00    2.488658e+02   -5.509041e+00    3.954500e+00    2.151121e+01   -4.310318e-11
   5.893113e-02    3.828931e+02   -2.241234e-02    3.829155e+02    0.000000e+00    2.471268e+02   -5.490292e+00    3.954500e+00    2.144707e+01   -4.132179e-11
   5.928088e-02    3.789239e+02    2.511268e-03    3.789214e+02    0.000000e+00    2.453986e+02   -5.471595e+00   -3.053740e-01    2.138255e+01   -3.955117e-11
   5.963271e-02    3.749930e+02   -2.012294e-02    3.750131e+02    0.000000e+00    2.436812e+02   -5.452948e+00    3.954500e+00    2.131764e+01   -3.779155e-11
   5.998663e-02    3.711000e+02   -2.143010e-02    3.711214e+02    0.000000e+00    2.419745e+02   -5.434353e+00    3.954500e+00    2.125235e+01   -3.604316e-11
   6.034265e-02    3.672446e+02    3.227113e-03    3.672413e+02    0.000000e+00    2.402784e+02   -5.415807e+00   -3.197197e-01    2.118668e+01   -3.430622e-11
   6.070078e-02    3.634264e+02   -1.968296e-02    3.634461e+02    0.000000e+00    2.385930e+02   -5.397313e+00    3.954500e+00    2.112061e+01   -3.258095e-11
   6.106103e-02    3.596451e+02   -2.040632e-02    3.596655e+02    0.000000e+00    2.369180e+02   -5.378868e+00    3.954500e+00    2.105415e+01   -3.086758e-11
   6.142342e-02    3.559003e+02    4.148753e-03    3.558962e+02    0.000000e+00    2.352536e+02   -5.360473e+00   -3.353325e-01    2.098730e+01   -2.916634e-11
   6.178797e-02    3.521918e+02   -1.932990e-02    3.522111e+02    0.000000e+00    2.335995e+02   -5.342129e+00    3.954500e+00    2.092005e+01   -2.747746e-11
   6.215468e-02    3.485191e+02   -1.933605e-02    3.485385e+02    0.000000e+00    2.319558e+02   -5.323834e+00    3.954500e+00    2.085240e+01   -2.580117e-11
   6.252356e-02    3.448820e+02    4.436417e-03    3.448776e+02    0.000000e+00    2.303224e+02   -5.305589e+00   -3.397651e-01    2.078435e+01   -2.413771e-11
   6.289463e-02    3.412802e+02   -1.904547e-02    3.412992e+02    0.000000e+00    2.286992e+02   -5.287394e+00    3.954500e+00    2.071590e+01   -2.248731e-11
   6.326791e-02    3.377134e+02   -1.820364e-02    3.377316e+02    0.000000e+00    2.270862e+02   -5.269249e+00    3.954500e+00    2.064703e+01   -2.085019e-11
   6.364340e-02    3.341813e+02    3.084573e-03    3.341782e+02    0.000000e+00    2.254833e+02   -5.251153e+00   -3.170552e-01    2.057776e+01   -1.922661e-11
   6.402112e-02    3.306835e+02   -1.877859e-02    3.307023e+02    0.000000e+00    2.238905e+02   -5.233107e+00    3.954500e+00    2.050808e+01   -1.761680e-11
   6.440108e-02    3.272196e+02   -1.698734e-02    3.272366e+02    0.000000e+00    2.223076e+02   -5.215109e+00    3.954500e+00    2.043799e+01   -1.602099e-11
   6.478330e-02    3.237893e+02    1.632663e-03    3.237877e+02    0.000000e+00    2.207347e+02   -5.197161e+00   -2.826430e-01    2.036748e+01   -1.443942e-11
   6.516778e-02    3.203924e+02   -1.853768e-02    3.204110e+02    0.000000e+00    2.191716e+02   -5.179261e+00    3.954500e+00    2.029655e+01   -1.287234e-11
   6.555455e-02    3.170285e+02   -1.569552e-02    3.170442e+02    0.000000e+00    2.176184e+02   -5.161409e+00    3.954500e+00    2.022520e+01   -1.131999e-11
   6.594361e-02    3.136973e+02    9.840538e-05    3.136972e+02    0.000000e+00    2.160749e+02   -5.143606e+00   -1.406039e-01    2.015343e+01   -9.782608e-12
   6.633498e-02    3.103986e+02   -1.830256e-02    3.104169e+02    0.000000e+00    2.145412e+02   -5.125852e+00    3.954501e+00    2.008123e+01   -8.260442e-12
   6.672868e-02    3.071320e+02   -1.431227e-02    3.071463e+02    0.000000e+00    2.130171e+02   -5.108146e+00    3.954501e+00    2.000860e+01   -6.753734e-12
   6.712471e-02    3.038975e+02   -1.471356e-03    3.038990e+02    0.000000e+00    2.115025e+02   -5.090489e+00    3.954501e+00    1.993554e+01   -5.262732e-12
   6.752309e-02    3.006945e+02   -1.802453e-02    3.007125e+02    0.000000e+00    2.099975e+02   -5.072880e+00    3.954501e+00    1.986205e+01   -3.787681e-12
   6.792384e-02    2.975227e+02   -1.280269e-02    2.975355e+02    0.000000e+00    2.085020e+02   -5.055318e+00    3.954501e+00    1.978812e+01   -2.328827e-12
   6.832696e-02    2.943819e+02   -3.041079e-03    2.943850e+02    0.000000e+00    2.070160e+02   -5.037804e+00    3.954501e+00    1.971376e+01   -8.864204e-13
   6.873248e-02    2.912718e+02   -1.769916e-02    2.912895e+02    0.000000e+00    2.055392e+02   -5.020338e+00    3.954501e+00    1.963895e+01    5.392919e-13
   6.914040e-02    2.881920e+02   -1.117533e-02    2.882032e+02    0.000000e+00    2.040719e+02   -5.002919e+00    3.954501e+00    1.956370e+01    1.948060e-12
   6.955074e-02    2.851423e+02   -4.599297e-03    2.851469e+02    0.000000e+00    2.026137e+02   -4.985547e+00    3.954501e+00    1.948800e+01    3.339635e-12
   6.996352e-02    2.821225e+02   -1.730933e-02    2.821398e+02    0.000000e+00    2.011648e+02   -4.968222e+00    3.954501e+00    1.941185e+01    4.713766e-12
   7.037875e-02    2.791325e+02   -9.404571e-03    2.791419e+02    0.000000e+00    1.997250e+02   -4.950946e+00    3.954501e+00    1.933525e+01    6.070202e-12
   7.079645e-02    2.761718e+02   -6.089727e-03    2.761779e+02    0.000000e+00    1.982944e+02   -4.933717e+00    3.954501e+00    1.925819e+01    7.408693e-12
   7.121662e-02    2.732400e+02   -1.679820e-02    2.732568e+02    0.000000e+00    1.968727e+02   -4.916534e+00    3.954501e+00    1.918068e+01    8.728986e-12
   7.163929e-02    2.703371e+02   -7.465859e-03    2.703445e+02    0.000000e+00    1.954601e+02   -4.899398e+00    3.954501e+00    1.910271e+01    1.003083e-11
   7.206446e-02    2.674625e+02   -7.494711e-03    2.674700e+02    0.000000e+00    1.940564e+02   -4.882308e+00    3.954501e+00    1.902428e+01    1.131397e-11
   7.249216e-02    2.646162e+02   -1.617489e-02    2.646324e+02    0.000000e+00    1.926616e+02   -4.865265e+00    3.954501e+00    1.894538e+01    1.257817e-11
   7.292239e-02    2.617979e+02   -5.358162e-03    2.618032e+02    0.000000e+00    1.912757e+02   -4.848267e+00    3.954501e+00    1.886601e+01    1.382315e-11
   7.335518e-02    2.590073e+02   -8.788791e-03    2.590161e+02    0.000000e+00    1.898985e+02   -4.831317e+00    3.954501e+00    1.878617e+01    1.504868e-11
   7.379054e-02    2.562444e+02   -1.539811e-02    2.562598e+02    0.000000e+00    1.885301e+02   -4.814413e+00    3.954502e+00    1.870585e+01    1.625450e-11
   7.422849e-02    2.535086e+02   -3.043482e-03    2.535117e+02    0.000000e+00    1.871704e+02   -4.797555e+00    3.954502e+00    1.862506e+01    1.744036e-11
   7.466903e-02    2.507998e+02   -9.919181e-03    2.508097e+02    0.000000e+00    1.858193e+02   -4.780743e+00    3.954502e+00    1.854379e+01    1.860600e-11
   7.511218e-02    2.481176e+02   -1.444516e-02    2.481320e+02    0.000000e+00    1.844767e+02   -4.763976e+00    3.954502e+00    1.846204e+01    1.975119e-11
   7.555797e-02    2.454618e+02   -5.198024e-04    2.454623e+02    0.000000e+00    1.831428e+02   -4.747255e+00    3.954502e+00    1.837980e+01    2.087565e-11
   7.600640e-02    2.428322e+02   -1.088624e-02    2.428431e+02    0.000000e+00    1.818172e+02   -4.730579e+00    3.954502e+00    1.829708e+01    2.197915e-11
   7.645750e-02    2.402288e+02   -1.329995e-02    2.402421e+02    0.000000e+00    1.805002e+02   -4.713949e+00    3.954502e+00    1.821386e+01    2.306144e-11
   7.691127e-02    2.376512e+02    2.239829e-03    2.376489e+02    0.000000e+00    1.791915e+02   -4.697365e+00   -2.991399e-01    1.813015e+01    2.412226e-11
   7.736773e-02    2.350990e+02   -1.162930e-02    2.351106e+02    0.000000e+00    1.778912e+02   -4.680825e+00    3.954502e+00    1.804595e+01    2.516137e-11
   7.782690e-02    2.325720e+02   -1.192386e-02    2.325840e+02    0.000000e+00    1.765991e+02   -4.664331e+00    3.954502e+00    1.796124e+01    2.617852e-11
   7.828880e-02    2.300701e+02    3.258348e-03    2.300668e+02    0.000000e+00    1.753153e+02   -4.647881e+00   -3.202902e-01    1.787603e+01    2.717346e-11
   7.875344e-02    2.275928e+02   -1.215048e-02    2.276050e+02    0.000000e+00    1.740397e+02   -4.631475e+00    3.954502e+00    1.779031e+01    2.814595e-11
   7.922084e-02    2.251403e+02   -1.031271e-02    2.251506e+02    0.000000e+00    1.727722e+02   -4.615114e+00    3.954502e+00    1.770409e+01    2.909574e-11
   7.969101e-02    2.227121e+02    3.804953e-04    2.227118e+02    0.000000e+00    1.715128e+02   -4.598800e+00   -2.113992e-01    1.761735e+01    3.002259e-11
   8.016397e-02    2.203081e+02   -1.239809e-02    2.203205e+02    0.000000e+00    1.702615e+02   -4.582529e+00    3.954502e+00    1.753010e+01    3.092626e-11
   8.063974e-02    2.179279e+02   -8.423766e-03    2.179363e+02    0.000000e+00    1.690182e+02   -4.566302e+00    3.954502e+00    1.744234e+01    3.180651e-11
   8.111833e-02    2.155713e+02   -2.193049e-03    2.155735e+02    0.000000e+00    1.677828e+02   -4.550119e+00    3.954502e+00    1.735405e+01    3.266310e-11
   8.159976e-02    2.132382e+02   -1.236799e-02    2.132505e+02    0.000000e+00    1.665554e+02   -4.533979e+00    3.954503e+00    1.726523e+01    3.349579e-11
   8.208405e-02    2.109283e+02   -6.254227e-03    2.109346e+02    0.000000e+00    1.653358e+02   -4.517885e+00    3.954503e+00    1.717589e+01    3.430435e-11
   8.257122e-02    2.086416e+02   -4.434569e-03    2.086460e+02    0.000000e+00    1.641240e+02   -4.501835e+00    3.954503e+00    1.708602e+01    3.508854e-11
   8.306127e-02    2.063776e+02   -1.201383e-02    2.063897e+02    0.000000e+00    1.629200e+02   -4.485828e+00    3.954503e+00    1.699562e+01    3.584814e-11
   8.355423e-02    2.041362e+02   -3.766792e-03    2.041400e+02    0.000000e+00    1.617238e+02   -4.469864e+00    3.954503e+00    1.690468e+01    3.658291e-11
   8.405012e-02    2.019171e+02   -6.319137e-03    2.019234e+02    0.000000e+00    1.605352e+02   -4.453944e+00    3.954503e+00    1.681320e+01    3.729263e-11
   8.454896e-02    1.997201e+02   -1.133530e-02    1.997314e+02    0.000000e+00    1.593542e+02   -4.438067e+00    3.954503e+00    1.672118e+01    3.797708e-11
   8.505075e-02    1.975453e+02   -9.540283e-04    1.975463e+02    0.000000e+00    1.581809e+02   -4.422234e+00    3.954503e+00    1.662861e+01    3.863604e-11
   8.555552e-02    1.953923e+02   -7.815363e-03    1.954001e+02    0.000000e+00    1.570151e+02   -4.406445e+00    3.954503e+00    1.653549e+01    3.926928e-11
   8.606329e-02    1.932607e+02   -1.028357e-02    1.932710e+02    0.000000e+00    1.558568e+02   -4.390698e+00    3.954503e+00    1.644182e+01    3.987660e-11
   8.657407e-02    1.911504e+02    2.211235e-03    1.911482e+02    0.000000e+00    1.547060e+02   -4.374993e+00   -2.984488e-01    1.634759e+01    4.045777e-11
   8.708788e-02    1.890613e+02   -8.911780e-03    1.890702e+02    0.000000e+00    1.535625e+02   -4.359331e+00    3.954503e+00    1.625280e+01    4.101260e-11
   8.760474e-02    1.869932e+02   -8.860819e-03    1.870021e+02    0.000000e+00    1.524265e+02   -4.343713e+00    3.954503e+00    1.615746e+01    4.154088e-11
   8.812467e-02    1.849460e+02    2.253928e-03    1.849437e+02    0.000000e+00    1.512978e+02   -4.328138e+00   -2.994761e-01    1.606154e+01    4.204240e-11
   8.864768e-02    1.829192e+02   -9.565908e-03    1.829288e+02    0.000000e+00    1.501764e+02   -4.312605e+00    3.954503e+00    1.596506e+01    4.251698e-11
   8.917380e-02    1.809128e+02   -7.032461e-03    1.809198e+02    0.000000e+00    1.490622e+02   -4.297114e+00    3.954504e+00    1.586800e+01    4.296441e-11
   8.970304e-02    1.789265e+02   -8.284754e-04    1.789273e+02    0.000000e+00    1.479552e+02   -4.281664e+00    3.954504e+00    1.577037e+01    4.338451e-11
   9.023543e-02    1.769604e+02   -9.777247e-03    1.769702e+02    0.000000e+00    1.468554e+02   -4.266258e+00    3.954504e+00    1.567216e+01    4.377709e-11
   9.077097e-02    1.750141e+02   -4.784376e-03    1.750189e+02    0.000000e+00    1.457628e+02   -4.250894e+00    3.954504e+00    1.557336e+01    4.414197e-11
   9.130969e-02    1.730874e+02   -3.378774e-03    1.730908e+02    0.000000e+00    1.446771e+02   -4.235572e+00    3.954504e+00    1.547398e+01    4.447898e-11
   9.185161e-02    1.711800e+02   -9.513459e-03    1.711895e+02    0.000000e+00    1.435986e+02   -4.220291e+00    3.954504e+00    1.537401e+01    4.478795e-11
   9.239674e-02    1.692919e+02   -2.103103e-03    1.692940e+02    0.000000e+00    1.425270e+02   -4.205051e+00    3.954504e+00    1.527344e+01    4.506871e-11
   9.294511e-02    1.674230e+02   -5.397100e-03    1.674284e+02    0.000000e+00    1.414624e+02   -4.189855e+00    3.954504e+00    1.517228e+01    4.532111e-11
   9.349673e-02    1.655730e+02   -8.758897e-03    1.655818e+02    0.000000e+00    1.404047e+02   -4.174700e+00    3.954504e+00    1.507052e+01    4.554499e-11
   9.405163e-02    1.637417e+02    1.040760e-03    1.637407e+02    0.000000e+00    1.393539e+02   -4.159586e+00   -2.602780e-01    1.496815e+01    4.574020e-11
   9.460982e-02    1.619288e+02   -6.858010e-03    1.619357e+02    0.000000e+00    1.383099e+02   -4.144512e+00    3.954504e+00    1.486518e+01    4.590660e-11
   9.517132e-02    1.601345e+02   -7.503007e-03    1.601420e+02    0.000000e+00    1.372727e+02   -4.129480e+00    3.954504e+00    1.476160e+01    4.604406e-11
   9.573616e-02    1.583584e+02    2.862464e-03    1.583555e+02    0.000000e+00    1.362423e+02   -4.114490e+00   -3.127257e-01    1.465740e+01    4.615244e-11
   9.630435e-02    1.566002e+02   -7.739421e-03    1.566079e+02    0.000000e+00    1.352185e+02   -4.099541e+00    3.954504e+00    1.455258e+01    4.623163e-11
   9.687591e-02    1.548599e+02   -5.721039e-03    1.548656e+02    0.000000e+00    1.342015e+02   -4.084632e+00    3.954505e+00    1.444714e+01    4.628152e-11
   9.745086e-02    1.531372e+02   -4.226732e-04    1.531376e+02    0.000000e+00    1.331911e+02   -4.069763e+00    3.954505e+00    1.434108e+01    4.630199e-11
   9.802923e-02    1.514322e+02   -8.037337e-03    1.514402e+02    0.000000e+00    1.321873e+02   -4.054937e+00    3.954505e+00    1.423438e+01    4.629294e-11
   9.861102e-02    1.497445e+02   -3.402199e-03    1.497479e+02    0.000000e+00    1.311901e+02   -4.040151e+00    3.954505e+00    1.412705e+01    4.625429e-11
   9.919628e-02    1.480740e+02   -3.029427e-03    1.480770e+02    0.000000e+00    1.301993e+02   -4.025404e+00    3.954505e+00    1.401909e+01    4.618596e-11
   9.978500e-02    1.464204e+02   -7.736923e-03    1.464281e+02    0.000000e+00    1.292151e+02   -4.010698e+00    3.954505e+00    1.391048e+01    4.608786e-11
   1.003772e-01    1.447839e+02   -5.371391e-04    1.447845e+02    0.000000e+00    1.282373e+02   -3.996034e+00    3.954505e+00    1.380123e+01    4.595993e-11
   1.009729e-01    1.431641e+02   -4.957536e-03    1.431691e+02    0.000000e+00    1.272659e+02   -3.981409e+00    3.954505e+00    1.369133e+01    4.580212e-11
