# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.789e-11, Err(n_e)=8.932e-11, Err(IET)=9.913e-13, Q_net=2.711e-07
# {"name":"Ar", "Z":18, "Zstar":0.3318583099555532, "A":39.948,  "μ[AU]": -1.0832291684e-02, "Te[AU]": 1.422e-03, "Ti[AU]": 1.422e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.792605e-01    4.529880e+01    2.012959e-02    4.527867e+01    0.000000e+00    5.808321e+01   -2.739635e+00   -3.317727e-01    7.895105e-01   -5.096280e-29
   1.803244e-01    4.473365e+01    2.006173e-02    4.471359e+01    0.000000e+00    5.758747e+01   -2.728523e+00   -3.312102e-01    7.823732e-01   -5.063285e-29
   1.813946e-01    4.417486e+01    2.000113e-02    4.415486e+01    0.000000e+00    5.709529e+01   -2.717442e+00   -3.307037e-01    7.751935e-01   -5.017875e-29
   1.824712e-01    4.362233e+01    1.991178e-02    4.360241e+01    0.000000e+00    5.660666e+01   -2.706393e+00   -3.299637e-01    7.679712e-01   -4.959525e-29
   1.835542e-01    4.307599e+01    1.979377e-02    4.305620e+01    0.000000e+00    5.612154e+01   -2.695375e+00   -3.289872e-01    7.607060e-01   -4.887696e-29
   1.846435e-01    4.253588e+01    1.972828e-02    4.251615e+01    0.000000e+00    5.563993e+01   -2.684390e+00   -3.284328e-01    7.533977e-01   -4.801833e-29
   1.857394e-01    4.200186e+01    1.966639e-02    4.198220e+01    0.000000e+00    5.516179e+01   -2.673438e+00   -3.279058e-01    7.460461e-01   -4.701368e-29
   1.868418e-01    4.147386e+01    1.957464e-02    4.145428e+01    0.000000e+00    5.468711e+01   -2.662516e+00   -3.271313e-01    7.386508e-01   -4.585717e-29
   1.879506e-01    4.095180e+01    1.945311e-02    4.093234e+01    0.000000e+00    5.421586e+01   -2.651625e+00   -3.261227e-01    7.312116e-01   -4.454281e-29
   1.890661e-01    4.043573e+01    1.940402e-02    4.041633e+01    0.000000e+00    5.374803e+01   -2.640767e+00   -3.257056e-01    7.237283e-01   -4.306446e-29
   1.901882e-01    3.992550e+01    1.933553e-02    3.990616e+01    0.000000e+00    5.328359e+01   -2.629940e+00   -3.251301e-01    7.162005e-01   -4.141582e-29
   1.913170e-01    3.942103e+01    1.923623e-02    3.940179e+01    0.000000e+00    5.282253e+01   -2.619144e+00   -3.243016e-01    7.086281e-01   -3.959043e-29
   1.924524e-01    3.892230e+01    1.913319e-02    3.890317e+01    0.000000e+00    5.236482e+01   -2.608380e+00   -3.234376e-01    7.010107e-01   -3.758164e-29
   1.935946e-01    3.842930e+01    1.908485e-02    3.841022e+01    0.000000e+00    5.191044e+01   -2.597648e+00   -3.230183e-01    6.933482e-01   -3.538265e-29
   1.947436e-01    3.794189e+01    1.900467e-02    3.792289e+01    0.000000e+00    5.145938e+01   -2.586947e+00   -3.223350e-01    6.856401e-01   -3.298649e-29
   1.958994e-01    3.746002e+01    1.889280e-02    3.744112e+01    0.000000e+00    5.101161e+01   -2.576276e+00   -3.213927e-01    6.778863e-01   -3.038601e-29
   1.970620e-01    3.698370e+01    1.882918e-02    3.696487e+01    0.000000e+00    5.056711e+01   -2.565637e+00   -3.208555e-01    6.700865e-01   -2.757385e-29
   1.982316e-01    3.651283e+01    1.876495e-02    3.649406e+01    0.000000e+00    5.012586e+01   -2.555029e+00   -3.203112e-01    6.622404e-01   -2.454251e-29
   1.994081e-01    3.604732e+01    1.866814e-02    3.602865e+01    0.000000e+00    4.968785e+01   -2.544452e+00   -3.194987e-01    6.543477e-01   -2.128428e-29
   2.005916e-01    3.558715e+01    1.857352e-02    3.556858e+01    0.000000e+00    4.925305e+01   -2.533906e+00   -3.186993e-01    6.464082e-01   -1.779123e-29
   2.017821e-01    3.513231e+01    1.852210e-02    3.511379e+01    0.000000e+00    4.882144e+01   -2.523391e+00   -3.182519e-01    6.384216e-01   -1.405528e-29
   2.029796e-01    3.468267e+01    1.843715e-02    3.466423e+01    0.000000e+00    4.839301e+01   -2.512907e+00   -3.175254e-01    6.303876e-01   -1.006811e-29
   2.041843e-01    3.423817e+01    1.832145e-02    3.421985e+01    0.000000e+00    4.796773e+01   -2.502452e+00   -3.165436e-01    6.223058e-01   -5.821220e-30
   2.053961e-01    3.379887e+01    1.827960e-02    3.378059e+01    0.000000e+00    4.754559e+01   -2.492030e+00   -3.161797e-01    6.141762e-01   -1.305877e-30
   2.066151e-01    3.336461e+01    1.820342e-02    3.334641e+01    0.000000e+00    4.712656e+01   -2.481638e+00   -3.155348e-01    6.084367e-01    3.485165e-30
   2.078414e-01    3.293533e+01    1.809317e-02    3.291724e+01    0.000000e+00    4.671063e+01   -2.471276e+00   -3.146072e-01    6.036066e-01    8.542967e-30
   2.090749e-01    3.251108e+01    1.803983e-02    3.249304e+01    0.000000e+00    4.629778e+01   -2.460946e+00   -3.141431e-01    5.987478e-01    1.384899e-29
   2.103157e-01    3.209172e+01    1.796931e-02    3.207375e+01    0.000000e+00    4.588799e+01   -2.450646e+00   -3.135351e-01    5.938602e-01    1.938385e-29
   2.115640e-01    3.167719e+01    1.786398e-02    3.165933e+01    0.000000e+00    4.548124e+01   -2.440375e+00   -3.126344e-01    5.889435e-01    2.512735e-29
   2.128196e-01    3.126753e+01    1.780408e-02    3.124972e+01    0.000000e+00    4.507751e+01   -2.430136e+00   -3.121083e-01    5.839977e-01    3.105851e-29
   2.140826e-01    3.086261e+01    1.773613e-02    3.084488e+01    0.000000e+00    4.467678e+01   -2.419926e+00   -3.115237e-01    5.790226e-01    3.715554e-29
   2.153532e-01    3.046238e+01    1.763276e-02    3.044475e+01    0.000000e+00    4.427904e+01   -2.409747e+00   -3.106521e-01    5.740179e-01    4.339576e-29
   2.166313e-01    3.006686e+01    1.757276e-02    3.004928e+01    0.000000e+00    4.388426e+01   -2.399598e+00   -3.101324e-01    5.689835e-01    4.975566e-29
   2.179170e-01    2.967594e+01    1.750434e-02    2.965844e+01    0.000000e+00    4.349244e+01   -2.389479e+00   -3.095410e-01    5.639192e-01    5.621084e-29
   2.192103e-01    2.928956e+01    1.739994e-02    2.927216e+01    0.000000e+00    4.310354e+01   -2.379390e+00   -3.086473e-01    5.588249e-01    6.273596e-29
   2.205113e-01    2.890775e+01    1.734548e-02    2.889040e+01    0.000000e+00    4.271755e+01   -2.369332e+00   -3.081657e-01    5.537003e-01    6.930478e-29
   2.218201e-01    2.853039e+01    1.727364e-02    2.851312e+01    0.000000e+00    4.233446e+01   -2.359303e+00   -3.075364e-01    5.485453e-01    7.589007e-29
   2.231366e-01    2.815743e+01    1.716534e-02    2.814026e+01    0.000000e+00    4.195425e+01   -2.349303e+00   -3.066138e-01    5.433598e-01    8.246365e-29
   2.244609e-01    2.778891e+01    1.712118e-02    2.777179e+01    0.000000e+00    4.157689e+01   -2.339335e+00   -3.062233e-01    5.381434e-01    8.899630e-29
   2.257930e-01    2.742469e+01    1.704307e-02    2.740765e+01    0.000000e+00    4.120237e+01   -2.329396e+00   -3.055510e-01    5.328961e-01    9.545781e-29
   2.271331e-01    2.706475e+01    1.694778e-02    2.704780e+01    0.000000e+00    4.083068e+01   -2.319485e+00   -3.047320e-01    5.276177e-01    1.018169e-28
   2.284811e-01    2.670909e+01    1.689826e-02    2.669219e+01    0.000000e+00    4.046179e+01   -2.309606e+00   -3.042907e-01    5.223079e-01    1.080411e-28
   2.298371e-01    2.635760e+01    1.681117e-02    2.634079e+01    0.000000e+00    4.009569e+01   -2.299756e+00   -3.035325e-01    5.169666e-01    1.140971e-28
   2.312012e-01    2.601028e+01    1.673557e-02    2.599354e+01    0.000000e+00    3.973237e+01   -2.289935e+00   -3.028667e-01    5.115936e-01    1.199501e-28
   2.325734e-01    2.566708e+01    1.667474e-02    2.565040e+01    0.000000e+00    3.937179e+01   -2.280144e+00   -3.023314e-01    5.061887e-01    1.255645e-28
   2.339537e-01    2.532791e+01    1.657602e-02    2.531134e+01    0.000000e+00    3.901395e+01   -2.270382e+00   -3.014875e-01    5.007518e-01    1.309032e-28
   2.353422e-01    2.499282e+01    1.652290e-02    2.497629e+01    0.000000e+00    3.865883e+01   -2.260650e+00   -3.010174e-01    4.952825e-01    1.359280e-28
   2.367389e-01    2.466168e+01    1.644816e-02    2.464524e+01    0.000000e+00    3.830642e+01   -2.250947e+00   -3.003649e-01    4.897809e-01    1.405995e-28
   2.381439e-01    2.433448e+01    1.635930e-02    2.431812e+01    0.000000e+00    3.795668e+01   -2.241272e+00   -2.995904e-01    4.842465e-01    1.448770e-28
   2.395573e-01    2.401121e+01    1.630692e-02    2.399490e+01    0.000000e+00    3.760962e+01   -2.231628e+00   -2.991192e-01    4.786793e-01    1.487184e-28
   2.409791e-01    2.369176e+01    1.621592e-02    2.367554e+01    0.000000e+00    3.726521e+01   -2.222012e+00   -2.983185e-01    4.730791e-01    1.520803e-28
   2.424093e-01    2.337615e+01    1.615555e-02    2.336000e+01    0.000000e+00    3.692344e+01   -2.212427e+00   -2.977847e-01    4.674457e-01    1.549180e-28
   2.438480e-01    2.306432e+01    1.608468e-02    2.304823e+01    0.000000e+00    3.658428e+01   -2.202869e+00   -2.971665e-01    4.617788e-01    1.571854e-28
   2.452952e-01    2.275620e+01    1.599673e-02    2.274020e+01    0.000000e+00    3.624773e+01   -2.193341e+00   -2.964024e-01    4.560782e-01    1.588347e-28
   2.467510e-01    2.245181e+01    1.594451e-02    2.243587e+01    0.000000e+00    3.591376e+01   -2.183842e+00   -2.959337e-01    4.503439e-01    1.598170e-28
   2.482154e-01    2.215105e+01    1.585299e-02    2.213519e+01    0.000000e+00    3.558237e+01   -2.174371e+00   -2.951314e-01    4.445755e-01    1.600816e-28
   2.496886e-01    2.185393e+01    1.579780e-02    2.183814e+01    0.000000e+00    3.525352e+01   -2.164930e+00   -2.946324e-01    4.387729e-01    1.595765e-28
   2.511705e-01    2.156038e+01    1.572284e-02    2.154466e+01    0.000000e+00    3.492722e+01   -2.155517e+00   -2.939628e-01    4.329358e-01    1.582477e-28
   2.526612e-01    2.127037e+01    1.564670e-02    2.125472e+01    0.000000e+00    3.460344e+01   -2.146133e+00   -2.932932e-01    4.270641e-01    1.560402e-28
   2.541607e-01    2.098388e+01    1.558671e-02    2.096829e+01    0.000000e+00    3.428216e+01   -2.136778e+00   -2.927609e-01    4.211575e-01    1.528967e-28
   2.556691e-01    2.070081e+01    1.549300e-02    2.068532e+01    0.000000e+00    3.396337e+01   -2.127451e+00   -2.919430e-01    4.152159e-01    1.487587e-28
   2.571865e-01    2.042123e+01    1.544644e-02    2.040578e+01    0.000000e+00    3.364706e+01   -2.118154e+00   -2.915179e-01    4.092390e-01    1.435656e-28
   2.587129e-01    2.014499e+01    1.535987e-02    2.012963e+01    0.000000e+00    3.333321e+01   -2.108883e+00   -2.907517e-01    4.032267e-01    1.372554e-28
   2.602483e-01    1.987215e+01    1.530360e-02    1.985684e+01    0.000000e+00    3.302180e+01   -2.099643e+00   -2.902394e-01    3.971787e-01    1.297639e-28
   2.617929e-01    1.960260e+01    1.522859e-02    1.958737e+01    0.000000e+00    3.271282e+01   -2.090430e+00   -2.895640e-01    3.910947e-01    1.210253e-28
   2.633466e-01    1.933634e+01    1.515949e-02    1.932118e+01    0.000000e+00    3.240625e+01   -2.081246e+00   -2.889516e-01    3.849747e-01    1.109717e-28
   2.649096e-01    1.907333e+01    1.509458e-02    1.905823e+01    0.000000e+00    3.210207e+01   -2.072090e+00   -2.883737e-01    3.788184e-01    9.953351e-29
   2.664818e-01    1.881352e+01    1.501518e-02    1.879850e+01    0.000000e+00    3.180028e+01   -2.062962e+00   -2.876705e-01    3.726255e-01    8.663893e-29
   2.680633e-01    1.855691e+01    1.495891e-02    1.854195e+01    0.000000e+00    3.150086e+01   -2.053863e+00   -2.871593e-01    3.663958e-01    7.221419e-29
   2.696543e-01    1.830341e+01    1.487154e-02    1.828854e+01    0.000000e+00    3.120379e+01   -2.044791e+00   -2.863804e-01    3.601292e-01    5.618345e-29
   2.712547e-01    1.805306e+01    1.482250e-02    1.803824e+01    0.000000e+00    3.090905e+01   -2.035749e+00   -2.859253e-01    3.538254e-01    3.846874e-29
   2.728645e-01    1.780575e+01    1.473291e-02    1.779101e+01    0.000000e+00    3.061664e+01   -2.026733e+00   -2.851241e-01    3.474842e-01    1.898990e-29
   2.744840e-01    1.756152e+01    1.468603e-02    1.754683e+01    0.000000e+00    3.032653e+01   -2.017746e+00   -2.846953e-01    3.414625e-01   -2.335422e-30
   2.761130e-01    1.732026e+01    1.460211e-02    1.730565e+01    0.000000e+00    3.003871e+01   -2.008787e+00   -2.839521e-01    3.384479e-01   -2.553420e-29
   2.777517e-01    1.708200e+01    1.455007e-02    1.706745e+01    0.000000e+00    2.975318e+01   -1.999856e+00   -2.834749e-01    3.354154e-01   -5.046364e-29
   2.794002e-01    1.684667e+01    1.447043e-02    1.683220e+01    0.000000e+00    2.946990e+01   -1.990952e+00   -2.827601e-01    3.323650e-01   -7.694387e-29
   2.810584e-01    1.661427e+01    1.441493e-02    1.659985e+01    0.000000e+00    2.918887e+01   -1.982077e+00   -2.822479e-01    3.292964e-01   -1.047880e-28
   2.827265e-01    1.638472e+01    1.433836e-02    1.637038e+01    0.000000e+00    2.891008e+01   -1.973229e+00   -2.815517e-01    3.262096e-01   -1.338019e-28
   2.844044e-01    1.615804e+01    1.428091e-02    1.614376e+01    0.000000e+00    2.863351e+01   -1.964409e+00   -2.810223e-01    3.231045e-01   -1.637838e-28
   2.860923e-01    1.593417e+01    1.420615e-02    1.591996e+01    0.000000e+00    2.835914e+01   -1.955617e+00   -2.803545e-01    3.199810e-01   -1.945246e-28
   2.877903e-01    1.571309e+01    1.414808e-02    1.569894e+01    0.000000e+00    2.808696e+01   -1.946852e+00   -2.798244e-01    3.168389e-01   -2.258073e-28
   2.894983e-01    1.549475e+01    1.407392e-02    1.548068e+01    0.000000e+00    2.781696e+01   -1.938115e+00   -2.791542e-01    3.136782e-01   -2.574066e-28
   2.912165e-01    1.527915e+01    1.401646e-02    1.526514e+01    0.000000e+00    2.754912e+01   -1.929405e+00   -2.786234e-01    3.104988e-01   -2.890894e-28
   2.929448e-01    1.506623e+01    1.394172e-02    1.505229e+01    0.000000e+00    2.728343e+01   -1.920723e+00   -2.779407e-01    3.073004e-01   -3.206138e-28
   2.946834e-01    1.485600e+01    1.388595e-02    1.484211e+01    0.000000e+00    2.701988e+01   -1.912069e+00   -2.774184e-01    3.040831e-01   -3.517296e-28
   2.964323e-01    1.464837e+01    1.380950e-02    1.463456e+01    0.000000e+00    2.675844e+01   -1.903441e+00   -2.767278e-01    3.008467e-01   -3.821776e-28
   2.981917e-01    1.444338e+01    1.375634e-02    1.442962e+01    0.000000e+00    2.649912e+01   -1.894841e+00   -2.762372e-01    2.975911e-01   -4.116894e-28
   2.999614e-01    1.424093e+01    1.367711e-02    1.422726e+01    0.000000e+00    2.624189e+01   -1.886268e+00   -2.755215e-01    2.943161e-01   -4.399874e-28
   3.017417e-01    1.404107e+01    1.362742e-02    1.402744e+01    0.000000e+00    2.598673e+01   -1.877723e+00   -2.750550e-01    2.910217e-01   -4.667847e-28
   3.035325e-01    1.384368e+01    1.354577e-02    1.383014e+01    0.000000e+00    2.573365e+01   -1.869204e+00   -2.743103e-01    2.877078e-01   -4.917843e-28
   3.053339e-01    1.364883e+01    1.349880e-02    1.363533e+01    0.000000e+00    2.548261e+01   -1.860713e+00   -2.738620e-01    2.843742e-01   -5.146795e-28
   3.071461e-01    1.345641e+01    1.342302e-02    1.344299e+01    0.000000e+00    2.523362e+01   -1.852249e+00   -2.731642e-01    2.810208e-01   -5.351531e-28
   3.089690e-01    1.326645e+01    1.337015e-02    1.325308e+01    0.000000e+00    2.498665e+01   -1.843812e+00   -2.726739e-01    2.776475e-01   -5.528776e-28
   3.108027e-01    1.307888e+01    1.330069e-02    1.306558e+01    0.000000e+00    2.474169e+01   -1.835402e+00   -2.720393e-01    2.742542e-01   -5.675148e-28
   3.126473e-01    1.289371e+01    1.324100e-02    1.288046e+01    0.000000e+00    2.449873e+01   -1.827019e+00   -2.714848e-01    2.708408e-01   -5.787154e-28
   3.145028e-01    1.271088e+01    1.317831e-02    1.269770e+01    0.000000e+00    2.425776e+01   -1.818662e+00   -2.709014e-01    2.674071e-01   -5.861187e-28
   3.163694e-01    1.253038e+01    1.311091e-02    1.251727e+01    0.000000e+00    2.401877e+01   -1.810333e+00   -2.702737e-01    2.639530e-01   -5.893528e-28
   3.182470e-01    1.235219e+01    1.305527e-02    1.233914e+01    0.000000e+00    2.378173e+01   -1.802030e+00   -2.697449e-01    2.604784e-01   -5.880338e-28
   3.201358e-01    1.217626e+01    1.297934e-02    1.216328e+01    0.000000e+00    2.354664e+01   -1.793754e+00   -2.690482e-01    2.569832e-01   -5.817658e-28
   3.220358e-01    1.200261e+01    1.293105e-02    1.198967e+01    0.000000e+00    2.331349e+01   -1.785505e+00   -2.685918e-01    2.534672e-01   -5.701403e-28
   3.239470e-01    1.183115e+01    1.285996e-02    1.181829e+01    0.000000e+00    2.308225e+01   -1.777282e+00   -2.679370e-01    2.499304e-01   -5.527363e-28
   3.258696e-01    1.166192e+01    1.280503e-02    1.164911e+01    0.000000e+00    2.285293e+01   -1.769087e+00   -2.674179e-01    2.463726e-01   -5.291200e-28
   3.278036e-01    1.149485e+01    1.274259e-02    1.148211e+01    0.000000e+00    2.262550e+01   -1.760918e+00   -2.668307e-01    2.427937e-01   -4.988441e-28
   3.297491e-01    1.132993e+01    1.267661e-02    1.131725e+01    0.000000e+00    2.239996e+01   -1.752774e+00   -2.662091e-01    2.391935e-01   -4.614476e-28
   3.317062e-01    1.116714e+01    1.262286e-02    1.115452e+01    0.000000e+00    2.217628e+01   -1.744659e+00   -2.656925e-01    2.355720e-01   -4.164559e-28
   3.336748e-01    1.100644e+01    1.254997e-02    1.099389e+01    0.000000e+00    2.195447e+01   -1.736568e+00   -2.650233e-01    2.319290e-01   -3.633801e-28
   3.356552e-01    1.084784e+01    1.250012e-02    1.083534e+01    0.000000e+00    2.173450e+01   -1.728505e+00   -2.645482e-01    2.282643e-01   -3.017164e-28
   3.376473e-01    1.069128e+01    1.243682e-02    1.067884e+01    0.000000e+00    2.151637e+01   -1.720468e+00   -2.639543e-01    2.245779e-01   -2.309466e-28
   3.396512e-01    1.053675e+01    1.237369e-02    1.052438e+01    0.000000e+00    2.130005e+01   -1.712457e+00   -2.633582e-01    2.208696e-01   -1.505369e-28
   3.416670e-01    1.038423e+01    1.231990e-02    1.037192e+01    0.000000e+00    2.108555e+01   -1.704473e+00   -2.628403e-01    2.171394e-01   -5.993804e-29
   3.436948e-01    1.023369e+01    1.224997e-02    1.022144e+01    0.000000e+00    2.087285e+01   -1.696514e+00   -2.621774e-01    2.137027e-01    4.139601e-29
   3.457346e-01    1.008512e+01    1.219852e-02    1.007292e+01    0.000000e+00    2.066193e+01   -1.688582e+00   -2.616860e-01    2.107294e-01    1.532501e-28
   3.477865e-01    9.938484e+00    1.213864e-02    9.926346e+00    0.000000e+00    2.045278e+01   -1.680676e+00   -2.611222e-01    2.077385e-01    2.743673e-28
   3.498506e-01    9.793756e+00    1.207202e-02    9.781684e+00    0.000000e+00    2.024539e+01   -1.672795e+00   -2.604964e-01    2.047299e-01    4.033711e-28
   3.519269e-01    9.650940e+00    1.202198e-02    9.638918e+00    0.000000e+00    2.003976e+01   -1.664942e+00   -2.600114e-01    2.017033e-01    5.388324e-28
   3.540156e-01    9.509981e+00    1.195830e-02    9.498023e+00    0.000000e+00    1.983586e+01   -1.657113e+00   -2.594041e-01    1.986589e-01    6.792680e-28
   3.561166e-01    9.370878e+00    1.189929e-02    9.358978e+00    0.000000e+00    1.963369e+01   -1.649311e+00   -2.588342e-01    1.955963e-01    8.231393e-28
   3.582302e-01    9.233609e+00    1.184576e-02    9.221763e+00    0.000000e+00    1.943323e+01   -1.641535e+00   -2.583153e-01    1.925156e-01    9.688511e-28
