# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.148e-11, Err(n_e)=9.953e-11, Err(IET)=9.917e-13, Q_net=-4.555e-07
# {"name":"Ar", "Z":18, "Zstar":0.27153931205348414, "A":39.948,  "μ[AU]": -1.5669982960e-02, "Te[AU]": 1.493e-03, "Ti[AU]": 1.493e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.847729e-02    5.378636e+02    3.752537e-02    5.378261e+02    0.000000e+00    3.103733e+02   -6.136889e+00   -4.341932e-01    1.960558e+00    7.181386e-27
   4.876500e-02    5.324120e+02    3.734273e-02    5.323747e+02    0.000000e+00    3.082515e+02   -6.116428e+00   -4.328844e-01    1.955946e+00    7.042722e-27
   4.905441e-02    5.270120e+02    3.699528e-02    5.269751e+02    0.000000e+00    3.061429e+02   -6.096023e+00   -4.303774e-01    1.951307e+00    6.904371e-27
   4.934555e-02    5.216633e+02    3.649155e-02    5.216268e+02    0.000000e+00    3.040473e+02   -6.075672e+00   -4.267509e-01    1.946640e+00    6.766343e-27
   4.963841e-02    5.163660e+02    3.668990e-02    5.163293e+02    0.000000e+00    3.019645e+02   -6.055380e+00   -4.281630e-01    1.941946e+00    6.628650e-27
   4.993301e-02    5.111191e+02    3.679451e-02    5.110823e+02    0.000000e+00    2.998946e+02   -6.035143e+00   -4.289102e-01    1.937223e+00    6.491304e-27
   5.022936e-02    5.059219e+02    3.674220e-02    5.058852e+02    0.000000e+00    2.978375e+02   -6.014960e+00   -4.285291e-01    1.932473e+00    6.354316e-27
   5.052747e-02    5.007740e+02    3.654096e-02    5.007375e+02    0.000000e+00    2.957931e+02   -5.994832e+00   -4.270929e-01    1.927694e+00    6.217700e-27
   5.082735e-02    4.956751e+02    3.619868e-02    4.956389e+02    0.000000e+00    2.937613e+02   -5.974758e+00   -4.246322e-01    1.922887e+00    6.081467e-27
   5.112900e-02    4.906246e+02    3.572303e-02    4.905888e+02    0.000000e+00    2.917421e+02   -5.954739e+00   -4.211707e-01    1.918052e+00    5.945629e-27
   5.143245e-02    4.856229e+02    3.593742e-02    4.855870e+02    0.000000e+00    2.897353e+02   -5.934777e+00   -4.227329e-01    1.913188e+00    5.810199e-27
   5.173770e-02    4.806688e+02    3.602102e-02    4.806328e+02    0.000000e+00    2.877410e+02   -5.914869e+00   -4.233374e-01    1.908295e+00    5.675189e-27
   5.204476e-02    4.757618e+02    3.596911e-02    4.757259e+02    0.000000e+00    2.857589e+02   -5.895014e+00   -4.229575e-01    1.903373e+00    5.540612e-27
   5.235364e-02    4.709016e+02    3.578891e-02    4.708658e+02    0.000000e+00    2.837892e+02   -5.875214e+00   -4.216409e-01    1.898421e+00    5.406482e-27
   5.266436e-02    4.660876e+02    3.548739e-02    4.660521e+02    0.000000e+00    2.818316e+02   -5.855467e+00   -4.194528e-01    1.893441e+00    5.272809e-27
   5.297692e-02    4.613195e+02    3.507130e-02    4.612844e+02    0.000000e+00    2.798861e+02   -5.835773e+00   -4.164442e-01    1.888430e+00    5.139609e-27
   5.329133e-02    4.565975e+02    3.512273e-02    4.565623e+02    0.000000e+00    2.779527e+02   -5.816135e+00   -4.168148e-01    1.883390e+00    5.006894e-27
   5.360761e-02    4.519206e+02    3.522009e-02    4.518854e+02    0.000000e+00    2.760313e+02   -5.796550e+00   -4.175173e-01    1.878320e+00    4.874676e-27
   5.392577e-02    4.472884e+02    3.520026e-02    4.472532e+02    0.000000e+00    2.741217e+02   -5.777019e+00   -4.173707e-01    1.873220e+00    4.742970e-27
   5.424582e-02    4.427004e+02    3.506969e-02    4.426654e+02    0.000000e+00    2.722240e+02   -5.757540e+00   -4.164201e-01    1.868090e+00    4.611789e-27
   5.456776e-02    4.381563e+02    3.483449e-02    4.381214e+02    0.000000e+00    2.703381e+02   -5.738114e+00   -4.147004e-01    1.862929e+00    4.481146e-27
   5.489162e-02    4.336556e+02    3.450068e-02    4.336211e+02    0.000000e+00    2.684639e+02   -5.718741e+00   -4.122472e-01    1.857738e+00    4.351056e-27
   5.521740e-02    4.291981e+02    3.423270e-02    4.291638e+02    0.000000e+00    2.666012e+02   -5.699420e+00   -4.103061e-01    1.852516e+00    4.221531e-27
   5.554511e-02    4.247837e+02    3.436907e-02    4.247493e+02    0.000000e+00    2.647502e+02   -5.680154e+00   -4.112911e-01    1.847263e+00    4.092587e-27
   5.587477e-02    4.204116e+02    3.440387e-02    4.203772e+02    0.000000e+00    2.629107e+02   -5.660940e+00   -4.115393e-01    1.841979e+00    3.964236e-27
   5.620638e-02    4.160814e+02    3.434273e-02    4.160470e+02    0.000000e+00    2.610826e+02   -5.641778e+00   -4.110939e-01    1.836663e+00    3.836494e-27
   5.653996e-02    4.117927e+02    3.419110e-02    4.117585e+02    0.000000e+00    2.592658e+02   -5.622668e+00   -4.099906e-01    1.831316e+00    3.709374e-27
   5.687552e-02    4.075451e+02    3.395426e-02    4.075111e+02    0.000000e+00    2.574603e+02   -5.603609e+00   -4.082582e-01    1.825937e+00    3.582890e-27
   5.721308e-02    4.033382e+02    3.363737e-02    4.033046e+02    0.000000e+00    2.556661e+02   -5.584602e+00   -4.059204e-01    1.820526e+00    3.457058e-27
   5.755263e-02    3.991719e+02    3.342433e-02    3.991385e+02    0.000000e+00    2.538831e+02   -5.565648e+00   -4.043459e-01    1.815083e+00    3.331892e-27
   5.789420e-02    3.950461e+02    3.352854e-02    3.950125e+02    0.000000e+00    2.521111e+02   -5.546746e+00   -4.051062e-01    1.809607e+00    3.207406e-27
   5.823780e-02    3.909598e+02    3.354889e-02    3.909263e+02    0.000000e+00    2.503502e+02   -5.527895e+00   -4.052539e-01    1.804100e+00    3.083616e-27
   5.858344e-02    3.869129e+02    3.349138e-02    3.868794e+02    0.000000e+00    2.486002e+02   -5.509096e+00   -4.048229e-01    1.798559e+00    2.960536e-27
   5.893113e-02    3.829049e+02    3.335950e-02    3.828715e+02    0.000000e+00    2.468612e+02   -5.490347e+00   -4.038613e-01    1.792986e+00    2.838181e-27
   5.928088e-02    3.789355e+02    3.315817e-02    3.789023e+02    0.000000e+00    2.451330e+02   -5.471649e+00   -4.023897e-01    1.787379e+00    2.716566e-27
   5.963271e-02    3.750042e+02    3.289163e-02    3.749714e+02    0.000000e+00    2.434155e+02   -5.453002e+00   -4.004274e-01    1.781740e+00    2.595707e-27
   5.998663e-02    3.711109e+02    3.256438e-02    3.710784e+02    0.000000e+00    2.417088e+02   -5.434405e+00   -3.979947e-01    1.776066e+00    2.475619e-27
   6.034265e-02    3.672556e+02    3.261662e-02    3.672230e+02    0.000000e+00    2.400128e+02   -5.415861e+00   -3.983805e-01    1.770360e+00    2.356317e-27
   6.070078e-02    3.634375e+02    3.265672e-02    3.634048e+02    0.000000e+00    2.383273e+02   -5.397367e+00   -3.986755e-01    1.764619e+00    2.237817e-27
   6.106103e-02    3.596562e+02    3.263250e-02    3.596236e+02    0.000000e+00    2.366524e+02   -5.378923e+00   -3.984914e-01    1.758844e+00    2.120135e-27
   6.142342e-02    3.559115e+02    3.254748e-02    3.558789e+02    0.000000e+00    2.349880e+02   -5.360529e+00   -3.978536e-01    1.753035e+00    2.003286e-27
   6.178797e-02    3.522029e+02    3.240519e-02    3.521705e+02    0.000000e+00    2.333339e+02   -5.342184e+00   -3.967954e-01    1.747191e+00    1.887285e-27
   6.215468e-02    3.485302e+02    3.220965e-02    3.484980e+02    0.000000e+00    2.316902e+02   -5.323890e+00   -3.953599e-01    1.741313e+00    1.772150e-27
   6.252356e-02    3.448931e+02    3.196528e-02    3.448611e+02    0.000000e+00    2.300568e+02   -5.305645e+00   -3.935533e-01    1.735400e+00    1.657895e-27
   6.289463e-02    3.412911e+02    3.167444e-02    3.412594e+02    0.000000e+00    2.284336e+02   -5.287449e+00   -3.913838e-01    1.729452e+00    1.544537e-27
   6.326791e-02    3.377244e+02    3.168284e-02    3.376927e+02    0.000000e+00    2.268206e+02   -5.269304e+00   -3.914427e-01    1.723468e+00    1.432092e-27
   6.364340e-02    3.341923e+02    3.170992e-02    3.341605e+02    0.000000e+00    2.252177e+02   -5.251209e+00   -3.916413e-01    1.717449e+00    1.320577e-27
   6.402112e-02    3.306944e+02    3.168699e-02    3.306627e+02    0.000000e+00    2.236249e+02   -5.233163e+00   -3.914659e-01    1.711395e+00    1.210007e-27
   6.440108e-02    3.272305e+02    3.161708e-02    3.271989e+02    0.000000e+00    2.220420e+02   -5.215166e+00   -3.909382e-01    1.705304e+00    1.100399e-27
   6.478330e-02    3.238002e+02    3.150293e-02    3.237687e+02    0.000000e+00    2.204691e+02   -5.197217e+00   -3.900765e-01    1.699177e+00    9.917694e-28
   6.516778e-02    3.204032e+02    3.134899e-02    3.203718e+02    0.000000e+00    2.189060e+02   -5.179318e+00   -3.889340e-01    1.693014e+00    8.841348e-28
   6.555455e-02    3.170392e+02    3.115679e-02    3.170081e+02    0.000000e+00    2.173528e+02   -5.161466e+00   -3.875105e-01    1.686814e+00    7.775117e-28
   6.594361e-02    3.137080e+02    3.092953e-02    3.136770e+02    0.000000e+00    2.158093e+02   -5.143663e+00   -3.858155e-01    1.680577e+00    6.719170e-28
   6.633498e-02    3.104091e+02    3.067012e-02    3.103784e+02    0.000000e+00    2.142756e+02   -5.125909e+00   -3.838641e-01    1.674304e+00    5.673672e-28
   6.672868e-02    3.071427e+02    3.068059e-02    3.071120e+02    0.000000e+00    2.127515e+02   -5.108204e+00   -3.839389e-01    1.667993e+00    4.638792e-28
   6.712471e-02    3.039081e+02    3.068704e-02    3.038774e+02    0.000000e+00    2.112369e+02   -5.090547e+00   -3.839833e-01    1.661645e+00    3.614699e-28
   6.752309e-02    3.007051e+02    3.065655e-02    3.006744e+02    0.000000e+00    2.097320e+02   -5.072938e+00   -3.837491e-01    1.655259e+00    2.601563e-28
   6.792384e-02    2.975333e+02    3.059300e-02    2.975027e+02    0.000000e+00    2.082364e+02   -5.055377e+00   -3.832647e-01    1.648835e+00    1.599552e-28
   6.832696e-02    2.943924e+02    3.049750e-02    2.943619e+02    0.000000e+00    2.067504e+02   -5.037863e+00   -3.825371e-01    1.642373e+00    6.088365e-29
   6.873248e-02    2.912823e+02    3.037272e-02    2.912519e+02    0.000000e+00    2.052737e+02   -5.020397e+00   -3.816102e-01    1.635873e+00   -3.704118e-29
   6.914040e-02    2.882025e+02    3.022143e-02    2.881722e+02    0.000000e+00    2.038063e+02   -5.002978e+00   -3.804815e-01    1.629334e+00   -1.338022e-28
   6.955074e-02    2.851528e+02    3.004528e-02    2.851227e+02    0.000000e+00    2.023481e+02   -4.985607e+00   -3.791601e-01    1.622756e+00   -2.293823e-28
   6.996352e-02    2.821329e+02    2.984651e-02    2.821031e+02    0.000000e+00    2.008992e+02   -4.968283e+00   -3.776592e-01    1.616139e+00   -3.237643e-28
   7.037875e-02    2.791427e+02    2.962688e-02    2.791130e+02    0.000000e+00    1.994595e+02   -4.951005e+00   -3.759883e-01    1.609483e+00   -4.169309e-28
   7.079645e-02    2.761819e+02    2.956071e-02    2.761523e+02    0.000000e+00    1.980288e+02   -4.933776e+00   -3.754798e-01    1.602788e+00   -5.088649e-28
   7.121662e-02    2.732502e+02    2.955421e-02    2.732206e+02    0.000000e+00    1.966072e+02   -4.916594e+00   -3.754269e-01    1.596053e+00   -5.995491e-28
   7.163929e-02    2.703472e+02    2.952254e-02    2.703177e+02    0.000000e+00    1.951945e+02   -4.899458e+00   -3.751869e-01    1.589277e+00   -6.889661e-28
   7.206446e-02    2.674727e+02    2.946842e-02    2.674433e+02    0.000000e+00    1.937909e+02   -4.882369e+00   -3.747794e-01    1.582462e+00   -7.770986e-28
   7.249216e-02    2.646265e+02    2.939310e-02    2.645971e+02    0.000000e+00    1.923961e+02   -4.865326e+00   -3.742128e-01    1.575606e+00   -8.639294e-28
   7.292239e-02    2.618082e+02    2.929808e-02    2.617789e+02    0.000000e+00    1.910101e+02   -4.848330e+00   -3.734970e-01    1.568709e+00   -9.494410e-28
   7.335518e-02    2.590176e+02    2.918554e-02    2.589885e+02    0.000000e+00    1.896330e+02   -4.831380e+00   -3.726465e-01    1.561772e+00   -1.033616e-27
   7.379054e-02    2.562545e+02    2.905710e-02    2.562255e+02    0.000000e+00    1.882645e+02   -4.814476e+00   -3.716721e-01    1.554793e+00   -1.116438e-27
   7.422849e-02    2.535186e+02    2.891387e-02    2.534897e+02    0.000000e+00    1.869048e+02   -4.797617e+00   -3.705804e-01    1.547773e+00   -1.197888e-27
   7.466903e-02    2.508097e+02    2.875716e-02    2.507809e+02    0.000000e+00    1.855537e+02   -4.780805e+00   -3.693795e-01    1.540711e+00   -1.277951e-27
   7.511218e-02    2.481274e+02    2.858942e-02    2.480988e+02    0.000000e+00    1.842112e+02   -4.764038e+00   -3.681012e-01    1.533608e+00   -1.356607e-27
   7.555797e-02    2.454716e+02    2.841092e-02    2.454432e+02    0.000000e+00    1.828772e+02   -4.747317e+00   -3.667549e-01    1.526462e+00   -1.433841e-27
   7.600640e-02    2.428421e+02    2.825768e-02    2.428138e+02    0.000000e+00    1.815517e+02   -4.730641e+00   -3.655908e-01    1.519273e+00   -1.509635e-27
   7.645750e-02    2.402386e+02    2.823397e-02    2.402104e+02    0.000000e+00    1.802346e+02   -4.714012e+00   -3.654057e-01    1.512043e+00   -1.583971e-27
   7.691127e-02    2.376609e+02    2.819567e-02    2.376327e+02    0.000000e+00    1.789259e+02   -4.697428e+00   -3.651095e-01    1.504769e+00   -1.656834e-27
   7.736773e-02    2.351087e+02    2.814409e-02    2.350806e+02    0.000000e+00    1.776256e+02   -4.680888e+00   -3.647116e-01    1.497452e+00   -1.728205e-27
   7.782690e-02    2.325818e+02    2.807998e-02    2.325537e+02    0.000000e+00    1.763336e+02   -4.664394e+00   -3.642172e-01    1.490091e+00   -1.798068e-27
   7.828880e-02    2.300798e+02    2.800541e-02    2.300518e+02    0.000000e+00    1.750498e+02   -4.647945e+00   -3.636414e-01    1.482687e+00   -1.866405e-27
   7.875344e-02    2.276027e+02    2.792067e-02    2.275748e+02    0.000000e+00    1.737741e+02   -4.631540e+00   -3.629856e-01    1.475239e+00   -1.933200e-27
   7.922084e-02    2.251501e+02    2.782704e-02    2.251223e+02    0.000000e+00    1.725067e+02   -4.615181e+00   -3.622590e-01    1.467747e+00   -1.998436e-27
   7.969101e-02    2.227219e+02    2.772556e-02    2.226941e+02    0.000000e+00    1.712473e+02   -4.598865e+00   -3.614808e-01    1.460210e+00   -2.062097e-27
   8.016397e-02    2.203177e+02    2.761722e-02    2.202901e+02    0.000000e+00    1.699960e+02   -4.582594e+00   -3.606577e-01    1.452629e+00   -2.124166e-27
   8.063974e-02    2.179375e+02    2.750252e-02    2.179100e+02    0.000000e+00    1.687527e+02   -4.566367e+00   -3.597827e-01    1.445002e+00   -2.184625e-27
   8.111833e-02    2.155809e+02    2.738267e-02    2.155535e+02    0.000000e+00    1.675173e+02   -4.550185e+00   -3.588642e-01    1.437331e+00   -2.243460e-27
   8.159976e-02    2.132478e+02    2.725821e-02    2.132205e+02    0.000000e+00    1.662898e+02   -4.534046e+00   -3.579058e-01    1.429613e+00   -2.300653e-27
   8.208405e-02    2.109379e+02    2.713030e-02    2.109108e+02    0.000000e+00    1.650703e+02   -4.517952e+00   -3.569159e-01    1.421850e+00   -2.356189e-27
   8.257122e-02    2.086510e+02    2.699908e-02    2.086240e+02    0.000000e+00    1.638585e+02   -4.501901e+00   -3.558951e-01    1.414041e+00   -2.410051e-27
   8.306127e-02    2.063869e+02    2.686553e-02    2.063601e+02    0.000000e+00    1.626545e+02   -4.485894e+00   -3.548646e-01    1.406186e+00   -2.462224e-27
   8.355423e-02    2.041454e+02    2.673014e-02    2.041187e+02    0.000000e+00    1.614582e+02   -4.469930e+00   -3.538298e-01    1.398284e+00   -2.512692e-27
   8.405012e-02    2.019263e+02    2.659346e-02    2.018997e+02    0.000000e+00    1.602697e+02   -4.454010e+00   -3.527793e-01    1.390335e+00   -2.561439e-27
   8.454896e-02    1.997294e+02    2.645807e-02    1.997029e+02    0.000000e+00    1.590887e+02   -4.438134e+00   -3.517325e-01    1.382338e+00   -2.608450e-27
   8.505075e-02    1.975545e+02    2.639956e-02    1.975281e+02    0.000000e+00    1.579154e+02   -4.422301e+00   -3.512749e-01    1.374295e+00   -2.653710e-27
   8.555552e-02    1.954014e+02    2.633594e-02    1.953750e+02    0.000000e+00    1.567496e+02   -4.406512e+00   -3.507765e-01    1.366204e+00   -2.697205e-27
   8.606329e-02    1.932698e+02    2.626778e-02    1.932435e+02    0.000000e+00    1.555913e+02   -4.390765e+00   -3.502415e-01    1.358064e+00   -2.738918e-27
   8.657407e-02    1.911596e+02    2.619556e-02    1.911334e+02    0.000000e+00    1.544404e+02   -4.375062e+00   -3.496733e-01    1.349876e+00   -2.778836e-27
   8.708788e-02    1.890705e+02    2.611978e-02    1.890444e+02    0.000000e+00    1.532970e+02   -4.359401e+00   -3.490753e-01    1.341640e+00   -2.816944e-27
   8.760474e-02    1.870024e+02    2.604086e-02    1.869764e+02    0.000000e+00    1.521610e+02   -4.343783e+00   -3.484650e-01    1.333355e+00   -2.853229e-27
   8.812467e-02    1.849551e+02    2.595922e-02    1.849291e+02    0.000000e+00    1.510323e+02   -4.328208e+00   -3.478353e-01    1.325021e+00   -2.887676e-27
   8.864768e-02    1.829283e+02    2.587523e-02    1.829024e+02    0.000000e+00    1.499109e+02   -4.312675e+00   -3.471851e-01    1.316637e+00   -2.920272e-27
   8.917380e-02    1.809219e+02    2.578923e-02    1.808961e+02    0.000000e+00    1.487967e+02   -4.297184e+00   -3.465171e-01    1.308203e+00   -2.951004e-27
   8.970304e-02    1.789357e+02    2.570153e-02    1.789100e+02    0.000000e+00    1.476897e+02   -4.281736e+00   -3.458334e-01    1.299720e+00   -2.979858e-27
   9.023543e-02    1.769695e+02    2.561242e-02    1.769439e+02    0.000000e+00    1.465899e+02   -4.266330e+00   -3.451362e-01    1.291186e+00   -3.006823e-27
   9.077097e-02    1.750231e+02    2.552216e-02    1.749976e+02    0.000000e+00    1.454973e+02   -4.250966e+00   -3.444272e-01    1.282601e+00   -3.031885e-27
   9.130969e-02    1.730963e+02    2.543097e-02    1.730709e+02    0.000000e+00    1.444116e+02   -4.235643e+00   -3.437080e-01    1.273966e+00   -3.055032e-27
   9.185161e-02    1.711890e+02    2.533905e-02    1.711637e+02    0.000000e+00    1.433331e+02   -4.220363e+00   -3.429802e-01    1.265279e+00   -3.076254e-27
   9.239674e-02    1.693009e+02    2.524659e-02    1.692757e+02    0.000000e+00    1.422615e+02   -4.205125e+00   -3.422583e-01    1.256540e+00   -3.095538e-27
   9.294511e-02    1.674320e+02    2.515373e-02    1.674068e+02    0.000000e+00    1.411969e+02   -4.189928e+00   -3.415380e-01    1.247750e+00   -3.112874e-27
   9.349673e-02    1.655819e+02    2.506061e-02    1.655568e+02    0.000000e+00    1.401392e+02   -4.174773e+00   -3.408127e-01    1.238908e+00   -3.128251e-27
   9.405163e-02    1.637505e+02    2.496732e-02    1.637256e+02    0.000000e+00    1.390884e+02   -4.159659e+00   -3.400830e-01    1.230013e+00   -3.141659e-27
   9.460982e-02    1.619377e+02    2.487396e-02    1.619129e+02    0.000000e+00    1.380444e+02   -4.144586e+00   -3.393497e-01    1.221065e+00   -3.153088e-27
   9.517132e-02    1.601433e+02    2.478058e-02    1.601185e+02    0.000000e+00    1.370072e+02   -4.129555e+00   -3.386131e-01    1.212065e+00   -3.162529e-27
   9.573616e-02    1.583671e+02    2.468724e-02    1.583424e+02    0.000000e+00    1.359768e+02   -4.114564e+00   -3.378737e-01    1.203010e+00   -3.169974e-27
   9.630435e-02    1.566089e+02    2.459395e-02    1.565843e+02    0.000000e+00    1.349531e+02   -4.099615e+00   -3.371314e-01    1.193903e+00   -3.175413e-27
