# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.929e-11, Err(n_e)=9.812e-11, Err(IET)=9.983e-13, Q_net=2.653e-07
# {"name":"Ar", "Z":18, "Zstar":0.27963311641402555, "A":39.948,  "μ[AU]": -1.3311575110e-02, "Te[AU]": 1.998e-03, "Ti[AU]": 1.998e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.341405e-01    8.228690e+01    2.034997e-02    8.226655e+01    0.000000e+00    8.722406e+01   -3.324887e+00   -3.051567e-01    7.020284e-01    1.197250e-26
   1.349366e-01    8.131801e+01    2.027863e-02    8.129773e+01    0.000000e+00    8.652477e+01   -3.312117e+00   -3.045758e-01    6.883920e-01    8.819996e-27
   1.357375e-01    8.035944e+01    2.019127e-02    8.033925e+01    0.000000e+00    8.583025e+01   -3.299382e+00   -3.038640e-01    6.746747e-01    5.641582e-27
   1.365430e-01    7.941109e+01    2.008761e-02    7.939100e+01    0.000000e+00    8.514048e+01   -3.286683e+00   -3.030170e-01    6.608759e-01    2.439650e-27
   1.373534e-01    7.847287e+01    1.996740e-02    7.845290e+01    0.000000e+00    8.445543e+01   -3.274018e+00   -3.020302e-01    6.494470e-01   -7.833177e-28
   1.381686e-01    7.754472e+01    1.988127e-02    7.752484e+01    0.000000e+00    8.377507e+01   -3.261390e+00   -3.013156e-01    6.456320e-01   -4.024746e-27
   1.389886e-01    7.662657e+01    1.984487e-02    7.660672e+01    0.000000e+00    8.309937e+01   -3.248797e+00   -3.010057e-01    6.417944e-01   -7.281964e-27
   1.398135e-01    7.571824e+01    1.979025e-02    7.569845e+01    0.000000e+00    8.242831e+01   -3.236240e+00   -3.005453e-01    6.379340e-01   -1.055220e-26
   1.406433e-01    7.481965e+01    1.971740e-02    7.479994e+01    0.000000e+00    8.176186e+01   -3.223717e+00   -2.999429e-01    6.340506e-01   -1.383258e-26
   1.414780e-01    7.393070e+01    1.962585e-02    7.391107e+01    0.000000e+00    8.109998e+01   -3.211230e+00   -2.991953e-01    6.301443e-01   -1.712014e-26
   1.423177e-01    7.305129e+01    1.951572e-02    7.303177e+01    0.000000e+00    8.044267e+01   -3.198777e+00   -2.982933e-01    6.262147e-01   -2.041178e-26
   1.431623e-01    7.218133e+01    1.939033e-02    7.216194e+01    0.000000e+00    7.978988e+01   -3.186358e+00   -2.972609e-01    6.222618e-01   -2.370433e-26
   1.440120e-01    7.132084e+01    1.936258e-02    7.130148e+01    0.000000e+00    7.914159e+01   -3.173977e+00   -2.970215e-01    6.182855e-01   -2.699447e-26
   1.448667e-01    7.046962e+01    1.931448e-02    7.045031e+01    0.000000e+00    7.849777e+01   -3.161629e+00   -2.966149e-01    6.142855e-01   -3.027880e-26
   1.457265e-01    6.962758e+01    1.924581e-02    6.960833e+01    0.000000e+00    7.785840e+01   -3.149316e+00   -2.960378e-01    6.102619e-01   -3.355378e-26
   1.465913e-01    6.879461e+01    1.915629e-02    6.877545e+01    0.000000e+00    7.722346e+01   -3.137037e+00   -2.952859e-01    6.062143e-01   -3.681576e-26
   1.474613e-01    6.797064e+01    1.904602e-02    6.795159e+01    0.000000e+00    7.659291e+01   -3.124793e+00   -2.943836e-01    6.021427e-01   -4.006095e-26
   1.483365e-01    6.715559e+01    1.893906e-02    6.713665e+01    0.000000e+00    7.596672e+01   -3.112583e+00   -2.935031e-01    5.980470e-01   -4.328547e-26
   1.492169e-01    6.634947e+01    1.890862e-02    6.633056e+01    0.000000e+00    7.534488e+01   -3.100408e+00   -2.932419e-01    5.939269e-01   -4.648529e-26
   1.501025e-01    6.555207e+01    1.885560e-02    6.553321e+01    0.000000e+00    7.472736e+01   -3.088267e+00   -2.927957e-01    5.897824e-01   -4.965623e-26
   1.509933e-01    6.476331e+01    1.878001e-02    6.474453e+01    0.000000e+00    7.411412e+01   -3.076161e+00   -2.921628e-01    5.856133e-01   -5.279400e-26
   1.518895e-01    6.398311e+01    1.868150e-02    6.396443e+01    0.000000e+00    7.350516e+01   -3.064088e+00   -2.913377e-01    5.814195e-01   -5.589417e-26
   1.527909e-01    6.321138e+01    1.856007e-02    6.319282e+01    0.000000e+00    7.290043e+01   -3.052049e+00   -2.903183e-01    5.772007e-01   -5.895216e-26
   1.536977e-01    6.244814e+01    1.851632e-02    6.242962e+01    0.000000e+00    7.229992e+01   -3.040045e+00   -2.899507e-01    5.729569e-01   -6.196324e-26
   1.546099e-01    6.169323e+01    1.847119e-02    6.167476e+01    0.000000e+00    7.170360e+01   -3.028075e+00   -2.895709e-01    5.686880e-01   -6.492256e-26
   1.555275e-01    6.094654e+01    1.840161e-02    6.092814e+01    0.000000e+00    7.111144e+01   -3.016139e+00   -2.889906e-01    5.643937e-01   -6.782508e-26
   1.564506e-01    6.020799e+01    1.830730e-02    6.018968e+01    0.000000e+00    7.052343e+01   -3.004236e+00   -2.882052e-01    5.600739e-01   -7.066563e-26
   1.573791e-01    5.947750e+01    1.818839e-02    5.945931e+01    0.000000e+00    6.993953e+01   -2.992366e+00   -2.872119e-01    5.557285e-01   -7.343887e-26
   1.583131e-01    5.875509e+01    1.814327e-02    5.873694e+01    0.000000e+00    6.935972e+01   -2.980531e+00   -2.868241e-01    5.513573e-01   -7.613930e-26
   1.592527e-01    5.804060e+01    1.809777e-02    5.802250e+01    0.000000e+00    6.878398e+01   -2.968729e+00   -2.864321e-01    5.469601e-01   -7.876125e-26
   1.601979e-01    5.733393e+01    1.802595e-02    5.731591e+01    0.000000e+00    6.821228e+01   -2.956961e+00   -2.858191e-01    5.425369e-01   -8.129889e-26
   1.611486e-01    5.663501e+01    1.792798e-02    5.661708e+01    0.000000e+00    6.764460e+01   -2.945226e+00   -2.850014e-01    5.380874e-01   -8.374621e-26
   1.621050e-01    5.594376e+01    1.781318e-02    5.592595e+01    0.000000e+00    6.708091e+01   -2.933524e+00   -2.840477e-01    5.336114e-01   -8.609701e-26
   1.630671e-01    5.526021e+01    1.778659e-02    5.524243e+01    0.000000e+00    6.652120e+01   -2.921856e+00   -2.838143e-01    5.291090e-01   -8.834492e-26
   1.640349e-01    5.458418e+01    1.773221e-02    5.456645e+01    0.000000e+00    6.596543e+01   -2.910221e+00   -2.833514e-01    5.245798e-01   -9.048338e-26
   1.650084e-01    5.391558e+01    1.765000e-02    5.389793e+01    0.000000e+00    6.541358e+01   -2.898619e+00   -2.826561e-01    5.200237e-01   -9.250564e-26
   1.659878e-01    5.325435e+01    1.753994e-02    5.323681e+01    0.000000e+00    6.486564e+01   -2.887050e+00   -2.817244e-01    5.154406e-01   -9.440475e-26
   1.669729e-01    5.260048e+01    1.747909e-02    5.258300e+01    0.000000e+00    6.432157e+01   -2.875514e+00   -2.811996e-01    5.108303e-01   -9.617356e-26
   1.679639e-01    5.195387e+01    1.743667e-02    5.193643e+01    0.000000e+00    6.378135e+01   -2.864012e+00   -2.808301e-01    5.061926e-01   -9.780471e-26
   1.689607e-01    5.131440e+01    1.736501e-02    5.129704e+01    0.000000e+00    6.324497e+01   -2.852542e+00   -2.802285e-01    5.015274e-01   -9.929066e-26
   1.699635e-01    5.068201e+01    1.726412e-02    5.066474e+01    0.000000e+00    6.271239e+01   -2.841104e+00   -2.793831e-01    4.968345e-01   -1.006236e-25
   1.709722e-01    5.005666e+01    1.718166e-02    5.003948e+01    0.000000e+00    6.218360e+01   -2.829699e+00   -2.786850e-01    4.921137e-01   -1.017956e-25
   1.719869e-01    4.943832e+01    1.714559e-02    4.942117e+01    0.000000e+00    6.165857e+01   -2.818328e+00   -2.783694e-01    4.873650e-01   -1.027983e-25
   1.730077e-01    4.882683e+01    1.707895e-02    4.880975e+01    0.000000e+00    6.113727e+01   -2.806989e+00   -2.777978e-01    4.825880e-01   -1.036234e-25
   1.740344e-01    4.822213e+01    1.698181e-02    4.820515e+01    0.000000e+00    6.061970e+01   -2.795682e+00   -2.769674e-01    4.777827e-01   -1.042622e-25
   1.750673e-01    4.762420e+01    1.689665e-02    4.760730e+01    0.000000e+00    6.010582e+01   -2.784407e+00   -2.762367e-01    4.729489e-01   -1.047056e-25
   1.761063e-01    4.703300e+01    1.686133e-02    4.701614e+01    0.000000e+00    5.959561e+01   -2.773166e+00   -2.759302e-01    4.680864e-01   -1.049447e-25
   1.771515e-01    4.644839e+01    1.679414e-02    4.643159e+01    0.000000e+00    5.908905e+01   -2.761957e+00   -2.753600e-01    4.631950e-01   -1.049698e-25
   1.782029e-01    4.587029e+01    1.669532e-02    4.585359e+01    0.000000e+00    5.858612e+01   -2.750779e+00   -2.745245e-01    4.582747e-01   -1.047715e-25
   1.792605e-01    4.529870e+01    1.662336e-02    4.528207e+01    0.000000e+00    5.808680e+01   -2.739633e+00   -2.739080e-01    4.533251e-01   -1.043396e-25
   1.803244e-01    4.473356e+01    1.658308e-02    4.471698e+01    0.000000e+00    5.759106e+01   -2.728521e+00   -2.735539e-01    4.483461e-01   -1.036641e-25
   1.813946e-01    4.417474e+01    1.650980e-02    4.415823e+01    0.000000e+00    5.709888e+01   -2.717440e+00   -2.729212e-01    4.433376e-01   -1.027344e-25
   1.824712e-01    4.362218e+01    1.640391e-02    4.360578e+01    0.000000e+00    5.661024e+01   -2.706390e+00   -2.720089e-01    4.382993e-01   -1.015398e-25
   1.835542e-01    4.307591e+01    1.635830e-02    4.305955e+01    0.000000e+00    5.612513e+01   -2.695374e+00   -2.716130e-01    4.332312e-01   -1.000691e-25
   1.846435e-01    4.253579e+01    1.630747e-02    4.251948e+01    0.000000e+00    5.564351e+01   -2.684389e+00   -2.711753e-01    4.281329e-01   -9.831121e-26
   1.857394e-01    4.200174e+01    1.622275e-02    4.198552e+01    0.000000e+00    5.516537e+01   -2.673435e+00   -2.704541e-01    4.230045e-01   -9.625431e-26
   1.868418e-01    4.147371e+01    1.612750e-02    4.145759e+01    0.000000e+00    5.469069e+01   -2.662513e+00   -2.696402e-01    4.178455e-01   -9.388651e-26
   1.879506e-01    4.095173e+01    1.609577e-02    4.093564e+01    0.000000e+00    5.421945e+01   -2.651623e+00   -2.693557e-01    4.126560e-01   -9.119554e-26
   1.890661e-01    4.043563e+01    1.602906e-02    4.041960e+01    0.000000e+00    5.375162e+01   -2.640765e+00   -2.687756e-01    4.074357e-01   -8.816882e-26
   1.901882e-01    3.992535e+01    1.592771e-02    3.990943e+01    0.000000e+00    5.328718e+01   -2.629937e+00   -2.678982e-01    4.021843e-01   -8.479345e-26
   1.913170e-01    3.942093e+01    1.588061e-02    3.940505e+01    0.000000e+00    5.282612e+01   -2.619142e+00   -2.674811e-01    3.969019e-01   -8.105619e-26
   1.924524e-01    3.892223e+01    1.582861e-02    3.890640e+01    0.000000e+00    5.236841e+01   -2.608378e+00   -2.670315e-01    3.915880e-01   -7.694345e-26
   1.935946e-01    3.842918e+01    1.574094e-02    3.841344e+01    0.000000e+00    5.191403e+01   -2.597645e+00   -2.662824e-01    3.862426e-01   -7.244132e-26
   1.947436e-01    3.794176e+01    1.566648e-02    3.792610e+01    0.000000e+00    5.146297e+01   -2.586944e+00   -2.656395e-01    3.808655e-01   -6.753550e-26
   1.958994e-01    3.745994e+01    1.562571e-02    3.744432e+01    0.000000e+00    5.101520e+01   -2.576274e+00   -2.652773e-01    3.754565e-01   -6.221134e-26
   1.970620e-01    3.698360e+01    1.554842e-02    3.696805e+01    0.000000e+00    5.057070e+01   -2.565635e+00   -2.646047e-01    3.700154e-01   -5.645383e-26
   1.982316e-01    3.651268e+01    1.545625e-02    3.649723e+01    0.000000e+00    5.012945e+01   -2.555026e+00   -2.638014e-01    3.645420e-01   -5.024757e-26
   1.994081e-01    3.604723e+01    1.542333e-02    3.603180e+01    0.000000e+00    4.969144e+01   -2.544450e+00   -2.635005e-01    3.590361e-01   -4.357675e-26
   2.005916e-01    3.558707e+01    1.535317e-02    3.557172e+01    0.000000e+00    4.925664e+01   -2.533904e+00   -2.628925e-01    3.534975e-01   -3.642520e-26
   2.017821e-01    3.513217e+01    1.525173e-02    3.511691e+01    0.000000e+00    4.882503e+01   -2.523388e+00   -2.620239e-01    3.479261e-01   -2.877634e-26
   2.029796e-01    3.468257e+01    1.522343e-02    3.466735e+01    0.000000e+00    4.839660e+01   -2.512904e+00   -2.617660e-01    3.423216e-01   -2.061314e-26
   2.041843e-01    3.423811e+01    1.515702e-02    3.422295e+01    0.000000e+00    4.797132e+01   -2.502451e+00   -2.611854e-01    3.366838e-01   -1.191818e-26
   2.053961e-01    3.379873e+01    1.505384e-02    3.378368e+01    0.000000e+00    4.754917e+01   -2.492027e+00   -2.602887e-01    3.310126e-01   -2.673610e-27
   2.066151e-01    3.336451e+01    1.502674e-02    3.334948e+01    0.000000e+00    4.713015e+01   -2.481636e+00   -2.600369e-01    3.269715e-01    7.135417e-27
   2.078414e-01    3.293526e+01    1.496094e-02    3.292030e+01    0.000000e+00    4.671422e+01   -2.471274e+00   -2.594526e-01    3.235501e-01    1.749060e-26
   2.090749e-01    3.251095e+01    1.486228e-02    3.249608e+01    0.000000e+00    4.630137e+01   -2.460943e+00   -2.586001e-01    3.201083e-01    2.835399e-26
   2.103157e-01    3.209162e+01    1.483320e-02    3.207679e+01    0.000000e+00    4.589157e+01   -2.450643e+00   -2.583351e-01    3.166462e-01    3.968587e-26
   2.115640e-01    3.167711e+01    1.476493e-02    3.166235e+01    0.000000e+00    4.548482e+01   -2.440373e+00   -2.577386e-01    3.131635e-01    5.144494e-26
   2.128196e-01    3.126740e+01    1.467637e-02    3.125273e+01    0.000000e+00    4.508109e+01   -2.430132e+00   -2.569665e-01    3.096601e-01    6.358822e-26
   2.140826e-01    3.086251e+01    1.464219e-02    3.084787e+01    0.000000e+00    4.468037e+01   -2.419924e+00   -2.566539e-01    3.061360e-01    7.607107e-26
   2.153532e-01    3.046230e+01    1.456828e-02    3.044773e+01    0.000000e+00    4.428262e+01   -2.409744e+00   -2.559999e-01    3.025909e-01    8.884710e-26
   2.166313e-01    3.006674e+01    1.449447e-02    3.005225e+01    0.000000e+00    4.388785e+01   -2.399595e+00   -2.553429e-01    2.990248e-01    1.018682e-25
   2.179170e-01    2.967584e+01    1.445216e-02    2.966139e+01    0.000000e+00    4.349602e+01   -2.389477e+00   -2.549612e-01    2.954375e-01    1.150843e-25
   2.192103e-01    2.928947e+01    1.436973e-02    2.927510e+01    0.000000e+00    4.310712e+01   -2.379388e+00   -2.542453e-01    2.918290e-01    1.284436e-25
   2.205113e-01    2.890764e+01    1.431461e-02    2.889333e+01    0.000000e+00    4.272114e+01   -2.369329e+00   -2.537564e-01    2.881990e-01    1.418924e-25
   2.218201e-01    2.853029e+01    1.426130e-02    2.851603e+01    0.000000e+00    4.233805e+01   -2.359300e+00   -2.532807e-01    2.845475e-01    1.553749e-25
   2.231366e-01    2.815733e+01    1.416752e-02    2.814316e+01    0.000000e+00    4.195783e+01   -2.349301e+00   -2.524560e-01    2.808743e-01    1.688335e-25
   2.244609e-01    2.778881e+01    1.413432e-02    2.777468e+01    0.000000e+00    4.158047e+01   -2.339332e+00   -2.521477e-01    2.771793e-01    1.822082e-25
   2.257930e-01    2.742459e+01    1.406724e-02    2.741052e+01    0.000000e+00    4.120596e+01   -2.329393e+00   -2.515456e-01    2.734623e-01    1.954373e-25
   2.271331e-01    2.706465e+01    1.399293e-02    2.705066e+01    0.000000e+00    4.083426e+01   -2.319483e+00   -2.508877e-01    2.697234e-01    2.084566e-25
   2.284811e-01    2.670900e+01    1.395083e-02    2.669504e+01    0.000000e+00    4.046538e+01   -2.309604e+00   -2.505085e-01    2.659622e-01    2.212000e-25
   2.298371e-01    2.635749e+01    1.386735e-02    2.634363e+01    0.000000e+00    4.009928e+01   -2.299753e+00   -2.497759e-01    2.621787e-01    2.335987e-25
   2.312012e-01    2.601019e+01    1.382191e-02    2.599637e+01    0.000000e+00    3.973595e+01   -2.289932e+00   -2.493640e-01    2.583727e-01    2.455821e-25
   2.325734e-01    2.566698e+01    1.376105e-02    2.565322e+01    0.000000e+00    3.937537e+01   -2.280141e+00   -2.488179e-01    2.545442e-01    2.570767e-25
   2.339537e-01    2.532782e+01    1.368370e-02    2.531414e+01    0.000000e+00    3.901753e+01   -2.270379e+00   -2.481263e-01    2.506929e-01    2.680070e-25
   2.353422e-01    2.499273e+01    1.364377e-02    2.497908e+01    0.000000e+00    3.866241e+01   -2.260647e+00   -2.477557e-01    2.468188e-01    2.782946e-25
   2.367389e-01    2.466157e+01    1.356184e-02    2.464801e+01    0.000000e+00    3.831000e+01   -2.250943e+00   -2.470280e-01    2.429217e-01    2.878589e-25
   2.381439e-01    2.433440e+01    1.351828e-02    2.432088e+01    0.000000e+00    3.796027e+01   -2.241270e+00   -2.466337e-01    2.390014e-01    2.966165e-25
   2.395573e-01    2.401110e+01    1.345505e-02    2.399765e+01    0.000000e+00    3.761320e+01   -2.231625e+00   -2.460697e-01    2.350579e-01    3.044813e-25
   2.409791e-01    2.369166e+01    1.338706e-02    2.367828e+01    0.000000e+00    3.726879e+01   -2.222010e+00   -2.454616e-01    2.310910e-01    3.113644e-25
   2.424093e-01    2.337606e+01    1.334085e-02    2.336272e+01    0.000000e+00    3.692702e+01   -2.212424e+00   -2.450382e-01    2.271005e-01    3.171743e-25
   2.438480e-01    2.306420e+01    1.325216e-02    2.305094e+01    0.000000e+00    3.658786e+01   -2.202866e+00   -2.442439e-01    2.230864e-01    3.218164e-25
   2.452952e-01    2.275612e+01    1.322132e-02    2.274290e+01    0.000000e+00    3.625131e+01   -2.193338e+00   -2.439495e-01    2.190484e-01    3.251932e-25
   2.467510e-01    2.245171e+01    1.314758e-02    2.243856e+01    0.000000e+00    3.591734e+01   -2.183839e+00   -2.432886e-01    2.149865e-01    3.272043e-25
   2.482154e-01    2.215097e+01    1.309833e-02    2.213787e+01    0.000000e+00    3.558595e+01   -2.174369e+00   -2.428428e-01    2.109005e-01    3.277461e-25
   2.496886e-01    2.185384e+01    1.303793e-02    2.184080e+01    0.000000e+00    3.525710e+01   -2.164927e+00   -2.422993e-01    2.067902e-01    3.267118e-25
   2.511705e-01    2.156028e+01    1.297336e-02    2.154731e+01    0.000000e+00    3.493080e+01   -2.155514e+00   -2.417169e-01    2.026555e-01    3.239914e-25
   2.526612e-01    2.127029e+01    1.292472e-02    2.125736e+01    0.000000e+00    3.460702e+01   -2.146130e+00   -2.412692e-01    1.984963e-01    3.194717e-25
   2.541607e-01    2.098376e+01    1.284772e-02    2.097092e+01    0.000000e+00    3.428574e+01   -2.136775e+00   -2.405720e-01    1.943124e-01    3.130359e-25
   2.556691e-01    2.070075e+01    1.280928e-02    2.068794e+01    0.000000e+00    3.396695e+01   -2.127449e+00   -2.402086e-01    1.901036e-01    3.045638e-25
   2.571865e-01    2.042111e+01    1.272749e-02    2.040838e+01    0.000000e+00    3.365064e+01   -2.118150e+00   -2.394768e-01    1.858699e-01    2.939317e-25
   2.587129e-01    2.014492e+01    1.269267e-02    2.013223e+01    0.000000e+00    3.333679e+01   -2.108881e+00   -2.391512e-01    1.816111e-01    2.810123e-25
   2.602483e-01    1.987204e+01    1.261925e-02    1.985942e+01    0.000000e+00    3.302538e+01   -2.099639e+00   -2.384917e-01    1.773270e-01    2.656745e-25
   2.617929e-01    1.960251e+01    1.257574e-02    1.958994e+01    0.000000e+00    3.271640e+01   -2.090427e+00   -2.380874e-01    1.730174e-01    2.477833e-25
   2.633466e-01    1.933624e+01    1.250927e-02    1.932373e+01    0.000000e+00    3.240983e+01   -2.081242e+00   -2.374812e-01    1.686823e-01    2.272000e-25
   2.649096e-01    1.907324e+01    1.245917e-02    1.906078e+01    0.000000e+00    3.210565e+01   -2.072087e+00   -2.370148e-01    1.643215e-01    2.037818e-25
   2.664818e-01    1.881343e+01    1.239821e-02    1.880104e+01    0.000000e+00    3.180386e+01   -2.062959e+00   -2.364504e-01    1.599347e-01    1.773818e-25
   2.680633e-01    1.855681e+01    1.234346e-02    1.854447e+01    0.000000e+00    3.150444e+01   -2.053860e+00   -2.359510e-01    1.555220e-01    1.478490e-25
