# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.082e-11, Err(n_e)=9.709e-11, Err(IET)=9.928e-13, Q_net=2.357e-07
# {"name":"Ar", "Z":18, "Zstar":0.18034476321199833, "A":39.948,  "μ[AU]": -1.7328884237e-02, "Te[AU]": 3.246e-03, "Ti[AU]": 3.246e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.298371e-01    2.635734e+01    8.353674e-03    2.634899e+01    0.000000e+00    4.010606e+01   -2.299748e+00   -1.459165e-01    4.189359e-01    5.184267e-13
   2.312012e-01    2.601001e+01    8.306636e-03    2.600170e+01    0.000000e+00    3.974273e+01   -2.289927e+00   -1.454842e-01    4.173778e-01    5.450214e-13
   2.325734e-01    2.566681e+01    8.285007e-03    2.565853e+01    0.000000e+00    3.938216e+01   -2.280136e+00   -1.452767e-01    4.158104e-01    5.705315e-13
   2.339537e-01    2.532764e+01    8.218616e-03    2.531942e+01    0.000000e+00    3.902432e+01   -2.270374e+00   -1.446653e-01    4.142337e-01    5.947890e-13
   2.353422e-01    2.499256e+01    8.211619e-03    2.498435e+01    0.000000e+00    3.866920e+01   -2.260642e+00   -1.445874e-01    4.126477e-01    6.176205e-13
   2.367389e-01    2.466141e+01    8.156765e-03    2.465325e+01    0.000000e+00    3.831678e+01   -2.250938e+00   -1.440746e-01    4.110522e-01    6.388466e-13
   2.381439e-01    2.433423e+01    8.135188e-03    2.432610e+01    0.000000e+00    3.796705e+01   -2.241265e+00   -1.438626e-01    4.094473e-01    6.582823e-13
   2.395573e-01    2.401094e+01    8.092868e-03    2.400284e+01    0.000000e+00    3.761999e+01   -2.231620e+00   -1.434682e-01    4.078329e-01    6.757366e-13
   2.409791e-01    2.369150e+01    8.057094e-03    2.368345e+01    0.000000e+00    3.727558e+01   -2.222005e+00   -1.431348e-01    4.062088e-01    6.910123e-13
   2.424093e-01    2.337589e+01    8.025627e-03    2.336787e+01    0.000000e+00    3.693380e+01   -2.212419e+00   -1.428381e-01    4.045752e-01    7.039062e-13
   2.438480e-01    2.306405e+01    7.978466e-03    2.305607e+01    0.000000e+00    3.659464e+01   -2.202861e+00   -1.423983e-01    4.029318e-01    7.142084e-13
   2.452952e-01    2.275596e+01    7.956207e-03    2.274800e+01    0.000000e+00    3.625809e+01   -2.193333e+00   -1.421815e-01    4.012787e-01    7.217027e-13
   2.467510e-01    2.245153e+01    7.900193e-03    2.244363e+01    0.000000e+00    3.592412e+01   -2.183833e+00   -1.416560e-01    3.996158e-01    7.261659e-13
   2.482154e-01    2.215081e+01    7.885526e-03    2.214292e+01    0.000000e+00    3.559273e+01   -2.174364e+00   -1.415061e-01    3.979430e-01    7.273683e-13
   2.496886e-01    2.185365e+01    7.823050e-03    2.184583e+01    0.000000e+00    3.526388e+01   -2.164921e+00   -1.409311e-01    3.962603e-01    7.250729e-13
   2.511705e-01    2.156013e+01    7.814311e-03    2.155232e+01    0.000000e+00    3.493758e+01   -2.155509e+00   -1.408372e-01    3.945676e-01    7.190355e-13
   2.526612e-01    2.127010e+01    7.757020e-03    2.126235e+01    0.000000e+00    3.461380e+01   -2.146125e+00   -1.403072e-01    3.928648e-01    7.090048e-13
   2.541607e-01    2.098362e+01    7.743161e-03    2.097588e+01    0.000000e+00    3.429252e+01   -2.136770e+00   -1.401660e-01    3.911519e-01    6.947218e-13
   2.556691e-01    2.070057e+01    7.690152e-03    2.069288e+01    0.000000e+00    3.397373e+01   -2.127443e+00   -1.396689e-01    3.894289e-01    6.759197e-13
   2.571865e-01    2.042097e+01    7.672406e-03    2.041330e+01    0.000000e+00    3.365742e+01   -2.118145e+00   -1.394906e-01    3.876957e-01    6.523239e-13
   2.587129e-01    2.014474e+01    7.622190e-03    2.013712e+01    0.000000e+00    3.334357e+01   -2.108875e+00   -1.390162e-01    3.859521e-01    6.236518e-13
   2.602483e-01    1.987190e+01    7.602294e-03    1.986429e+01    0.000000e+00    3.303216e+01   -2.099634e+00   -1.388227e-01    3.841982e-01    5.896125e-13
   2.617929e-01    1.960234e+01    7.553416e-03    1.959478e+01    0.000000e+00    3.272317e+01   -2.090421e+00   -1.383691e-01    3.824339e-01    5.499065e-13
   2.633466e-01    1.933609e+01    7.532917e-03    1.932856e+01    0.000000e+00    3.241660e+01   -2.081237e+00   -1.381679e-01    3.806592e-01    5.042259e-13
   2.649096e-01    1.907307e+01    7.484015e-03    1.906558e+01    0.000000e+00    3.211243e+01   -2.072081e+00   -1.377088e-01    3.788739e-01    4.522537e-13
   2.664818e-01    1.881328e+01    7.464231e-03    1.880582e+01    0.000000e+00    3.181064e+01   -2.062954e+00   -1.375118e-01    3.770780e-01    3.936642e-13
   2.680633e-01    1.855664e+01    7.414004e-03    1.854923e+01    0.000000e+00    3.151121e+01   -2.053854e+00   -1.370352e-01    3.752714e-01    3.281220e-13
   2.696543e-01    1.830318e+01    7.396117e-03    1.829579e+01    0.000000e+00    3.121414e+01   -2.044783e+00   -1.368535e-01    3.734541e-01    2.552826e-13
   2.712547e-01    1.805279e+01    7.343250e-03    1.804545e+01    0.000000e+00    3.091940e+01   -2.035739e+00   -1.363649e-01    3.716261e-01    1.747917e-13
   2.728645e-01    1.780552e+01    7.328323e-03    1.779819e+01    0.000000e+00    3.062699e+01   -2.026724e+00   -1.362134e-01    3.697872e-01    8.628503e-14
   2.744840e-01    1.756125e+01    7.273613e-03    1.755397e+01    0.000000e+00    3.033688e+01   -2.017736e+00   -1.357024e-01    3.680522e-01   -1.061153e-14
   2.761130e-01    1.732003e+01    7.260545e-03    1.731277e+01    0.000000e+00    3.004907e+01   -2.008778e+00   -1.355660e-01    3.672860e-01   -1.160206e-13
   2.777517e-01    1.708174e+01    7.211808e-03    1.707453e+01    0.000000e+00    2.976353e+01   -1.999846e+00   -1.351037e-01    3.665152e-01   -2.292933e-13
   2.794002e-01    1.684644e+01    7.192370e-03    1.683924e+01    0.000000e+00    2.948025e+01   -1.990943e+00   -1.349072e-01    3.657398e-01   -3.496124e-13
   2.810584e-01    1.661401e+01    7.150344e-03    1.660686e+01    0.000000e+00    2.919922e+01   -1.982067e+00   -1.345083e-01    3.649599e-01   -4.761287e-13
   2.827265e-01    1.638449e+01    7.123413e-03    1.637736e+01    0.000000e+00    2.892043e+01   -1.973220e+00   -1.342494e-01    3.641753e-01   -6.079599e-13
   2.844044e-01    1.615780e+01    7.088546e-03    1.615071e+01    0.000000e+00    2.864386e+01   -1.964400e+00   -1.339177e-01    3.633860e-01   -7.441900e-13
   2.860923e-01    1.593393e+01    7.053120e-03    1.592687e+01    0.000000e+00    2.836949e+01   -1.955607e+00   -1.335790e-01    3.625921e-01   -8.838681e-13
   2.877903e-01    1.571285e+01    7.025900e-03    1.570582e+01    0.000000e+00    2.809731e+01   -1.946843e+00   -1.333129e-01    3.617934e-01   -1.026008e-12
   2.894983e-01    1.549451e+01    6.980931e-03    1.548753e+01    0.000000e+00    2.782731e+01   -1.938105e+00   -1.328828e-01    3.609900e-01   -1.169587e-12
   2.912165e-01    1.527892e+01    6.961736e-03    1.527196e+01    0.000000e+00    2.755947e+01   -1.929396e+00   -1.326871e-01    3.601819e-01   -1.313545e-12
   2.929448e-01    1.506599e+01    7.040871e-03    1.505895e+01    0.000000e+00    2.729378e+01   -1.920713e+00   -1.333912e-01    3.593689e-01   -1.456784e-12
   2.946834e-01    1.485576e+01    6.895430e-03    1.484886e+01    0.000000e+00    2.703022e+01   -1.912059e+00   -1.320532e-01    3.585511e-01   -1.598166e-12
   2.964323e-01    1.464814e+01    7.003507e-03    1.464114e+01    0.000000e+00    2.676879e+01   -1.903431e+00   -1.330117e-01    3.577285e-01   -1.736513e-12
   2.981917e-01    1.444314e+01    6.922791e-03    1.443621e+01    0.000000e+00    2.650946e+01   -1.894831e+00   -1.322584e-01    3.569010e-01   -1.870607e-12
   2.999614e-01    1.424071e+01    6.933799e-03    1.423378e+01    0.000000e+00    2.625223e+01   -1.886258e+00   -1.323366e-01    3.560685e-01   -1.999185e-12
   3.017417e-01    1.404082e+01    6.852467e-03    1.403396e+01    0.000000e+00    2.599707e+01   -1.877712e+00   -1.315867e-01    3.552312e-01   -2.120945e-12
   3.035325e-01    1.384347e+01    6.853904e-03    1.383661e+01    0.000000e+00    2.574399e+01   -1.869194e+00   -1.315794e-01    3.543888e-01   -2.234537e-12
   3.053339e-01    1.364859e+01    6.797754e-03    1.364179e+01    0.000000e+00    2.549295e+01   -1.860703e+00   -1.310489e-01    3.535415e-01   -2.338566e-12
   3.071461e-01    1.345619e+01    6.775928e-03    1.344941e+01    0.000000e+00    2.524396e+01   -1.852239e+00   -1.308286e-01    3.526891e-01   -2.431593e-12
   3.089690e-01    1.326622e+01    6.749010e-03    1.325947e+01    0.000000e+00    2.499699e+01   -1.843801e+00   -1.305604e-01    3.518317e-01   -2.512129e-12
   3.108027e-01    1.307864e+01    6.697338e-03    1.307195e+01    0.000000e+00    2.475203e+01   -1.835391e+00   -1.300753e-01    3.509692e-01   -2.578636e-12
   3.126473e-01    1.289348e+01    6.698181e-03    1.288678e+01    0.000000e+00    2.450907e+01   -1.827008e+00   -1.300618e-01    3.501015e-01   -2.629528e-12
   3.145028e-01    1.271064e+01    6.635143e-03    1.270401e+01    0.000000e+00    2.426810e+01   -1.818651e+00   -1.294731e-01    3.492288e-01   -2.663167e-12
   3.163694e-01    1.253015e+01    6.644785e-03    1.252351e+01    0.000000e+00    2.402910e+01   -1.810322e+00   -1.295389e-01    3.483508e-01   -2.677862e-12
   3.182470e-01    1.235196e+01    6.577887e-03    1.234538e+01    0.000000e+00    2.379207e+01   -1.802020e+00   -1.289088e-01    3.474676e-01   -2.671869e-12
   3.201358e-01    1.217603e+01    6.575423e-03    1.216945e+01    0.000000e+00    2.355698e+01   -1.793743e+00   -1.288645e-01    3.465792e-01   -2.643388e-12
   3.220358e-01    1.200237e+01    6.515949e-03    1.199586e+01    0.000000e+00    2.332382e+01   -1.785494e+00   -1.283003e-01    3.456855e-01   -2.590565e-12
   3.239470e-01    1.183093e+01    6.509397e-03    1.182442e+01    0.000000e+00    2.309259e+01   -1.777272e+00   -1.282198e-01    3.447865e-01   -2.511486e-12
   3.258696e-01    1.166168e+01    6.448358e-03    1.165523e+01    0.000000e+00    2.286326e+01   -1.769075e+00   -1.276498e-01    3.438822e-01   -2.404180e-12
   3.278036e-01    1.149462e+01    6.440189e-03    1.148818e+01    0.000000e+00    2.263583e+01   -1.760906e+00   -1.275536e-01    3.429725e-01   -2.266614e-12
   3.297491e-01    1.132970e+01    6.395575e-03    1.132331e+01    0.000000e+00    2.241029e+01   -1.752763e+00   -1.271258e-01    3.420574e-01   -2.096695e-12
   3.317062e-01    1.116691e+01    6.365742e-03    1.116054e+01    0.000000e+00    2.218661e+01   -1.744647e+00   -1.268301e-01    3.411369e-01   -1.892265e-12
   3.336748e-01    1.100623e+01    6.344947e-03    1.099988e+01    0.000000e+00    2.196480e+01   -1.736557e+00   -1.266160e-01    3.402109e-01   -1.651102e-12
   3.356552e-01    1.084761e+01    6.300342e-03    1.084131e+01    0.000000e+00    2.174483e+01   -1.728493e+00   -1.261913e-01    3.392794e-01   -1.370919e-12
   3.376473e-01    1.069105e+01    6.286128e-03    1.068477e+01    0.000000e+00    2.152670e+01   -1.720456e+00   -1.260408e-01    3.383424e-01   -1.049360e-12
   3.396512e-01    1.053653e+01    6.243226e-03    1.053029e+01    0.000000e+00    2.131038e+01   -1.712445e+00   -1.256312e-01    3.373998e-01   -6.839996e-13
   3.416670e-01    1.038400e+01    6.232658e-03    1.037777e+01    0.000000e+00    2.109588e+01   -1.704460e+00   -1.255119e-01    3.364517e-01   -2.723425e-13
   3.436948e-01    1.023347e+01    6.176872e-03    1.022729e+01    0.000000e+00    2.088317e+01   -1.696502e+00   -1.249798e-01    3.355472e-01    1.880924e-13
   3.457346e-01    1.008490e+01    6.188115e-03    1.007871e+01    0.000000e+00    2.067225e+01   -1.688570e+00   -1.250587e-01    3.347129e-01    6.963275e-13
   3.477865e-01    9.938258e+00    6.116677e-03    9.932141e+00    0.000000e+00    2.046310e+01   -1.680663e+00   -1.243842e-01    3.338737e-01    1.246652e-12
   3.498506e-01    9.793537e+00    6.120203e-03    9.787417e+00    0.000000e+00    2.025572e+01   -1.672783e+00   -1.243912e-01    3.330295e-01    1.832811e-12
   3.519269e-01    9.650718e+00    6.062997e-03    9.644655e+00    0.000000e+00    2.005008e+01   -1.664929e+00   -1.238540e-01    3.321802e-01    2.448311e-12
   3.540156e-01    9.509761e+00    6.054764e-03    9.503707e+00    0.000000e+00    1.984618e+01   -1.657101e+00   -1.237550e-01    3.313260e-01    3.086413e-12
   3.561166e-01    9.370653e+00    5.997193e-03    9.364656e+00    0.000000e+00    1.964401e+01   -1.649299e+00   -1.232069e-01    3.304666e-01    3.740126e-12
   3.582302e-01    9.233388e+00    5.991607e-03    9.227396e+00    0.000000e+00    1.944355e+01   -1.641523e+00   -1.231307e-01    3.296022e-01    4.402201e-12
   3.603563e-01    9.097922e+00    5.947747e-03    9.091974e+00    0.000000e+00    1.924479e+01   -1.633772e+00   -1.227028e-01    3.287327e-01    5.065125e-12
   3.624949e-01    8.964235e+00    5.920089e-03    8.958315e+00    0.000000e+00    1.904773e+01   -1.626047e+00   -1.224312e-01    3.278579e-01    5.721115e-12
   3.646463e-01    8.832329e+00    5.890387e-03    8.826438e+00    0.000000e+00    1.885234e+01   -1.618348e+00   -1.221395e-01    3.269780e-01    6.362107e-12
   3.668105e-01    8.702165e+00    5.867104e-03    8.696298e+00    0.000000e+00    1.865862e+01   -1.610675e+00   -1.219039e-01    3.260929e-01    6.979755e-12
   3.689875e-01    8.573718e+00    5.834315e-03    8.567884e+00    0.000000e+00    1.846656e+01   -1.603027e+00   -1.215807e-01    3.252025e-01    7.565420e-12
   3.711774e-01    8.446978e+00    5.799752e-03    8.441178e+00    0.000000e+00    1.827614e+01   -1.595405e+00   -1.212389e-01    3.243068e-01    8.110166e-12
   3.733803e-01    8.321932e+00    5.782876e-03    8.316149e+00    0.000000e+00    1.808736e+01   -1.587809e+00   -1.210575e-01    3.234058e-01    8.604749e-12
   3.755963e-01    8.198545e+00    5.747038e-03    8.192798e+00    0.000000e+00    1.790020e+01   -1.580238e+00   -1.207074e-01    3.224995e-01    9.039611e-12
   3.778254e-01    8.076798e+00    5.724264e-03    8.071073e+00    0.000000e+00    1.771465e+01   -1.572693e+00   -1.204773e-01    3.215878e-01    9.404874e-12
   3.800678e-01    7.956683e+00    5.684542e-03    7.950998e+00    0.000000e+00    1.753071e+01   -1.565173e+00   -1.200933e-01    3.206706e-01    9.690329e-12
   3.823235e-01    7.838179e+00    5.675986e-03    7.832503e+00    0.000000e+00    1.734835e+01   -1.557678e+00   -1.199887e-01    3.197481e-01    9.885432e-12
   3.845926e-01    7.721257e+00    5.631312e-03    7.715626e+00    0.000000e+00    1.716757e+01   -1.550209e+00   -1.195551e-01    3.188200e-01    9.979291e-12
   3.868751e-01    7.605900e+00    5.617765e-03    7.600283e+00    0.000000e+00    1.698836e+01   -1.542765e+00   -1.194035e-01    3.178865e-01    9.960662e-12
   3.891712e-01    7.492100e+00    5.570741e-03    7.486529e+00    0.000000e+00    1.681070e+01   -1.535346e+00   -1.189498e-01    3.169474e-01    9.817939e-12
   3.914809e-01    7.379836e+00    5.569799e-03    7.374266e+00    0.000000e+00    1.663459e+01   -1.527953e+00   -1.189134e-01    3.160027e-01    9.539144e-12
   3.938043e-01    7.269081e+00    5.519235e-03    7.263562e+00    0.000000e+00    1.646002e+01   -1.520585e+00   -1.184327e-01    3.150524e-01    9.111920e-12
   3.961415e-01    7.159818e+00    5.513924e-03    7.154304e+00    0.000000e+00    1.628697e+01   -1.513242e+00   -1.183564e-01    3.140965e-01    8.523520e-12
   3.984926e-01    7.052034e+00    5.457747e-03    7.046576e+00    0.000000e+00    1.611544e+01   -1.505924e+00   -1.178182e-01    3.131349e-01    7.760800e-12
   4.008576e-01    6.945718e+00    5.463455e-03    6.940255e+00    0.000000e+00    1.594540e+01   -1.498631e+00   -1.178414e-01    3.121676e-01    6.810208e-12
   4.032367e-01    6.840842e+00    5.409470e-03    6.835432e+00    0.000000e+00    1.577686e+01   -1.491363e+00   -1.173208e-01    3.111946e-01    5.657775e-12
   4.056299e-01    6.737388e+00    5.407802e-03    6.731980e+00    0.000000e+00    1.560981e+01   -1.484120e+00   -1.172766e-01    3.102158e-01    4.289104e-12
   4.080373e-01    6.635340e+00    5.349711e-03    6.629990e+00    0.000000e+00    1.544422e+01   -1.476902e+00   -1.167287e-01    3.092312e-01    2.689363e-12
   4.104589e-01    6.534689e+00    5.347577e-03    6.529341e+00    0.000000e+00    1.528010e+01   -1.469708e+00   -1.166797e-01    3.082407e-01    8.432696e-13
   4.128950e-01    6.435415e+00    5.300194e-03    6.430115e+00    0.000000e+00    1.511743e+01   -1.462540e+00   -1.162212e-01    3.075517e-01   -1.263087e-12
   4.153455e-01    6.337497e+00    5.295878e-03    6.332201e+00    0.000000e+00    1.495620e+01   -1.455397e+00   -1.161517e-01    3.070778e-01   -3.614670e-12
   4.178105e-01    6.240918e+00    5.246471e-03    6.235671e+00    0.000000e+00    1.479640e+01   -1.448278e+00   -1.156715e-01    3.066010e-01   -6.172063e-12
   4.202902e-01    6.145662e+00    5.236246e-03    6.140426e+00    0.000000e+00    1.463802e+01   -1.441183e+00   -1.155504e-01    3.061215e-01   -8.893670e-12
   4.227846e-01    6.051719e+00    5.189219e-03    6.046529e+00    0.000000e+00    1.448105e+01   -1.434114e+00   -1.151004e-01    3.056391e-01   -1.173633e-11
   4.252938e-01    5.959074e+00    5.184320e-03    5.953889e+00    0.000000e+00    1.432548e+01   -1.427069e+00   -1.150254e-01    3.051538e-01   -1.465529e-11
   4.278179e-01    5.867704e+00    5.141549e-03    5.862563e+00    0.000000e+00    1.417130e+01   -1.420049e+00   -1.146081e-01    3.046656e-01   -1.760413e-11
   4.303570e-01    5.777595e+00    5.132130e-03    5.772463e+00    0.000000e+00    1.401851e+01   -1.413053e+00   -1.144910e-01    3.041745e-01   -2.053476e-11
   4.329111e-01    5.688731e+00    5.087524e-03    5.683644e+00    0.000000e+00    1.386708e+01   -1.406082e+00   -1.140533e-01    3.036806e-01   -2.339737e-11
   4.354804e-01    5.601098e+00    5.074792e-03    5.596023e+00    0.000000e+00    1.371702e+01   -1.399135e+00   -1.139089e-01    3.031837e-01   -2.614036e-11
   4.380650e-01    5.514684e+00    5.032220e-03    5.509651e+00    0.000000e+00    1.356831e+01   -1.392212e+00   -1.134981e-01    3.026838e-01   -2.871034e-11
   4.406649e-01    5.429474e+00    5.024846e-03    5.424450e+00    0.000000e+00    1.342094e+01   -1.385314e+00   -1.133996e-01    3.021810e-01   -3.105203e-11
   4.432802e-01    5.345451e+00    4.984830e-03    5.340466e+00    0.000000e+00    1.327490e+01   -1.378441e+00   -1.130066e-01    3.016752e-01   -3.310827e-11
   4.459110e-01    5.262598e+00    4.975081e-03    5.257623e+00    0.000000e+00    1.313018e+01   -1.371591e+00   -1.128852e-01    3.011664e-01   -3.481994e-11
   4.485575e-01    5.180902e+00    4.933296e-03    5.175968e+00    0.000000e+00    1.298678e+01   -1.364766e+00   -1.124722e-01    3.006545e-01   -3.612593e-11
   4.512196e-01    5.100348e+00    4.922085e-03    5.095426e+00    0.000000e+00    1.284468e+01   -1.357965e+00   -1.123401e-01    3.001397e-01   -3.696306e-11
   4.538976e-01    5.020923e+00    4.878750e-03    5.016044e+00    0.000000e+00    1.270387e+01   -1.351187e+00   -1.119222e-01    2.996218e-01   -3.726608e-11
   4.565915e-01    4.942614e+00    4.868256e-03    4.937746e+00    0.000000e+00    1.256435e+01   -1.344434e+00   -1.117945e-01    2.991008e-01   -3.696757e-11
   4.593013e-01    4.865411e+00    4.829052e-03    4.860582e+00    0.000000e+00    1.242610e+01   -1.337706e+00   -1.114079e-01    2.985767e-01   -3.599791e-11
