# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.199e-11, Err(n_e)=9.002e-11, Err(IET)=6.978e-02, Q_net=3.561e-07
# {"name":"Ar", "Z":18, "Zstar":0.4599458632760758, "A":39.948,  "μ[AU]": -1.0600487759e-01, "Te[AU]": 3.341e-02, "Ti[AU]": 3.341e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.255991e-02    6.719001e+02   -4.505898e-02    6.719452e+02    0.000000e+00    3.606413e+02   -6.601477e+00    1.858753e+00    6.546793e+00   -5.074740e-32
   4.281250e-02    6.651816e+02   -3.018648e-02    6.652118e+02    0.000000e+00    3.582118e+02   -6.579746e+00    1.858753e+00    6.534318e+00   -5.004296e-32
   4.306659e-02    6.585263e+02   -1.287011e-02    6.585392e+02    0.000000e+00    3.557971e+02   -6.558074e+00    1.858753e+00    6.521768e+00   -4.933895e-32
   4.332218e-02    6.519337e+02   -4.287980e-02    6.519766e+02    0.000000e+00    3.533972e+02   -6.536461e+00    1.858753e+00    6.509144e+00   -4.863540e-32
   4.357930e-02    6.454033e+02   -3.219015e-02    6.454355e+02    0.000000e+00    3.510119e+02   -6.514908e+00    1.858753e+00    6.496444e+00   -4.793236e-32
   4.383794e-02    6.389343e+02   -7.684054e-03    6.389420e+02    0.000000e+00    3.486413e+02   -6.493413e+00    1.858753e+00    6.483670e+00   -4.722989e-32
   4.409811e-02    6.325264e+02   -4.051461e-02    6.325669e+02    0.000000e+00    3.462853e+02   -6.471978e+00    1.858753e+00    6.470820e+00   -4.652802e-32
   4.435983e-02    6.261789e+02   -3.356691e-02    6.262125e+02    0.000000e+00    3.439436e+02   -6.450601e+00    1.858753e+00    6.457893e+00   -4.582681e-32
   4.462311e-02    6.198913e+02   -2.763708e-03    6.198941e+02    0.000000e+00    3.416164e+02   -6.429282e+00    1.858753e+00    6.444890e+00   -4.512629e-32
   4.488794e-02    6.136631e+02   -3.803754e-02    6.137011e+02    0.000000e+00    3.393034e+02   -6.408022e+00    1.858753e+00    6.431809e+00   -4.442652e-32
   4.515435e-02    6.074936e+02   -3.442038e-02    6.075281e+02    0.000000e+00    3.370045e+02   -6.386820e+00    1.858753e+00    6.418651e+00   -4.372755e-32
   4.542234e-02    6.013825e+02    1.843496e-03    6.013806e+02    0.000000e+00    3.347198e+02   -6.365676e+00   -1.443740e-01    6.405415e+00   -4.302943e-32
   4.569192e-02    5.953291e+02   -3.551348e-02    5.953646e+02    0.000000e+00    3.324491e+02   -6.344590e+00    1.858753e+00    6.392100e+00   -4.233220e-32
   4.596309e-02    5.893330e+02   -3.484214e-02    5.893678e+02    0.000000e+00    3.301924e+02   -6.323562e+00    1.858753e+00    6.378706e+00   -4.163592e-32
   4.623588e-02    5.833935e+02    3.339811e-03    5.833902e+02    0.000000e+00    3.279495e+02   -6.302591e+00   -1.615782e-01    6.365233e+00   -4.094063e-32
   4.651029e-02    5.775103e+02   -3.299809e-02    5.775433e+02    0.000000e+00    3.257204e+02   -6.281677e+00    1.858753e+00    6.351679e+00   -4.024640e-32
   4.678633e-02    5.716828e+02   -3.491057e-02    5.717177e+02    0.000000e+00    3.235050e+02   -6.260821e+00    1.858753e+00    6.338046e+00   -3.955326e-32
   4.706400e-02    5.659105e+02   -3.788827e-04    5.659108e+02    0.000000e+00    3.213032e+02   -6.240021e+00    1.858753e+00    6.324331e+00   -3.886128e-32
   4.734332e-02    5.601928e+02   -3.053836e-02    5.602234e+02    0.000000e+00    3.191150e+02   -6.219279e+00    1.858753e+00    6.310535e+00   -3.817051e-32
   4.762430e-02    5.545294e+02   -3.469567e-02    5.545641e+02    0.000000e+00    3.169402e+02   -6.198593e+00    1.858753e+00    6.296657e+00   -3.748099e-32
   4.790695e-02    5.489197e+02   -3.421307e-03    5.489231e+02    0.000000e+00    3.147788e+02   -6.177963e+00    1.858753e+00    6.282697e+00   -3.679279e-32
   4.819127e-02    5.433631e+02   -2.817598e-02    5.433913e+02    0.000000e+00    3.126307e+02   -6.157390e+00    1.858753e+00    6.268654e+00   -3.610596e-32
   4.847729e-02    5.378594e+02   -3.425803e-02    5.378936e+02    0.000000e+00    3.104958e+02   -6.136873e+00    1.858753e+00    6.254527e+00   -3.542055e-32
   4.876500e-02    5.324079e+02   -5.873514e-03    5.324137e+02    0.000000e+00    3.083741e+02   -6.116413e+00    1.858753e+00    6.240317e+00   -3.473663e-32
   4.905441e-02    5.270081e+02   -2.594359e-02    5.270341e+02    0.000000e+00    3.062655e+02   -6.096008e+00    1.858753e+00    6.226022e+00   -3.405424e-32
   4.934555e-02    5.216597e+02   -3.364900e-02    5.216934e+02    0.000000e+00    3.041698e+02   -6.075659e+00    1.858753e+00    6.211643e+00   -3.337345e-32
   4.963841e-02    5.163622e+02   -7.812041e-03    5.163700e+02    0.000000e+00    3.020871e+02   -6.055365e+00    1.858753e+00    6.197178e+00   -3.269431e-32
   4.993301e-02    5.111150e+02   -2.386793e-02    5.111389e+02    0.000000e+00    3.000172e+02   -6.035127e+00    1.858753e+00    6.182627e+00   -3.201688e-32
   5.022936e-02    5.059177e+02   -3.291278e-02    5.059507e+02    0.000000e+00    2.979601e+02   -6.014944e+00    1.858753e+00    6.167990e+00   -3.134122e-32
   5.052747e-02    5.007700e+02   -9.303642e-03    5.007793e+02    0.000000e+00    2.959157e+02   -5.994816e+00    1.858753e+00    6.153266e+00   -3.066739e-32
   5.082735e-02    4.956713e+02   -2.196953e-02    4.956932e+02    0.000000e+00    2.938839e+02   -5.974743e+00    1.858753e+00    6.138455e+00   -2.999545e-32
   5.112900e-02    4.906211e+02   -3.208645e-02    4.906532e+02    0.000000e+00    2.918646e+02   -5.954725e+00    1.858753e+00    6.123556e+00   -2.932546e-32
   5.143245e-02    4.856191e+02   -1.040646e-02    4.856295e+02    0.000000e+00    2.898579e+02   -5.934762e+00    1.858753e+00    6.108568e+00   -2.865749e-32
   5.173770e-02    4.806648e+02   -2.026339e-02    4.806851e+02    0.000000e+00    2.878635e+02   -5.914853e+00    1.858753e+00    6.093491e+00   -2.799158e-32
   5.204476e-02    4.757578e+02   -3.120104e-02    4.757890e+02    0.000000e+00    2.858815e+02   -5.894998e+00    1.858753e+00    6.078325e+00   -2.732781e-32
   5.235364e-02    4.708976e+02   -1.117133e-02    4.709088e+02    0.000000e+00    2.839117e+02   -5.875198e+00    1.858753e+00    6.063069e+00   -2.666624e-32
   5.266436e-02    4.660838e+02   -1.875927e-02    4.661026e+02    0.000000e+00    2.819541e+02   -5.855451e+00    1.858753e+00    6.047723e+00   -2.600694e-32
   5.297692e-02    4.613160e+02   -3.028103e-02    4.613463e+02    0.000000e+00    2.800087e+02   -5.835758e+00    1.858753e+00    6.032285e+00   -2.534996e-32
   5.329133e-02    4.565938e+02   -1.164021e-02    4.566055e+02    0.000000e+00    2.780753e+02   -5.816120e+00    1.858753e+00    6.016756e+00   -2.469537e-32
   5.360761e-02    4.519168e+02   -1.746125e-02    4.519342e+02    0.000000e+00    2.761538e+02   -5.796534e+00    1.858753e+00    6.001134e+00   -2.404323e-32
   5.392577e-02    4.472845e+02   -2.934576e-02    4.473138e+02    0.000000e+00    2.742443e+02   -5.777002e+00    1.858753e+00    5.985420e+00   -2.339362e-32
   5.424582e-02    4.426965e+02   -1.185005e-02    4.427084e+02    0.000000e+00    2.723466e+02   -5.757524e+00    1.858753e+00    5.969613e+00   -2.274660e-32
   5.456776e-02    4.381525e+02   -1.637003e-02    4.381689e+02    0.000000e+00    2.704606e+02   -5.738098e+00    1.858753e+00    5.953711e+00   -2.210224e-32
   5.489162e-02    4.336520e+02   -2.840979e-02    4.336804e+02    0.000000e+00    2.685864e+02   -5.718725e+00    1.858753e+00    5.937716e+00   -2.146059e-32
   5.521740e-02    4.291947e+02   -1.183098e-02    4.292065e+02    0.000000e+00    2.667238e+02   -5.699405e+00    1.858753e+00    5.921625e+00   -2.082174e-32
   5.554511e-02    4.247801e+02   -1.548189e-02    4.247956e+02    0.000000e+00    2.648728e+02   -5.680138e+00    1.858753e+00    5.905439e+00   -2.018575e-32
   5.587477e-02    4.204078e+02   -2.748384e-02    4.204353e+02    0.000000e+00    2.630332e+02   -5.660923e+00    1.858753e+00    5.889157e+00   -1.955269e-32
   5.620638e-02    4.160776e+02   -1.160904e-02    4.160892e+02    0.000000e+00    2.612051e+02   -5.641761e+00    1.858753e+00    5.872778e+00   -1.892263e-32
   5.653996e-02    4.117889e+02   -1.479047e-02    4.118037e+02    0.000000e+00    2.593883e+02   -5.622651e+00    1.858753e+00    5.856302e+00   -1.829564e-32
   5.687552e-02    4.075414e+02   -2.657382e-02    4.075680e+02    0.000000e+00    2.575829e+02   -5.603593e+00    1.858753e+00    5.839728e+00   -1.767179e-32
   5.721308e-02    4.033347e+02   -1.120405e-02    4.033460e+02    0.000000e+00    2.557887e+02   -5.584587e+00    1.858753e+00    5.823056e+00   -1.705115e-32
   5.755263e-02    3.991686e+02   -1.428493e-02    3.991828e+02    0.000000e+00    2.540056e+02   -5.565632e+00    1.858753e+00    5.806285e+00   -1.643380e-32
   5.789420e-02    3.950425e+02   -2.568234e-02    3.950681e+02    0.000000e+00    2.522336e+02   -5.546729e+00    1.858753e+00    5.789415e+00   -1.581980e-32
   5.823780e-02    3.909561e+02   -1.063161e-02    3.909667e+02    0.000000e+00    2.504727e+02   -5.527878e+00    1.858753e+00    5.772444e+00   -1.520923e-32
   5.858344e-02    3.869091e+02   -1.395206e-02    3.869230e+02    0.000000e+00    2.487228e+02   -5.509078e+00    1.858753e+00    5.755372e+00   -1.460217e-32
   5.893113e-02    3.829010e+02   -2.480837e-02    3.829259e+02    0.000000e+00    2.469837e+02   -5.490329e+00    1.858753e+00    5.738200e+00   -1.399868e-32
   5.928088e-02    3.789317e+02   -9.903325e-03    3.789416e+02    0.000000e+00    2.452555e+02   -5.471631e+00    1.858753e+00    5.720925e+00   -1.339885e-32
   5.963271e-02    3.750006e+02   -1.377632e-02    3.750144e+02    0.000000e+00    2.435381e+02   -5.452984e+00    1.858754e+00    5.703548e+00   -1.280274e-32
   5.998663e-02    3.711074e+02   -2.394832e-02    3.711314e+02    0.000000e+00    2.418314e+02   -5.434388e+00    1.858754e+00    5.686067e+00   -1.221043e-32
   6.034265e-02    3.672519e+02   -9.027582e-03    3.672609e+02    0.000000e+00    2.401353e+02   -5.415843e+00    1.858754e+00    5.668483e+00   -1.162200e-32
   6.070078e-02    3.634336e+02   -1.374005e-02    3.634473e+02    0.000000e+00    2.384499e+02   -5.397348e+00    1.858754e+00    5.650795e+00   -1.103753e-32
   6.106103e-02    3.596523e+02   -2.308925e-02    3.596753e+02    0.000000e+00    2.367750e+02   -5.378903e+00    1.858754e+00    5.633001e+00   -1.045708e-32
   6.142342e-02    3.559076e+02   -7.996095e-03    3.559156e+02    0.000000e+00    2.351105e+02   -5.360509e+00    1.858754e+00    5.615102e+00   -9.880752e-33
   6.178797e-02    3.521991e+02   -1.379665e-02    3.522129e+02    0.000000e+00    2.334565e+02   -5.342165e+00    1.858754e+00    5.597097e+00   -9.308606e-33
   6.215468e-02    3.485265e+02   -2.220279e-02    3.485487e+02    0.000000e+00    2.318128e+02   -5.323871e+00    1.858754e+00    5.578985e+00   -8.740727e-33
   6.252356e-02    3.448896e+02   -6.811710e-03    3.448964e+02    0.000000e+00    2.301793e+02   -5.305627e+00    1.858754e+00    5.560765e+00   -8.177191e-33
   6.289463e-02    3.412878e+02   -1.394612e-02    3.413018e+02    0.000000e+00    2.285562e+02   -5.287432e+00    1.858754e+00    5.542438e+00   -7.618079e-33
   6.326791e-02    3.377210e+02   -2.130333e-02    3.377423e+02    0.000000e+00    2.269432e+02   -5.269287e+00    1.858754e+00    5.524001e+00   -7.063471e-33
   6.364340e-02    3.341888e+02   -5.485052e-03    3.341943e+02    0.000000e+00    2.253403e+02   -5.251192e+00    1.858754e+00    5.505455e+00   -6.513446e-33
   6.402112e-02    3.306909e+02   -1.417097e-02    3.307051e+02    0.000000e+00    2.237474e+02   -5.233145e+00    1.858754e+00    5.486799e+00   -5.968085e-33
   6.440108e-02    3.272269e+02   -2.037848e-02    3.272473e+02    0.000000e+00    2.221645e+02   -5.215147e+00    1.858754e+00    5.468032e+00   -5.427468e-33
   6.478330e-02    3.237966e+02   -4.012450e-03    3.238006e+02    0.000000e+00    2.205916e+02   -5.197199e+00    1.858754e+00    5.449154e+00   -4.891677e-33
   6.516778e-02    3.203997e+02   -1.444746e-02    3.204141e+02    0.000000e+00    2.190286e+02   -5.179299e+00    1.858754e+00    5.430164e+00   -4.360794e-33
   6.555455e-02    3.170358e+02   -1.941377e-02    3.170552e+02    0.000000e+00    2.174753e+02   -5.161448e+00    1.858754e+00    5.411061e+00   -3.834900e-33
   6.594361e-02    3.137046e+02   -2.388175e-03    3.137070e+02    0.000000e+00    2.159319e+02   -5.143645e+00    1.858754e+00    5.391845e+00   -3.314078e-33
   6.633498e-02    3.104059e+02   -1.475149e-02    3.104206e+02    0.000000e+00    2.143981e+02   -5.125891e+00    1.858754e+00    5.372515e+00   -2.798410e-33
   6.672868e-02    3.071393e+02   -1.839358e-02    3.071577e+02    0.000000e+00    2.128740e+02   -5.108185e+00    1.858754e+00    5.353070e+00   -2.287979e-33
   6.712471e-02    3.039045e+02   -6.046139e-04    3.039051e+02    0.000000e+00    2.113595e+02   -5.090527e+00    1.858754e+00    5.333509e+00   -1.782868e-33
   6.752309e-02    3.007014e+02   -1.505486e-02    3.007164e+02    0.000000e+00    2.098545e+02   -5.072918e+00    1.858754e+00    5.313833e+00   -1.283162e-33
   6.792384e-02    2.975296e+02   -1.728517e-02    2.975469e+02    0.000000e+00    2.083590e+02   -5.055357e+00    1.858754e+00    5.294040e+00   -7.889425e-34
   6.832696e-02    2.943889e+02    1.366091e-03    2.943875e+02    0.000000e+00    2.068729e+02   -5.037843e+00   -1.379806e-01    5.274129e+00   -3.002948e-34
   6.873248e-02    2.912788e+02   -1.529923e-02    2.912941e+02    0.000000e+00    2.053962e+02   -5.020377e+00    1.858754e+00    5.254100e+00    1.826972e-34
   6.914040e-02    2.881991e+02   -1.606535e-02    2.882151e+02    0.000000e+00    2.039288e+02   -5.002959e+00    1.858754e+00    5.233952e+00    6.599491e-34
   6.955074e-02    2.851495e+02    3.520990e-03    2.851460e+02    0.000000e+00    2.024707e+02   -4.985588e+00   -1.635229e-01    5.213685e+00    1.131376e-33
   6.996352e-02    2.821298e+02   -1.549574e-02    2.821453e+02    0.000000e+00    2.010217e+02   -4.968264e+00    1.858754e+00    5.193297e+00    1.596894e-33
   7.037875e-02    2.791396e+02   -1.473785e-02    2.791544e+02    0.000000e+00    1.995820e+02   -4.950988e+00    1.858754e+00    5.172788e+00    2.056417e-33
   7.079645e-02    2.761788e+02    1.577366e-03    2.761772e+02    0.000000e+00    1.981513e+02   -4.933758e+00   -1.409120e-01    5.152158e+00    2.509861e-33
   7.121662e-02    2.732469e+02   -1.561935e-02    2.732625e+02    0.000000e+00    1.967297e+02   -4.916575e+00    1.858754e+00    5.131405e+00    2.957140e-33
   7.163929e-02    2.703438e+02   -1.328315e-02    2.703571e+02    0.000000e+00    1.953171e+02   -4.899438e+00    1.858754e+00    5.110529e+00    3.398169e-33
   7.206446e-02    2.674693e+02   -6.311104e-04    2.674699e+02    0.000000e+00    1.939134e+02   -4.882348e+00    1.858754e+00    5.089529e+00    3.832863e-33
   7.249216e-02    2.646229e+02   -1.564435e-02    2.646385e+02    0.000000e+00    1.925186e+02   -4.865305e+00    1.858754e+00    5.068405e+00    4.261136e-33
   7.292239e-02    2.618047e+02   -1.166829e-02    2.618164e+02    0.000000e+00    1.911327e+02   -4.848309e+00    1.858754e+00    5.047155e+00    4.682902e-33
   7.335518e-02    2.590142e+02   -2.707787e-03    2.590170e+02    0.000000e+00    1.897555e+02   -4.831359e+00    1.858754e+00    5.025779e+00    5.098078e-33
   7.379054e-02    2.562512e+02   -1.550207e-02    2.562667e+02    0.000000e+00    1.883871e+02   -4.814455e+00    1.858754e+00    5.004276e+00    5.506576e-33
   7.422849e-02    2.535154e+02   -9.862714e-03    2.535253e+02    0.000000e+00    1.870273e+02   -4.797597e+00    1.858754e+00    4.982646e+00    5.908312e-33
   7.466903e-02    2.508065e+02   -4.636030e-03    2.508111e+02    0.000000e+00    1.856762e+02   -4.780785e+00    1.858754e+00    4.960887e+00    6.303201e-33
   7.511218e-02    2.481243e+02   -1.521266e-02    2.481395e+02    0.000000e+00    1.843337e+02   -4.764019e+00    1.858754e+00    4.938999e+00    6.691157e-33
   7.555797e-02    2.454686e+02   -7.871149e-03    2.454765e+02    0.000000e+00    1.829997e+02   -4.747298e+00    1.858754e+00    4.916981e+00    7.072095e-33
   7.600640e-02    2.428390e+02   -6.400287e-03    2.428454e+02    0.000000e+00    1.816742e+02   -4.730622e+00    1.858754e+00    4.894832e+00    7.445931e-33
   7.645750e-02    2.402355e+02   -1.475131e-02    2.402502e+02    0.000000e+00    1.803571e+02   -4.713991e+00    1.858754e+00    4.872552e+00    7.812580e-33
   7.691127e-02    2.376576e+02   -5.671260e-03    2.376633e+02    0.000000e+00    1.790485e+02   -4.697406e+00    1.858754e+00    4.850140e+00    8.171957e-33
   7.736773e-02    2.351055e+02   -7.956210e-03    2.351134e+02    0.000000e+00    1.777481e+02   -4.680867e+00    1.858754e+00    4.827595e+00    8.523978e-33
   7.782690e-02    2.325786e+02   -1.406192e-02    2.325926e+02    0.000000e+00    1.764561e+02   -4.664373e+00    1.858754e+00    4.804916e+00    8.868560e-33
   7.828880e-02    2.300767e+02   -3.210144e-03    2.300799e+02    0.000000e+00    1.751723e+02   -4.647924e+00    1.858754e+00    4.782102e+00    9.205619e-33
   7.875344e-02    2.275995e+02   -9.264433e-03    2.276088e+02    0.000000e+00    1.738967e+02   -4.631520e+00    1.858754e+00    4.759153e+00    9.535071e-33
   7.922084e-02    2.251470e+02   -1.314001e-02    2.251601e+02    0.000000e+00    1.726292e+02   -4.615159e+00    1.858754e+00    4.736068e+00    9.856834e-33
   7.969101e-02    2.227187e+02   -5.021310e-04    2.227192e+02    0.000000e+00    1.713698e+02   -4.598844e+00    1.858754e+00    4.712845e+00    1.017083e-32
   8.016397e-02    2.203145e+02   -1.032801e-02    2.203248e+02    0.000000e+00    1.701185e+02   -4.582572e+00    1.858754e+00    4.689485e+00    1.047696e-32
   8.063974e-02    2.179342e+02   -1.197525e-02    2.179462e+02    0.000000e+00    1.688752e+02   -4.566345e+00    1.858754e+00    4.665987e+00    1.077517e-32
   8.111833e-02    2.155777e+02    2.480695e-03    2.155752e+02    0.000000e+00    1.676398e+02   -4.550162e+00   -1.520267e-01    4.642348e+00    1.106536e-32
   8.159976e-02    2.132447e+02   -1.109727e-02    2.132558e+02    0.000000e+00    1.664124e+02   -4.534024e+00    1.858754e+00    4.618570e+00    1.134745e-32
   8.208405e-02    2.109349e+02   -1.050733e-02    2.109454e+02    0.000000e+00    1.651928e+02   -4.517930e+00    1.858754e+00    4.594650e+00    1.162137e-32
   8.257122e-02    2.086480e+02    1.075283e-03    2.086470e+02    0.000000e+00    1.639810e+02   -4.501880e+00   -1.335349e-01    4.570589e+00    1.188703e-32
   8.306127e-02    2.063840e+02   -1.155129e-02    2.063956e+02    0.000000e+00    1.627770e+02   -4.485873e+00    1.858754e+00    4.546384e+00    1.214436e-32
   8.355423e-02    2.041425e+02   -8.746422e-03    2.041513e+02    0.000000e+00    1.615808e+02   -4.469910e+00    1.858754e+00    4.522036e+00    1.239328e-32
   8.405012e-02    2.019234e+02   -1.724495e-03    2.019251e+02    0.000000e+00    1.603922e+02   -4.453989e+00    1.858754e+00    4.497544e+00    1.263372e-32
   8.454896e-02    1.997264e+02   -1.169024e-02    1.997381e+02    0.000000e+00    1.592112e+02   -4.438112e+00    1.858754e+00    4.472906e+00    1.286559e-32
   8.505075e-02    1.975516e+02   -6.661987e-03    1.975582e+02    0.000000e+00    1.580379e+02   -4.422280e+00    1.858754e+00    4.448122e+00    1.308882e-32
   8.555552e-02    1.953985e+02   -4.117727e-03    1.954026e+02    0.000000e+00    1.568721e+02   -4.406491e+00    1.858754e+00    4.423190e+00    1.330335e-32
