# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.022e-11, Err(n_e)=9.053e-11, Err(IET)=7.190e+00, Q_net=3.075e-07
# {"name":"Ar", "Z":18, "Zstar":0.3386514004796659, "A":39.948,  "μ[AU]": -7.7399089164e-02, "Te[AU]": 2.496e-02, "Ti[AU]": 2.496e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.116589e-01    1.180427e+02   -4.803282e-03    1.180475e+02    0.000000e+00    1.115229e+02   -3.738898e+00    1.371212e+00    1.678539e+00   2.040953e-125
   1.123216e-01    1.166982e+02   -5.288868e-03    1.167034e+02    0.000000e+00    1.106607e+02   -3.724980e+00    1.371212e+00    1.660803e+00   2.004269e-125
   1.129882e-01    1.153675e+02    1.459276e-03    1.153661e+02    0.000000e+00    1.098042e+02   -3.711101e+00   -1.017417e-01    1.642961e+00   1.966063e-125
   1.136588e-01    1.140506e+02   -5.677897e-03    1.140563e+02    0.000000e+00    1.089534e+02   -3.697259e+00    1.371213e+00    1.625014e+00   1.926346e-125
   1.143333e-01    1.127474e+02   -3.509032e-03    1.127509e+02    0.000000e+00    1.081083e+02   -3.683454e+00    1.371213e+00    1.606960e+00   1.885131e-125
   1.150119e-01    1.114579e+02   -1.519343e-03    1.114594e+02    0.000000e+00    1.072688e+02   -3.669690e+00    1.371213e+00    1.588799e+00   1.842429e-125
   1.156945e-01    1.101817e+02   -5.757865e-03    1.101875e+02    0.000000e+00    1.064349e+02   -3.655963e+00    1.371213e+00    1.570530e+00   1.798254e-125
   1.163811e-01    1.089188e+02   -9.838497e-04    1.089198e+02    0.000000e+00    1.056066e+02   -3.642273e+00    1.371213e+00    1.552153e+00   1.752622e-125
   1.170718e-01    1.076691e+02   -3.597324e-03    1.076727e+02    0.000000e+00    1.047838e+02   -3.628621e+00    1.371213e+00    1.533667e+00   1.705548e-125
   1.177666e-01    1.064324e+02   -5.050280e-03    1.064375e+02    0.000000e+00    1.039665e+02   -3.615007e+00    1.371213e+00    1.515071e+00   1.657050e-125
   1.184656e-01    1.052087e+02    2.275416e-03    1.052064e+02    0.000000e+00    1.031547e+02   -3.601432e+00   -1.097528e-01    1.496365e+00   1.607144e-125
   1.191687e-01    1.039978e+02   -4.782969e-03    1.040026e+02    0.000000e+00    1.023483e+02   -3.587893e+00    1.371213e+00    1.477547e+00   1.555851e-125
   1.198759e-01    1.027994e+02   -3.544604e-03    1.028030e+02    0.000000e+00    1.015473e+02   -3.574391e+00    1.371213e+00    1.458618e+00   1.503190e-125
   1.205874e-01    1.016137e+02   -6.000807e-04    1.016143e+02    0.000000e+00    1.007517e+02   -3.560927e+00    1.371213e+00    1.439577e+00   1.449183e-125
   1.213031e-01    1.004405e+02   -5.103149e-03    1.004456e+02    0.000000e+00    9.996147e+01   -3.547501e+00    1.371213e+00    1.420422e+00   1.393853e-125
   1.220230e-01    9.927953e+01   -1.239554e-03    9.928077e+01    0.000000e+00    9.917653e+01   -3.534112e+00    1.371213e+00    1.401154e+00   1.337224e-125
   1.227472e-01    9.813069e+01   -2.852108e-03    9.813354e+01    0.000000e+00    9.839686e+01   -3.520758e+00    1.371213e+00    1.381772e+00   1.279321e-125
   1.234757e-01    9.699400e+01   -4.565847e-03    9.699856e+01    0.000000e+00    9.762245e+01   -3.507443e+00    1.371213e+00    1.362274e+00   1.220171e-125
   1.242085e-01    9.586931e+01    1.861246e-03    9.586745e+01    0.000000e+00    9.685325e+01   -3.494165e+00   -1.057115e-01    1.342661e+00   1.159802e-125
   1.249457e-01    9.475641e+01   -4.146833e-03    9.476056e+01    0.000000e+00    9.608923e+01   -3.480924e+00    1.371213e+00    1.322932e+00   1.098244e-125
   1.256872e-01    9.365518e+01   -3.170974e-03    9.365835e+01    0.000000e+00    9.533038e+01   -3.467718e+00    1.371214e+00    1.303085e+00   1.035527e-125
   1.264332e-01    9.256568e+01   -3.439631e-04    9.256602e+01    0.000000e+00    9.457665e+01   -3.454550e+00    1.371214e+00    1.283120e+00   9.716834e-126
   1.271835e-01    9.148769e+01   -4.511224e-03    9.149220e+01    0.000000e+00    9.382801e+01   -3.441419e+00    1.371214e+00    1.263037e+00   9.067480e-126
   1.279384e-01    9.042103e+01   -9.187445e-04    9.042194e+01    0.000000e+00    9.308445e+01   -3.428323e+00    1.371214e+00    1.242835e+00   8.407559e-126
   1.286977e-01    8.936560e+01   -2.560112e-03    8.936816e+01    0.000000e+00    9.234591e+01   -3.415264e+00    1.371214e+00    1.222513e+00   7.737443e-126
   1.294615e-01    8.832151e+01   -3.959155e-03    8.832547e+01    0.000000e+00    9.161239e+01   -3.402242e+00    1.371214e+00    1.202070e+00   7.057520e-126
   1.302298e-01    8.728842e+01    2.183656e-03    8.728624e+01    0.000000e+00    9.088384e+01   -3.389256e+00   -1.088576e-01    1.181507e+00   6.368196e-126
   1.310027e-01    8.626623e+01   -3.759683e-03    8.626999e+01    0.000000e+00    9.016024e+01   -3.376305e+00    1.371214e+00    1.160820e+00   5.669892e-126
   1.317802e-01    8.525495e+01   -2.500275e-03    8.525745e+01    0.000000e+00    8.944156e+01   -3.363391e+00    1.371214e+00    1.140012e+00   4.963051e-126
   1.325623e-01    8.425446e+01   -6.217622e-04    8.425509e+01    0.000000e+00    8.872777e+01   -3.350514e+00    1.371214e+00    1.119079e+00   4.248129e-126
   1.333491e-01    8.326456e+01   -3.976515e-03    8.326854e+01    0.000000e+00    8.801884e+01   -3.337672e+00    1.371214e+00    1.098023e+00   3.525606e-126
   1.341405e-01    8.228515e+01   -1.399378e-04    8.228529e+01    0.000000e+00    8.731474e+01   -3.324864e+00    1.371214e+00    1.076841e+00   2.795978e-126
   1.349366e-01    8.131633e+01   -2.586355e-03    8.131891e+01    0.000000e+00    8.661545e+01   -3.312095e+00    1.371214e+00    1.055534e+00   2.059763e-126
   1.357375e-01    8.035778e+01   -3.230115e-03    8.036101e+01    0.000000e+00    8.592093e+01   -3.299360e+00    1.371215e+00    1.034100e+00   1.317497e-126
   1.365430e-01    7.940940e+01    1.408877e-03    7.940800e+01    0.000000e+00    8.523116e+01   -3.286660e+00   -1.012355e-01    1.012540e+00   5.697397e-127
   1.373534e-01    7.847126e+01   -3.501705e-03    7.847476e+01    0.000000e+00    8.454610e+01   -3.273996e+00    1.371215e+00    9.951157e-01  -1.829308e-127
   1.381686e-01    7.754315e+01   -1.533739e-03    7.754468e+01    0.000000e+00    8.386574e+01   -3.261368e+00    1.371215e+00    9.909517e-01  -9.399124e-127
   1.389886e-01    7.662492e+01   -1.227342e-03    7.662615e+01    0.000000e+00    8.319005e+01   -3.248775e+00    1.371215e+00    9.867630e-01  -1.700581e-126
   1.398135e-01    7.571657e+01   -3.395373e-03    7.571996e+01    0.000000e+00    8.251898e+01   -3.236217e+00    1.371215e+00    9.825494e-01  -2.464290e-126
   1.406433e-01    7.481802e+01    1.103977e-03    7.481692e+01    0.000000e+00    8.185253e+01   -3.223695e+00   -9.811964e-02    9.783108e-01  -3.230369e-126
   1.414780e-01    7.392906e+01   -2.751225e-03    7.393181e+01    0.000000e+00    8.119066e+01   -3.211207e+00    1.371215e+00    9.740470e-01  -3.998123e-126
   1.423177e-01    7.304965e+01   -2.288669e-03    7.305194e+01    0.000000e+00    8.053334e+01   -3.198754e+00    1.371215e+00    9.697580e-01  -4.766832e-126
   1.431623e-01    7.217980e+01    1.545067e-04    7.217965e+01    0.000000e+00    7.988055e+01   -3.186337e+00   -8.104237e-02    9.654435e-01  -5.535751e-126
   1.440120e-01    7.131926e+01   -3.198643e-03    7.132245e+01    0.000000e+00    7.923226e+01   -3.173954e+00    1.371216e+00    9.611034e-01  -6.304109e-126
   1.448667e-01    7.046796e+01   -1.969824e-04    7.046816e+01    0.000000e+00    7.858844e+01   -3.161605e+00    1.371216e+00    9.567375e-01  -7.071110e-126
   1.457265e-01    6.962597e+01   -1.891300e-03    6.962786e+01    0.000000e+00    7.794907e+01   -3.149292e+00    1.371216e+00    9.523457e-01  -7.835926e-126
   1.465913e-01    6.879301e+01   -2.598930e-03    6.879561e+01    0.000000e+00    7.731413e+01   -3.137013e+00    1.371216e+00    9.479279e-01  -8.597706e-126
   1.474613e-01    6.796903e+01    1.422389e-03    6.796761e+01    0.000000e+00    7.668357e+01   -3.124769e+00   -1.013698e-01    9.434838e-01  -9.355568e-126
   1.483365e-01    6.715408e+01   -2.808158e-03    6.715689e+01    0.000000e+00    7.605739e+01   -3.112560e+00    1.371216e+00    9.390134e-01  -1.010860e-125
   1.492169e-01    6.634790e+01   -9.743450e-04    6.634887e+01    0.000000e+00    7.543554e+01   -3.100384e+00    1.371216e+00    9.345164e-01  -1.085586e-125
   1.501025e-01    6.555044e+01   -1.050288e-03    6.555149e+01    0.000000e+00    7.481802e+01   -3.088243e+00    1.371216e+00    9.299927e-01  -1.159638e-125
   1.509933e-01    6.476174e+01   -2.632947e-03    6.476437e+01    0.000000e+00    7.420479e+01   -3.076137e+00    1.371216e+00    9.254422e-01  -1.232916e-125
   1.518895e-01    6.398154e+01    1.659251e-03    6.397988e+01    0.000000e+00    7.359582e+01   -3.064064e+00   -1.037229e-01    9.208647e-01  -1.305315e-125
   1.527909e-01    6.320985e+01   -2.346446e-03    6.321219e+01    0.000000e+00    7.299109e+01   -3.052025e+00    1.371217e+00    9.162600e-01  -1.376729e-125
   1.536977e-01    6.244662e+01   -1.394525e-03    6.244802e+01    0.000000e+00    7.239058e+01   -3.040021e+00    1.371217e+00    9.116280e-01  -1.447048e-125
   1.546099e-01    6.169165e+01   -3.028618e-04    6.169195e+01    0.000000e+00    7.179425e+01   -3.028050e+00    1.371217e+00    9.069685e-01  -1.516158e-125
   1.555275e-01    6.094497e+01   -2.509716e-03    6.094748e+01    0.000000e+00    7.120210e+01   -3.016113e+00    1.371217e+00    9.022814e-01  -1.583942e-125
   1.564506e-01    6.020647e+01    8.857091e-04    6.020558e+01    0.000000e+00    7.061408e+01   -3.004211e+00   -9.576654e-02    8.975664e-01  -1.650278e-125
   1.573791e-01    5.947598e+01   -1.891427e-03    5.947787e+01    0.000000e+00    7.003018e+01   -2.992341e+00    1.371217e+00    8.928234e-01  -1.715042e-125
   1.583131e-01    5.875358e+01   -1.575260e-03    5.875515e+01    0.000000e+00    6.945037e+01   -2.980506e+00    1.371217e+00    8.880523e-01  -1.778106e-125
   1.592527e-01    5.803907e+01    2.924053e-04    5.803878e+01    0.000000e+00    6.887463e+01   -2.968704e+00   -8.689133e-02    8.832529e-01  -1.839338e-125
   1.601979e-01    5.733236e+01   -2.310642e-03    5.733467e+01    0.000000e+00    6.830293e+01   -2.956935e+00    1.371218e+00    8.784250e-01  -1.898600e-125
   1.611486e-01    5.663352e+01    4.302198e-04    5.663309e+01    0.000000e+00    6.773525e+01   -2.945201e+00   -8.973411e-02    8.735684e-01  -1.955753e-125
   1.621050e-01    5.594229e+01   -1.496599e-03    5.594379e+01    0.000000e+00    6.717156e+01   -2.933499e+00    1.371218e+00    8.686831e-01  -2.010652e-125
   1.630671e-01    5.525870e+01   -1.599336e-03    5.526030e+01    0.000000e+00    6.661184e+01   -2.921830e+00    1.371218e+00    8.637687e-01  -2.063148e-125
   1.640349e-01    5.458268e+01    7.061128e-04    5.458197e+01    0.000000e+00    6.605607e+01   -2.910195e+00   -9.366952e-02    8.588251e-01  -2.113089e-125
   1.650084e-01    5.391404e+01   -2.088040e-03    5.391613e+01    0.000000e+00    6.550423e+01   -2.898593e+00    1.371218e+00    8.538522e-01  -2.160315e-125
   1.659878e-01    5.325289e+01    2.084842e-04    5.325268e+01    0.000000e+00    6.495628e+01   -2.887024e+00   -8.408464e-02    8.488498e-01  -2.204666e-125
   1.669729e-01    5.259901e+01   -1.195337e-03    5.260020e+01    0.000000e+00    6.441221e+01   -2.875488e+00    1.371219e+00    8.438178e-01  -2.245973e-125
   1.679639e-01    5.195236e+01   -1.522361e-03    5.195388e+01    0.000000e+00    6.387199e+01   -2.863985e+00    1.371219e+00    8.387558e-01  -2.284066e-125
   1.689607e-01    5.131293e+01    9.331206e-04    5.131199e+01    0.000000e+00    6.333561e+01   -2.852515e+00   -9.628953e-02    8.336638e-01  -2.318768e-125
   1.699635e-01    5.068052e+01   -1.875816e-03    5.068240e+01    0.000000e+00    6.280303e+01   -2.841077e+00    1.371219e+00    8.285416e-01  -2.349897e-125
   1.709722e-01    5.005523e+01    1.621041e-04    5.005506e+01    0.000000e+00    6.227423e+01   -2.829673e+00   -8.154452e-02    8.233890e-01  -2.377266e-125
   1.719869e-01    4.943684e+01   -9.966021e-04    4.943784e+01    0.000000e+00    6.174920e+01   -2.818301e+00    1.371219e+00    8.182058e-01  -2.400683e-125
   1.730077e-01    4.882535e+01   -1.378754e-03    4.882673e+01    0.000000e+00    6.122791e+01   -2.806961e+00    1.371219e+00    8.129918e-01  -2.419952e-125
   1.740344e-01    4.822070e+01    9.843432e-04    4.821972e+01    0.000000e+00    6.071033e+01   -2.795655e+00   -9.684575e-02    8.077469e-01  -2.434869e-125
   1.750673e-01    4.762274e+01   -1.687958e-03    4.762442e+01    0.000000e+00    6.019645e+01   -2.784380e+00    1.371220e+00    8.024709e-01  -2.445225e-125
   1.761063e-01    4.703156e+01    2.538434e-04    4.703130e+01    0.000000e+00    5.968624e+01   -2.773139e+00   -8.584136e-02    7.971635e-01  -2.450808e-125
   1.771515e-01    4.644692e+01   -8.938028e-04    4.644781e+01    0.000000e+00    5.917968e+01   -2.761928e+00    1.371220e+00    7.918247e-01  -2.451396e-125
   1.782029e-01    4.586887e+01   -1.184985e-03    4.587005e+01    0.000000e+00    5.867675e+01   -2.750751e+00    1.371220e+00    7.864542e-01  -2.446763e-125
   1.792605e-01    4.529729e+01    8.837859e-04    4.529640e+01    0.000000e+00    5.817742e+01   -2.739606e+00   -9.574193e-02    7.810518e-01  -2.436678e-125
   1.803244e-01    4.473211e+01   -1.518572e-03    4.473362e+01    0.000000e+00    5.768168e+01   -2.728492e+00    1.371221e+00    7.756173e-01  -2.420902e-125
   1.813946e-01    4.417332e+01    4.636543e-04    4.417286e+01    0.000000e+00    5.718950e+01   -2.717412e+00   -9.029240e-02    7.701506e-01  -2.399190e-125
   1.824712e-01    4.362076e+01   -8.677958e-04    4.362162e+01    0.000000e+00    5.670087e+01   -2.706362e+00    1.371221e+00    7.646514e-01  -2.371292e-125
   1.835542e-01    4.307451e+01   -9.435935e-04    4.307545e+01    0.000000e+00    5.621575e+01   -2.695345e+00    1.371221e+00    7.591196e-01  -2.336948e-125
   1.846435e-01    4.253434e+01    6.649324e-04    4.253368e+01    0.000000e+00    5.573413e+01   -2.684359e+00   -9.315134e-02    7.535550e-01  -2.295894e-125
   1.857394e-01    4.200034e+01   -1.356581e-03    4.200170e+01    0.000000e+00    5.525599e+01   -2.673406e+00    1.371221e+00    7.479573e-01  -2.247859e-125
   1.868418e-01    4.147234e+01    7.846856e-04    4.147155e+01    0.000000e+00    5.478131e+01   -2.662484e+00   -9.460873e-02    7.423265e-01  -2.192563e-125
   1.879506e-01    4.095033e+01   -8.856234e-04    4.095121e+01    0.000000e+00    5.431006e+01   -2.651594e+00    1.371222e+00    7.366622e-01  -2.129720e-125
   1.890661e-01    4.043423e+01   -6.463514e-04    4.043488e+01    0.000000e+00    5.384223e+01   -2.640735e+00    1.371222e+00    7.309643e-01  -2.059036e-125
   1.901882e-01    3.992398e+01    3.727844e-04    3.992361e+01    0.000000e+00    5.337779e+01   -2.629908e+00   -8.866967e-02    7.252325e-01  -1.980210e-125
   1.913170e-01    3.941955e+01   -1.180385e-03    3.942073e+01    0.000000e+00    5.291673e+01   -2.619113e+00    1.371222e+00    7.194668e-01  -1.892932e-125
   1.924524e-01    3.892082e+01    1.223087e-03    3.891960e+01    0.000000e+00    5.245902e+01   -2.608348e+00   -9.934572e-02    7.136668e-01  -1.796886e-125
   1.935946e-01    3.842782e+01   -9.183905e-04    3.842874e+01    0.000000e+00    5.200464e+01   -2.597616e+00    1.371223e+00    7.078324e-01  -1.691746e-125
   1.947436e-01    3.794038e+01   -2.754534e-04    3.794066e+01    0.000000e+00    5.155357e+01   -2.586913e+00    1.371223e+00    7.019634e-01  -1.577179e-125
   1.958994e-01    3.745857e+01    5.084047e-05    3.745852e+01    0.000000e+00    5.110580e+01   -2.576244e+00   -6.738934e-02    6.960596e-01  -1.452842e-125
   1.970620e-01    3.698220e+01   -9.619308e-04    3.698316e+01    0.000000e+00    5.066130e+01   -2.565603e+00    1.371223e+00    6.901207e-01  -1.318385e-125
   1.982316e-01    3.651136e+01    1.648451e-03    3.650971e+01    0.000000e+00    5.022005e+01   -2.554996e+00   -1.036088e-01    6.841465e-01  -1.173448e-125
   1.994081e-01    3.604583e+01   -9.284614e-04    3.604676e+01    0.000000e+00    4.978204e+01   -2.544418e+00    1.371224e+00    6.781369e-01  -1.017662e-125
   2.005916e-01    3.558572e+01    1.972872e-04    3.558552e+01    0.000000e+00    4.934723e+01   -2.533873e+00   -8.353777e-02    6.720917e-01  -8.506500e-126
   2.017821e-01    3.513082e+01   -2.571344e-04    3.513108e+01    0.000000e+00    4.891562e+01   -2.523357e+00    1.371224e+00    6.660105e-01  -6.720234e-126
   2.029796e-01    3.468123e+01   -6.606914e-04    3.468189e+01    0.000000e+00    4.848719e+01   -2.512873e+00    1.371225e+00    6.598933e-01  -4.813855e-126
   2.041843e-01    3.423674e+01    9.789273e-04    3.423576e+01    0.000000e+00    4.806191e+01   -2.502418e+00   -9.678189e-02    6.537398e-01  -2.783293e-126
   2.053961e-01    3.379744e+01   -8.659059e-04    3.379830e+01    0.000000e+00    4.763977e+01   -2.491996e+00    1.371225e+00    6.475497e-01  -6.243772e-127
   2.066151e-01    3.336314e+01    7.916873e-04    3.336235e+01    0.000000e+00    4.722074e+01   -2.481603e+00   -9.468680e-02    6.426211e-01   1.666358e-126
   2.078414e-01    3.293394e+01   -4.937599e-04    3.293443e+01    0.000000e+00    4.680481e+01   -2.471242e+00    1.371226e+00    6.381654e-01   4.084638e-126
   2.090749e-01    3.250962e+01   -2.514080e-04    3.250987e+01    0.000000e+00    4.639195e+01   -2.460910e+00    1.371226e+00    6.336832e-01   6.621601e-126
   2.103157e-01    3.209030e+01    3.884899e-04    3.208991e+01    0.000000e+00    4.598216e+01   -2.450610e+00   -8.896961e-02    6.291745e-01   9.267974e-126
   2.115640e-01    3.167577e+01   -6.988781e-04    3.167647e+01    0.000000e+00    4.557540e+01   -2.440339e+00    1.371226e+00    6.246390e-01   1.201411e-125
   2.128196e-01    3.126612e+01    1.545558e-03    3.126458e+01    0.000000e+00    4.517167e+01   -2.430100e+00   -1.025874e-01    6.200765e-01   1.484997e-125
   2.140826e-01    3.086118e+01   -6.206538e-04    3.086180e+01    0.000000e+00    4.477094e+01   -2.419890e+00    1.371227e+00    6.154870e-01   1.776513e-125
   2.153532e-01    3.046100e+01    3.114317e-04    3.046069e+01    0.000000e+00    4.437320e+01   -2.409711e+00   -8.734508e-02    6.108703e-01   2.074876e-125
   2.166313e-01    3.006545e+01   -7.908789e-05    3.006553e+01    0.000000e+00    4.397842e+01   -2.399562e+00    1.371228e+00    6.062261e-01   2.378961e-125
   2.179170e-01    2.967454e+01   -3.774265e-04    2.967492e+01    0.000000e+00    4.358659e+01   -2.389443e+00    1.371228e+00    6.015544e-01   2.687602e-125
   2.192103e-01    2.928818e+01    8.698297e-04    2.928731e+01    0.000000e+00    4.319769e+01   -2.379354e+00   -9.557792e-02    5.968550e-01   2.999587e-125
   2.205113e-01    2.890635e+01   -5.853009e-04    2.890694e+01    0.000000e+00    4.281171e+01   -2.369295e+00    1.371228e+00    5.921277e-01   3.313661e-125
   2.218201e-01    2.852900e+01    1.056751e-03    2.852795e+01    0.000000e+00    4.242861e+01   -2.359266e+00   -9.760971e-02    5.873723e-01   3.628522e-125
   2.231366e-01    2.815606e+01   -3.698696e-04    2.815643e+01    0.000000e+00    4.204840e+01   -2.349266e+00    1.371229e+00    5.825887e-01   3.942824e-125
