# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.271e-11, Err(n_e)=8.515e-11, Err(IET)=3.210e-01, Q_net=2.706e-07
# {"name":"Ar", "Z":18, "Zstar":0.4824607128093099, "A":39.948,  "μ[AU]": -1.1187739294e-01, "Te[AU]": 3.507e-02, "Ti[AU]": 3.507e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.802923e-02    1.514378e+02   -7.109968e-03    1.514449e+02    0.000000e+00    1.320507e+02   -4.054986e+00    1.955170e+00    4.190814e+00    2.456960e-06
   9.861102e-02    1.497501e+02    1.362314e-03    1.497488e+02    0.000000e+00    1.310534e+02   -4.040200e+00   -1.449220e-01    4.159196e+00    2.454909e-06
   9.919628e-02    1.480796e+02   -7.810819e-03    1.480874e+02    0.000000e+00    1.300627e+02   -4.025454e+00    1.955170e+00    4.127391e+00    2.451282e-06
   9.978500e-02    1.464261e+02   -5.230757e-03    1.464313e+02    0.000000e+00    1.290785e+02   -4.010749e+00    1.955170e+00    4.095397e+00    2.446076e-06
   1.003772e-01    1.447894e+02   -1.691847e-03    1.447911e+02    0.000000e+00    1.281007e+02   -3.996083e+00    1.955170e+00    4.063214e+00    2.439286e-06
   1.009729e-01    1.431696e+02   -7.940746e-03    1.431775e+02    0.000000e+00    1.271293e+02   -3.981458e+00    1.955170e+00    4.030839e+00    2.430910e-06
   1.015722e-01    1.415663e+02   -2.788230e-03    1.415691e+02    0.000000e+00    1.261643e+02   -3.966874e+00    1.955170e+00    3.998272e+00    2.420946e-06
   1.021750e-01    1.399794e+02   -4.026548e-03    1.399834e+02    0.000000e+00    1.252056e+02   -3.952329e+00    1.955170e+00    3.965512e+00    2.409392e-06
   1.027814e-01    1.384086e+02   -7.441450e-03    1.384161e+02    0.000000e+00    1.242532e+02   -3.937824e+00    1.955170e+00    3.932557e+00    2.396245e-06
   1.033914e-01    1.368540e+02    2.225250e-04    1.368537e+02    0.000000e+00    1.233071e+02   -3.923358e+00   -1.133061e-01    3.899407e+00    2.381506e-06
   1.040051e-01    1.353154e+02   -5.663858e-03    1.353211e+02    0.000000e+00    1.223672e+02   -3.908933e+00    1.955171e+00    3.866060e+00    2.365173e-06
   1.046223e-01    1.337926e+02   -6.306436e-03    1.337989e+02    0.000000e+00    1.214335e+02   -3.894548e+00    1.955171e+00    3.832515e+00    2.347248e-06
   1.052433e-01    1.322854e+02    1.987508e-03    1.322834e+02    0.000000e+00    1.205060e+02   -3.880201e+00   -1.536090e-01    3.798771e+00    2.327731e-06
   1.058679e-01    1.307937e+02   -6.587732e-03    1.308002e+02    0.000000e+00    1.195845e+02   -3.865894e+00    1.955171e+00    3.764827e+00    2.306624e-06
   1.064962e-01    1.293173e+02   -4.535724e-03    1.293218e+02    0.000000e+00    1.186692e+02   -3.851626e+00    1.955171e+00    3.730682e+00    2.283929e-06
   1.071282e-01    1.278562e+02   -1.177729e-03    1.278574e+02    0.000000e+00    1.177599e+02   -3.837398e+00    1.955171e+00    3.696333e+00    2.259648e-06
   1.077640e-01    1.264101e+02   -6.788908e-03    1.264169e+02    0.000000e+00    1.168566e+02   -3.823209e+00    1.955171e+00    3.661781e+00    2.233786e-06
   1.084036e-01    1.249789e+02   -2.105024e-03    1.249810e+02    0.000000e+00    1.159592e+02   -3.809058e+00    1.955171e+00    3.627024e+00    2.206347e-06
   1.090470e-01    1.235624e+02   -3.539317e-03    1.235659e+02    0.000000e+00    1.150678e+02   -3.794946e+00    1.955171e+00    3.592060e+00    2.177335e-06
   1.096942e-01    1.221607e+02   -6.276914e-03    1.221670e+02    0.000000e+00    1.141823e+02   -3.780874e+00    1.955171e+00    3.556889e+00    2.146757e-06
   1.103452e-01    1.207735e+02    9.858451e-04    1.207725e+02    0.000000e+00    1.133027e+02   -3.766841e+00   -1.386028e-01    3.521510e+00    2.114619e-06
   1.110001e-01    1.194006e+02   -5.079060e-03    1.194056e+02    0.000000e+00    1.124289e+02   -3.752845e+00    1.955171e+00    3.485920e+00    2.080929e-06
   1.116589e-01    1.180418e+02   -5.042473e-03    1.180468e+02    0.000000e+00    1.115609e+02   -3.738888e+00    1.955171e+00    3.450119e+00    2.045694e-06
   1.123216e-01    1.166972e+02    1.005088e-03    1.166962e+02    0.000000e+00    1.106987e+02   -3.724970e+00   -1.389600e-01    3.414106e+00    2.008925e-06
   1.129882e-01    1.153666e+02   -5.819480e-03    1.153724e+02    0.000000e+00    1.098422e+02   -3.711091e+00    1.955171e+00    3.377878e+00    1.970630e-06
   1.136588e-01    1.140497e+02   -3.072010e-03    1.140528e+02    0.000000e+00    1.089915e+02   -3.697249e+00    1.955171e+00    3.341436e+00    1.930821e-06
   1.143333e-01    1.127465e+02   -1.862809e-03    1.127484e+02    0.000000e+00    1.081463e+02   -3.683445e+00    1.955171e+00    3.304778e+00    1.889510e-06
   1.150119e-01    1.114570e+02   -5.761628e-03    1.114627e+02    0.000000e+00    1.073068e+02   -3.669680e+00    1.955171e+00    3.267902e+00    1.846708e-06
   1.156945e-01    1.101808e+02   -3.737913e-04    1.101812e+02    0.000000e+00    1.064730e+02   -3.655953e+00    1.955171e+00    3.230807e+00    1.802431e-06
   1.163811e-01    1.089179e+02   -3.828102e-03    1.089218e+02    0.000000e+00    1.056446e+02   -3.642264e+00    1.955172e+00    3.193492e+00    1.756693e-06
   1.170718e-01    1.076681e+02   -4.903666e-03    1.076730e+02    0.000000e+00    1.048218e+02   -3.628611e+00    1.955172e+00    3.155956e+00    1.709510e-06
   1.177666e-01    1.064315e+02    2.311794e-03    1.064292e+02    0.000000e+00    1.040046e+02   -3.614998e+00   -1.576648e-01    3.118196e+00    1.660899e-06
   1.184656e-01    1.052078e+02   -4.910886e-03    1.052128e+02    0.000000e+00    1.031927e+02   -3.601422e+00    1.955172e+00    3.080213e+00    1.610877e-06
   1.191687e-01    1.039969e+02   -3.240749e-03    1.040001e+02    0.000000e+00    1.023864e+02   -3.587883e+00    1.955172e+00    3.042004e+00    1.559465e-06
   1.198759e-01    1.027985e+02   -8.413465e-04    1.027994e+02    0.000000e+00    1.015854e+02   -3.574381e+00    1.955172e+00    3.003569e+00    1.506682e-06
   1.205874e-01    1.016129e+02   -5.119024e-03    1.016180e+02    0.000000e+00    1.007898e+02   -3.560918e+00    1.955172e+00    2.964905e+00    1.452549e-06
   1.213031e-01    1.004396e+02   -7.825102e-04    1.004404e+02    0.000000e+00    9.999954e+01   -3.547491e+00    1.955172e+00    2.926012e+00    1.397091e-06
   1.220230e-01    9.927861e+01   -3.014444e-03    9.928163e+01    0.000000e+00    9.921459e+01   -3.534101e+00    1.955172e+00    2.886888e+00    1.340330e-06
   1.227472e-01    9.812982e+01   -4.459413e-03    9.813428e+01    0.000000e+00    9.843493e+01   -3.520748e+00    1.955172e+00    2.847532e+00    1.282293e-06
   1.234757e-01    9.699318e+01    2.471843e-03    9.699071e+01    0.000000e+00    9.766051e+01   -3.507434e+00   -1.595953e-01    2.807942e+00    1.223006e-06
   1.242085e-01    9.586844e+01   -4.232323e-03    9.587267e+01    0.000000e+00    9.689131e+01   -3.494155e+00    1.955172e+00    2.768117e+00    1.162496e-06
   1.249457e-01    9.475547e+01   -2.936042e-03    9.475841e+01    0.000000e+00    9.612730e+01   -3.480912e+00    1.955172e+00    2.728056e+00    1.100795e-06
   1.256872e-01    9.365438e+01   -4.796786e-04    9.365486e+01    0.000000e+00    9.536844e+01   -3.467708e+00    1.955172e+00    2.687757e+00    1.037932e-06
   1.264332e-01    9.256486e+01   -4.510221e-03    9.256937e+01    0.000000e+00    9.461471e+01   -3.454540e+00    1.955172e+00    2.647219e+00    9.739405e-07
   1.271835e-01    9.148679e+01   -5.528179e-04    9.148734e+01    0.000000e+00    9.386608e+01   -3.441408e+00    1.955173e+00    2.606441e+00    9.088543e-07
   1.279384e-01    9.042014e+01   -2.645669e-03    9.042279e+01    0.000000e+00    9.312251e+01   -3.428313e+00    1.955173e+00    2.565420e+00    8.427089e-07
   1.286977e-01    8.936485e+01   -3.860702e-03    8.936871e+01    0.000000e+00    9.238398e+01   -3.415254e+00    1.955173e+00    2.524156e+00    7.755416e-07
   1.294615e-01    8.832066e+01    2.354768e-03    8.831831e+01    0.000000e+00    9.165045e+01   -3.402232e+00   -1.581862e-01    2.482647e+00    7.073914e-07
   1.302298e-01    8.728750e+01   -3.797031e-03    8.729129e+01    0.000000e+00    9.092190e+01   -3.389244e+00    1.955173e+00    2.440892e+00    6.382989e-07
   1.310027e-01    8.626543e+01   -2.294836e-03    8.626773e+01    0.000000e+00    9.019830e+01   -3.376295e+00    1.955173e+00    2.398889e+00    5.683063e-07
   1.317802e-01    8.525415e+01   -6.708997e-04    8.525482e+01    0.000000e+00    8.947962e+01   -3.363381e+00    1.955173e+00    2.356636e+00    4.974579e-07
   1.325623e-01    8.425355e+01   -3.951948e-03    8.425751e+01    0.000000e+00    8.876583e+01   -3.350502e+00    1.955173e+00    2.314133e+00    4.257997e-07
   1.333491e-01    8.326373e+01    1.777689e-04    8.326355e+01    0.000000e+00    8.805690e+01   -3.337661e+00   -1.089385e-01    2.271378e+00    3.533796e-07
   1.341405e-01    8.228441e+01   -2.611156e-03    8.228702e+01    0.000000e+00    8.735280e+01   -3.324855e+00    1.955173e+00    2.228369e+00    2.802473e-07
   1.349366e-01    8.131546e+01   -3.129901e-03    8.131859e+01    0.000000e+00    8.665351e+01   -3.312083e+00    1.955173e+00    2.185104e+00    2.064548e-07
   1.357375e-01    8.035693e+01    1.431935e-03    8.035550e+01    0.000000e+00    8.595899e+01   -3.299349e+00   -1.459692e-01    2.141583e+00    1.320558e-07
   1.365430e-01    7.940864e+01   -3.492711e-03    7.941213e+01    0.000000e+00    8.526921e+01   -3.286650e+00    1.955174e+00    2.097804e+00    5.710631e-08
   1.373534e-01    7.847042e+01   -1.347745e-03    7.847177e+01    0.000000e+00    8.458416e+01   -3.273985e+00    1.955174e+00    2.062418e+00   -1.833557e-08
   1.381686e-01    7.754230e+01   -1.210187e-03    7.754351e+01    0.000000e+00    8.390380e+01   -3.261357e+00    1.955174e+00    2.053935e+00   -9.420957e-08
   1.389886e-01    7.662414e+01   -3.339780e-03    7.662748e+01    0.000000e+00    8.322810e+01   -3.248764e+00    1.955174e+00    2.045401e+00   -1.704532e-07
   1.398135e-01    7.571576e+01    1.381410e-03    7.571438e+01    0.000000e+00    8.255704e+01   -3.236205e+00   -1.452092e-01    2.036817e+00   -2.470015e-07
   1.406433e-01    7.481718e+01   -2.731112e-03    7.481991e+01    0.000000e+00    8.189058e+01   -3.223683e+00    1.955174e+00    2.028182e+00   -3.237873e-07
   1.414780e-01    7.392828e+01   -2.173899e-03    7.393045e+01    0.000000e+00    8.122871e+01   -3.211196e+00    1.955174e+00    2.019496e+00   -4.007410e-07
   1.423177e-01    7.304886e+01    2.287135e-04    7.304863e+01    0.000000e+00    8.057139e+01   -3.198742e+00   -1.138235e-01    2.010758e+00   -4.777905e-07
   1.431623e-01    7.217898e+01   -3.161830e-03    7.218214e+01    0.000000e+00    7.991860e+01   -3.186325e+00    1.955175e+00    2.001969e+00   -5.548610e-07
   1.440120e-01    7.131847e+01   -1.394871e-05    7.131849e+01    0.000000e+00    7.927031e+01   -3.173942e+00    1.955175e+00    1.993127e+00   -6.318753e-07
   1.448667e-01    7.046717e+01   -1.840153e-03    7.046901e+01    0.000000e+00    7.862650e+01   -3.161593e+00    1.955175e+00    1.984233e+00   -7.087535e-07
   1.457265e-01    6.962517e+01   -2.529912e-03    6.962770e+01    0.000000e+00    7.798713e+01   -3.149281e+00    1.955175e+00    1.975286e+00   -7.854128e-07
   1.465913e-01    6.879223e+01    1.572926e-03    6.879066e+01    0.000000e+00    7.735218e+01   -3.137002e+00   -1.480184e-01    1.966286e+00   -8.617678e-07
   1.474613e-01    6.796823e+01   -2.767667e-03    6.797100e+01    0.000000e+00    7.672162e+01   -3.124757e+00    1.955175e+00    1.957232e+00   -9.377301e-07
   1.483365e-01    6.715329e+01   -8.596545e-04    6.715415e+01    0.000000e+00    7.609544e+01   -3.112548e+00    1.955175e+00    1.948125e+00   -1.013208e-06
   1.492169e-01    6.634711e+01   -9.471012e-04    6.634806e+01    0.000000e+00    7.547359e+01   -3.100372e+00    1.955175e+00    1.938964e+00   -1.088108e-06
   1.501025e-01    6.554966e+01   -2.584253e-03    6.555225e+01    0.000000e+00    7.485607e+01   -3.088231e+00    1.955175e+00    1.929748e+00   -1.162332e-06
   1.509933e-01    6.476096e+01    1.827753e-03    6.475913e+01    0.000000e+00    7.424283e+01   -3.076125e+00   -1.515163e-01    1.920477e+00   -1.235780e-06
   1.518895e-01    6.398076e+01   -2.279094e-03    6.398304e+01    0.000000e+00    7.363387e+01   -3.064052e+00    1.955176e+00    1.911152e+00   -1.308347e-06
   1.527909e-01    6.320909e+01   -1.321973e-03    6.321041e+01    0.000000e+00    7.302914e+01   -3.052013e+00    1.955176e+00    1.901771e+00   -1.379927e-06
   1.536977e-01    6.244585e+01   -1.503909e-04    6.244600e+01    0.000000e+00    7.242862e+01   -3.040009e+00    1.955176e+00    1.892335e+00   -1.450410e-06
   1.546099e-01    6.169085e+01   -2.461668e-03    6.169332e+01    0.000000e+00    7.183230e+01   -3.028037e+00    1.955176e+00    1.882842e+00   -1.519680e-06
   1.555275e-01    6.094422e+01    9.933267e-04    6.094323e+01    0.000000e+00    7.124014e+01   -3.016101e+00   -1.387371e-01    1.873294e+00   -1.587621e-06
   1.564506e-01    6.020569e+01   -1.794178e-03    6.020748e+01    0.000000e+00    7.065213e+01   -3.004198e+00    1.955176e+00    1.863688e+00   -1.654111e-06
   1.573791e-01    5.947523e+01   -1.525657e-03    5.947675e+01    0.000000e+00    7.006823e+01   -2.992329e+00    1.955177e+00    1.854026e+00   -1.719026e-06
   1.583131e-01    5.875283e+01    4.918340e-04    5.875234e+01    0.000000e+00    6.948841e+01   -2.980494e+00   -1.266487e-01    1.844306e+00   -1.782237e-06
   1.592527e-01    5.803828e+01   -2.252485e-03    5.804053e+01    0.000000e+00    6.891267e+01   -2.968691e+00    1.955177e+00    1.834529e+00   -1.843610e-06
   1.601979e-01    5.733165e+01    4.960744e-04    5.733115e+01    0.000000e+00    6.834097e+01   -2.956923e+00   -1.267901e-01    1.824693e+00   -1.903010e-06
   1.611486e-01    5.663275e+01   -1.371909e-03    5.663413e+01    0.000000e+00    6.777329e+01   -2.945188e+00    1.955177e+00    1.814799e+00   -1.960296e-06
   1.621050e-01    5.594153e+01   -1.561122e-03    5.594309e+01    0.000000e+00    6.720960e+01   -2.933486e+00    1.955177e+00    1.804847e+00   -2.015323e-06
   1.630671e-01    5.525798e+01    9.482722e-04    5.525703e+01    0.000000e+00    6.664988e+01   -2.921818e+00   -1.378840e-01    1.794835e+00   -2.067941e-06
   1.640349e-01    5.458189e+01   -2.019778e-03    5.458391e+01    0.000000e+00    6.609411e+01   -2.910182e+00    1.955178e+00    1.784764e+00   -2.117997e-06
   1.650084e-01    5.391335e+01    2.448796e-04    5.391310e+01    0.000000e+00    6.554227e+01   -2.898580e+00   -1.150691e-01    1.774633e+00   -2.165333e-06
   1.659878e-01    5.325214e+01   -1.045624e-03    5.325319e+01    0.000000e+00    6.499432e+01   -2.887011e+00    1.955178e+00    1.764442e+00   -2.209787e-06
   1.669729e-01    5.259826e+01   -1.490176e-03    5.259975e+01    0.000000e+00    6.445025e+01   -2.875475e+00    1.955178e+00    1.754191e+00   -2.251190e-06
   1.679639e-01    5.195165e+01    1.209851e-03    5.195044e+01    0.000000e+00    6.391003e+01   -2.863972e+00   -1.425032e-01    1.743878e+00   -2.289372e-06
   1.689607e-01    5.131214e+01   -1.798593e-03    5.131394e+01    0.000000e+00    6.337365e+01   -2.852501e+00    1.955178e+00    1.733505e+00   -2.324154e-06
   1.699635e-01    5.067983e+01    1.759812e-04    5.067966e+01    0.000000e+00    6.284107e+01   -2.841065e+00   -1.087326e-01    1.723070e+00   -2.355355e-06
   1.709722e-01    5.005447e+01   -8.280539e-04    5.005530e+01    0.000000e+00    6.231227e+01   -2.829659e+00    1.955179e+00    1.712573e+00   -2.382788e-06
   1.719869e-01    4.943612e+01   -1.351738e-03    4.943748e+01    0.000000e+00    6.178724e+01   -2.818288e+00    1.955179e+00    1.702013e+00   -2.406260e-06
   1.730077e-01    4.882463e+01    1.284695e-03    4.882335e+01    0.000000e+00    6.126594e+01   -2.806948e+00   -1.437062e-01    1.691391e+00   -2.425573e-06
   1.740344e-01    4.821996e+01   -1.602659e-03    4.822157e+01    0.000000e+00    6.074837e+01   -2.795641e+00    1.955179e+00    1.680706e+00   -2.440525e-06
   1.750673e-01    4.762207e+01    2.479879e-04    4.762182e+01    0.000000e+00    6.023448e+01   -2.784367e+00   -1.152811e-01    1.669958e+00   -2.450905e-06
   1.761063e-01    4.703081e+01   -7.131065e-04    4.703152e+01    0.000000e+00    5.972427e+01   -2.773124e+00    1.955180e+00    1.659146e+00   -2.456501e-06
   1.771515e-01    4.644623e+01   -1.165425e-03    4.644739e+01    0.000000e+00    5.921771e+01   -2.761915e+00    1.955180e+00    1.648269e+00   -2.457090e-06
   1.782029e-01    4.586812e+01    1.195313e-03    4.586692e+01    0.000000e+00    5.871478e+01   -2.750737e+00   -1.422625e-01    1.637328e+00   -2.452447e-06
   1.792605e-01    4.529658e+01   -1.434098e-03    4.529802e+01    0.000000e+00    5.821545e+01   -2.739592e+00    1.955180e+00    1.626323e+00   -2.442338e-06
   1.803244e-01    4.473139e+01    4.377091e-04    4.473096e+01    0.000000e+00    5.771971e+01   -2.728478e+00   -1.247238e-01    1.615251e+00   -2.426526e-06
   1.813946e-01    4.417261e+01   -6.817323e-04    4.417329e+01    0.000000e+00    5.722753e+01   -2.717398e+00    1.955181e+00    1.604114e+00   -2.404763e-06
   1.824712e-01    4.362008e+01   -9.360805e-04    4.362102e+01    0.000000e+00    5.673890e+01   -2.706348e+00    1.955181e+00    1.592911e+00   -2.376800e-06
   1.835542e-01    4.307380e+01    9.806080e-04    4.307282e+01    0.000000e+00    5.625378e+01   -2.695331e+00   -1.384945e-01    1.581642e+00   -2.342377e-06
   1.846435e-01    4.253366e+01   -1.281216e-03    4.253495e+01    0.000000e+00    5.577216e+01   -2.684345e+00    1.955181e+00    1.570306e+00   -2.301228e-06
   1.857394e-01    4.199963e+01    7.400476e-04    4.199889e+01    0.000000e+00    5.529402e+01   -2.673392e+00   -1.334976e-01    1.558902e+00   -2.253081e-06
   1.868418e-01    4.147165e+01   -7.102171e-04    4.147236e+01    0.000000e+00    5.481934e+01   -2.662470e+00    1.955182e+00    1.547431e+00   -2.197656e-06
   1.879506e-01    4.094963e+01   -6.533157e-04    4.095028e+01    0.000000e+00    5.434809e+01   -2.651579e+00    1.955182e+00    1.535891e+00   -2.134667e-06
   1.890661e-01    4.043354e+01    6.756107e-04    4.043287e+01    0.000000e+00    5.388025e+01   -2.640721e+00   -1.319407e-01    1.524283e+00   -2.063819e-06
   1.901882e-01    3.992329e+01   -1.119938e-03    3.992441e+01    0.000000e+00    5.341582e+01   -2.629893e+00    1.955182e+00    1.512606e+00   -1.984810e-06
   1.913170e-01    3.941886e+01    1.156033e-03    3.941771e+01    0.000000e+00    5.295475e+01   -2.619098e+00   -1.416053e-01    1.500860e+00   -1.897329e-06
   1.924524e-01    3.892014e+01   -7.622348e-04    3.892090e+01    0.000000e+00    5.249704e+01   -2.608333e+00    1.955183e+00    1.489045e+00   -1.801060e-06
   1.935946e-01    3.842714e+01   -3.006695e-04    3.842744e+01    0.000000e+00    5.204266e+01   -2.597601e+00    1.955183e+00    1.477159e+00   -1.695676e-06
   1.947436e-01    3.793971e+01    3.273300e-04    3.793939e+01    0.000000e+00    5.159159e+01   -2.586898e+00   -1.199255e-01    1.465202e+00   -1.580843e-06
   1.958994e-01    3.745789e+01   -9.200791e-04    3.745881e+01    0.000000e+00    5.114382e+01   -2.576228e+00    1.955184e+00    1.453175e+00   -1.456217e-06
