# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.890e-11, Err(n_e)=9.015e-11, Err(IET)=9.231e+03, Q_net=2.837e-07
# {"name":"Ar", "Z":18, "Zstar":0.32048902293287895, "A":39.948,  "μ[AU]": -7.3588727753e-02, "Te[AU]": 2.378e-02, "Ti[AU]": 2.378e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.379054e-02    2.562521e+02    7.594343e-05    2.562520e+02    0.000000e+00    1.883510e+02   -4.814460e+00   -7.027169e-02    2.406988e+00    5.460235e-03
   7.422849e-02    2.535162e+02   -1.458430e-02    2.535308e+02    0.000000e+00    1.869912e+02   -4.797602e+00    1.303206e+00    2.396493e+00    5.858590e-03
   7.466903e-02    2.508074e+02   -1.137327e-02    2.508188e+02    0.000000e+00    1.856401e+02   -4.780791e+00    1.303206e+00    2.385935e+00    6.250155e-03
   7.511218e-02    2.481253e+02   -2.162590e-03    2.481274e+02    0.000000e+00    1.842976e+02   -4.764025e+00    1.303206e+00    2.375314e+00    6.634846e-03
   7.555797e-02    2.454696e+02   -1.453851e-02    2.454841e+02    0.000000e+00    1.829636e+02   -4.747304e+00    1.303206e+00    2.364631e+00    7.012579e-03
   7.600640e-02    2.428402e+02   -9.587077e-03    2.428497e+02    0.000000e+00    1.816381e+02   -4.730629e+00    1.303206e+00    2.353884e+00    7.383269e-03
   7.645750e-02    2.402367e+02   -4.215970e-03    2.402409e+02    0.000000e+00    1.803210e+02   -4.713999e+00    1.303206e+00    2.343073e+00    7.746832e-03
   7.691127e-02    2.376589e+02   -1.431971e-02    2.376732e+02    0.000000e+00    1.790124e+02   -4.697414e+00    1.303206e+00    2.332198e+00    8.103184e-03
   7.736773e-02    2.351066e+02   -7.595988e-03    2.351142e+02    0.000000e+00    1.777120e+02   -4.680875e+00    1.303206e+00    2.321258e+00    8.452243e-03
   7.782690e-02    2.325796e+02   -6.063939e-03    2.325857e+02    0.000000e+00    1.764200e+02   -4.664380e+00    1.303206e+00    2.310254e+00    8.793925e-03
   7.828880e-02    2.300776e+02   -1.390452e-02    2.300915e+02    0.000000e+00    1.751362e+02   -4.647930e+00    1.303206e+00    2.299184e+00    9.128147e-03
   7.875344e-02    2.276004e+02   -5.377189e-03    2.276057e+02    0.000000e+00    1.738605e+02   -4.631525e+00    1.303206e+00    2.288049e+00    9.454827e-03
   7.922084e-02    2.251477e+02   -7.679360e-03    2.251554e+02    0.000000e+00    1.725931e+02   -4.615165e+00    1.303206e+00    2.276847e+00    9.773882e-03
   7.969101e-02    2.227196e+02   -1.324828e-02    2.227328e+02    0.000000e+00    1.713337e+02   -4.598850e+00    1.303206e+00    2.265579e+00    1.008523e-02
   8.016397e-02    2.203155e+02   -2.878860e-03    2.203184e+02    0.000000e+00    1.700824e+02   -4.582579e+00    1.303206e+00    2.254244e+00    1.038879e-02
   8.063974e-02    2.179354e+02   -8.990492e-03    2.179443e+02    0.000000e+00    1.688391e+02   -4.566353e+00    1.303206e+00    2.242842e+00    1.068449e-02
   8.111833e-02    2.155788e+02   -1.231615e-02    2.155911e+02    0.000000e+00    1.676037e+02   -4.550170e+00    1.303206e+00    2.231373e+00    1.097223e-02
   8.159976e-02    2.132457e+02   -9.938444e-05    2.132458e+02    0.000000e+00    1.663763e+02   -4.534032e+00    1.303206e+00    2.219835e+00    1.125195e-02
   8.208405e-02    2.109359e+02   -1.002434e-02    2.109459e+02    0.000000e+00    1.651567e+02   -4.517937e+00    1.303206e+00    2.208228e+00    1.152356e-02
   8.257122e-02    2.086490e+02   -1.111950e-02    2.086601e+02    0.000000e+00    1.639449e+02   -4.501886e+00    1.303206e+00    2.196553e+00    1.178699e-02
   8.306127e-02    2.063849e+02    2.973062e-03    2.063819e+02    0.000000e+00    1.627409e+02   -4.485879e+00   -1.106257e-01    2.184809e+00    1.204216e-02
   8.355423e-02    2.041433e+02   -1.076025e-02    2.041541e+02    0.000000e+00    1.615446e+02   -4.469915e+00    1.303206e+00    2.172994e+00    1.228898e-02
   8.405012e-02    2.019243e+02   -9.621851e-03    2.019339e+02    0.000000e+00    1.603561e+02   -4.453996e+00    1.303206e+00    2.161110e+00    1.252739e-02
   8.454896e-02    1.997275e+02    4.016250e-05    1.997275e+02    0.000000e+00    1.591751e+02   -4.438120e+00   -6.230841e-02    2.149155e+00    1.275732e-02
   8.505075e-02    1.975526e+02   -1.112489e-02    1.975638e+02    0.000000e+00    1.580018e+02   -4.422288e+00    1.303206e+00    2.137129e+00    1.297867e-02
   8.555552e-02    1.953995e+02   -7.774946e-03    1.954073e+02    0.000000e+00    1.568360e+02   -4.406498e+00    1.303206e+00    2.125032e+00    1.319139e-02
   8.606329e-02    1.932679e+02   -2.620514e-03    1.932705e+02    0.000000e+00    1.556777e+02   -4.390751e+00    1.303206e+00    2.112863e+00    1.339540e-02
   8.657407e-02    1.911576e+02   -1.114637e-02    1.911688e+02    0.000000e+00    1.545268e+02   -4.375047e+00    1.303206e+00    2.100622e+00    1.359063e-02
   8.708788e-02    1.890685e+02   -5.596214e-03    1.890741e+02    0.000000e+00    1.533834e+02   -4.359386e+00    1.303206e+00    2.088308e+00    1.377701e-02
   8.760474e-02    1.870003e+02   -4.870064e-03    1.870052e+02    0.000000e+00    1.522474e+02   -4.343767e+00    1.303206e+00    2.075921e+00    1.395447e-02
   8.812467e-02    1.849530e+02   -1.079869e-02    1.849638e+02    0.000000e+00    1.511187e+02   -4.328191e+00    1.303206e+00    2.063461e+00    1.412294e-02
   8.864768e-02    1.829263e+02   -3.036680e-03    1.829293e+02    0.000000e+00    1.499973e+02   -4.312659e+00    1.303206e+00    2.050926e+00    1.428236e-02
   8.917380e-02    1.809199e+02   -6.644931e-03    1.809265e+02    0.000000e+00    1.488831e+02   -4.297169e+00    1.303206e+00    2.038317e+00    1.443267e-02
   8.970304e-02    1.789337e+02   -1.002683e-02    1.789437e+02    0.000000e+00    1.477761e+02   -4.281720e+00    1.303206e+00    2.025634e+00    1.457379e-02
   9.023543e-02    1.769675e+02   -7.915139e-05    1.769676e+02    0.000000e+00    1.466763e+02   -4.266314e+00    1.303206e+00    2.012875e+00    1.470566e-02
   9.077097e-02    1.750211e+02   -7.970397e-03    1.750290e+02    0.000000e+00    1.455837e+02   -4.250950e+00    1.303206e+00    2.000040e+00    1.482823e-02
   9.130969e-02    1.730942e+02   -8.858916e-03    1.731031e+02    0.000000e+00    1.444981e+02   -4.235627e+00    1.303206e+00    1.987129e+00    1.494144e-02
   9.185161e-02    1.711869e+02    2.437479e-03    1.711844e+02    0.000000e+00    1.434195e+02   -4.220346e+00   -1.055344e-01    1.974142e+00    1.504523e-02
   9.239674e-02    1.692989e+02   -8.814985e-03    1.693077e+02    0.000000e+00    1.423479e+02   -4.205108e+00    1.303206e+00    1.961077e+00    1.513955e-02
   9.294511e-02    1.674300e+02   -7.231512e-03    1.674372e+02    0.000000e+00    1.412833e+02   -4.189912e+00    1.303206e+00    1.947935e+00    1.522433e-02
   9.349673e-02    1.655799e+02   -7.412585e-04    1.655807e+02    0.000000e+00    1.402256e+02   -4.174756e+00    1.303206e+00    1.934715e+00    1.529954e-02
   9.405163e-02    1.637486e+02   -9.158070e-03    1.637577e+02    0.000000e+00    1.391748e+02   -4.159642e+00    1.303206e+00    1.921417e+00    1.536511e-02
   9.460982e-02    1.619357e+02   -5.155963e-03    1.619409e+02    0.000000e+00    1.381308e+02   -4.144569e+00    1.303206e+00    1.908039e+00    1.542101e-02
   9.517132e-02    1.601412e+02   -3.356766e-03    1.601446e+02    0.000000e+00    1.370936e+02   -4.129537e+00    1.303206e+00    1.894582e+00    1.546719e-02
   9.573616e-02    1.583651e+02   -9.005892e-03    1.583741e+02    0.000000e+00    1.360632e+02   -4.114547e+00    1.303206e+00    1.881046e+00    1.550359e-02
   9.630435e-02    1.566069e+02   -2.594891e-03    1.566095e+02    0.000000e+00    1.350395e+02   -4.099599e+00    1.303206e+00    1.867429e+00    1.553020e-02
   9.687591e-02    1.548667e+02   -5.352306e-03    1.548720e+02    0.000000e+00    1.340224e+02   -4.084690e+00    1.303206e+00    1.853731e+00    1.554695e-02
   9.745086e-02    1.531440e+02   -8.313733e-03    1.531524e+02    0.000000e+00    1.330120e+02   -4.069823e+00    1.303206e+00    1.839952e+00    1.555383e-02
   9.802923e-02    1.514389e+02    4.634287e-04    1.514384e+02    0.000000e+00    1.320082e+02   -4.054996e+00   -8.583725e-02    1.826091e+00    1.555079e-02
   9.861102e-02    1.497511e+02   -6.767752e-03    1.497579e+02    0.000000e+00    1.310110e+02   -4.040209e+00    1.303207e+00    1.812147e+00    1.553781e-02
   9.919628e-02    1.480806e+02   -7.100078e-03    1.480877e+02    0.000000e+00    1.300203e+02   -4.025463e+00    1.303207e+00    1.798122e+00    1.551485e-02
   9.978500e-02    1.464272e+02    1.481559e-03    1.464257e+02    0.000000e+00    1.290360e+02   -4.010758e+00   -9.648595e-02    1.784012e+00    1.548190e-02
   1.003772e-01    1.447906e+02   -7.551311e-03    1.447981e+02    0.000000e+00    1.280582e+02   -3.996093e+00    1.303207e+00    1.769819e+00    1.543893e-02
   1.009729e-01    1.431707e+02   -5.317510e-03    1.431760e+02    0.000000e+00    1.270869e+02   -3.981468e+00    1.303207e+00    1.755542e+00    1.538591e-02
   1.015722e-01    1.415673e+02   -1.578079e-03    1.415689e+02    0.000000e+00    1.261219e+02   -3.966883e+00    1.303207e+00    1.741180e+00    1.532285e-02
   1.021750e-01    1.399803e+02   -7.742235e-03    1.399880e+02    0.000000e+00    1.251632e+02   -3.952338e+00    1.303207e+00    1.726733e+00    1.524971e-02
   1.027814e-01    1.384097e+02   -2.976268e-03    1.384127e+02    0.000000e+00    1.242108e+02   -3.937833e+00    1.303207e+00    1.712200e+00    1.516651e-02
   1.033914e-01    1.368552e+02   -3.914147e-03    1.368591e+02    0.000000e+00    1.232647e+02   -3.923369e+00    1.303207e+00    1.697581e+00    1.507322e-02
   1.040051e-01    1.353165e+02   -7.281870e-03    1.353238e+02    0.000000e+00    1.223248e+02   -3.908943e+00    1.303207e+00    1.682875e+00    1.496984e-02
   1.046223e-01    1.337936e+02   -4.262667e-05    1.337937e+02    0.000000e+00    1.213911e+02   -3.894557e+00    1.303207e+00    1.668082e+00    1.485639e-02
   1.052433e-01    1.322864e+02   -5.546986e-03    1.322919e+02    0.000000e+00    1.204635e+02   -3.880210e+00    1.303207e+00    1.653201e+00    1.473286e-02
   1.058679e-01    1.307947e+02   -6.206673e-03    1.308009e+02    0.000000e+00    1.195421e+02   -3.865904e+00    1.303207e+00    1.638232e+00    1.459927e-02
   1.064962e-01    1.293184e+02    1.766062e-03    1.293166e+02    0.000000e+00    1.186267e+02   -3.851637e+00   -9.917870e-02    1.623174e+00    1.445562e-02
   1.071282e-01    1.278572e+02   -6.446809e-03    1.278637e+02    0.000000e+00    1.177174e+02   -3.837408e+00    1.303207e+00    1.608026e+00    1.430195e-02
   1.077640e-01    1.264111e+02   -4.476438e-03    1.264156e+02    0.000000e+00    1.168141e+02   -3.823219e+00    1.303207e+00    1.592789e+00    1.413826e-02
   1.084036e-01    1.249799e+02   -1.339964e-03    1.249812e+02    0.000000e+00    1.159168e+02   -3.809068e+00    1.303207e+00    1.577461e+00    1.396459e-02
   1.090470e-01    1.235635e+02   -6.647997e-03    1.235701e+02    0.000000e+00    1.150254e+02   -3.794957e+00    1.303207e+00    1.562042e+00    1.378096e-02
   1.096942e-01    1.221618e+02   -2.092660e-03    1.221639e+02    0.000000e+00    1.141399e+02   -3.780885e+00    1.303207e+00    1.546532e+00    1.358743e-02
   1.103452e-01    1.207745e+02   -3.611861e-03    1.207781e+02    0.000000e+00    1.132603e+02   -3.766851e+00    1.303207e+00    1.530930e+00    1.338402e-02
   1.110001e-01    1.194015e+02   -6.123872e-03    1.194077e+02    0.000000e+00    1.123865e+02   -3.752856e+00    1.303207e+00    1.515235e+00    1.317078e-02
   1.116589e-01    1.180428e+02    9.524895e-04    1.180418e+02    0.000000e+00    1.115185e+02   -3.738898e+00   -9.137527e-02    1.499446e+00    1.294777e-02
   1.123216e-01    1.166982e+02   -5.086680e-03    1.167033e+02    0.000000e+00    1.106563e+02   -3.724981e+00    1.303207e+00    1.483565e+00    1.271505e-02
   1.129882e-01    1.153676e+02   -4.879677e-03    1.153725e+02    0.000000e+00    1.097998e+02   -3.711101e+00    1.303207e+00    1.467589e+00    1.247267e-02
   1.136588e-01    1.140507e+02    5.807844e-04    1.140502e+02    0.000000e+00    1.089490e+02   -3.697260e+00   -8.736505e-02    1.451518e+00    1.222071e-02
   1.143333e-01    1.127475e+02   -5.758625e-03    1.127533e+02    0.000000e+00    1.081039e+02   -3.683456e+00    1.303207e+00    1.435351e+00    1.195924e-02
   1.150119e-01    1.114579e+02   -2.917777e-03    1.114608e+02    0.000000e+00    1.072644e+02   -3.669690e+00    1.303207e+00    1.419089e+00    1.168834e-02
   1.156945e-01    1.101818e+02   -2.149532e-03    1.101839e+02    0.000000e+00    1.064305e+02   -3.655964e+00    1.303207e+00    1.402730e+00    1.140809e-02
   1.163811e-01    1.089189e+02   -5.628186e-03    1.089246e+02    0.000000e+00    1.056022e+02   -3.642274e+00    1.303208e+00    1.386275e+00    1.111861e-02
   1.170718e-01    1.076692e+02   -2.123639e-04    1.076694e+02    0.000000e+00    1.047794e+02   -3.628622e+00    1.303208e+00    1.369721e+00    1.081997e-02
   1.177666e-01    1.064324e+02   -3.991730e-03    1.064364e+02    0.000000e+00    1.039621e+02   -3.615008e+00    1.303208e+00    1.353069e+00    1.051229e-02
   1.184656e-01    1.052088e+02   -4.713105e-03    1.052135e+02    0.000000e+00    1.031503e+02   -3.601432e+00    1.303208e+00    1.336319e+00    1.019569e-02
   1.191687e-01    1.039979e+02    1.655660e-03    1.039962e+02    0.000000e+00    1.023439e+02   -3.587894e+00   -9.813437e-02    1.319469e+00    9.870290e-03
   1.198759e-01    1.027996e+02   -4.940131e-03    1.028045e+02    0.000000e+00    1.015430e+02   -3.574392e+00    1.303208e+00    1.302519e+00    9.536210e-03
   1.205874e-01    1.016138e+02   -3.009088e-03    1.016168e+02    0.000000e+00    1.007474e+02   -3.560927e+00    1.303208e+00    1.285468e+00    9.193592e-03
   1.213031e-01    1.004406e+02   -1.302152e-03    1.004419e+02    0.000000e+00    9.995710e+01   -3.547502e+00    1.303208e+00    1.268317e+00    8.842579e-03
   1.220230e-01    9.927962e+01   -5.026771e-03    9.928464e+01    0.000000e+00    9.917216e+01   -3.534113e+00    1.303208e+00    1.251063e+00    8.483326e-03
   1.227472e-01    9.813081e+01   -4.973098e-04    9.813131e+01    0.000000e+00    9.839249e+01   -3.520760e+00    1.303208e+00    1.233707e+00    8.115991e-03
   1.234757e-01    9.699403e+01   -3.294791e-03    9.699732e+01    0.000000e+00    9.761807e+01   -3.507444e+00    1.303208e+00    1.216248e+00    7.740745e-03
   1.242085e-01    9.586937e+01   -4.260680e-03    9.587363e+01    0.000000e+00    9.684887e+01   -3.494166e+00    1.303208e+00    1.198686e+00    7.357765e-03
   1.249457e-01    9.475650e+01    1.900358e-03    9.475460e+01    0.000000e+00    9.608486e+01   -3.480925e+00   -1.004469e-01    1.181019e+00    6.967239e-03
   1.256872e-01    9.365531e+01   -4.328992e-03    9.365964e+01    0.000000e+00    9.532601e+01   -3.467719e+00    1.303208e+00    1.163247e+00    6.569363e-03
   1.264332e-01    9.256571e+01   -2.644497e-03    9.256836e+01    0.000000e+00    9.457228e+01   -3.454550e+00    1.303208e+00    1.145370e+00    6.164343e-03
   1.271835e-01    9.148775e+01   -1.055120e-03    9.148881e+01    0.000000e+00    9.382364e+01   -3.441420e+00    1.303208e+00    1.127387e+00    5.752393e-03
   1.279384e-01    9.042113e+01   -4.440041e-03    9.042557e+01    0.000000e+00    9.308007e+01   -3.428325e+00    1.303208e+00    1.109297e+00    5.333741e-03
   1.286977e-01    8.936573e+01   -1.695493e-04    8.936590e+01    0.000000e+00    9.234154e+01   -3.415265e+00    1.303208e+00    1.091099e+00    4.908620e-03
   1.294615e-01    8.832155e+01   -2.984408e-03    8.832453e+01    0.000000e+00    9.160802e+01   -3.402243e+00    1.303208e+00    1.072794e+00    4.477279e-03
   1.302298e-01    8.728850e+01   -3.640996e-03    8.729214e+01    0.000000e+00    9.087947e+01   -3.389257e+00    1.303209e+00    1.054380e+00    4.039972e-03
   1.310027e-01    8.626635e+01    1.453883e-03    8.626489e+01    0.000000e+00    9.015587e+01   -3.376307e+00   -9.622051e-02    1.035857e+00    3.596970e-03
   1.317802e-01    8.525499e+01   -3.913084e-03    8.525891e+01    0.000000e+00    8.943719e+01   -3.363392e+00    1.303209e+00    1.017224e+00    3.148551e-03
   1.325623e-01    8.425452e+01   -1.939572e-03    8.425646e+01    0.000000e+00    8.872340e+01   -3.350515e+00    1.303209e+00    9.984799e-01    2.695006e-03
   1.333491e-01    8.326466e+01   -1.279676e-03    8.326594e+01    0.000000e+00    8.801447e+01   -3.337673e+00    1.303209e+00    9.796249e-01    2.236638e-03
   1.341405e-01    8.228528e+01   -3.860473e-03    8.228914e+01    0.000000e+00    8.731037e+01   -3.324866e+00    1.303209e+00    9.606580e-01    1.773764e-03
   1.349366e-01    8.131636e+01    6.610374e-04    8.131570e+01    0.000000e+00    8.661108e+01   -3.312095e+00   -8.830351e-02    9.415785e-01    1.306710e-03
   1.357375e-01    8.035786e+01   -2.942413e-03    8.036080e+01    0.000000e+00    8.591656e+01   -3.299361e+00    1.303209e+00    9.223858e-01    8.358181e-04
   1.365430e-01    7.940953e+01   -2.851890e-03    7.941238e+01    0.000000e+00    8.522679e+01   -3.286661e+00    1.303209e+00    9.030791e-01    3.614419e-04
   1.373534e-01    7.847128e+01    5.390114e-04    7.847074e+01    0.000000e+00    8.454173e+01   -3.273997e+00   -8.684463e-02    8.874783e-01   -1.160510e-04
   1.381686e-01    7.754321e+01   -3.567034e-03    7.754678e+01    0.000000e+00    8.386137e+01   -3.261369e+00    1.303209e+00    8.837548e-01   -5.962788e-04
   1.389886e-01    7.662503e+01   -8.985546e-04    7.662593e+01    0.000000e+00    8.318567e+01   -3.248776e+00    1.303209e+00    8.800092e-01   -1.078846e-03
   1.398135e-01    7.571663e+01   -1.772918e-03    7.571840e+01    0.000000e+00    8.251461e+01   -3.236217e+00    1.303209e+00    8.762414e-01   -1.563342e-03
   1.406433e-01    7.481807e+01   -3.179710e-03    7.482125e+01    0.000000e+00    8.184816e+01   -3.223695e+00    1.303209e+00    8.724513e-01   -2.049341e-03
   1.414780e-01    7.392916e+01    1.993326e-03    7.392717e+01    0.000000e+00    8.118629e+01   -3.211208e+00   -1.013239e-01    8.686386e-01   -2.536402e-03
   1.423177e-01    7.304974e+01   -2.984929e-03    7.305273e+01    0.000000e+00    8.052897e+01   -3.198755e+00    1.303210e+00    8.648033e-01   -3.024070e-03
   1.431623e-01    7.217985e+01   -1.799761e-03    7.218164e+01    0.000000e+00    7.987618e+01   -3.186337e+00    1.303210e+00    8.609453e-01   -3.511871e-03
   1.440120e-01    7.131935e+01   -5.518069e-04    7.131990e+01    0.000000e+00    7.922789e+01   -3.173955e+00    1.303210e+00    8.570644e-01   -3.999316e-03
   1.448667e-01    7.046807e+01   -3.132649e-03    7.047120e+01    0.000000e+00    7.858407e+01   -3.161606e+00    1.303210e+00    8.531604e-01   -4.485900e-03
   1.457265e-01    6.962601e+01    5.597563e-04    6.962545e+01    0.000000e+00    7.794470e+01   -3.149293e+00   -8.710430e-02    8.492333e-01   -4.971098e-03
   1.465913e-01    6.879310e+01   -2.266704e-03    6.879537e+01    0.000000e+00    7.730976e+01   -3.137015e+00    1.303210e+00    8.452828e-01   -5.454370e-03
   1.474613e-01    6.796913e+01   -2.243407e-03    6.797138e+01    0.000000e+00    7.667920e+01   -3.124770e+00    1.303210e+00    8.413089e-01   -5.935156e-03
   1.483365e-01    6.715412e+01    5.802542e-04    6.715354e+01    0.000000e+00    7.605302e+01   -3.112560e+00   -8.735566e-02    8.373114e-01   -6.412879e-03
