# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.003e-11, Err(n_e)=9.259e-11, Err(IET)=9.423e-13, Q_net=-3.805e-07
# {"name":"Ar", "Z":18, "Zstar":0.06885069514013509, "A":39.948,  "μ[AU]": -2.8216521619e-02, "Te[AU]": 3.756e-03, "Ti[AU]": 3.756e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -5.045090e-04    5.064327e-04    9.625437e-01
   1.365393e+02   -5.042556e-04    5.067678e-04    9.624844e-01
   1.366079e+02   -5.040025e-04    5.070238e-04    9.624377e-01
   1.366764e+02   -5.037496e-04    5.072367e-04    9.623943e-01
   1.367450e+02   -5.034970e-04    5.073704e-04    9.623635e-01
   1.368136e+02   -5.032446e-04    5.074610e-04    9.623360e-01
   1.368822e+02   -5.029924e-04    5.074726e-04    9.623211e-01
   1.369507e+02   -5.027406e-04    5.074411e-04    9.623095e-01
   1.370193e+02   -5.024890e-04    5.073307e-04    9.623105e-01
   1.370879e+02   -5.022376e-04    5.071774e-04    9.623148e-01
   1.371565e+02   -5.019865e-04    5.069454e-04    9.623316e-01
