# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.957e-11, Err(n_e)=8.302e-11, Err(IET)=9.947e-13, Q_net=2.330e-07
# {"name":"Ar", "Z":18, "Zstar":0.09505248571578662, "A":39.948,  "μ[AU]": -3.7992293484e-02, "Te[AU]": 1.093e-02, "Ti[AU]": 1.093e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.466903e-02    2.508082e+02   -4.012487e-02    2.508483e+02    0.000000e+00    1.855937e+02   -4.780796e+00    5.736892e-01    1.999097e-01    8.517941e-04
   7.511218e-02    2.481261e+02   -3.994871e-02    2.481660e+02    0.000000e+00    1.842511e+02   -4.764029e+00    5.736892e-01    1.989924e-01    9.041424e-04
   7.555797e-02    2.454704e+02   -3.977503e-02    2.455102e+02    0.000000e+00    1.829172e+02   -4.747309e+00    5.736892e-01    1.980696e-01    9.555397e-04
   7.600640e-02    2.428409e+02   -3.960422e-02    2.428805e+02    0.000000e+00    1.815917e+02   -4.730634e+00    5.736892e-01    1.971414e-01    1.005976e-03
   7.645750e-02    2.402374e+02   -3.943662e-02    2.402769e+02    0.000000e+00    1.802746e+02   -4.714004e+00    5.736892e-01    1.962077e-01    1.055442e-03
   7.691127e-02    2.376597e+02   -3.927264e-02    2.376990e+02    0.000000e+00    1.789659e+02   -4.697420e+00    5.736892e-01    1.952684e-01    1.103928e-03
   7.736773e-02    2.351075e+02   -3.911287e-02    2.351466e+02    0.000000e+00    1.776656e+02   -4.680880e+00    5.736892e-01    1.943235e-01    1.151424e-03
   7.782690e-02    2.325805e+02   -3.895683e-02    2.326194e+02    0.000000e+00    1.763735e+02   -4.664386e+00    5.736892e-01    1.933731e-01    1.197920e-03
   7.828880e-02    2.300785e+02   -3.880598e-02    2.301173e+02    0.000000e+00    1.750897e+02   -4.647936e+00    5.736892e-01    1.924170e-01    1.243409e-03
   7.875344e-02    2.276014e+02   -3.865996e-02    2.276401e+02    0.000000e+00    1.738141e+02   -4.631532e+00    5.736892e-01    1.914552e-01    1.287879e-03
   7.922084e-02    2.251488e+02   -3.851960e-02    2.251873e+02    0.000000e+00    1.725466e+02   -4.615172e+00    5.736892e-01    1.904877e-01    1.331322e-03
   7.969101e-02    2.227206e+02   -3.838510e-02    2.227590e+02    0.000000e+00    1.712873e+02   -4.598856e+00    5.736892e-01    1.895145e-01    1.373729e-03
   8.016397e-02    2.203164e+02   -3.825710e-02    2.203547e+02    0.000000e+00    1.700359e+02   -4.582585e+00    5.736892e-01    1.885355e-01    1.415092e-03
   8.063974e-02    2.179362e+02   -3.813548e-02    2.179743e+02    0.000000e+00    1.687926e+02   -4.566358e+00    5.736892e-01    1.875507e-01    1.455401e-03
   8.111833e-02    2.155796e+02   -3.802106e-02    2.156176e+02    0.000000e+00    1.675573e+02   -4.550176e+00    5.736892e-01    1.865600e-01    1.494648e-03
   8.159976e-02    2.132465e+02   -3.791423e-02    2.132844e+02    0.000000e+00    1.663298e+02   -4.534037e+00    5.736892e-01    1.855635e-01    1.532825e-03
   8.208405e-02    2.109366e+02   -3.781516e-02    2.109744e+02    0.000000e+00    1.651102e+02   -4.517942e+00    5.736892e-01    1.845611e-01    1.569923e-03
   8.257122e-02    2.086497e+02   -3.772471e-02    2.086874e+02    0.000000e+00    1.638985e+02   -4.501892e+00    5.736892e-01    1.835527e-01    1.605934e-03
   8.306127e-02    2.063856e+02   -3.764275e-02    2.064232e+02    0.000000e+00    1.626945e+02   -4.485884e+00    5.736892e-01    1.825383e-01    1.640851e-03
   8.355423e-02    2.041442e+02   -3.750644e-02    2.041817e+02    0.000000e+00    1.614982e+02   -4.469921e+00    5.736892e-01    1.815179e-01    1.674666e-03
   8.405012e-02    2.019251e+02   -3.731470e-02    2.019625e+02    0.000000e+00    1.603096e+02   -4.454002e+00    5.736892e-01    1.804914e-01    1.707370e-03
   8.454896e-02    1.997283e+02   -3.713212e-02    1.997654e+02    0.000000e+00    1.591287e+02   -4.438126e+00    5.736892e-01    1.794589e-01    1.738958e-03
   8.505075e-02    1.975534e+02   -3.695892e-02    1.975904e+02    0.000000e+00    1.579553e+02   -4.422293e+00    5.736892e-01    1.784202e-01    1.769421e-03
   8.555552e-02    1.954003e+02   -3.679619e-02    1.954371e+02    0.000000e+00    1.567895e+02   -4.406504e+00    5.736892e-01    1.773753e-01    1.798754e-03
   8.606329e-02    1.932687e+02   -3.664399e-02    1.933053e+02    0.000000e+00    1.556312e+02   -4.390757e+00    5.736892e-01    1.763243e-01    1.826949e-03
   8.657407e-02    1.911585e+02   -3.650216e-02    1.911950e+02    0.000000e+00    1.544804e+02   -4.375053e+00    5.736892e-01    1.752670e-01    1.854000e-03
   8.708788e-02    1.890694e+02   -3.637236e-02    1.891057e+02    0.000000e+00    1.533370e+02   -4.359392e+00    5.736892e-01    1.742035e-01    1.879900e-03
   8.760474e-02    1.870012e+02   -3.625412e-02    1.870375e+02    0.000000e+00    1.522010e+02   -4.343774e+00    5.736892e-01    1.731336e-01    1.904645e-03
   8.812467e-02    1.849539e+02   -3.614793e-02    1.849900e+02    0.000000e+00    1.510722e+02   -4.328198e+00    5.736892e-01    1.720574e-01    1.928229e-03
   8.864768e-02    1.829270e+02   -3.605496e-02    1.829631e+02    0.000000e+00    1.499508e+02   -4.312665e+00    5.736892e-01    1.709748e-01    1.950646e-03
   8.917380e-02    1.809206e+02   -3.597492e-02    1.809566e+02    0.000000e+00    1.488367e+02   -4.297174e+00    5.736892e-01    1.698857e-01    1.971891e-03
   8.970304e-02    1.789343e+02   -3.590807e-02    1.789702e+02    0.000000e+00    1.477297e+02   -4.281725e+00    5.736892e-01    1.687902e-01    1.991959e-03
   9.023543e-02    1.769681e+02   -3.573772e-02    1.770039e+02    0.000000e+00    1.466299e+02   -4.266319e+00    5.736892e-01    1.676882e-01    2.010847e-03
   9.077097e-02    1.750218e+02   -3.554836e-02    1.750574e+02    0.000000e+00    1.455372e+02   -4.250955e+00    5.736892e-01    1.665797e-01    2.028550e-03
   9.130969e-02    1.730951e+02   -3.537421e-02    1.731305e+02    0.000000e+00    1.444516e+02   -4.235634e+00    5.736892e-01    1.654646e-01    2.045064e-03
   9.185161e-02    1.711878e+02   -3.521556e-02    1.712230e+02    0.000000e+00    1.433730e+02   -4.220354e+00    5.736892e-01    1.643429e-01    2.060386e-03
   9.239674e-02    1.692997e+02   -3.507166e-02    1.693348e+02    0.000000e+00    1.423015e+02   -4.205115e+00    5.736892e-01    1.632145e-01    2.074513e-03
   9.294511e-02    1.674308e+02   -3.494509e-02    1.674657e+02    0.000000e+00    1.412369e+02   -4.189918e+00    5.736892e-01    1.620794e-01    2.087443e-03
   9.349673e-02    1.655807e+02   -3.483462e-02    1.656155e+02    0.000000e+00    1.401792e+02   -4.174763e+00    5.736892e-01    1.609376e-01    2.099173e-03
   9.405163e-02    1.637493e+02    1.690445e-03    1.637476e+02    0.000000e+00    1.391284e+02   -4.159648e+00   -3.303487e-02    1.597890e-01    2.109702e-03
   9.460982e-02    1.619365e+02   -3.466462e-02    1.619711e+02    0.000000e+00    1.380844e+02   -4.144575e+00    5.736892e-01    1.586335e-01    2.119028e-03
   9.517132e-02    1.601420e+02   -6.406875e-03    1.601484e+02    0.000000e+00    1.370472e+02   -4.129543e+00    5.736892e-01    1.574713e-01    2.127149e-03
   9.573616e-02    1.583658e+02    6.014057e-04    1.583652e+02    0.000000e+00    1.360167e+02   -4.114554e+00   -2.955015e-02    1.563021e-01    2.134067e-03
   9.630435e-02    1.566077e+02   -7.304628e-03    1.566150e+02    0.000000e+00    1.349930e+02   -4.099605e+00    5.736892e-01    1.551260e-01    2.139780e-03
   9.687591e-02    1.548674e+02   -4.731708e-03    1.548721e+02    0.000000e+00    1.339760e+02   -4.084697e+00    5.736892e-01    1.539429e-01    2.144289e-03
   9.745086e-02    1.531448e+02   -1.959541e-03    1.531468e+02    0.000000e+00    1.329656e+02   -4.069829e+00    5.736892e-01    1.527528e-01    2.147595e-03
   9.802923e-02    1.514397e+02   -7.316291e-03    1.514470e+02    0.000000e+00    1.319618e+02   -4.055003e+00    5.736892e-01    1.515556e-01    2.149700e-03
   9.861102e-02    1.497519e+02   -2.605337e-03    1.497546e+02    0.000000e+00    1.309645e+02   -4.040216e+00    5.736893e-01    1.503513e-01    2.150605e-03
   9.919628e-02    1.480814e+02   -3.929155e-03    1.480853e+02    0.000000e+00    1.299738e+02   -4.025470e+00    5.736893e-01    1.491399e-01    2.150313e-03
   9.978500e-02    1.464278e+02   -6.897373e-03    1.464347e+02    0.000000e+00    1.289896e+02   -4.010764e+00    5.736893e-01    1.479213e-01    2.148827e-03
   1.003772e-01    1.447912e+02    3.023015e-05    1.447912e+02    0.000000e+00    1.280118e+02   -3.996099e+00   -3.449108e-02    1.466954e-01    2.146151e-03
   1.009729e-01    1.431714e+02   -5.290918e-03    1.431767e+02    0.000000e+00    1.270404e+02   -3.981475e+00    5.736893e-01    1.454623e-01    2.142289e-03
   1.015722e-01    1.415681e+02   -5.936780e-03    1.415740e+02    0.000000e+00    1.260754e+02   -3.966890e+00    5.736893e-01    1.442218e-01    2.137245e-03
   1.021750e-01    1.399812e+02    1.973420e-03    1.399792e+02    0.000000e+00    1.251167e+02   -3.952346e+00   -3.494175e-02    1.429740e-01    2.131026e-03
   1.027814e-01    1.384105e+02   -6.060769e-03    1.384165e+02    0.000000e+00    1.241644e+02   -3.937841e+00    5.736893e-01    1.417188e-01    2.123637e-03
   1.033914e-01    1.368559e+02   -4.481503e-03    1.368603e+02    0.000000e+00    1.232182e+02   -3.923375e+00    5.736893e-01    1.404561e-01    2.115086e-03
   1.040051e-01    1.353172e+02   -9.260650e-04    1.353181e+02    0.000000e+00    1.222784e+02   -3.908950e+00    5.736894e-01    1.391860e-01    2.105379e-03
   1.046223e-01    1.337942e+02   -6.314089e-03    1.338006e+02    0.000000e+00    1.213446e+02   -3.894563e+00    5.736894e-01    1.379083e-01    2.094526e-03
   1.052433e-01    1.322871e+02   -2.475167e-03    1.322896e+02    0.000000e+00    1.204171e+02   -3.880217e+00    5.736894e-01    1.366230e-01    2.082534e-03
   1.058679e-01    1.307955e+02   -3.062632e-03    1.307985e+02    0.000000e+00    1.194957e+02   -3.865911e+00    5.736894e-01    1.353301e-01    2.069414e-03
   1.064962e-01    1.293191e+02   -5.938319e-03    1.293251e+02    0.000000e+00    1.185803e+02   -3.851644e+00    5.736894e-01    1.340295e-01    2.055177e-03
   1.071282e-01    1.278580e+02    1.521705e-04    1.278578e+02    0.000000e+00    1.176710e+02   -3.837415e+00   -3.394624e-02    1.327212e-01    2.039833e-03
   1.077640e-01    1.264118e+02   -4.510031e-03    1.264163e+02    0.000000e+00    1.167677e+02   -3.823226e+00    5.736895e-01    1.314052e-01    2.023394e-03
   1.084036e-01    1.249806e+02   -5.041437e-03    1.249856e+02    0.000000e+00    1.158703e+02   -3.809075e+00    5.736895e-01    1.300813e-01    2.005875e-03
   1.090470e-01    1.235641e+02    1.626230e-03    1.235625e+02    0.000000e+00    1.149790e+02   -3.794963e+00   -3.263558e-02    1.287496e-01    1.987287e-03
   1.096942e-01    1.221624e+02   -5.290048e-03    1.221677e+02    0.000000e+00    1.140935e+02   -3.780892e+00    5.736895e-01    1.274099e-01    1.967647e-03
   1.103452e-01    1.207752e+02   -3.507220e-03    1.207787e+02    0.000000e+00    1.132138e+02   -3.766858e+00    5.736895e-01    1.260623e-01    1.946970e-03
   1.110001e-01    1.194023e+02   -1.136022e-03    1.194034e+02    0.000000e+00    1.123401e+02   -3.752863e+00    5.736896e-01    1.247067e-01    1.925273e-03
   1.116589e-01    1.180436e+02   -5.417384e-03    1.180490e+02    0.000000e+00    1.114721e+02   -3.738906e+00    5.736896e-01    1.233431e-01    1.902572e-03
   1.123216e-01    1.166989e+02   -1.362650e-03    1.167002e+02    0.000000e+00    1.106099e+02   -3.724988e+00    5.736896e-01    1.219714e-01    1.878887e-03
   1.129882e-01    1.153682e+02   -3.116996e-03    1.153713e+02    0.000000e+00    1.097534e+02   -3.711108e+00    5.736896e-01    1.205915e-01    1.854238e-03
   1.136588e-01    1.140514e+02   -4.911846e-03    1.140563e+02    0.000000e+00    1.089026e+02   -3.697267e+00    5.736897e-01    1.192035e-01    1.828644e-03
   1.143333e-01    1.127483e+02    1.490943e-03    1.127468e+02    0.000000e+00    1.080575e+02   -3.683464e+00   -3.183589e-02    1.178072e-01    1.802129e-03
   1.150119e-01    1.114587e+02   -4.288005e-03    1.114630e+02    0.000000e+00    1.072180e+02   -3.669699e+00    5.736897e-01    1.164026e-01    1.774713e-03
   1.156945e-01    1.101825e+02   -3.746435e-03    1.101862e+02    0.000000e+00    1.063841e+02   -3.655971e+00    5.736898e-01    1.149897e-01    1.746423e-03
   1.163811e-01    1.089195e+02    1.791147e-04    1.089193e+02    0.000000e+00    1.055558e+02   -3.642281e+00   -3.358129e-02    1.135684e-01    1.717282e-03
   1.170718e-01    1.076698e+02   -4.764523e-03    1.076746e+02    0.000000e+00    1.047330e+02   -3.628630e+00    5.736898e-01    1.121387e-01    1.687317e-03
   1.177666e-01    1.064332e+02   -1.894923e-03    1.064351e+02    0.000000e+00    1.039157e+02   -3.615016e+00    5.736899e-01    1.107004e-01    1.656556e-03
   1.184656e-01    1.052095e+02   -2.092510e-03    1.052116e+02    0.000000e+00    1.031039e+02   -3.601440e+00    5.736899e-01    1.092537e-01    1.625028e-03
   1.191687e-01    1.039985e+02   -4.504950e-03    1.040030e+02    0.000000e+00    1.022975e+02   -3.587901e+00    5.736899e-01    1.077983e-01    1.592762e-03
   1.198759e-01    1.028002e+02    6.758570e-04    1.027995e+02    0.000000e+00    1.014965e+02   -3.574399e+00   -2.939352e-02    1.063344e-01    1.559792e-03
   1.205874e-01    1.016145e+02   -3.541231e-03    1.016180e+02    0.000000e+00    1.007009e+02   -3.560935e+00    5.736900e-01    1.048617e-01    1.526148e-03
   1.213031e-01    1.004412e+02   -3.547053e-03    1.004448e+02    0.000000e+00    9.991067e+01   -3.547509e+00    5.736900e-01    1.033803e-01    1.491867e-03
   1.220230e-01    9.928028e+01    8.269811e-04    9.927945e+01    0.000000e+00    9.912573e+01   -3.534120e+00   -2.936475e-02    1.018901e-01    1.456983e-03
   1.227472e-01    9.813148e+01   -4.155885e-03    9.813564e+01    0.000000e+00    9.834606e+01   -3.520768e+00    5.736901e-01    1.003910e-01    1.421534e-03
   1.234757e-01    9.699473e+01   -1.859141e-03    9.699659e+01    0.000000e+00    9.757164e+01   -3.507452e+00    5.736902e-01    9.888310e-02    1.385558e-03
   1.242085e-01    9.586998e+01   -1.591640e-03    9.587157e+01    0.000000e+00    9.680244e+01   -3.494173e+00    5.736902e-01    9.736621e-02    1.349096e-03
   1.249457e-01    9.475714e+01   -4.013660e-03    9.476115e+01    0.000000e+00    9.603843e+01   -3.480932e+00    5.736902e-01    9.584031e-02    1.312191e-03
   1.256872e-01    9.365599e+01    6.230134e-04    9.365537e+01    0.000000e+00    9.527958e+01   -3.467728e+00   -2.949234e-02    9.430536e-02    1.274885e-03
   1.264332e-01    9.256643e+01   -3.065877e-03    9.256949e+01    0.000000e+00    9.452585e+01   -3.454559e+00    5.736903e-01    9.276130e-02    1.237224e-03
   1.271835e-01    9.148833e+01   -3.116618e-03    9.149145e+01    0.000000e+00    9.377721e+01   -3.441427e+00    5.736904e-01    9.120808e-02    1.199255e-03
   1.279384e-01    9.042173e+01    7.996988e-04    9.042093e+01    0.000000e+00    9.303365e+01   -3.428332e+00   -2.934604e-02    8.964564e-02    1.161026e-03
   1.286977e-01    8.936642e+01   -3.686212e-03    8.937010e+01    0.000000e+00    9.229512e+01   -3.415274e+00    5.736905e-01    8.807392e-02    1.122589e-03
   1.294615e-01    8.832224e+01   -1.406083e-03    8.832365e+01    0.000000e+00    9.156159e+01   -3.402251e+00    5.736905e-01    8.649288e-02    1.083996e-03
   1.302298e-01    8.728910e+01   -1.513306e-03    8.729061e+01    0.000000e+00    9.083304e+01   -3.389265e+00    5.736906e-01    8.490245e-02    1.045301e-03
   1.310027e-01    8.626692e+01   -3.500529e-03    8.627042e+01    0.000000e+00    9.010945e+01   -3.376314e+00    5.736906e-01    8.330259e-02    1.006561e-03
   1.317802e-01    8.525570e+01    1.115342e-03    8.525458e+01    0.000000e+00    8.939077e+01   -3.363401e+00   -3.005398e-02    8.169323e-02    9.678331e-04
   1.325623e-01    8.425518e+01   -2.852638e-03    8.425803e+01    0.000000e+00    8.867697e+01   -3.350523e+00    5.736907e-01    8.007431e-02    9.291789e-04
   1.333491e-01    8.326526e+01   -2.475641e-03    8.326774e+01    0.000000e+00    8.796804e+01   -3.337681e+00    5.736908e-01    7.844579e-02    8.906606e-04
   1.341405e-01    8.228585e+01    2.778368e-04    8.228558e+01    0.000000e+00    8.726395e+01   -3.324874e+00   -3.216273e-02    7.680761e-02    8.523428e-04
   1.349366e-01    8.131702e+01   -3.305585e-03    8.132033e+01    0.000000e+00    8.656465e+01   -3.312104e+00    5.736909e-01    7.515970e-02    8.142924e-04
   1.357375e-01    8.035849e+01   -6.179698e-04    8.035910e+01    0.000000e+00    8.587013e+01   -3.299369e+00    5.736909e-01    7.350201e-02    7.765785e-04
   1.365430e-01    7.941014e+01   -1.734094e-03    7.941188e+01    0.000000e+00    8.518036e+01   -3.286670e+00    5.736910e-01    7.183449e-02    7.392727e-04
   1.373534e-01    7.847189e+01   -2.902922e-03    7.847480e+01    0.000000e+00    8.449531e+01   -3.274005e+00    5.736911e-01    7.049375e-02    7.024487e-04
   1.381686e-01    7.754382e+01    2.111743e-03    7.754171e+01    0.000000e+00    8.381495e+01   -3.261377e+00   -3.594031e-02    7.019995e-02    6.661829e-04
   1.389886e-01    7.662565e+01   -2.767777e-03    7.662842e+01    0.000000e+00    8.313925e+01   -3.248785e+00    5.736912e-01    6.990441e-02    6.305539e-04
   1.398135e-01    7.571728e+01   -1.615010e-03    7.571890e+01    0.000000e+00    8.246819e+01   -3.236227e+00    5.736913e-01    6.960712e-02    5.956432e-04
   1.406433e-01    7.481863e+01   -5.038449e-04    7.481913e+01    0.000000e+00    8.180174e+01   -3.223703e+00    5.736913e-01    6.930806e-02    5.615346e-04
   1.414780e-01    7.392975e+01   -2.885856e-03    7.393264e+01    0.000000e+00    8.113987e+01   -3.211216e+00    5.736914e-01    6.900723e-02    5.283148e-04
   1.423177e-01    7.305039e+01    5.528321e-04    7.304984e+01    0.000000e+00    8.048255e+01   -3.198764e+00   -2.971446e-02    6.870461e-02    4.960731e-04
   1.431623e-01    7.218045e+01   -2.059313e-03    7.218251e+01    0.000000e+00    7.982976e+01   -3.186346e+00    5.736915e-01    6.840020e-02    4.649016e-04
   1.440120e-01    7.131989e+01   -2.112056e-03    7.132201e+01    0.000000e+00    7.918147e+01   -3.173963e+00    5.736916e-01    6.809398e-02    4.348954e-04
   1.448667e-01    7.046870e+01    7.316583e-04    7.046797e+01    0.000000e+00    7.853765e+01   -3.161616e+00   -2.934127e-02    6.778594e-02    4.061524e-04
   1.457265e-01    6.962665e+01   -2.629278e-03    6.962928e+01    0.000000e+00    7.789828e+01   -3.149302e+00    5.736918e-01    6.747608e-02    3.787736e-04
   1.465913e-01    6.879365e+01   -4.233442e-04    6.879407e+01    0.000000e+00    7.726334e+01   -3.137023e+00    5.736919e-01    6.716437e-02    3.528630e-04
   1.474613e-01    6.796973e+01   -1.290656e-03    6.797102e+01    0.000000e+00    7.663278e+01   -3.124779e+00    5.736919e-01    6.685082e-02    3.285278e-04
   1.483365e-01    6.715475e+01   -2.264867e-03    6.715702e+01    0.000000e+00    7.600660e+01   -3.112570e+00    5.736920e-01    6.653540e-02    3.058785e-04
   1.492169e-01    6.634856e+01    1.832466e-03    6.634673e+01    0.000000e+00    7.538476e+01   -3.100394e+00   -3.396528e-02    6.621812e-02    2.850288e-04
   1.501025e-01    6.555109e+01   -2.260639e-03    6.555335e+01    0.000000e+00    7.476723e+01   -3.088253e+00    5.736922e-01    6.589895e-02    2.660958e-04
