# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.953e-11, Err(n_e)=9.555e-11, Err(IET)=9.907e-13, Q_net=-3.534e-07
# {"name":"Ar", "Z":18, "Zstar":0.07160084946445977, "A":39.948,  "μ[AU]": -2.8208536308e-02, "Te[AU]": 2.547e-03, "Ti[AU]": 2.547e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.150119e-01    1.114592e+02    4.261449e-03    1.114550e+02    0.000000e+00    1.071903e+02   -3.669704e+00   -5.614772e-02    9.189049e-02    1.363977e-06
   1.156945e-01    1.101831e+02    4.276681e-03    1.101788e+02    0.000000e+00    1.063565e+02   -3.655978e+00   -5.628236e-02    9.107093e-02    1.331186e-06
   1.163811e-01    1.089202e+02    4.282292e-03    1.089159e+02    0.000000e+00    1.055281e+02   -3.642288e+00   -5.633101e-02    9.024651e-02    1.297319e-06
   1.170718e-01    1.076705e+02    4.277871e-03    1.076662e+02    0.000000e+00    1.047054e+02   -3.628637e+00   -5.628941e-02    8.941719e-02    1.262388e-06
   1.177666e-01    1.064339e+02    4.262864e-03    1.064296e+02    0.000000e+00    1.038881e+02   -3.615023e+00   -5.615260e-02    8.858295e-02    1.226405e-06
   1.184656e-01    1.052101e+02    4.237029e-03    1.052059e+02    0.000000e+00    1.030763e+02   -3.601447e+00   -5.592673e-02    8.774376e-02    1.189385e-06
   1.191687e-01    1.039991e+02    4.199980e-03    1.039949e+02    0.000000e+00    1.022699e+02   -3.587908e+00   -5.560035e-02    8.689959e-02    1.151341e-06
   1.198759e-01    1.028008e+02    4.151484e-03    1.027967e+02    0.000000e+00    1.014689e+02   -3.574406e+00   -5.516777e-02    8.605040e-02    1.112289e-06
   1.205874e-01    1.016151e+02    4.091101e-03    1.016110e+02    0.000000e+00    1.006733e+02   -3.560942e+00   -5.463749e-02    8.519618e-02    1.072246e-06
   1.213031e-01    1.004418e+02    4.077316e-03    1.004377e+02    0.000000e+00    9.988305e+01   -3.547516e+00   -5.451517e-02    8.433689e-02    1.031228e-06
   1.220230e-01    9.928083e+01    4.104892e-03    9.927672e+01    0.000000e+00    9.909811e+01   -3.534127e+00   -5.475351e-02    8.347250e-02    9.892538e-07
   1.227472e-01    9.813208e+01    4.119373e-03    9.812796e+01    0.000000e+00    9.831844e+01   -3.520775e+00   -5.487686e-02    8.260298e-02    9.463427e-07
   1.234757e-01    9.699539e+01    4.120411e-03    9.699127e+01    0.000000e+00    9.754402e+01   -3.507460e+00   -5.488384e-02    8.172830e-02    9.025147e-07
   1.242085e-01    9.587065e+01    4.107616e-03    9.586654e+01    0.000000e+00    9.677482e+01   -3.494181e+00   -5.477120e-02    8.084842e-02    8.577909e-07
   1.249457e-01    9.475774e+01    4.080719e-03    9.475366e+01    0.000000e+00    9.601081e+01   -3.480939e+00   -5.453506e-02    7.996333e-02    8.121937e-07
   1.256872e-01    9.365655e+01    4.039612e-03    9.365251e+01    0.000000e+00    9.525196e+01   -3.467734e+00   -5.417109e-02    7.907298e-02    7.657465e-07
   1.264332e-01    9.256697e+01    3.983647e-03    9.256299e+01    0.000000e+00    9.449823e+01   -3.454566e+00   -5.367780e-02    7.817735e-02    7.184736e-07
   1.271835e-01    9.148890e+01    3.936728e-03    9.148496e+01    0.000000e+00    9.374959e+01   -3.441434e+00   -5.326810e-02    7.727640e-02    6.704007e-07
   1.279384e-01    9.042231e+01    3.970222e-03    9.041834e+01    0.000000e+00    9.300603e+01   -3.428339e+00   -5.355771e-02    7.637010e-02    6.215546e-07
   1.286977e-01    8.936699e+01    3.987443e-03    8.936300e+01    0.000000e+00    9.226750e+01   -3.415281e+00   -5.370427e-02    7.545843e-02    5.719633e-07
   1.294615e-01    8.832283e+01    3.988089e-03    8.831884e+01    0.000000e+00    9.153397e+01   -3.402259e+00   -5.370772e-02    7.454135e-02    5.216561e-07
   1.302298e-01    8.728972e+01    3.972062e-03    8.728575e+01    0.000000e+00    9.080543e+01   -3.389273e+00   -5.356732e-02    7.361882e-02    4.706634e-07
   1.310027e-01    8.626756e+01    3.938915e-03    8.626362e+01    0.000000e+00    9.008183e+01   -3.376322e+00   -5.327672e-02    7.269082e-02    4.190172e-07
   1.317802e-01    8.525624e+01    3.888411e-03    8.525235e+01    0.000000e+00    8.936315e+01   -3.363408e+00   -5.282858e-02    7.175731e-02    3.667505e-07
   1.325623e-01    8.425565e+01    3.820293e-03    8.425183e+01    0.000000e+00    8.864936e+01   -3.350529e+00   -5.223922e-02    7.081825e-02    3.138980e-07
   1.333491e-01    8.326581e+01    3.854887e-03    8.326196e+01    0.000000e+00    8.794043e+01   -3.337688e+00   -5.253613e-02    6.987363e-02    2.604956e-07
   1.341405e-01    8.228650e+01    3.874363e-03    8.228263e+01    0.000000e+00    8.723633e+01   -3.324882e+00   -5.270067e-02    6.892340e-02    2.065806e-07
   1.349366e-01    8.131762e+01    3.874707e-03    8.131374e+01    0.000000e+00    8.653704e+01   -3.312112e+00   -5.270138e-02    6.796753e-02    1.521921e-07
   1.357375e-01    8.035905e+01    3.855568e-03    8.035520e+01    0.000000e+00    8.584252e+01   -3.299377e+00   -5.253530e-02    6.700599e-02    9.737040e-08
   1.365430e-01    7.941071e+01    3.816746e-03    7.940689e+01    0.000000e+00    8.515275e+01   -3.286677e+00   -5.219721e-02    6.603874e-02    4.215750e-08
   1.373534e-01    7.847248e+01    3.757893e-03    7.846872e+01    0.000000e+00    8.446769e+01   -3.274013e+00   -5.167984e-02    6.525104e-02   -1.340301e-08
   1.381686e-01    7.754434e+01    3.743202e-03    7.754060e+01    0.000000e+00    8.378733e+01   -3.261385e+00   -5.155270e-02    6.503921e-02   -6.926592e-08
   1.389886e-01    7.662619e+01    3.770877e-03    7.662242e+01    0.000000e+00    8.311164e+01   -3.248792e+00   -5.178739e-02    6.482613e-02   -1.253843e-07
   1.398135e-01    7.571786e+01    3.776942e-03    7.571409e+01    0.000000e+00    8.244058e+01   -3.236235e+00   -5.183872e-02    6.461179e-02   -1.817096e-07
   1.406433e-01    7.481927e+01    3.761373e-03    7.481551e+01    0.000000e+00    8.177412e+01   -3.223712e+00   -5.170003e-02    6.439617e-02   -2.381913e-07
   1.414780e-01    7.393030e+01    3.723781e-03    7.392658e+01    0.000000e+00    8.111225e+01   -3.211224e+00   -5.137723e-02    6.417927e-02   -2.947773e-07
   1.423177e-01    7.305088e+01    3.664039e-03    7.304722e+01    0.000000e+00    8.045493e+01   -3.198771e+00   -5.085622e-02    6.396108e-02   -3.514134e-07
   1.431623e-01    7.218098e+01    3.660957e-03    7.217732e+01    0.000000e+00    7.980214e+01   -3.186354e+00   -5.082674e-02    6.374160e-02   -4.080438e-07
   1.440120e-01    7.132049e+01    3.685066e-03    7.131680e+01    0.000000e+00    7.915386e+01   -3.173971e+00   -5.103526e-02    6.352082e-02   -4.646105e-07
   1.448667e-01    7.046926e+01    3.685382e-03    7.046557e+01    0.000000e+00    7.851004e+01   -3.161624e+00   -5.103557e-02    6.329872e-02   -5.210536e-07
   1.457265e-01    6.962719e+01    3.661750e-03    6.962353e+01    0.000000e+00    7.787067e+01   -3.149310e+00   -5.082637e-02    6.307531e-02   -5.773111e-07
   1.465913e-01    6.879421e+01    3.614032e-03    6.879059e+01    0.000000e+00    7.723572e+01   -3.137031e+00   -5.041625e-02    6.285058e-02   -6.333190e-07
   1.474613e-01    6.797023e+01    3.564492e-03    6.796667e+01    0.000000e+00    7.660517e+01   -3.124787e+00   -4.998776e-02    6.262450e-02   -6.890110e-07
   1.483365e-01    6.715527e+01    3.598498e-03    6.715167e+01    0.000000e+00    7.597899e+01   -3.112578e+00   -5.027854e-02    6.239709e-02   -7.443189e-07
   1.492169e-01    6.634912e+01    3.606675e-03    6.634551e+01    0.000000e+00    7.535715e+01   -3.100403e+00   -5.034594e-02    6.216833e-02   -7.991719e-07
   1.501025e-01    6.555169e+01    3.588998e-03    6.554811e+01    0.000000e+00    7.473962e+01   -3.088262e+00   -5.019189e-02    6.193821e-02   -8.534971e-07
   1.509933e-01    6.476291e+01    3.545356e-03    6.475936e+01    0.000000e+00    7.412639e+01   -3.076155e+00   -4.981077e-02    6.170672e-02   -9.072191e-07
   1.518895e-01    6.398269e+01    3.489202e-03    6.397920e+01    0.000000e+00    7.351742e+01   -3.064082e+00   -4.933282e-02    6.147386e-02   -9.602603e-07
   1.527909e-01    6.321106e+01    3.524289e-03    6.320753e+01    0.000000e+00    7.291269e+01   -3.052044e+00   -4.962655e-02    6.123962e-02   -1.012540e-06
   1.536977e-01    6.244781e+01    3.531774e-03    6.244428e+01    0.000000e+00    7.231218e+01   -3.040040e+00   -4.968658e-02    6.100399e-02   -1.063977e-06
   1.546099e-01    6.169286e+01    3.511639e-03    6.168935e+01    0.000000e+00    7.171586e+01   -3.028069e+00   -4.951488e-02    6.076696e-02   -1.114484e-06
   1.555275e-01    6.094614e+01    3.463803e-03    6.094267e+01    0.000000e+00    7.112370e+01   -3.016132e+00   -4.910502e-02    6.052852e-02   -1.163974e-06
   1.564506e-01    6.020759e+01    3.433278e-03    6.020416e+01    0.000000e+00    7.053569e+01   -3.004229e+00   -4.883830e-02    6.028866e-02   -1.212356e-06
   1.573791e-01    5.947719e+01    3.460653e-03    5.947373e+01    0.000000e+00    6.995179e+01   -2.992361e+00   -4.907249e-02    6.004739e-02   -1.259537e-06
   1.583131e-01    5.875476e+01    3.458743e-03    5.875130e+01    0.000000e+00    6.937198e+01   -2.980525e+00   -4.905330e-02    5.980468e-02   -1.305420e-06
   1.592527e-01    5.804023e+01    3.427641e-03    5.803680e+01    0.000000e+00    6.879624e+01   -2.968723e+00   -4.878195e-02    5.956053e-02   -1.349906e-06
   1.601979e-01    5.733351e+01    3.367202e-03    5.733015e+01    0.000000e+00    6.822454e+01   -2.956954e+00   -4.827199e-02    5.931493e-02   -1.392894e-06
   1.611486e-01    5.663465e+01    3.387886e-03    5.663126e+01    0.000000e+00    6.765686e+01   -2.945220e+00   -4.844420e-02    5.906788e-02   -1.434276e-06
   1.621050e-01    5.594347e+01    3.398665e-03    5.594007e+01    0.000000e+00    6.709317e+01   -2.933519e+00   -4.853197e-02    5.881936e-02   -1.473946e-06
   1.630671e-01    5.525987e+01    3.378682e-03    5.525649e+01    0.000000e+00    6.653346e+01   -2.921850e+00   -4.836081e-02    5.856936e-02   -1.511791e-06
   1.640349e-01    5.458378e+01    3.327955e-03    5.458045e+01    0.000000e+00    6.597769e+01   -2.910215e+00   -4.792423e-02    5.831788e-02   -1.547697e-06
   1.650084e-01    5.391520e+01    3.320924e-03    5.391188e+01    0.000000e+00    6.542584e+01   -2.898613e+00   -4.786225e-02    5.806491e-02   -1.581546e-06
   1.659878e-01    5.325404e+01    3.338537e-03    5.325070e+01    0.000000e+00    6.487790e+01   -2.887045e+00   -4.800964e-02    5.781043e-02   -1.613215e-06
   1.669729e-01    5.260016e+01    3.324024e-03    5.259683e+01    0.000000e+00    6.433383e+01   -2.875509e+00   -4.788186e-02    5.755445e-02   -1.642580e-06
   1.679639e-01    5.195349e+01    3.277447e-03    5.195021e+01    0.000000e+00    6.379361e+01   -2.864005e+00   -4.749237e-02    5.729695e-02   -1.669512e-06
   1.689607e-01    5.131402e+01    3.263037e-03    5.131076e+01    0.000000e+00    6.325723e+01   -2.852535e+00   -4.736818e-02    5.703791e-02   -1.693879e-06
   1.699635e-01    5.068169e+01    3.281580e-03    5.067841e+01    0.000000e+00    6.272465e+01   -2.841098e+00   -4.752098e-02    5.677734e-02   -1.715544e-06
   1.709722e-01    5.005635e+01    3.266842e-03    5.005309e+01    0.000000e+00    6.219586e+01   -2.829694e+00   -4.739420e-02    5.651523e-02   -1.734367e-06
   1.719869e-01    4.943794e+01    3.218705e-03    4.943472e+01    0.000000e+00    6.167082e+01   -2.818321e+00   -4.698333e-02    5.625156e-02   -1.750205e-06
   1.730077e-01    4.882646e+01    3.213973e-03    4.882325e+01    0.000000e+00    6.114953e+01   -2.806982e+00   -4.694161e-02    5.598632e-02   -1.762910e-06
   1.740344e-01    4.822182e+01    3.227713e-03    4.821859e+01    0.000000e+00    6.063196e+01   -2.795676e+00   -4.705248e-02    5.571951e-02   -1.772330e-06
   1.750673e-01    4.762389e+01    3.206865e-03    4.762069e+01    0.000000e+00    6.011808e+01   -2.784401e+00   -4.687715e-02    5.545112e-02   -1.778308e-06
   1.761063e-01    4.703262e+01    3.151569e-03    4.702946e+01    0.000000e+00    5.960787e+01   -2.773159e+00   -4.641473e-02    5.518113e-02   -1.780684e-06
   1.771515e-01    4.644803e+01    3.170701e-03    4.644486e+01    0.000000e+00    5.910131e+01   -2.761950e+00   -4.657176e-02    5.490954e-02   -1.779293e-06
   1.782029e-01    4.586998e+01    3.173755e-03    4.586680e+01    0.000000e+00    5.859838e+01   -2.750773e+00   -4.659399e-02    5.463634e-02   -1.773967e-06
   1.792605e-01    4.529837e+01    3.141259e-03    4.529523e+01    0.000000e+00    5.809905e+01   -2.739627e+00   -4.631816e-02    5.436152e-02   -1.764530e-06
   1.803244e-01    4.473318e+01    3.104383e-03    4.473008e+01    0.000000e+00    5.760331e+01   -2.728514e+00   -4.600970e-02    5.408506e-02   -1.750805e-06
   1.813946e-01    4.417441e+01    3.127878e-03    4.417128e+01    0.000000e+00    5.711114e+01   -2.717433e+00   -4.619817e-02    5.380697e-02   -1.732608e-06
   1.824712e-01    4.362188e+01    3.114672e-03    4.361877e+01    0.000000e+00    5.662250e+01   -2.706384e+00   -4.608668e-02    5.352722e-02   -1.709751e-06
   1.835542e-01    4.307555e+01    3.065024e-03    4.307248e+01    0.000000e+00    5.613738e+01   -2.695366e+00   -4.567626e-02    5.324582e-02   -1.682040e-06
   1.846435e-01    4.253544e+01    3.075752e-03    4.253236e+01    0.000000e+00    5.565577e+01   -2.684382e+00   -4.576167e-02    5.296274e-02   -1.649277e-06
   1.857394e-01    4.200142e+01    3.078407e-03    4.199834e+01    0.000000e+00    5.517763e+01   -2.673428e+00   -4.578018e-02    5.267799e-02   -1.611259e-06
   1.868418e-01    4.147340e+01    3.043604e-03    4.147036e+01    0.000000e+00    5.470295e+01   -2.662506e+00   -4.548744e-02    5.239154e-02   -1.567776e-06
   1.879506e-01    4.095138e+01    3.022321e-03    4.094836e+01    0.000000e+00    5.423170e+01   -2.651616e+00   -4.530769e-02    5.210340e-02   -1.518615e-06
   1.890661e-01    4.043531e+01    3.037263e-03    4.043227e+01    0.000000e+00    5.376387e+01   -2.640758e+00   -4.542729e-02    5.181354e-02   -1.463554e-06
   1.901882e-01    3.992505e+01    3.013851e-03    3.992204e+01    0.000000e+00    5.329943e+01   -2.629931e+00   -4.523272e-02    5.152197e-02   -1.402369e-06
   1.913170e-01    3.942057e+01    2.970989e-03    3.941760e+01    0.000000e+00    5.283837e+01   -2.619135e+00   -4.488067e-02    5.122866e-02   -1.334828e-06
   1.924524e-01    3.892190e+01    2.994810e-03    3.891891e+01    0.000000e+00    5.238066e+01   -2.608371e+00   -4.507173e-02    5.093361e-02   -1.260693e-06
   1.935946e-01    3.842887e+01    2.979367e-03    3.842589e+01    0.000000e+00    5.192628e+01   -2.597638e+00   -4.494225e-02    5.063682e-02   -1.179721e-06
   1.947436e-01    3.794142e+01    2.924852e-03    3.793849e+01    0.000000e+00    5.147522e+01   -2.586936e+00   -4.449160e-02    5.033826e-02   -1.091663e-06
   1.958994e-01    3.745962e+01    2.953239e-03    3.745666e+01    0.000000e+00    5.102745e+01   -2.576267e+00   -4.471977e-02    5.003793e-02   -9.962605e-07
   1.970620e-01    3.698328e+01    2.942281e-03    3.698034e+01    0.000000e+00    5.058295e+01   -2.565628e+00   -4.462500e-02    4.973581e-02   -8.932526e-07
   1.982316e-01    3.651236e+01    2.891598e-03    3.650946e+01    0.000000e+00    5.014170e+01   -2.555019e+00   -4.421403e-02    4.943191e-02   -7.823696e-07
   1.994081e-01    3.604690e+01    2.913648e-03    3.604399e+01    0.000000e+00    4.970369e+01   -2.544442e+00   -4.438758e-02    4.912619e-02   -6.633354e-07
   2.005916e-01    3.558675e+01    2.903834e-03    3.558385e+01    0.000000e+00    4.926889e+01   -2.533896e+00   -4.430519e-02    4.881867e-02   -5.358670e-07
   2.017821e-01    3.513185e+01    2.853629e-03    3.512900e+01    0.000000e+00    4.883728e+01   -2.523380e+00   -4.389274e-02    4.850932e-02   -3.996744e-07
   2.029796e-01    3.468225e+01    2.876249e-03    3.467937e+01    0.000000e+00    4.840884e+01   -2.512897e+00   -4.407438e-02    4.819813e-02   -2.544602e-07
   2.041843e-01    3.423779e+01    2.864293e-03    3.423493e+01    0.000000e+00    4.798357e+01   -2.502443e+00   -4.397280e-02    4.788510e-02   -9.991975e-08
   2.053961e-01    3.379842e+01    2.816018e-03    3.379560e+01    0.000000e+00    4.756142e+01   -2.492020e+00   -4.358219e-02    4.757021e-02    6.425918e-08
   2.066151e-01    3.336419e+01    2.840556e-03    3.336135e+01    0.000000e+00    4.714240e+01   -2.481628e+00   -4.377186e-02    4.732965e-02    2.383606e-07
   2.078414e-01    3.293494e+01    2.823174e-03    3.293212e+01    0.000000e+00    4.672647e+01   -2.471267e+00   -4.363109e-02    4.711714e-02    4.223273e-07
   2.090749e-01    3.251064e+01    2.788693e-03    3.250785e+01    0.000000e+00    4.631361e+01   -2.460935e+00   -4.335182e-02    4.690337e-02    6.159014e-07
   2.103157e-01    3.209131e+01    2.805198e-03    3.208850e+01    0.000000e+00    4.590382e+01   -2.450635e+00   -4.348026e-02    4.668833e-02    8.188097e-07
   2.115640e-01    3.167680e+01    2.779338e-03    3.167402e+01    0.000000e+00    4.549707e+01   -2.440365e+00   -4.326824e-02    4.647202e-02    1.030766e-06
   2.128196e-01    3.126711e+01    2.762969e-03    3.126434e+01    0.000000e+00    4.509334e+01   -2.430125e+00   -4.313100e-02    4.625442e-02    1.251471e-06
   2.140826e-01    3.086220e+01    2.768378e-03    3.085944e+01    0.000000e+00    4.469261e+01   -2.419916e+00   -4.317107e-02    4.603553e-02    1.480610e-06
   2.153532e-01    3.046197e+01    2.731095e-03    3.045924e+01    0.000000e+00    4.429487e+01   -2.409736e+00   -4.287337e-02    4.581534e-02    1.717855e-06
   2.166313e-01    3.006645e+01    2.736406e-03    3.006371e+01    0.000000e+00    4.390009e+01   -2.399588e+00   -4.291081e-02    4.559385e-02    1.962863e-06
   2.179170e-01    2.967553e+01    2.727779e-03    2.967280e+01    0.000000e+00    4.350826e+01   -2.389469e+00   -4.283902e-02    4.537104e-02    2.215276e-06
   2.192103e-01    2.928915e+01    2.687923e-03    2.928646e+01    0.000000e+00    4.311937e+01   -2.379379e+00   -4.251817e-02    4.514691e-02    2.474720e-06
   2.205113e-01    2.890735e+01    2.706234e-03    2.890464e+01    0.000000e+00    4.273338e+01   -2.369321e+00   -4.266030e-02    4.492144e-02    2.740806e-06
   2.218201e-01    2.852998e+01    2.680822e-03    2.852730e+01    0.000000e+00    4.235029e+01   -2.359292e+00   -4.245249e-02    4.469464e-02    3.013127e-06
   2.231366e-01    2.815705e+01    2.670336e-03    2.815438e+01    0.000000e+00    4.197007e+01   -2.349293e+00   -4.236549e-02    4.446650e-02    3.291261e-06
   2.244609e-01    2.778851e+01    2.669321e-03    2.778584e+01    0.000000e+00    4.159272e+01   -2.339324e+00   -4.235339e-02    4.423700e-02    3.574769e-06
   2.257930e-01    2.742426e+01    2.624484e-03    2.742164e+01    0.000000e+00    4.121820e+01   -2.329384e+00   -4.200176e-02    4.400613e-02    3.863192e-06
   2.271331e-01    2.706437e+01    2.645185e-03    2.706173e+01    0.000000e+00    4.084651e+01   -2.319475e+00   -4.215882e-02    4.377390e-02    4.156054e-06
   2.284811e-01    2.670868e+01    2.622371e-03    2.670606e+01    0.000000e+00    4.047762e+01   -2.309595e+00   -4.197634e-02    4.354029e-02    4.452862e-06
   2.298371e-01    2.635721e+01    2.611547e-03    2.635459e+01    0.000000e+00    4.011152e+01   -2.299745e+00   -4.188654e-02    4.330529e-02    4.753102e-06
