# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.939e-11, Err(n_e)=9.917e-11, Err(IET)=9.579e-13, Q_net=2.803e-08
# {"name":"Ar", "Z":18, "Zstar":0.14918695067000343, "A":39.948,  "μ[AU]": -4.5141368253e-02, "Te[AU]": 1.394e-02, "Ti[AU]": 1.394e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.257122e-02    2.086494e+02   -2.775092e-03    2.086522e+02    0.000000e+00    1.639093e+02   -4.501890e+00    7.431134e-01    4.732292e-01    1.614959e-04
   8.306127e-02    2.063855e+02   -7.856303e-03    2.063933e+02    0.000000e+00    1.627053e+02   -4.485884e+00    7.431134e-01    4.707048e-01    1.649717e-04
   8.355423e-02    2.041441e+02   -1.084072e-02    2.041549e+02    0.000000e+00    1.615090e+02   -4.469921e+00    7.431134e-01    4.681654e-01    1.683321e-04
   8.405012e-02    2.019251e+02   -5.026692e-05    2.019251e+02    0.000000e+00    1.603205e+02   -4.454001e+00    7.431134e-01    4.656109e-01    1.715762e-04
   8.454896e-02    1.997282e+02   -8.856257e-03    1.997371e+02    0.000000e+00    1.591395e+02   -4.438125e+00    7.431134e-01    4.630413e-01    1.747029e-04
   8.505075e-02    1.975533e+02   -9.721718e-03    1.975630e+02    0.000000e+00    1.579662e+02   -4.422293e+00    7.431135e-01    4.604564e-01    1.777113e-04
   8.555552e-02    1.954001e+02    2.628634e-03    1.953975e+02    0.000000e+00    1.568004e+02   -4.406503e+00   -5.588210e-02    4.578562e-01    1.806003e-04
   8.606329e-02    1.932685e+02   -9.537556e-03    1.932781e+02    0.000000e+00    1.556421e+02   -4.390756e+00    7.431135e-01    4.552405e-01    1.833690e-04
   8.657407e-02    1.911583e+02   -8.303395e-03    1.911666e+02    0.000000e+00    1.544912e+02   -4.375052e+00    7.431135e-01    4.526094e-01    1.860164e-04
   8.708788e-02    1.890691e+02   -3.525841e-04    1.890695e+02    0.000000e+00    1.533478e+02   -4.359391e+00    7.431135e-01    4.499626e-01    1.885417e-04
   8.760474e-02    1.870010e+02   -9.889709e-03    1.870109e+02    0.000000e+00    1.522118e+02   -4.343772e+00    7.431135e-01    4.473001e-01    1.909439e-04
   8.812467e-02    1.849535e+02   -6.556327e-03    1.849601e+02    0.000000e+00    1.510831e+02   -4.328196e+00    7.431135e-01    4.446217e-01    1.932221e-04
   8.864768e-02    1.829268e+02   -2.869070e-03    1.829297e+02    0.000000e+00    1.499617e+02   -4.312663e+00    7.431136e-01    4.419275e-01    1.953754e-04
   8.917380e-02    1.809205e+02   -9.846147e-03    1.809303e+02    0.000000e+00    1.488475e+02   -4.297173e+00    7.431136e-01    4.392173e-01    1.974031e-04
   8.970304e-02    1.789343e+02   -4.384468e-03    1.789387e+02    0.000000e+00    1.477405e+02   -4.281725e+00    7.431136e-01    4.364911e-01    1.993042e-04
   9.023543e-02    1.769681e+02   -4.882867e-03    1.769730e+02    0.000000e+00    1.466407e+02   -4.266319e+00    7.431136e-01    4.337486e-01    2.010779e-04
   9.077097e-02    1.750217e+02   -9.411926e-03    1.750311e+02    0.000000e+00    1.455481e+02   -4.250955e+00    7.431136e-01    4.309899e-01    2.027236e-04
   9.130969e-02    1.730950e+02   -1.826147e-03    1.730968e+02    0.000000e+00    1.444624e+02   -4.235633e+00    7.431136e-01    4.282148e-01    2.042403e-04
   9.185161e-02    1.711876e+02   -6.443089e-03    1.711941e+02    0.000000e+00    1.433839e+02   -4.220352e+00    7.431136e-01    4.254232e-01    2.056274e-04
   9.239674e-02    1.692995e+02   -8.603016e-03    1.693081e+02    0.000000e+00    1.423123e+02   -4.205113e+00    7.431137e-01    4.226150e-01    2.068841e-04
   9.294511e-02    1.674305e+02    1.150651e-03    1.674293e+02    0.000000e+00    1.412477e+02   -4.189916e+00   -4.544041e-02    4.197902e-01    2.080098e-04
   9.349673e-02    1.655804e+02   -7.534697e-03    1.655879e+02    0.000000e+00    1.401900e+02   -4.174760e+00    7.431137e-01    4.169486e-01    2.090039e-04
   9.405163e-02    1.637491e+02   -7.350411e-03    1.637565e+02    0.000000e+00    1.391392e+02   -4.159647e+00    7.431137e-01    4.140902e-01    2.098656e-04
   9.460982e-02    1.619364e+02    8.465886e-04    1.619355e+02    0.000000e+00    1.380952e+02   -4.144575e+00   -4.424464e-02    4.112148e-01    2.105944e-04
   9.517132e-02    1.601420e+02   -8.103373e-03    1.601501e+02    0.000000e+00    1.370580e+02   -4.129544e+00    7.431138e-01    4.083223e-01    2.111897e-04
   9.573616e-02    1.583658e+02   -5.638938e-03    1.583714e+02    0.000000e+00    1.360276e+02   -4.114553e+00    7.431138e-01    4.054127e-01    2.116510e-04
   9.630435e-02    1.566076e+02   -1.942575e-03    1.566095e+02    0.000000e+00    1.350039e+02   -4.099604e+00    7.431138e-01    4.024858e-01    2.119778e-04
   9.687591e-02    1.548672e+02   -8.215015e-03    1.548754e+02    0.000000e+00    1.339868e+02   -4.084695e+00    7.431138e-01    3.995415e-01    2.121697e-04
   9.745086e-02    1.531445e+02   -3.476051e-03    1.531480e+02    0.000000e+00    1.329764e+02   -4.069827e+00    7.431138e-01    3.965797e-01    2.122261e-04
   9.802923e-02    1.514394e+02   -4.128000e-03    1.514436e+02    0.000000e+00    1.319726e+02   -4.055000e+00    7.431139e-01    3.936004e-01    2.121468e-04
   9.861102e-02    1.497518e+02   -7.811200e-03    1.497596e+02    0.000000e+00    1.309754e+02   -4.040214e+00    7.431139e-01    3.906034e-01    2.119313e-04
   9.919628e-02    1.480813e+02   -7.680648e-04    1.480820e+02    0.000000e+00    1.299847e+02   -4.025469e+00    7.431139e-01    3.875886e-01    2.115793e-04
   9.978500e-02    1.464278e+02   -5.673959e-03    1.464335e+02    0.000000e+00    1.290004e+02   -4.010764e+00    7.431139e-01    3.845559e-01    2.110906e-04
   1.003772e-01    1.447912e+02   -6.888255e-03    1.447981e+02    0.000000e+00    1.280226e+02   -3.996099e+00    7.431139e-01    3.815052e-01    2.104650e-04
   1.009729e-01    1.431712e+02    2.461218e-03    1.431688e+02    0.000000e+00    1.270513e+02   -3.981473e+00   -5.450642e-02    3.784364e-01    2.097023e-04
   1.015722e-01    1.415678e+02   -6.655887e-03    1.415745e+02    0.000000e+00    1.260863e+02   -3.966888e+00    7.431140e-01    3.753494e-01    2.088023e-04
   1.021750e-01    1.399809e+02   -5.450384e-03    1.399863e+02    0.000000e+00    1.251276e+02   -3.952343e+00    7.431140e-01    3.722441e-01    2.077650e-04
   1.027814e-01    1.384103e+02   -5.819375e-04    1.384109e+02    0.000000e+00    1.241752e+02   -3.937839e+00    7.431141e-01    3.691203e-01    2.065903e-04
   1.033914e-01    1.368557e+02   -7.005179e-03    1.368627e+02    0.000000e+00    1.232291e+02   -3.923374e+00    7.431141e-01    3.659780e-01    2.052783e-04
   1.040051e-01    1.353171e+02   -3.420695e-03    1.353205e+02    0.000000e+00    1.222892e+02   -3.908949e+00    7.431141e-01    3.628171e-01    2.038289e-04
   1.046223e-01    1.337942e+02   -3.011703e-03    1.337972e+02    0.000000e+00    1.213555e+02   -3.894563e+00    7.431142e-01    3.596374e-01    2.022424e-04
   1.052433e-01    1.322870e+02   -6.785578e-03    1.322938e+02    0.000000e+00    1.204279e+02   -3.880216e+00    7.431142e-01    3.564388e-01    2.005189e-04
   1.058679e-01    1.307952e+02   -8.328006e-04    1.307960e+02    0.000000e+00    1.195065e+02   -3.865909e+00    7.431142e-01    3.532212e-01    1.986587e-04
   1.064962e-01    1.293189e+02   -4.731789e-03    1.293236e+02    0.000000e+00    1.185911e+02   -3.851642e+00    7.431142e-01    3.499846e-01    1.966620e-04
   1.071282e-01    1.278578e+02   -5.940360e-03    1.278637e+02    0.000000e+00    1.176818e+02   -3.837414e+00    7.431143e-01    3.467287e-01    1.945292e-04
   1.077640e-01    1.264117e+02    2.408085e-03    1.264093e+02    0.000000e+00    1.167785e+02   -3.823225e+00   -5.407604e-02    3.434535e-01    1.922607e-04
   1.084036e-01    1.249805e+02   -5.740207e-03    1.249862e+02    0.000000e+00    1.158812e+02   -3.809074e+00    7.431144e-01    3.401589e-01    1.898571e-04
   1.090470e-01    1.235640e+02   -4.491184e-03    1.235685e+02    0.000000e+00    1.149898e+02   -3.794962e+00    7.431144e-01    3.368447e-01    1.873188e-04
   1.096942e-01    1.221622e+02   -7.068378e-04    1.221629e+02    0.000000e+00    1.141043e+02   -3.780889e+00    7.431144e-01    3.335108e-01    1.846466e-04
   1.103452e-01    1.207750e+02   -6.072781e-03    1.207811e+02    0.000000e+00    1.132247e+02   -3.766856e+00    7.431145e-01    3.301572e-01    1.818410e-04
   1.110001e-01    1.194021e+02   -2.380844e-03    1.194045e+02    0.000000e+00    1.123509e+02   -3.752862e+00    7.431145e-01    3.267836e-01    1.789029e-04
   1.116589e-01    1.180434e+02   -2.994430e-03    1.180464e+02    0.000000e+00    1.114829e+02   -3.738905e+00    7.431146e-01    3.233901e-01    1.758331e-04
   1.123216e-01    1.166988e+02   -5.716327e-03    1.167045e+02    0.000000e+00    1.106207e+02   -3.724987e+00    7.431146e-01    3.199764e-01    1.726326e-04
   1.129882e-01    1.153680e+02    3.837337e-04    1.153677e+02    0.000000e+00    1.097642e+02   -3.711106e+00   -4.429376e-02    3.165424e-01    1.693023e-04
   1.136588e-01    1.140512e+02   -4.508216e-03    1.140557e+02    0.000000e+00    1.089134e+02   -3.697265e+00    7.431147e-01    3.130880e-01    1.658434e-04
   1.143333e-01    1.127481e+02   -4.672820e-03    1.127528e+02    0.000000e+00    1.080683e+02   -3.683462e+00    7.431147e-01    3.096132e-01    1.622569e-04
   1.150119e-01    1.114585e+02    9.424316e-04    1.114576e+02    0.000000e+00    1.072288e+02   -3.669697e+00   -4.455105e-02    3.061177e-01    1.585443e-04
   1.156945e-01    1.101823e+02   -5.229410e-03    1.101876e+02    0.000000e+00    1.063949e+02   -3.655970e+00    7.431148e-01    3.026015e-01    1.547068e-04
   1.163811e-01    1.089194e+02   -2.936676e-03    1.089223e+02    0.000000e+00    1.055666e+02   -3.642280e+00    7.431149e-01    2.990644e-01    1.507459e-04
   1.170718e-01    1.076697e+02   -1.760378e-03    1.076714e+02    0.000000e+00    1.047438e+02   -3.628628e+00    7.431149e-01    2.955063e-01    1.466632e-04
   1.177666e-01    1.064331e+02   -5.201328e-03    1.064383e+02    0.000000e+00    1.039265e+02   -3.615015e+00    7.431149e-01    2.919271e-01    1.424602e-04
   1.184656e-01    1.052094e+02   -4.568992e-04    1.052098e+02    0.000000e+00    1.031147e+02   -3.601439e+00    7.431150e-01    2.883267e-01    1.381387e-04
   1.191687e-01    1.039984e+02   -3.556101e-03    1.040019e+02    0.000000e+00    1.023083e+02   -3.587900e+00    7.431150e-01    2.847049e-01    1.337006e-04
   1.198759e-01    1.028000e+02   -4.429115e-03    1.028045e+02    0.000000e+00    1.015074e+02   -3.574398e+00    7.431151e-01    2.810616e-01    1.291478e-04
   1.205874e-01    1.016143e+02    1.755704e-03    1.016126e+02    0.000000e+00    1.007118e+02   -3.560934e+00   -4.911758e-02    2.773967e-01    1.244824e-04
   1.213031e-01    1.004411e+02   -4.507002e-03    1.004456e+02    0.000000e+00    9.992151e+01   -3.547508e+00    7.431152e-01    2.737100e-01    1.197065e-04
   1.220230e-01    9.928014e+01   -2.876353e-03    9.928302e+01    0.000000e+00    9.913656e+01   -3.534119e+00    7.431152e-01    2.700014e-01    1.148225e-04
   1.227472e-01    9.813133e+01   -1.102116e-03    9.813243e+01    0.000000e+00    9.835690e+01   -3.520766e+00    7.431153e-01    2.662709e-01    1.098328e-04
   1.234757e-01    9.699455e+01   -4.648329e-03    9.699920e+01    0.000000e+00    9.758248e+01   -3.507450e+00    7.431154e-01    2.625182e-01    1.047399e-04
   1.242085e-01    9.586988e+01   -5.588499e-04    9.587044e+01    0.000000e+00    9.681328e+01   -3.494172e+00    7.431154e-01    2.587432e-01    9.954640e-05
   1.249457e-01    9.475702e+01   -2.998747e-03    9.476002e+01    0.000000e+00    9.604927e+01   -3.480931e+00    7.431155e-01    2.549458e-01    9.425519e-05
   1.256872e-01    9.365585e+01   -3.948505e-03    9.365980e+01    0.000000e+00    9.529041e+01   -3.467726e+00    7.431155e-01    2.511259e-01    8.886916e-05
   1.264332e-01    9.256625e+01    1.801460e-03    9.256445e+01    0.000000e+00    9.453668e+01   -3.454557e+00   -4.944053e-02    2.472833e-01    8.339136e-05
   1.271835e-01    9.148822e+01   -3.993321e-03    9.149222e+01    0.000000e+00    9.378805e+01   -3.441425e+00    7.431156e-01    2.434179e-01    7.782500e-05
   1.279384e-01    9.042164e+01   -2.446534e-03    9.042408e+01    0.000000e+00    9.304448e+01   -3.428331e+00    7.431157e-01    2.395296e-01    7.217340e-05
   1.286977e-01    8.936629e+01   -9.982980e-04    8.936728e+01    0.000000e+00    9.230595e+01   -3.415272e+00    7.431158e-01    2.356182e-01    6.644007e-05
   1.294615e-01    8.832207e+01   -4.097973e-03    8.832616e+01    0.000000e+00    9.157243e+01   -3.402249e+00    7.431158e-01    2.316835e-01    6.062865e-05
   1.302298e-01    8.728894e+01   -1.202831e-04    8.728906e+01    0.000000e+00    9.084388e+01   -3.389263e+00    7.431159e-01    2.277256e-01    5.474291e-05
   1.310027e-01    8.626686e+01   -2.794497e-03    8.626965e+01    0.000000e+00    9.012028e+01   -3.376313e+00    7.431160e-01    2.237441e-01    4.878683e-05
   1.317802e-01    8.525558e+01   -3.333031e-03    8.525891e+01    0.000000e+00    8.940160e+01   -3.363400e+00    7.431160e-01    2.197390e-01    4.276451e-05
   1.325623e-01    8.425501e+01    1.233794e-03    8.425377e+01    0.000000e+00    8.868781e+01   -3.350521e+00   -4.586069e-02    2.157101e-01    3.668024e-05
   1.333491e-01    8.326509e+01   -3.637710e-03    8.326873e+01    0.000000e+00    8.797888e+01   -3.337679e+00    7.431162e-01    2.116573e-01    3.053847e-05
   1.341405e-01    8.228581e+01   -1.710490e-03    8.228752e+01    0.000000e+00    8.727478e+01   -3.324873e+00    7.431162e-01    2.075805e-01    2.434384e-05
   1.349366e-01    8.131691e+01   -1.304163e-03    8.131822e+01    0.000000e+00    8.657549e+01   -3.312103e+00    7.431163e-01    2.034795e-01    1.810114e-05
   1.357375e-01    8.035831e+01   -3.546296e-03    8.036186e+01    0.000000e+00    8.588097e+01   -3.299367e+00    7.431164e-01    1.993541e-01    1.181539e-05
   1.365430e-01    7.940998e+01    7.891081e-04    7.940919e+01    0.000000e+00    8.519120e+01   -3.286668e+00   -4.409575e-02    1.952042e-01    5.491766e-06
   1.373534e-01    7.847185e+01   -2.803512e-03    7.847466e+01    0.000000e+00    8.450615e+01   -3.274004e+00    7.431165e-01    1.918599e-01   -8.643574e-07
   1.381686e-01    7.754371e+01   -2.545386e-03    7.754626e+01    0.000000e+00    8.382579e+01   -3.261376e+00    7.431166e-01    1.910965e-01   -7.247398e-06
   1.389886e-01    7.662546e+01    2.791119e-04    7.662518e+01    0.000000e+00    8.315009e+01   -3.248782e+00   -4.490700e-02    1.903287e-01   -1.365157e-05
   1.398135e-01    7.571715e+01   -3.316707e-03    7.572046e+01    0.000000e+00    8.247903e+01   -3.236225e+00    7.431168e-01    1.895563e-01   -2.007089e-05
   1.406433e-01    7.481858e+01   -6.394053e-04    7.481922e+01    0.000000e+00    8.181257e+01   -3.223702e+00    7.431168e-01    1.887793e-01   -2.649915e-05
   1.414780e-01    7.392962e+01   -1.805551e-03    7.393143e+01    0.000000e+00    8.115070e+01   -3.211215e+00    7.431169e-01    1.879976e-01   -3.292991e-05
   1.423177e-01    7.305019e+01   -2.876006e-03    7.305307e+01    0.000000e+00    8.049338e+01   -3.198761e+00    7.431170e-01    1.872114e-01   -3.935654e-05
   1.431623e-01    7.218035e+01    1.824786e-03    7.217852e+01    0.000000e+00    7.984059e+01   -3.186344e+00   -4.960435e-02    1.864205e-01   -4.577215e-05
   1.440120e-01    7.131983e+01   -2.835617e-03    7.132266e+01    0.000000e+00    7.919230e+01   -3.173962e+00    7.431171e-01    1.856249e-01   -5.216961e-05
   1.448667e-01    7.046853e+01   -1.482447e-03    7.047002e+01    0.000000e+00    7.854849e+01   -3.161613e+00    7.431172e-01    1.848245e-01   -5.854158e-05
   1.457265e-01    6.962649e+01   -7.764606e-04    6.962727e+01    0.000000e+00    7.790912e+01   -3.149300e+00    7.431173e-01    1.840194e-01   -6.488044e-05
   1.465913e-01    6.879358e+01   -2.860926e-03    6.879644e+01    0.000000e+00    7.727417e+01   -3.137022e+00    7.431174e-01    1.832096e-01   -7.117833e-05
   1.474613e-01    6.796962e+01    8.606914e-04    6.796876e+01    0.000000e+00    7.664362e+01   -3.124777e+00   -4.428222e-02    1.823949e-01   -7.742713e-05
   1.483365e-01    6.715457e+01   -2.256684e-03    6.715683e+01    0.000000e+00    7.601743e+01   -3.112567e+00    7.431176e-01    1.815754e-01   -8.361845e-05
   1.492169e-01    6.634845e+01   -1.907367e-03    6.635036e+01    0.000000e+00    7.539559e+01   -3.100393e+00    7.431177e-01    1.807510e-01   -8.974364e-05
   1.501025e-01    6.555103e+01    1.817410e-04    6.555085e+01    0.000000e+00    7.477807e+01   -3.088252e+00   -4.527624e-02    1.799218e-01   -9.579374e-05
   1.509933e-01    6.476221e+01   -2.676976e-03    6.476489e+01    0.000000e+00    7.416483e+01   -3.076144e+00    7.431179e-01    1.790876e-01   -1.017595e-04
   1.518895e-01    6.398209e+01    2.222249e-05    6.398207e+01    0.000000e+00    7.355587e+01   -3.064072e+00   -3.978421e-02    1.782485e-01   -1.076315e-04
   1.527909e-01    6.321042e+01   -1.655155e-03    6.321208e+01    0.000000e+00    7.295114e+01   -3.052034e+00    7.431181e-01    1.774043e-01   -1.133998e-04
   1.536977e-01    6.244711e+01   -2.075933e-03    6.244918e+01    0.000000e+00    7.235063e+01   -3.040029e+00    7.431182e-01    1.765552e-01   -1.190544e-04
   1.546099e-01    6.169220e+01    9.858388e-04    6.169121e+01    0.000000e+00    7.175430e+01   -3.028059e+00   -4.470938e-02    1.757011e-01   -1.245847e-04
   1.555275e-01    6.094553e+01   -2.387589e-03    6.094791e+01    0.000000e+00    7.116215e+01   -3.016122e+00    7.431184e-01    1.748418e-01   -1.299801e-04
   1.564506e-01    6.020696e+01   -4.731557e-04    6.020743e+01    0.000000e+00    7.057413e+01   -3.004219e+00    7.431185e-01    1.739775e-01   -1.352294e-04
   1.573791e-01    5.947653e+01   -1.126913e-03    5.947766e+01    0.000000e+00    6.999023e+01   -2.992350e+00    7.431186e-01    1.731080e-01   -1.403213e-04
   1.583131e-01    5.875412e+01   -2.067196e-03    5.875618e+01    0.000000e+00    6.941042e+01   -2.980515e+00    7.431187e-01    1.722334e-01   -1.452438e-04
   1.592527e-01    5.803957e+01    1.594802e-03    5.803797e+01    0.000000e+00    6.883468e+01   -2.968712e+00   -4.802072e-02    1.713536e-01   -1.499850e-04
   1.601979e-01    5.733291e+01   -2.092562e-03    5.733501e+01    0.000000e+00    6.826298e+01   -2.956944e+00    7.431189e-01    1.704686e-01   -1.545323e-04
   1.611486e-01    5.663404e+01   -7.183305e-04    5.663476e+01    0.000000e+00    6.769530e+01   -2.945210e+00    7.431190e-01    1.695783e-01   -1.588729e-04
   1.621050e-01    5.594280e+01   -7.045881e-04    5.594350e+01    0.000000e+00    6.713161e+01   -2.933507e+00    7.431192e-01    1.686827e-01   -1.629935e-04
   1.630671e-01    5.525923e+01   -1.972725e-03    5.526120e+01    0.000000e+00    6.657190e+01   -2.921839e+00    7.431193e-01    1.677818e-01   -1.668806e-04
   1.640349e-01    5.458319e+01    1.659173e-03    5.458154e+01    0.000000e+00    6.601613e+01   -2.910204e+00   -4.844857e-02    1.668756e-01   -1.705200e-04
   1.650084e-01    5.391457e+01   -1.823709e-03    5.391639e+01    0.000000e+00    6.546428e+01   -2.898602e+00    7.431195e-01    1.659640e-01   -1.738975e-04
   1.659878e-01    5.325340e+01   -8.001332e-04    5.325420e+01    0.000000e+00    6.491633e+01   -2.887033e+00    7.431197e-01    1.650469e-01   -1.769981e-04
