# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.030e-11, Err(n_e)=9.647e-11, Err(IET)=6.859e-02, Q_net=3.095e-07
# {"name":"Ar", "Z":18, "Zstar":0.5057426832722349, "A":39.948,  "μ[AU]": -1.1811396619e-01, "Te[AU]": 3.681e-02, "Ti[AU]": 3.681e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.423177e-01    7.304871e+01   -3.137630e-03    7.305185e+01    0.000000e+00    8.057809e+01   -3.198740e+00    2.056463e+00    2.211916e+00   -1.759316e-05
   1.431623e-01    7.217884e+01   -7.019144e-04    7.217954e+01    0.000000e+00    7.992530e+01   -3.186323e+00    2.056463e+00    2.202260e+00   -2.043104e-05
   1.440120e-01    7.131826e+01   -1.352854e-03    7.131962e+01    0.000000e+00    7.927701e+01   -3.173939e+00    2.056464e+00    2.192547e+00   -2.326686e-05
   1.448667e-01    7.046705e+01   -2.802359e-03    7.046985e+01    0.000000e+00    7.863319e+01   -3.161591e+00    2.056464e+00    2.182776e+00   -2.609766e-05
   1.457265e-01    6.962502e+01    2.167477e-03    6.962285e+01    0.000000e+00    7.799382e+01   -3.149278e+00   -1.637617e-01    2.172947e+00   -2.892040e-05
   1.465913e-01    6.879201e+01   -2.603934e-03    6.879461e+01    0.000000e+00    7.735887e+01   -3.136999e+00    2.056464e+00    2.163060e+00   -3.173194e-05
   1.474613e-01    6.796813e+01   -1.420712e-03    6.796955e+01    0.000000e+00    7.672832e+01   -3.124755e+00    2.056464e+00    2.153114e+00   -3.452901e-05
   1.483365e-01    6.715313e+01   -3.293933e-04    6.715346e+01    0.000000e+00    7.610213e+01   -3.112545e+00    2.056464e+00    2.143109e+00   -3.730826e-05
   1.492169e-01    6.634691e+01   -2.734678e-03    6.634964e+01    0.000000e+00    7.548029e+01   -3.100369e+00    2.056464e+00    2.133045e+00   -4.006622e-05
   1.501025e-01    6.554955e+01    9.848183e-04    6.554857e+01    0.000000e+00    7.486276e+01   -3.088229e+00   -1.454293e-01    2.122921e+00   -4.279929e-05
   1.509933e-01    6.476078e+01   -2.000991e-03    6.476278e+01    0.000000e+00    7.424953e+01   -3.076122e+00    2.056465e+00    2.112737e+00   -4.550377e-05
   1.518895e-01    6.398060e+01   -1.775322e-03    6.398237e+01    0.000000e+00    7.364056e+01   -3.064049e+00    2.056465e+00    2.102492e+00   -4.817584e-05
   1.527909e-01    6.320895e+01    5.712164e-04    6.320838e+01    0.000000e+00    7.303583e+01   -3.052011e+00   -1.351617e-01    2.092187e+00   -5.081156e-05
   1.536977e-01    6.244564e+01   -2.510846e-03    6.244815e+01    0.000000e+00    7.243532e+01   -3.040006e+00    2.056465e+00    2.081820e+00   -5.340685e-05
   1.546099e-01    6.169075e+01    2.454622e-04    6.169050e+01    0.000000e+00    7.183900e+01   -3.028036e+00   -1.197806e-01    2.071392e+00   -5.595752e-05
   1.555275e-01    6.094406e+01   -1.426467e-03    6.094548e+01    0.000000e+00    7.124684e+01   -3.016099e+00    2.056465e+00    2.060902e+00   -5.845924e-05
   1.564506e-01    6.020550e+01   -1.891972e-03    6.020739e+01    0.000000e+00    7.065882e+01   -3.004195e+00    2.056465e+00    2.050350e+00   -6.090754e-05
   1.573791e-01    5.947511e+01    1.289977e-03    5.947382e+01    0.000000e+00    7.007492e+01   -2.992327e+00   -1.510189e-01    2.039735e+00   -6.329783e-05
   1.583131e-01    5.875264e+01   -2.224911e-03    5.875486e+01    0.000000e+00    6.949511e+01   -2.980491e+00    2.056466e+00    2.029057e+00   -6.562536e-05
   1.592527e-01    5.803815e+01   -1.762085e-04    5.803833e+01    0.000000e+00    6.891937e+01   -2.968689e+00    2.056466e+00    2.018316e+00   -6.788525e-05
   1.601979e-01    5.733150e+01   -9.399226e-04    5.733244e+01    0.000000e+00    6.834767e+01   -2.956920e+00    2.056466e+00    2.007511e+00   -7.007248e-05
   1.611486e-01    5.663257e+01   -1.861823e-03    5.663443e+01    0.000000e+00    6.777998e+01   -2.945185e+00    2.056466e+00    1.996642e+00   -7.218185e-05
   1.621050e-01    5.594141e+01    1.795603e-03    5.593961e+01    0.000000e+00    6.721629e+01   -2.933484e+00   -1.587407e-01    1.985709e+00   -7.420803e-05
   1.630671e-01    5.525779e+01   -1.938912e-03    5.525972e+01    0.000000e+00    6.665658e+01   -2.921815e+00    2.056466e+00    1.974710e+00   -7.614553e-05
   1.640349e-01    5.458177e+01   -3.719893e-04    5.458214e+01    0.000000e+00    6.610081e+01   -2.910180e+00    2.056467e+00    1.963646e+00   -7.798870e-05
   1.650084e-01    5.391319e+01   -5.749338e-04    5.391376e+01    0.000000e+00    6.554896e+01   -2.898578e+00    2.056467e+00    1.952517e+00   -7.973171e-05
   1.659878e-01    5.325198e+01   -1.747412e-03    5.325373e+01    0.000000e+00    6.500101e+01   -2.887008e+00    2.056467e+00    1.941321e+00   -8.136857e-05
   1.669729e-01    5.259813e+01    2.078983e-03    5.259605e+01    0.000000e+00    6.445694e+01   -2.875473e+00   -1.625995e-01    1.930060e+00   -8.289313e-05
   1.679639e-01    5.195145e+01   -1.688843e-03    5.195314e+01    0.000000e+00    6.391673e+01   -2.863969e+00    2.056467e+00    1.918731e+00   -8.429904e-05
   1.689607e-01    5.131204e+01   -4.059132e-04    5.131245e+01    0.000000e+00    6.338034e+01   -2.852499e+00    2.056468e+00    1.907335e+00   -8.557979e-05
   1.699635e-01    5.067966e+01   -3.435885e-04    5.068000e+01    0.000000e+00    6.284776e+01   -2.841061e+00    2.056468e+00    1.895871e+00   -8.672868e-05
   1.709722e-01    5.005434e+01   -1.587121e-03    5.005593e+01    0.000000e+00    6.231896e+01   -2.829657e+00    2.056468e+00    1.884340e+00   -8.773880e-05
   1.719869e-01    4.943597e+01    2.048422e-03    4.943392e+01    0.000000e+00    6.179393e+01   -2.818285e+00   -1.621929e-01    1.872739e+00   -8.860309e-05
   1.730077e-01    4.882447e+01   -1.486305e-03    4.882596e+01    0.000000e+00    6.127264e+01   -2.806945e+00    2.056468e+00    1.861071e+00   -8.931424e-05
   1.740344e-01    4.821983e+01   -3.190977e-04    4.822015e+01    0.000000e+00    6.075506e+01   -2.795639e+00    2.056469e+00    1.849332e+00   -8.986478e-05
   1.750673e-01    4.762188e+01   -2.397715e-04    4.762212e+01    0.000000e+00    6.024118e+01   -2.784363e+00    2.056469e+00    1.837524e+00   -9.024702e-05
   1.761063e-01    4.703069e+01   -1.400350e-03    4.703209e+01    0.000000e+00    5.973096e+01   -2.773122e+00    2.056469e+00    1.825647e+00   -9.045304e-05
   1.771515e-01    4.644604e+01    2.031018e-03    4.644401e+01    0.000000e+00    5.922440e+01   -2.761911e+00   -1.619610e-01    1.813698e+00   -9.047474e-05
   1.782029e-01    4.586802e+01   -1.333277e-03    4.586935e+01    0.000000e+00    5.872147e+01   -2.750735e+00    2.056469e+00    1.801679e+00   -9.030377e-05
   1.792605e-01    4.529641e+01   -1.342639e-04    4.529655e+01    0.000000e+00    5.822214e+01   -2.739589e+00    2.056470e+00    1.789588e+00   -8.993155e-05
   1.803244e-01    4.473127e+01   -2.416205e-04    4.473151e+01    0.000000e+00    5.772640e+01   -2.728476e+00    2.056470e+00    1.777426e+00   -8.934930e-05
   1.813946e-01    4.417245e+01   -1.190911e-03    4.417365e+01    0.000000e+00    5.723422e+01   -2.717394e+00    2.056470e+00    1.765191e+00   -8.854798e-05
   1.824712e-01    4.361994e+01    1.763025e-03    4.361818e+01    0.000000e+00    5.674559e+01   -2.706345e+00   -1.582761e-01    1.752884e+00   -8.751831e-05
   1.835542e-01    4.307365e+01   -1.216861e-03    4.307487e+01    0.000000e+00    5.626047e+01   -2.695328e+00    2.056471e+00    1.740504e+00   -8.625078e-05
   1.846435e-01    4.253352e+01    1.440009e-04    4.253337e+01    0.000000e+00    5.577885e+01   -2.684342e+00   -1.084522e-01    1.728050e+00   -8.473559e-05
   1.857394e-01    4.199950e+01   -3.246792e-04    4.199982e+01    0.000000e+00    5.530071e+01   -2.673389e+00    2.056471e+00    1.715522e+00   -8.296273e-05
   1.868418e-01    4.147149e+01   -9.477325e-04    4.147244e+01    0.000000e+00    5.482603e+01   -2.662467e+00    2.056471e+00    1.702920e+00   -8.092189e-05
   1.879506e-01    4.094950e+01    1.383906e-03    4.094812e+01    0.000000e+00    5.435478e+01   -2.651577e+00   -1.525598e-01    1.690243e+00   -7.860251e-05
   1.890661e-01    4.043338e+01   -1.112034e-03    4.043449e+01    0.000000e+00    5.388694e+01   -2.640717e+00    2.056472e+00    1.677491e+00   -7.599375e-05
   1.901882e-01    3.992317e+01    5.187401e-04    3.992265e+01    0.000000e+00    5.342251e+01   -2.629891e+00   -1.334049e-01    1.664664e+00   -7.308448e-05
   1.913170e-01    3.941870e+01   -4.513612e-04    3.941915e+01    0.000000e+00    5.296144e+01   -2.619094e+00    2.056472e+00    1.651760e+00   -6.986329e-05
   1.924524e-01    3.892002e+01   -6.519827e-04    3.892067e+01    0.000000e+00    5.250373e+01   -2.608331e+00    2.056473e+00    1.638779e+00   -6.631847e-05
   1.935946e-01    3.842697e+01    9.414934e-04    3.842603e+01    0.000000e+00    5.204935e+01   -2.597597e+00   -1.445323e-01    1.625722e+00   -6.243803e-05
   1.947436e-01    3.793959e+01   -9.859615e-04    3.794058e+01    0.000000e+00    5.159828e+01   -2.586896e+00    2.056473e+00    1.612587e+00   -5.820965e-05
   1.958994e-01    3.745773e+01    1.001426e-03    3.745673e+01    0.000000e+00    5.115051e+01   -2.576225e+00   -1.457533e-01    1.599374e+00   -5.362069e-05
   1.970620e-01    3.698142e+01   -5.766551e-04    3.698200e+01    0.000000e+00    5.070601e+01   -2.565586e+00    2.056474e+00    1.586083e+00   -4.865823e-05
   1.982316e-01    3.651052e+01   -2.817955e-04    3.651081e+01    0.000000e+00    5.026476e+01   -2.554977e+00    2.056474e+00    1.572712e+00   -4.330897e-05
   1.994081e-01    3.604506e+01    4.911626e-04    3.604456e+01    0.000000e+00    4.982674e+01   -2.544400e+00   -1.324140e-01    1.559263e+00   -3.755932e-05
   2.005916e-01    3.558490e+01   -8.073821e-04    3.558570e+01    0.000000e+00    4.939194e+01   -2.533854e+00    2.056475e+00    1.545733e+00   -3.139532e-05
   2.017821e-01    3.513005e+01    1.614634e-03    3.512843e+01    0.000000e+00    4.896033e+01   -2.523339e+00   -1.561187e-01    1.532124e+00   -2.480266e-05
   2.029796e-01    3.468041e+01   -6.606881e-04    3.468107e+01    0.000000e+00    4.853189e+01   -2.512854e+00    2.056475e+00    1.518433e+00   -1.776671e-05
   2.041843e-01    3.423596e+01    1.952916e-04    3.423577e+01    0.000000e+00    4.810661e+01   -2.502400e+00   -1.150615e-01    1.504662e+00   -1.027242e-05
   2.053961e-01    3.379663e+01    8.077708e-05    3.379655e+01    0.000000e+00    4.768447e+01   -2.491977e+00   -9.502672e-02    1.490808e+00   -2.304416e-06
   2.066151e-01    3.336237e+01   -5.357431e-04    3.336290e+01    0.000000e+00    4.726544e+01   -2.481585e+00    2.056476e+00    1.479789e+00    6.150100e-06
   2.078414e-01    3.293314e+01    1.346407e-03    3.293179e+01    0.000000e+00    4.684950e+01   -2.471223e+00   -1.519449e-01    1.469834e+00    1.507535e-05
   2.090749e-01    3.250885e+01   -6.564690e-04    3.250950e+01    0.000000e+00    4.643665e+01   -2.460891e+00    2.056477e+00    1.459820e+00    2.443864e-05
   2.103157e-01    3.208951e+01    8.094091e-04    3.208870e+01    0.000000e+00    4.602686e+01   -2.450591e+00   -1.416100e-01    1.449746e+00    3.420572e-05
   2.115640e-01    3.167498e+01   -2.378277e-04    3.167522e+01    0.000000e+00    4.562010e+01   -2.440320e+00    2.056478e+00    1.439612e+00    4.434100e-05
   2.128196e-01    3.126534e+01   -1.326941e-04    3.126547e+01    0.000000e+00    4.521637e+01   -2.430081e+00    2.056478e+00    1.429418e+00    5.480744e-05
   2.140826e-01    3.086040e+01    6.569180e-04    3.085974e+01    0.000000e+00    4.481564e+01   -2.419870e+00   -1.377074e-01    1.419164e+00    6.556655e-05
   2.153532e-01    3.046022e+01   -5.180665e-04    3.046074e+01    0.000000e+00    4.441789e+01   -2.409691e+00    2.056479e+00    1.408848e+00    7.657837e-05
   2.166313e-01    3.006468e+01    1.592626e-03    3.006308e+01    0.000000e+00    4.402312e+01   -2.399542e+00   -1.557873e-01    1.398472e+00    8.780138e-05
   2.179170e-01    2.967376e+01   -4.116584e-04    2.967417e+01    0.000000e+00    4.363128e+01   -2.389423e+00    2.056479e+00    1.388034e+00    9.919251e-05
   2.192103e-01    2.928742e+01    4.385959e-04    2.928698e+01    0.000000e+00    4.324238e+01   -2.379334e+00   -1.303633e-01    1.377534e+00    1.107071e-04
   2.205113e-01    2.890557e+01    1.273052e-04    2.890544e+01    0.000000e+00    4.285640e+01   -2.369274e+00   -1.056765e-01    1.366971e+00    1.222987e-04
   2.218201e-01    2.852824e+01   -2.049784e-04    2.852845e+01    0.000000e+00    4.247330e+01   -2.359246e+00    2.056481e+00    1.356346e+00    1.339195e-04
   2.231366e-01    2.815529e+01    1.045784e-03    2.815425e+01    0.000000e+00    4.209308e+01   -2.349246e+00   -1.466158e-01    1.345658e+00    1.455196e-04
   2.244609e-01    2.778677e+01   -3.976607e-04    2.778717e+01    0.000000e+00    4.171572e+01   -2.339277e+00    2.056481e+00    1.334907e+00    1.570474e-04
   2.257930e-01    2.742255e+01    1.215724e-03    2.742134e+01    0.000000e+00    4.134120e+01   -2.329337e+00   -1.497306e-01    1.324092e+00    1.684497e-04
   2.271331e-01    2.706263e+01   -1.937644e-04    2.706282e+01    0.000000e+00    4.096951e+01   -2.319427e+00    2.056482e+00    1.313212e+00    1.796712e-04
   2.284811e-01    2.670697e+01    3.237244e-04    2.670665e+01    0.000000e+00    4.060062e+01   -2.309547e+00   -1.248569e-01    1.302268e+00    1.906549e-04
   2.298371e-01    2.635547e+01    3.574326e-04    2.635511e+01    0.000000e+00    4.023451e+01   -2.299696e+00   -1.266580e-01    1.291259e+00    2.013415e-04
   2.312012e-01    2.600818e+01   -1.524165e-04    2.600833e+01    0.000000e+00    3.987118e+01   -2.289875e+00    2.056484e+00    1.280185e+00    2.116701e-04
   2.325734e-01    2.566497e+01    1.212582e-03    2.566375e+01    0.000000e+00    3.951060e+01   -2.280083e+00   -1.496735e-01    1.269045e+00    2.215775e-04
   2.339537e-01    2.532583e+01   -2.625676e-04    2.532609e+01    0.000000e+00    3.915276e+01   -2.270321e+00    2.056485e+00    1.257838e+00    2.309984e-04
   2.353422e-01    2.499073e+01    1.105290e-03    2.498962e+01    0.000000e+00    3.879764e+01   -2.260589e+00   -1.477393e-01    1.246566e+00    2.398654e-04
   2.367389e-01    2.465958e+01   -5.152895e-05    2.465963e+01    0.000000e+00    3.844522e+01   -2.250885e+00    2.056486e+00    1.235226e+00    2.481090e-04
   2.381439e-01    2.433241e+01    3.629787e-04    2.433205e+01    0.000000e+00    3.809548e+01   -2.241211e+00   -1.269345e-01    1.223819e+00    2.556573e-04
   2.395573e-01    2.400913e+01    4.404890e-04    2.400869e+01    0.000000e+00    3.774842e+01   -2.231566e+00   -1.304345e-01    1.212345e+00    2.624360e-04
   2.409791e-01    2.368969e+01   -3.928857e-05    2.368973e+01    0.000000e+00    3.740400e+01   -2.221950e+00    2.056487e+00    1.200802e+00    2.683686e-04
   2.424093e-01    2.337410e+01    1.173531e-03    2.337292e+01    0.000000e+00    3.706223e+01   -2.212364e+00   -1.489800e-01    1.189191e+00    2.733762e-04
   2.438480e-01    2.306225e+01   -1.413710e-04    2.306240e+01    0.000000e+00    3.672307e+01   -2.202806e+00    2.056488e+00    1.177511e+00    2.773773e-04
   2.452952e-01    2.275416e+01    1.182752e-03    2.275297e+01    0.000000e+00    3.638651e+01   -2.193277e+00   -1.491431e-01    1.165761e+00    2.802879e-04
   2.467510e-01    2.244977e+01    1.760757e-05    2.244975e+01    0.000000e+00    3.605254e+01   -2.183778e+00   -5.481047e-02    1.153942e+00    2.820213e-04
   2.482154e-01    2.214901e+01    5.116263e-04    2.214850e+01    0.000000e+00    3.572114e+01   -2.174307e+00   -1.331372e-01    1.142053e+00    2.824882e-04
   2.496886e-01    2.185190e+01    4.019602e-04    2.185150e+01    0.000000e+00    3.539229e+01   -2.164865e+00   -1.287770e-01    1.130093e+00    2.815967e-04
   2.511705e-01    2.155836e+01    1.218694e-04    2.155824e+01    0.000000e+00    3.506599e+01   -2.155452e+00   -1.046739e-01    1.118062e+00    2.792520e-04
   2.526612e-01    2.126834e+01    9.803817e-04    2.126736e+01    0.000000e+00    3.474220e+01   -2.146067e+00   -1.453127e-01    1.105960e+00    2.753564e-04
   2.541607e-01    2.098186e+01   -2.305142e-05    2.098188e+01    0.000000e+00    3.442092e+01   -2.136712e+00    2.056492e+00    1.093785e+00    2.698093e-04
   2.556691e-01    2.069883e+01    1.419424e-03    2.069741e+01    0.000000e+00    3.410213e+01   -2.127385e+00   -1.531075e-01    1.081539e+00    2.625071e-04
   2.571865e-01    2.041921e+01    4.521990e-05    2.041916e+01    0.000000e+00    3.378581e+01   -2.118086e+00   -8.046655e-02    1.069220e+00    2.533432e-04
   2.587129e-01    2.014301e+01    7.664506e-04    2.014224e+01    0.000000e+00    3.347196e+01   -2.108816e+00   -1.405621e-01    1.056828e+00    2.422078e-04
   2.602483e-01    1.987015e+01    2.996327e-04    1.986985e+01    0.000000e+00    3.316054e+01   -2.099575e+00   -1.234319e-01    1.044362e+00    2.289880e-04
   2.617929e-01    1.960060e+01    3.461331e-04    1.960025e+01    0.000000e+00    3.285155e+01   -2.090361e+00   -1.260628e-01    1.031823e+00    2.135673e-04
   2.633466e-01    1.933436e+01    7.108134e-04    1.933365e+01    0.000000e+00    3.254498e+01   -2.081177e+00   -1.391500e-01    1.019208e+00    1.958263e-04
   2.649096e-01    1.907135e+01    1.307359e-04    1.907122e+01    0.000000e+00    3.224080e+01   -2.072021e+00   -1.062617e-01    1.006520e+00    1.756419e-04
   2.664818e-01    1.881155e+01    1.255477e-03    1.881029e+01    0.000000e+00    3.193901e+01   -2.062892e+00   -1.504023e-01    9.937552e-01    1.528875e-04
   2.680633e-01    1.855494e+01    9.114746e-05    1.855484e+01    0.000000e+00    3.163958e+01   -2.053793e+00   -9.790023e-02    9.809152e-01    1.274328e-04
   2.696543e-01    1.830147e+01    1.148308e-03    1.830032e+01    0.000000e+00    3.134250e+01   -2.044721e+00   -1.485152e-01    9.679990e-01    9.914419e-05
   2.712547e-01    1.805110e+01    2.044720e-04    1.805090e+01    0.000000e+00    3.104776e+01   -2.035677e+00   -1.160069e-01    9.550061e-01    6.788390e-05
   2.728645e-01    1.780380e+01    6.751779e-04    1.780313e+01    0.000000e+00    3.075535e+01   -2.026662e+00   -1.381918e-01    9.419361e-01    3.351054e-05
   2.744840e-01    1.755957e+01    4.481196e-04    1.755912e+01    0.000000e+00    3.046523e+01   -2.017674e+00   -1.307304e-01    9.297334e-01   -4.121204e-06
   2.761130e-01    1.731833e+01    3.741831e-04    1.731796e+01    0.000000e+00    3.017741e+01   -2.008715e+00   -1.274700e-01    9.255083e-01   -4.505896e-05
   2.777517e-01    1.708006e+01    8.005378e-04    1.707925e+01    0.000000e+00    2.989187e+01   -1.999783e+00   -1.413757e-01    9.212582e-01   -8.905070e-05
   2.794002e-01    1.684475e+01    2.210451e-04    1.684452e+01    0.000000e+00    2.960859e+01   -1.990879e+00   -1.176304e-01    9.169828e-01   -1.357791e-04
   2.810584e-01    1.661234e+01    1.245860e-03    1.661110e+01    0.000000e+00    2.932756e+01   -1.982003e+00   -1.502304e-01    9.126821e-01   -1.849143e-04
   2.827265e-01    1.638281e+01    1.960738e-04    1.638261e+01    0.000000e+00    2.904876e+01   -1.973155e+00   -1.151170e-01    9.083558e-01   -2.361136e-04
   2.844044e-01    1.615612e+01    1.158899e-03    1.615496e+01    0.000000e+00    2.877218e+01   -1.964334e+00   -1.486994e-01    9.040039e-01   -2.890213e-04
