# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.901e-11, Err(n_e)=8.961e-11, Err(IET)=9.722e-13, Q_net=-3.425e-07
# {"name":"Ar", "Z":18, "Zstar":0.0729603206581082, "A":39.948,  "μ[AU]": -2.7257022932e-02, "Te[AU]": 4.139e-03, "Ti[AU]": 4.139e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.205874e-01    1.016150e+02    1.732991e-03    1.016133e+02    0.000000e+00    1.006761e+02   -3.560941e+00   -3.462208e-02    8.148164e-02    2.406546e-04
   1.213031e-01    1.004417e+02    1.687746e-03    1.004400e+02    0.000000e+00    9.988583e+01   -3.547514e+00   -3.435629e-02    8.058869e-02    2.314430e-04
   1.220230e-01    9.928074e+01    1.736814e-03    9.927900e+01    0.000000e+00    9.910089e+01   -3.534126e+00   -3.464293e-02    7.969045e-02    2.220302e-04
   1.227472e-01    9.813199e+01    1.765806e-03    9.813023e+01    0.000000e+00    9.832122e+01   -3.520774e+00   -3.481388e-02    7.878688e-02    2.124214e-04
   1.234757e-01    9.699531e+01    1.774381e-03    9.699353e+01    0.000000e+00    9.754681e+01   -3.507459e+00   -3.486626e-02    7.787794e-02    2.026218e-04
   1.242085e-01    9.587056e+01    1.762431e-03    9.586880e+01    0.000000e+00    9.677761e+01   -3.494180e+00   -3.479104e-02    7.696361e-02    1.926370e-04
   1.249457e-01    9.475764e+01    1.729512e-03    9.475591e+01    0.000000e+00    9.601360e+01   -3.480938e+00   -3.459629e-02    7.604386e-02    1.824730e-04
   1.256872e-01    9.365642e+01    1.675414e-03    9.365475e+01    0.000000e+00    9.525474e+01   -3.467733e+00   -3.428062e-02    7.511864e-02    1.721358e-04
   1.264332e-01    9.256687e+01    1.657259e-03    9.256521e+01    0.000000e+00    9.450101e+01   -3.454564e+00   -3.417411e-02    7.418794e-02    1.616318e-04
   1.271835e-01    9.148888e+01    1.701262e-03    9.148718e+01    0.000000e+00    9.375238e+01   -3.441434e+00   -3.442529e-02    7.325171e-02    1.509679e-04
   1.279384e-01    9.042227e+01    1.722269e-03    9.042055e+01    0.000000e+00    9.300881e+01   -3.428339e+00   -3.454953e-02    7.230992e-02    1.401508e-04
   1.286977e-01    8.936692e+01    1.720185e-03    8.936520e+01    0.000000e+00    9.227028e+01   -3.415280e+00   -3.453613e-02    7.136255e-02    1.291880e-04
   1.294615e-01    8.832273e+01    1.694641e-03    8.832103e+01    0.000000e+00    9.153676e+01   -3.402257e+00   -3.438546e-02    7.040955e-02    1.180870e-04
   1.302298e-01    8.728958e+01    1.645467e-03    8.728793e+01    0.000000e+00    9.080821e+01   -3.389271e+00   -3.410395e-02    6.945089e-02    1.068557e-04
   1.310027e-01    8.626741e+01    1.610258e-03    8.626580e+01    0.000000e+00    9.008461e+01   -3.376320e+00   -3.390825e-02    6.848655e-02    9.550231e-05
   1.317802e-01    8.525617e+01    1.656924e-03    8.525452e+01    0.000000e+00    8.936593e+01   -3.363407e+00   -3.416570e-02    6.751648e-02    8.403545e-05
   1.325623e-01    8.425567e+01    1.678114e-03    8.425399e+01    0.000000e+00    8.865214e+01   -3.350530e+00   -3.428785e-02    6.654066e-02    7.246400e-05
   1.333491e-01    8.326578e+01    1.673656e-03    8.326411e+01    0.000000e+00    8.794321e+01   -3.337687e+00   -3.426126e-02    6.555904e-02    6.079718e-05
   1.341405e-01    8.228641e+01    1.643561e-03    8.228477e+01    0.000000e+00    8.723911e+01   -3.324881e+00   -3.408888e-02    6.457160e-02    4.904462e-05
   1.349366e-01    8.131746e+01    1.587423e-03    8.131587e+01    0.000000e+00    8.653982e+01   -3.312110e+00   -3.378105e-02    6.357830e-02    3.721627e-05
   1.357375e-01    8.035891e+01    1.594112e-03    8.035732e+01    0.000000e+00    8.584530e+01   -3.299375e+00   -3.381509e-02    6.257910e-02    2.532248e-05
   1.365430e-01    7.941063e+01    1.630255e-03    7.940900e+01    0.000000e+00    8.515553e+01   -3.286676e+00   -3.401319e-02    6.157398e-02    1.337398e-05
   1.373534e-01    7.847247e+01    1.638642e-03    7.847083e+01    0.000000e+00    8.447048e+01   -3.274013e+00   -3.405821e-02    6.075955e-02    1.381892e-06
   1.381686e-01    7.754432e+01    1.619132e-03    7.754270e+01    0.000000e+00    8.379012e+01   -3.261384e+00   -3.394943e-02    6.055647e-02   -1.064226e-05
   1.389886e-01    7.662608e+01    1.571600e-03    7.662451e+01    0.000000e+00    8.311442e+01   -3.248791e+00   -3.369198e-02    6.035219e-02   -2.268653e-05
   1.398135e-01    7.571771e+01    1.548056e-03    7.571617e+01    0.000000e+00    8.244336e+01   -3.236233e+00   -3.356580e-02    6.014669e-02   -3.473857e-05
   1.406433e-01    7.481917e+01    1.590073e-03    7.481758e+01    0.000000e+00    8.177691e+01   -3.223711e+00   -3.378796e-02    5.993998e-02   -4.678556e-05
   1.414780e-01    7.393025e+01    1.602152e-03    7.392864e+01    0.000000e+00    8.111503e+01   -3.211223e+00   -3.384972e-02    5.973204e-02   -5.881427e-05
   1.423177e-01    7.305086e+01    1.584357e-03    7.304927e+01    0.000000e+00    8.045772e+01   -3.198771e+00   -3.375583e-02    5.952287e-02   -7.081099e-05
   1.431623e-01    7.218091e+01    1.536753e-03    7.217937e+01    0.000000e+00    7.980493e+01   -3.186352e+00   -3.350491e-02    5.931245e-02   -8.276155e-05
   1.440120e-01    7.132036e+01    1.522319e-03    7.131884e+01    0.000000e+00    7.915664e+01   -3.173970e+00   -3.343003e-02    5.910079e-02   -9.465132e-05
   1.448667e-01    7.046916e+01    1.560498e-03    7.046760e+01    0.000000e+00    7.851282e+01   -3.161622e+00   -3.362461e-02    5.888786e-02   -1.064651e-04
   1.457265e-01    6.962712e+01    1.567004e-03    6.962555e+01    0.000000e+00    7.787345e+01   -3.149309e+00   -3.365887e-02    5.867368e-02   -1.181874e-04
   1.465913e-01    6.879415e+01    1.541802e-03    6.879261e+01    0.000000e+00    7.723851e+01   -3.137030e+00   -3.352611e-02    5.845822e-02   -1.298019e-04
   1.474613e-01    6.797016e+01    1.484865e-03    6.796867e+01    0.000000e+00    7.660795e+01   -3.124785e+00   -3.323940e-02    5.824149e-02   -1.412920e-04
   1.483365e-01    6.715518e+01    1.511087e-03    6.715367e+01    0.000000e+00    7.598177e+01   -3.112576e+00   -3.336612e-02    5.802347e-02   -1.526405e-04
   1.492169e-01    6.634904e+01    1.535888e-03    6.634750e+01    0.000000e+00    7.535993e+01   -3.100402e+00   -3.349299e-02    5.780415e-02   -1.638295e-04
   1.501025e-01    6.555161e+01    1.527309e-03    6.555009e+01    0.000000e+00    7.474240e+01   -3.088261e+00   -3.344813e-02    5.758354e-02   -1.748409e-04
   1.509933e-01    6.476282e+01    1.485271e-03    6.476134e+01    0.000000e+00    7.412917e+01   -3.076153e+00   -3.323695e-02    5.736161e-02   -1.856555e-04
   1.518895e-01    6.398263e+01    1.465147e-03    6.398117e+01    0.000000e+00    7.352020e+01   -3.064081e+00   -3.313620e-02    5.713837e-02   -1.962540e-04
   1.527909e-01    6.321099e+01    1.502094e-03    6.320949e+01    0.000000e+00    7.291548e+01   -3.052043e+00   -3.331564e-02    5.691380e-02   -2.066162e-04
   1.536977e-01    6.244773e+01    1.504003e-03    6.244623e+01    0.000000e+00    7.231496e+01   -3.040039e+00   -3.332354e-02    5.668790e-02   -2.167213e-04
   1.546099e-01    6.169276e+01    1.471013e-03    6.169129e+01    0.000000e+00    7.171864e+01   -3.028068e+00   -3.316213e-02    5.646066e-02   -2.265481e-04
   1.555275e-01    6.094603e+01    1.429235e-03    6.094460e+01    0.000000e+00    7.112649e+01   -3.016131e+00   -3.296440e-02    5.623207e-02   -2.360744e-04
   1.564506e-01    6.020756e+01    1.471764e-03    6.020608e+01    0.000000e+00    7.053847e+01   -3.004229e+00   -3.316354e-02    5.600212e-02   -2.452776e-04
   1.573791e-01    5.947712e+01    1.477880e-03    5.947565e+01    0.000000e+00    6.995457e+01   -2.992360e+00   -3.319266e-02    5.577081e-02   -2.541343e-04
   1.583131e-01    5.875466e+01    1.447686e-03    5.875321e+01    0.000000e+00    6.937476e+01   -2.980524e+00   -3.304675e-02    5.553813e-02   -2.626205e-04
   1.592527e-01    5.804011e+01    1.405122e-03    5.803870e+01    0.000000e+00    6.879902e+01   -2.968721e+00   -3.285005e-02    5.530406e-02   -2.707113e-04
   1.601979e-01    5.733349e+01    1.446961e-03    5.733204e+01    0.000000e+00    6.822732e+01   -2.956954e+00   -3.304102e-02    5.506861e-02   -2.783812e-04
   1.611486e-01    5.663460e+01    1.450902e-03    5.663315e+01    0.000000e+00    6.765964e+01   -2.945219e+00   -3.305783e-02    5.483176e-02   -2.856041e-04
   1.621050e-01    5.594337e+01    1.417307e-03    5.594195e+01    0.000000e+00    6.709595e+01   -2.933517e+00   -3.289909e-02    5.459350e-02   -2.923527e-04
   1.630671e-01    5.525975e+01    1.391787e-03    5.525836e+01    0.000000e+00    6.653624e+01   -2.921848e+00   -3.278671e-02    5.435383e-02   -2.985995e-04
   1.640349e-01    5.458374e+01    1.426343e-03    5.458232e+01    0.000000e+00    6.598047e+01   -2.910214e+00   -3.293985e-02    5.411274e-02   -3.043156e-04
   1.650084e-01    5.391516e+01    1.422053e-03    5.391374e+01    0.000000e+00    6.542862e+01   -2.898612e+00   -3.291815e-02    5.387021e-02   -3.094718e-04
   1.659878e-01    5.325393e+01    1.378932e-03    5.325255e+01    0.000000e+00    6.488068e+01   -2.887043e+00   -3.272527e-02    5.362625e-02   -3.140377e-04
   1.669729e-01    5.260006e+01    1.384813e-03    5.259867e+01    0.000000e+00    6.433661e+01   -2.875507e+00   -3.275056e-02    5.338083e-02   -3.179823e-04
   1.679639e-01    5.195345e+01    1.406005e-03    5.195204e+01    0.000000e+00    6.379639e+01   -2.864004e+00   -3.284269e-02    5.313397e-02   -3.212735e-04
   1.689607e-01    5.131397e+01    1.387175e-03    5.131258e+01    0.000000e+00    6.326001e+01   -2.852534e+00   -3.275858e-02    5.288563e-02   -3.238784e-04
   1.699635e-01    5.068156e+01    1.334943e-03    5.068022e+01    0.000000e+00    6.272743e+01   -2.841096e+00   -3.253538e-02    5.263583e-02   -3.257633e-04
   1.709722e-01    5.005627e+01    1.377831e-03    5.005490e+01    0.000000e+00    6.219864e+01   -2.829692e+00   -3.271382e-02    5.238454e-02   -3.268934e-04
   1.719869e-01    4.943790e+01    1.379533e-03    4.943652e+01    0.000000e+00    6.167361e+01   -2.818321e+00   -3.272024e-02    5.213175e-02   -3.272330e-04
   1.730077e-01    4.882638e+01    1.340236e-03    4.882504e+01    0.000000e+00    6.115231e+01   -2.806981e+00   -3.255409e-02    5.187747e-02   -3.267454e-04
   1.740344e-01    4.822172e+01    1.344212e-03    4.822038e+01    0.000000e+00    6.063474e+01   -2.795674e+00   -3.256963e-02    5.162168e-02   -3.253929e-04
   1.750673e-01    4.762383e+01    1.362627e-03    4.762247e+01    0.000000e+00    6.012086e+01   -2.784400e+00   -3.264478e-02    5.136437e-02   -3.231368e-04
   1.761063e-01    4.703258e+01    1.339037e-03    4.703124e+01    0.000000e+00    5.961065e+01   -2.773158e+00   -3.254494e-02    5.110554e-02   -3.199375e-04
   1.771515e-01    4.644793e+01    1.310130e-03    4.644662e+01    0.000000e+00    5.910409e+01   -2.761948e+00   -3.242953e-02    5.084516e-02   -3.157539e-04
   1.782029e-01    4.586990e+01    1.341366e-03    4.586856e+01    0.000000e+00    5.860116e+01   -2.750771e+00   -3.255211e-02    5.058325e-02   -3.105444e-04
   1.792605e-01    4.529831e+01    1.329682e-03    4.529698e+01    0.000000e+00    5.810183e+01   -2.739626e+00   -3.250169e-02    5.031977e-02   -3.042657e-04
   1.803244e-01    4.473310e+01    1.279066e-03    4.473182e+01    0.000000e+00    5.760609e+01   -2.728512e+00   -3.230716e-02    5.005474e-02   -2.968737e-04
   1.813946e-01    4.417433e+01    1.319340e-03    4.417302e+01    0.000000e+00    5.711392e+01   -2.717432e+00   -3.245963e-02    4.978813e-02   -2.883231e-04
   1.824712e-01    4.362181e+01    1.315730e-03    4.362050e+01    0.000000e+00    5.662528e+01   -2.706383e+00   -3.244431e-02    4.951994e-02   -2.785674e-04
   1.835542e-01    4.307547e+01    1.268587e-03    4.307421e+01    0.000000e+00    5.614016e+01   -2.695365e+00   -3.226504e-02    4.925016e-02   -2.675587e-04
   1.846435e-01    4.253538e+01    1.298627e-03    4.253408e+01    0.000000e+00    5.565855e+01   -2.684380e+00   -3.237412e-02    4.897877e-02   -2.552480e-04
   1.857394e-01    4.200135e+01    1.299364e-03    4.200005e+01    0.000000e+00    5.518041e+01   -2.673427e+00   -3.237562e-02    4.870578e-02   -2.415851e-04
   1.868418e-01    4.147332e+01    1.255775e-03    4.147206e+01    0.000000e+00    5.470573e+01   -2.662504e+00   -3.221315e-02    4.843116e-02   -2.265184e-04
   1.879506e-01    4.095133e+01    1.280283e-03    4.095005e+01    0.000000e+00    5.423448e+01   -2.651615e+00   -3.230140e-02    4.815492e-02   -2.099950e-04
   1.890661e-01    4.043523e+01    1.281805e-03    4.043395e+01    0.000000e+00    5.376665e+01   -2.640757e+00   -3.230532e-02    4.787704e-02   -1.919605e-04
   1.901882e-01    3.992495e+01    1.238230e-03    3.992371e+01    0.000000e+00    5.330221e+01   -2.629929e+00   -3.214970e-02    4.759750e-02   -1.723593e-04
   1.913170e-01    3.942054e+01    1.264532e-03    3.941927e+01    0.000000e+00    5.284115e+01   -2.619134e+00   -3.223982e-02    4.731631e-02   -1.511342e-04
   1.924524e-01    3.892183e+01    1.263094e-03    3.892057e+01    0.000000e+00    5.238344e+01   -2.608370e+00   -3.223299e-02    4.703345e-02   -1.282269e-04
   1.935946e-01    3.842876e+01    1.216039e-03    3.842754e+01    0.000000e+00    5.192906e+01   -2.597636e+00   -3.206966e-02    4.674891e-02   -1.035771e-04
   1.947436e-01    3.794139e+01    1.250462e-03    3.794014e+01    0.000000e+00    5.147800e+01   -2.586935e+00   -3.218343e-02    4.646268e-02   -7.712332e-05
   1.958994e-01    3.745955e+01    1.242631e-03    3.745830e+01    0.000000e+00    5.103023e+01   -2.576265e+00   -3.215652e-02    4.617475e-02   -4.880251e-05
   1.970620e-01    3.698318e+01    1.207146e-03    3.698197e+01    0.000000e+00    5.058573e+01   -2.565625e+00   -3.203777e-02    4.588512e-02   -1.854996e-05
   1.982316e-01    3.651233e+01    1.236605e-03    3.651109e+01    0.000000e+00    5.014448e+01   -2.555018e+00   -3.213352e-02    4.559376e-02    1.370064e-05
   1.994081e-01    3.604683e+01    1.219081e-03    3.604561e+01    0.000000e+00    4.970647e+01   -2.544441e+00   -3.207243e-02    4.530068e-02    4.801724e-05
   2.005916e-01    3.558667e+01    1.204168e-03    3.558546e+01    0.000000e+00    4.927166e+01   -2.533894e+00   -3.202415e-02    4.500585e-02    8.446949e-05
   2.017821e-01    3.513182e+01    1.221077e-03    3.513060e+01    0.000000e+00    4.884006e+01   -2.523380e+00   -3.207613e-02    4.470928e-02    1.231288e-04
   2.029796e-01    3.468216e+01    1.190652e-03    3.468097e+01    0.000000e+00    4.841162e+01   -2.512895e+00   -3.197975e-02    4.441095e-02    1.640682e-04
   2.041843e-01    3.423772e+01    1.200069e-03    3.423652e+01    0.000000e+00    4.798634e+01   -2.502442e+00   -3.200696e-02    4.411084e-02    2.073627e-04
   2.053961e-01    3.379839e+01    1.201289e-03    3.379719e+01    0.000000e+00    4.756420e+01   -2.492019e+00   -3.200899e-02    4.380896e-02    2.530890e-04
   2.066151e-01    3.336409e+01    1.160894e-03    3.336293e+01    0.000000e+00    4.714517e+01   -2.481626e+00   -3.188863e-02    4.357225e-02    3.013195e-04
   2.078414e-01    3.293488e+01    1.191799e-03    3.293369e+01    0.000000e+00    4.672924e+01   -2.471265e+00   -3.197669e-02    4.336004e-02    3.520672e-04
   2.090749e-01    3.251059e+01    1.174237e-03    3.250942e+01    0.000000e+00    4.631639e+01   -2.460934e+00   -3.192115e-02    4.314658e-02    4.053100e-04
   2.103157e-01    3.209123e+01    1.166465e-03    3.209006e+01    0.000000e+00    4.590660e+01   -2.450633e+00   -3.189874e-02    4.293185e-02    4.610242e-04
   2.115640e-01    3.167674e+01    1.175995e-03    3.167557e+01    0.000000e+00    4.549985e+01   -2.440364e+00   -3.192235e-02    4.271584e-02    5.191841e-04
   2.128196e-01    3.126702e+01    1.136662e-03    3.126589e+01    0.000000e+00    4.509612e+01   -2.430123e+00   -3.181400e-02    4.249856e-02    5.797621e-04
   2.140826e-01    3.086214e+01    1.163732e-03    3.086097e+01    0.000000e+00    4.469539e+01   -2.419914e+00   -3.188616e-02    4.227998e-02    6.427289e-04
   2.153532e-01    3.046192e+01    1.148915e-03    3.046077e+01    0.000000e+00    4.429765e+01   -2.409735e+00   -3.184312e-02    4.206011e-02    7.080533e-04
   2.166313e-01    3.006638e+01    1.140909e-03    3.006524e+01    0.000000e+00    4.390287e+01   -2.399586e+00   -3.181860e-02    4.183893e-02    7.757020e-04
   2.179170e-01    2.967547e+01    3.232146e-03    2.967224e+01    0.000000e+00    4.351104e+01   -2.389467e+00   -4.570775e-02    4.161644e-02    8.456397e-04
   2.192103e-01    2.928908e+01    2.515502e-03    2.928657e+01    0.000000e+00    4.312214e+01   -2.379377e+00   -3.992072e-02    4.139262e-02    9.178290e-04
   2.205113e-01    2.890728e+01    2.994239e-03    2.890429e+01    0.000000e+00    4.273616e+01   -2.369319e+00   -4.372789e-02    4.116748e-02    9.922304e-04
   2.218201e-01    2.852991e+01    2.617197e-03    2.852729e+01    0.000000e+00    4.235307e+01   -2.359290e+00   -4.070238e-02    4.094101e-02    1.068802e-03
   2.231366e-01    2.815699e+01    2.665549e-03    2.815432e+01    0.000000e+00    4.197285e+01   -2.349291e+00   -4.108160e-02    4.071318e-02    1.147501e-03
   2.244609e-01    2.778844e+01    2.861198e-03    2.778558e+01    0.000000e+00    4.159549e+01   -2.339322e+00   -4.263983e-02    4.048401e-02    1.228279e-03
   2.257930e-01    2.742422e+01    2.512566e-03    2.742170e+01    0.000000e+00    4.122098e+01   -2.329383e+00   -3.988839e-02    4.025348e-02    1.311089e-03
   2.271331e-01    2.706431e+01    3.280406e-03    2.706103e+01    0.000000e+00    4.084928e+01   -2.319473e+00   -4.609662e-02    4.002158e-02    1.395879e-03
   2.284811e-01    2.670860e+01    2.489042e-03    2.670611e+01    0.000000e+00    4.048039e+01   -2.309593e+00   -3.970252e-02    3.978830e-02    1.482596e-03
   2.298371e-01    2.635715e+01    2.847696e-03    2.635431e+01    0.000000e+00    4.011429e+01   -2.299743e+00   -4.252306e-02    3.955364e-02    1.571184e-03
   2.312012e-01    2.600981e+01    2.602222e-03    2.600721e+01    0.000000e+00    3.975096e+01   -2.289922e+00   -4.057246e-02    3.931758e-02    1.661582e-03
   2.325734e-01    2.566662e+01    2.590672e-03    2.566403e+01    0.000000e+00    3.939039e+01   -2.280131e+00   -4.048068e-02    3.908013e-02    1.753731e-03
   2.339537e-01    2.532747e+01    2.836454e-03    2.532463e+01    0.000000e+00    3.903255e+01   -2.270369e+00   -4.242544e-02    3.884126e-02    1.847565e-03
   2.353422e-01    2.499236e+01    2.473805e-03    2.498988e+01    0.000000e+00    3.867743e+01   -2.260636e+00   -3.957185e-02    3.860098e-02    1.943018e-03
   2.367389e-01    2.466123e+01    3.167210e-03    2.465806e+01    0.000000e+00    3.832501e+01   -2.250933e+00   -4.512980e-02    3.835927e-02    2.040018e-03
   2.381439e-01    2.433403e+01    2.464227e-03    2.433157e+01    0.000000e+00    3.797528e+01   -2.241259e+00   -3.949540e-02    3.811613e-02    2.138493e-03
   2.395573e-01    2.401076e+01    2.774047e-03    2.400798e+01    0.000000e+00    3.762822e+01   -2.231615e+00   -4.191381e-02    3.787154e-02    2.238366e-03
   2.409791e-01    2.369130e+01    2.551637e-03    2.368875e+01    0.000000e+00    3.728381e+01   -2.221999e+00   -4.015866e-02    3.762550e-02    2.339559e-03
